t,unit,output
505,13,0.349699
505,14,0.349699
505,15,0.349699
505,16,0.349699
505,17,0.349699
505,18,0.349699
505,19,0.349699
505,20,0.349699
506,1,0.349699
506,2,0.349699
506,3,0.349699
506,4,0.349699
506,5,0.349699
506,6,0.349699
506,7,0.349699
506,8,0.349699
506,9,0.349699
506,10,0.349699
506,11,0.349699
506,12,0.349699
506,13,0.349699
506,14,0.349699
506,15,0.349699
506,16,0.349699
506,17,0.349699
506,18,0.349699
506,19,0.349699
506,20,0.349699
507,1,0.349699
507,2,0.349699
507,3,0.349699
507,4,0.349699
507,5,0.349699
507,6,0.349699
507,7,0.349699
507,8,0.349699
507,9,0.349699
507,10,0.349699
507,11,0.349699
507,12,0.349699
507,13,0.349699
507,14,0.349699
507,15,0.349699
507,16,0.349699
507,17,0.349699
507,18,0.349699
507,19,0.349699
507,20,0.349699
508,1,0.349699
508,2,0.349699
508,3,0.349699
508,4,0.349699
508,5,0.349699
508,6,0.349699
508,7,0.349699
508,8,0.349699
508,9,0.349699
508,10,0.349699
508,11,0.349699
508,12,0.349699
508,13,0.349699
508,14,0.349699
508,15,0.349699
508,16,0.349699
508,17,0.349699
508,18,0.349699
508,19,0.349699
508,20,0.349699
509,1,0.349699
509,2,0.349699
509,3,0.349699
509,4,0.349699
509,5,0.349699
509,6,0.349699
509,7,0.349699
509,8,0.349699
509,9,0.349699
509,10,0.349699
509,11,0.349699
509,12,0.349699
509,13,0.349699
509,14,0.349699
509,15,0.349699
509,16,0.349699
509,17,0.349699
509,18,0.349699
509,19,0.349699
509,20,0.349699
510,1,0.349699
510,2,0.349699
510,3,0.349699
510,4,0.349699
510,5,0.349699
510,6,0.349699
510,7,0.349699
510,8,0.349699
510,9,0.349699
510,10,0.349699
510,11,0.349699
510,12,0.349699
510,13,0.349699
510,14,0.349699
510,15,0.349699
510,16,0.349699
510,17,0.349699
510,18,0.349699
510,19,0.349699
510,20,0.349699
511,1,0.349699
511,2,0.349699
511,3,0.349699
511,4,0.349699
511,5,0.349699
511,6,0.349699
511,7,0.349699
511,8,0.349699
511,9,0.349699
511,10,0.349699
511,11,0.349699
511,12,0.349699
511,13,0.349699
511,14,0.349699
511,15,0.349699
511,16,0.349699
511,17,0.349699
511,18,0.349699
511,19,0.349699
511,20,0.349699
512,1,0.349699
512,2,0.349699
512,3,0.349699
512,4,0.349699
512,5,0.349699
512,6,0.349699
512,7,0.349699
512,8,0.349699
512,9,0.349699
512,10,0.349699
512,11,0.349699
512,12,0.349699
512,13,0.349699
512,14,0.349699
512,15,0.349699
512,16,0.349699
512,17,0.349699
512,18,0.349699
512,19,0.349699
512,20,0.349699
513,1,0.349699
513,2,0.349699
513,3,0.349699
513,4,0.349699
513,5,0.349699
513,6,0.349699
513,7,0.349699
513,8,0.349699
513,9,0.349699
513,10,0.349699
513,11,0.349699
513,12,0.349699
513,13,0.349699
513,14,0.349699
513,15,0.349699
513,16,0.349699
513,17,0.349699
513,18,0.349699
513,19,0.349699
513,20,0.349699
514,1,0.349699
514,2,0.349699
514,3,0.349699
514,4,0.349699
514,5,0.349699
514,6,0.349699
514,7,0.349699
514,8,0.349699
514,9,0.349699
514,10,0.349699
514,11,0.349699
514,12,0.349699
514,13,0.349699
514,14,0.349699
514,15,0.349699
514,16,0.349699
514,17,0.349699
514,18,0.349699
514,19,0.349699
514,20,0.349699
515,1,0.349699
515,2,0.349699
515,3,0.349699
515,4,0.349699
515,5,0.349699
515,6,0.349699
515,7,0.349699
515,8,0.349699
515,9,0.349699
515,10,0.349699
515,11,0.349699
515,12,0.349699
515,13,0.349699
515,14,0.349699
515,15,0.349699
515,16,0.349699
515,17,0.349699
515,18,0.349699
515,19,0.349699
515,20,0.349699
516,1,0.349699
516,2,0.349699
516,3,0.349699
516,4,0.349699
516,5,0.349699
516,6,0.349699
516,7,0.349699
516,8,0.349699
516,9,0.349699
516,10,0.349699
516,11,0.349699
516,12,0.349699
516,13,0.349699
516,14,0.349699
516,15,0.349699
516,16,0.349699
516,17,0.349699
516,18,0.349699
516,19,0.349699
516,20,0.349699
517,1,0.349699
517,2,0.349699
517,3,0.349699
517,4,0.349699
517,5,0.349699
517,6,0.349699
517,7,0.349699
517,8,0.349699
517,9,0.349699
517,10,0.349699
517,11,0.349699
517,12,0.349699
517,13,0.349699
517,14,0.349699
517,15,0.349699
517,16,0.349699
517,17,0.349699
517,18,0.349699
517,19,0.349699
517,20,0.349699
518,1,0.349699
518,2,0.349699
518,3,0.349699
518,4,0.349699
518,5,0.349699
518,6,0.349699
518,7,0.349699
518,8,0.349699
518,9,0.349699
518,10,0.349699
518,11,0.349699
518,12,0.349699
518,13,0.349699
518,14,0.349699
518,15,0.349699
518,16,0.349699
518,17,0.349699
518,18,0.349699
518,19,0.349699
518,20,0.349699
519,1,0.349699
519,2,0.349699
519,3,0.349699
519,4,0.349699
519,5,0.349699
519,6,0.349699
519,7,0.349699
519,8,0.349699
519,9,0.349699
519,10,0.349699
519,11,0.349699
519,12,0.349699
519,13,0.349699
519,14,0.349699
519,15,0.349699
519,16,0.349699
519,17,0.349699
519,18,0.349699
519,19,0.349699
519,20,0.349699
520,1,0.349699
520,2,0.349699
520,3,0.349699
520,4,0.349699
520,5,0.349699
520,6,0.349699
520,7,0.349699
520,8,0.349699
520,9,0.349699
520,10,0.349699
520,11,0.349699
520,12,0.349699
520,13,0.349699
520,14,0.349699
520,15,0.349699
520,16,0.349699
520,17,0.349699
520,18,0.349699
520,19,0.349699
520,20,0.349699
521,1,0.349699
521,2,0.349699
521,3,0.349699
521,4,0.349699
521,5,0.349699
521,6,0.349699
521,7,0.349699
521,8,0.349699
521,9,0.349699
521,10,0.349699
521,11,0.349699
521,12,0.349699
521,13,0.349699
521,14,0.349699
521,15,0.349699
521,16,0.349699
521,17,0.349699
521,18,0.349699
521,19,0.349699
521,20,0.349699
522,1,0.349699
522,2,0.349699
522,3,0.349699
522,4,0.349699
522,5,0.349699
522,6,0.349699
522,7,0.349699
522,8,0.349699
522,9,0.349699
522,10,0.349699
522,11,0.349699
522,12,0.349699
522,13,0.349699
522,14,0.349699
522,15,0.349699
522,16,0.349699
522,17,0.349699
522,18,0.349699
522,19,0.349699
522,20,0.349699
523,1,0.349699
523,2,0.349699
523,3,0.349699
523,4,0.349699
523,5,0.349699
523,6,0.349699
523,7,0.349699
523,8,0.349699
523,9,0.349699
523,10,0.349699
523,11,0.349699
523,12,0.349699
523,13,0.349699
523,14,0.349699
523,15,0.349699
523,16,0.349699
523,17,0.349699
523,18,0.349699
523,19,0.349699
523,20,0.349699
524,1,0.349699
524,2,0.349699
524,3,0.349699
524,4,0.349699
524,5,0.349699
524,6,0.349699
524,7,0.349699
524,8,0.349699
524,9,0.349699
524,10,0.349699
524,11,0.349699
524,12,0.349699
524,13,0.349699
524,14,0.349699
524,15,0.349699
524,16,0.349699
524,17,0.349699
524,18,0.349699
524,19,0.349699
524,20,0.349699
525,1,0.349699
525,2,0.349699
525,3,0.349699
525,4,0.349699
525,5,0.349699
525,6,0.349699
525,7,0.349699
525,8,0.349699
525,9,0.349699
525,10,0.349699
525,11,0.349699
525,12,0.349699
525,13,0.349699
525,14,0.349699
525,15,0.349699
525,16,0.349699
525,17,0.349699
525,18,0.349699
525,19,0.349699
525,20,0.349699
526,1,0.349699
526,2,0.349699
526,3,0.349699
526,4,0.349699
526,5,0.349699
526,6,0.349699
526,7,0.349699
526,8,0.349699
526,9,0.349699
526,10,0.349699
526,11,0.349699
526,12,0.349699
526,13,0.349699
526,14,0.349699
526,15,0.349699
526,16,0.349699
526,17,0.349699
526,18,0.349699
526,19,0.349699
526,20,0.349699
527,1,0.349699
527,2,0.349699
527,3,0.349699
527,4,0.349699
527,5,0.349699
527,6,0.349699
527,7,0.349699
527,8,0.349699
527,9,0.349699
527,10,0.349699
527,11,0.349699
527,12,0.349699
527,13,0.349699
527,14,0.349699
527,15,0.349699
527,16,0.349699
527,17,0.349699
527,18,0.349699
527,19,0.349699
527,20,0.349699
528,1,0.349699
528,2,0.349699
528,3,0.349699
528,4,0.349699
528,5,0.349699
528,6,0.349699
528,7,0.349699
528,8,0.349699
528,9,0.349699
528,10,0.349699
528,11,0.349699
528,12,0.349699
528,13,0.349699
528,14,0.349699
528,15,0.349699
528,16,0.349699
528,17,0.349699
528,18,0.349699
528,19,0.349699
528,20,0.349699
529,1,0.349699
529,2,0.349699
529,3,0.349699
529,4,0.349699
529,5,0.349699
529,6,0.349699
529,7,0.349699
529,8,0.349699
529,9,0.349699
529,10,0.349699
529,11,0.349699
529,12,0.349699
529,13,0.349699
529,14,0.349699
529,15,0.349699
529,16,0.349699
529,17,0.349699
529,18,0.349699
529,19,0.349699
529,20,0.349699
530,1,0.349699
530,2,0.349699
530,3,0.349699
530,4,0.349699
530,5,0.349699
530,6,0.349699
530,7,0.349699
530,8,0.349699
530,9,0.349699
530,10,0.349699
530,11,0.349699
530,12,0.349699
530,13,0.349699
530,14,0.349699
530,15,0.349699
530,16,0.349699
530,17,0.349699
530,18,0.349699
530,19,0.349699
530,20,0.349699
531,1,0.349699
531,2,0.349699
531,3,0.349699
531,4,0.349699
531,5,0.349699
531,6,0.349699
531,7,0.349699
531,8,0.349699
531,9,0.349699
531,10,0.349699
531,11,0.349699
531,12,0.349699
531,13,0.349699
531,14,0.349699
531,15,0.349699
531,16,0.349699
531,17,0.349699
531,18,0.349699
531,19,0.349699
531,20,0.349699
532,1,0.349699
532,2,0.349699
532,3,0.349699
532,4,0.349699
532,5,0.349699
532,6,0.349699
532,7,0.349699
532,8,0.349699
532,9,0.349699
532,10,0.349699
532,11,0.349699
532,12,0.349699
532,13,0.349699
532,14,0.349699
532,15,0.349699
532,16,0.349699
532,17,0.349699
532,18,0.349699
532,19,0.349699
532,20,0.349699
533,1,0.349699
533,2,0.349699
533,3,0.349699
533,4,0.349699
533,5,0.349699
533,6,0.349699
533,7,0.349699
533,8,0.349699
533,9,0.349699
533,10,0.349699
533,11,0.349699
533,12,0.349699
533,13,0.349699
533,14,0.349699
533,15,0.349699
533,16,0.349699
533,17,0.349699
533,18,0.349699
533,19,0.349699
533,20,0.349699
534,1,0.349699
534,2,0.349699
534,3,0.349699
534,4,0.349699
534,5,0.349699
534,6,0.349699
534,7,0.349699
534,8,0.349699
534,9,0.349699
534,10,0.349699
534,11,0.349699
534,12,0.349699
534,13,0.349699
534,14,0.349699
534,15,0.349699
534,16,0.349699
534,17,0.349699
534,18,0.349699
534,19,0.349699
534,20,0.349699
535,1,0.349699
535,2,0.349699
535,3,0.349699
535,4,0.349699
535,5,0.349699
535,6,0.349699
535,7,0.349699
535,8,0.349699
535,9,0.349699
535,10,0.349699
535,11,0.349699
535,12,0.349699
535,13,0.349699
535,14,0.349699
535,15,0.349699
535,16,0.349699
535,17,0.349699
535,18,0.349699
535,19,0.349699
535,20,0.349699
536,1,0.349699
536,2,0.349699
536,3,0.349699
536,4,0.349699
536,5,0.349699
536,6,0.349699
536,7,0.349699
536,8,0.349699
536,9,0.349699
536,10,0.349699
536,11,0.349699
536,12,0.349699
536,13,0.349699
536,14,0.349699
536,15,0.349699
536,16,0.349699
536,17,0.349699
536,18,0.349699
536,19,0.349699
536,20,0.349699
537,1,0.349699
537,2,0.349699
537,3,0.349699
537,4,0.349699
537,5,0.349699
537,6,0.349699
537,7,0.349699
537,8,0.349699
537,9,0.349699
537,10,0.349699
537,11,0.349699
537,12,0.349699
537,13,0.349699
537,14,0.349699
537,15,0.349699
537,16,0.349699
537,17,0.349699
537,18,0.349699
537,19,0.349699
537,20,0.349699
538,1,0.349699
538,2,0.349699
538,3,0.349699
538,4,0.349699
538,5,0.349699
538,6,0.349699
538,7,0.349699
538,8,0.349699
538,9,0.349699
538,10,0.349699
538,11,0.349699
538,12,0.349699
538,13,0.349699
538,14,0.349699
538,15,0.349699
538,16,0.349699
538,17,0.349699
538,18,0.349699
538,19,0.349699
538,20,0.349699
539,1,0.349699
539,2,0.349699
539,3,0.349699
539,4,0.349699
539,5,0.349699
539,6,0.349699
539,7,0.349699
539,8,0.349699
539,9,0.349699
539,10,0.349699
539,11,0.349699
539,12,0.349699
539,13,0.349699
539,14,0.349699
539,15,0.349699
539,16,0.349699
539,17,0.349699
539,18,0.349699
539,19,0.349699
539,20,0.349699
540,1,0.349699
540,2,0.349699
540,3,0.349699
540,4,0.349699
540,5,0.349699
540,6,0.349699
540,7,0.349699
540,8,0.349699
540,9,0.349699
540,10,0.349699
540,11,0.349699
540,12,0.349699
540,13,0.349699
540,14,0.349699
540,15,0.349699
540,16,0.349699
540,17,0.349699
540,18,0.349699
540,19,0.349699
540,20,0.349699
541,1,0.349699
541,2,0.349699
541,3,0.349699
541,4,0.349699
541,5,0.349699
541,6,0.349699
541,7,0.349699
541,8,0.349699
541,9,0.349699
541,10,0.349699
541,11,0.349699
541,12,0.349699
541,13,0.349699
541,14,0.349699
541,15,0.349699
541,16,0.349699
541,17,0.349699
541,18,0.349699
541,19,0.349699
541,20,0.349699
542,1,0.349699
542,2,0.349699
542,3,0.349699
542,4,0.349699
542,5,0.349699
542,6,0.349699
542,7,0.349699
542,8,0.349699
542,9,0.349699
542,10,0.349699
542,11,0.349699
542,12,0.349699
542,13,0.349699
542,14,0.349699
542,15,0.349699
542,16,0.349699
542,17,0.349699
542,18,0.349699
542,19,0.349699
542,20,0.349699
543,1,0.349699
543,2,0.349699
543,3,0.349699
543,4,0.349699
543,5,0.349699
543,6,0.349699
543,7,0.349699
543,8,0.349699
543,9,0.349699
543,10,0.349699
543,11,0.349699
543,12,0.349699
543,13,0.349699
543,14,0.349699
543,15,0.349699
543,16,0.349699
543,17,0.349699
543,18,0.349699
543,19,0.349699
543,20,0.349699
544,1,0.349699
544,2,0.349699
544,3,0.349699
544,4,0.349699
544,5,0.349699
544,6,0.349699
544,7,0.349699
544,8,0.349699
544,9,0.349699
544,10,0.349699
544,11,0.349699
544,12,0.349699
544,13,0.349699
544,14,0.349699
544,15,0.349699
544,16,0.349699
544,17,0.349699
544,18,0.349699
544,19,0.349699
544,20,0.349699
545,1,0.349699
545,2,0.349699
545,3,0.349699
545,4,0.349699
545,5,0.349699
545,6,0.349699
545,7,0.349699
545,8,0.349699
545,9,0.349699
545,10,0.349699
545,11,0.349699
545,12,0.349699
545,13,0.349699
545,14,0.349699
545,15,0.349699
545,16,0.349699
545,17,0.349699
545,18,0.349699
545,19,0.349699
545,20,0.349699
546,1,0.349699
546,2,0.349699
546,3,0.349699
546,4,0.349699
546,5,0.349699
546,6,0.349699
546,7,0.349699
546,8,0.349699
546,9,0.349699
546,10,0.349699
546,11,0.349699
546,12,0.349699
546,13,0.349699
546,14,0.349699
546,15,0.349699
546,16,0.349699
546,17,0.349699
546,18,0.349699
546,19,0.349699
546,20,0.349699
547,1,0.349699
547,2,0.349699
547,3,0.349699
547,4,0.349699
547,5,0.349699
547,6,0.349699
547,7,0.349699
547,8,0.349699
547,9,0.349699
547,10,0.349699
547,11,0.349699
547,12,0.349699
547,13,0.349699
547,14,0.349699
547,15,0.349699
547,16,0.349699
547,17,0.349699
547,18,0.349699
547,19,0.349699
547,20,0.349699
548,1,0.349699
548,2,0.349699
548,3,0.349699
548,4,0.349699
548,5,0.349699
548,6,0.349699
548,7,0.349699
548,8,0.349699
548,9,0.349699
548,10,0.349699
548,11,0.349699
548,12,0.349699
548,13,0.349699
548,14,0.349699
548,15,0.349699
548,16,0.349699
548,17,0.349699
548,18,0.349699
548,19,0.349699
548,20,0.349699
549,1,0.349699
549,2,0.349699
549,3,0.349699
549,4,0.349699
549,5,0.349699
549,6,0.349699
549,7,0.349699
549,8,0.349699
549,9,0.349699
549,10,0.349699
549,11,0.349699
549,12,0.349699
549,13,0.349699
549,14,0.349699
549,15,0.349699
549,16,0.349699
549,17,0.349699
549,18,0.349699
549,19,0.349699
549,20,0.349699
550,1,0.349699
550,2,0.349699
550,3,0.349699
550,4,0.349699
550,5,0.349699
550,6,0.349699
550,7,0.349699
550,8,0.349699
550,9,0.349699
550,10,0.349699
550,11,0.349699
550,12,0.349699
550,13,0.349699
550,14,0.349699
550,15,0.349699
550,16,0.349699
550,17,0.349699
550,18,0.349699
550,19,0.349699
550,20,0.349699
551,1,0.349699
551,2,0.349699
551,3,0.349699
551,4,0.349699
551,5,0.349699
551,6,0.349699
551,7,0.349699
551,8,0.349699
551,9,0.349699
551,10,0.349699
551,11,0.349699
551,12,0.349699
551,13,0.349699
551,14,0.349699
551,15,0.349699
551,16,0.349699
551,17,0.349699
551,18,0.349699
551,19,0.349699
551,20,0.349699
552,1,0.349699
552,2,0.349699
552,3,0.349699
552,4,0.349699
552,5,0.349699
552,6,0.349699
552,7,0.349699
552,8,0.349699
552,9,0.349699
552,10,0.349699
552,11,0.349699
552,12,0.349699
552,13,0.349699
552,14,0.349699
552,15,0.349699
552,16,0.349699
552,17,0.349699
552,18,0.349699
552,19,0.349699
552,20,0.349699
553,1,0.349699
553,2,0.349699
553,3,0.349699
553,4,0.349699
553,5,0.349699
553,6,0.349699
553,7,0.349699
553,8,0.349699
553,9,0.349699
553,10,0.349699
553,11,0.349699
553,12,0.349699
553,13,0.349699
553,14,0.349699
553,15,0.349699
553,16,0.349699
553,17,0.349699
553,18,0.349699
553,19,0.349699
553,20,0.349699
554,1,0.349699
554,2,0.349699
554,3,0.349699
554,4,0.349699
554,5,0.349699
554,6,0.349699
554,7,0.349699
554,8,0.349699
554,9,0.349699
554,10,0.349699
554,11,0.349699
554,12,0.349699
554,13,0.349699
554,14,0.349699
554,15,0.349699
554,16,0.349699
554,17,0.349699
554,18,0.349699
554,19,0.349699
554,20,0.349699
555,1,0.349699
555,2,0.349699
555,3,0.349699
555,4,0.349699
555,5,0.349699
555,6,0.349699
555,7,0.349699
555,8,0.349699
555,9,0.349699
555,10,0.349699
555,11,0.349699
555,12,0.349699
555,13,0.349699
555,14,0.349699
555,15,0.349699
555,16,0.349699
555,17,0.349699
555,18,0.349699
555,19,0.349699
555,20,0.349699
556,1,0.349699
556,2,0.349699
556,3,0.349699
556,4,0.349699
556,5,0.349699
556,6,0.349699
556,7,0.349699
556,8,0.349699
556,9,0.349699
556,10,0.349699
556,11,0.349699
556,12,0.349699
556,13,0.349699
556,14,0.349699
556,15,0.349699
556,16,0.349699
556,17,0.349699
556,18,0.349699
556,19,0.349699
556,20,0.349699
557,1,0.349699
557,2,0.349699
557,3,0.349699
557,4,0.349699
557,5,0.349699
557,6,0.349699
557,7,0.349699
557,8,0.349699
557,9,0.349699
557,10,0.349699
557,11,0.349699
557,12,0.349699
557,13,0.349699
557,14,0.349699
557,15,0.349699
557,16,0.349699
557,17,0.349699
557,18,0.349699
557,19,0.349699
557,20,0.349699
558,1,0.349699
558,2,0.349699
558,3,0.349699
558,4,0.349699
558,5,0.349699
558,6,0.349699
558,7,0.349699
558,8,0.349699
558,9,0.349699
558,10,0.349699
558,11,0.349699
558,12,0.349699
558,13,0.349699
558,14,0.349699
558,15,0.349699
558,16,0.349699
558,17,0.349699
558,18,0.349699
558,19,0.349699
558,20,0.349699
559,1,0.349699
559,2,0.349699
559,3,0.349699
559,4,0.349699
559,5,0.349699
559,6,0.349699
559,7,0.349699
559,8,0.349699
559,9,0.349699
559,10,0.349699
559,11,0.349699
559,12,0.349699
559,13,0.349699
559,14,0.349699
559,15,0.349699
559,16,0.349699
559,17,0.349699
559,18,0.349699
559,19,0.349699
559,20,0.349699
560,1,0.349699
560,2,0.349699
560,3,0.349699
560,4,0.349699
560,5,0.349699
560,6,0.349699
560,7,0.349699
560,8,0.349699
560,9,0.349699
560,10,0.349699
560,11,0.349699
560,12,0.349699
560,13,0.349699
560,14,0.349699
560,15,0.349699
560,16,0.349699
560,17,0.349699
560,18,0.349699
560,19,0.349699
560,20,0.349699
561,1,0.349699
561,2,0.349699
561,3,0.349699
561,4,0.349699
561,5,0.349699
561,6,0.349699
561,7,0.349699
561,8,0.349699
561,9,0.349699
561,10,0.349699
561,11,0.349699
561,12,0.349699
561,13,0.349699
561,14,0.349699
561,15,0.349699
561,16,0.349699
561,17,0.349699
561,18,0.349699
561,19,0.349699
561,20,0.349699
562,1,0.349699
562,2,0.349699
562,3,0.349699
562,4,0.349699
562,5,0.349699
562,6,0.349699
562,7,0.349699
562,8,0.349699
562,9,0.349699
562,10,0.349699
562,11,0.349699
562,12,0.349699
562,13,0.349699
562,14,0.349699
562,15,0.349699
562,16,0.349699
562,17,0.349699
562,18,0.349699
562,19,0.349699
562,20,0.349699
563,1,0.349699
563,2,0.349699
563,3,0.349699
563,4,0.349699
563,5,0.349699
563,6,0.349699
563,7,0.349699
563,8,0.349699
563,9,0.349699
563,10,0.349699
563,11,0.349699
563,12,0.349699
563,13,0.349699
563,14,0.349699
563,15,0.349699
563,16,0.349699
563,17,0.349699
563,18,0.349699
563,19,0.349699
563,20,0.349699
564,1,0.349699
564,2,0.349699
564,3,0.349699
564,4,0.349699
564,5,0.349699
564,6,0.349699
564,7,0.349699
564,8,0.349699
564,9,0.349699
564,10,0.349699
564,11,0.349699
564,12,0.349699
564,13,0.349699
564,14,0.349699
564,15,0.349699
564,16,0.349699
564,17,0.349699
564,18,0.349699
564,19,0.349699
564,20,0.349699
565,1,0.349699
565,2,0.349699
565,3,0.349699
565,4,0.349699
565,5,0.349699
565,6,0.349699
565,7,0.349699
565,8,0.349699
565,9,0.349699
565,10,0.349699
565,11,0.349699
565,12,0.349699
565,13,0.349699
565,14,0.349699
565,15,0.349699
565,16,0.349699
565,17,0.349699
565,18,0.349699
565,19,0.349699
565,20,0.349699
566,1,0.349699
566,2,0.349699
566,3,0.349699
566,4,0.349699
566,5,0.349699
566,6,0.349699
566,7,0.349699
566,8,0.349699
566,9,0.349699
566,10,0.349699
566,11,0.349699
566,12,0.349699
566,13,0.349699
566,14,0.349699
566,15,0.349699
566,16,0.349699
566,17,0.349699
566,18,0.349699
566,19,0.349699
566,20,0.349699
567,1,0.349699
567,2,0.349699
567,3,0.349699
567,4,0.349699
567,5,0.349699
567,6,0.349699
567,7,0.349699
567,8,0.349699
567,9,0.349699
567,10,0.349699
567,11,0.349699
567,12,0.349699
567,13,0.349699
567,14,0.349699
567,15,0.349699
567,16,0.349699
567,17,0.349699
567,18,0.349699
567,19,0.349699
567,20,0.349699
568,1,0.349699
568,2,0.349699
568,3,0.349699
568,4,0.349699
568,5,0.349699
568,6,0.349699
568,7,0.349699
568,8,0.349699
568,9,0.349699
568,10,0.349699
568,11,0.349699
568,12,0.349699
568,13,0.349699
568,14,0.349699
568,15,0.349699
568,16,0.349699
568,17,0.349699
568,18,0.349699
568,19,0.349699
568,20,0.349699
569,1,0.349699
569,2,0.349699
569,3,0.349699
569,4,0.349699
569,5,0.349699
569,6,0.349699
569,7,0.349699
569,8,0.349699
569,9,0.349699
569,10,0.349699
569,11,0.349699
569,12,0.349699
569,13,0.349699
569,14,0.349699
569,15,0.349699
569,16,0.349699
569,17,0.349699
569,18,0.349699
569,19,0.349699
569,20,0.349699
570,1,0.349699
570,2,0.349699
570,3,0.349699
570,4,0.349699
570,5,0.349699
570,6,0.349699
570,7,0.349699
570,8,0.349699
570,9,0.349699
570,10,0.349699
570,11,0.349699
570,12,0.349699
570,13,0.349699
570,14,0.349699
570,15,0.349699
570,16,0.349699
570,17,0.349699
570,18,0.349699
570,19,0.349699
570,20,0.349699
571,1,0.349699
571,2,0.349699
571,3,0.349699
571,4,0.349699
571,5,0.349699
571,6,0.349699
571,7,0.349699
571,8,0.349699
571,9,0.349699
571,10,0.349699
571,11,0.349699
571,12,0.349699
571,13,0.349699
571,14,0.349699
571,15,0.349699
571,16,0.349699
571,17,0.349699
571,18,0.349699
571,19,0.349699
571,20,0.349699
572,1,0.349699
572,2,0.349699
572,3,0.349699
572,4,0.349699
572,5,0.349699
572,6,0.349699
572,7,0.349699
572,8,0.349699
572,9,0.349699
572,10,0.349699
572,11,0.349699
572,12,0.349699
572,13,0.349699
572,14,0.349699
572,15,0.349699
572,16,0.349699
572,17,0.349699
572,18,0.349699
572,19,0.349699
572,20,0.349699
573,1,0.349699
573,2,0.349699
573,3,0.349699
573,4,0.349699
573,5,0.349699
573,6,0.349699
573,7,0.349699
573,8,0.349699
573,9,0.349699
573,10,0.349699
573,11,0.349699
573,12,0.349699
573,13,0.349699
573,14,0.349699
573,15,0.349699
573,16,0.349699
573,17,0.349699
573,18,0.349699
573,19,0.349699
573,20,0.349699
574,1,0.349699
574,2,0.349699
574,3,0.349699
574,4,0.349699
574,5,0.349699
574,6,0.349699
574,7,0.349699
574,8,0.349699
574,9,0.349699
574,10,0.349699
574,11,0.349699
574,12,0.349699
574,13,0.349699
574,14,0.349699
574,15,0.349699
574,16,0.349699
574,17,0.349699
574,18,0.349699
574,19,0.349699
574,20,0.349699
575,1,0.349699
575,2,0.349699
575,3,0.349699
575,4,0.349699
575,5,0.349699
575,6,0.349699
575,7,0.349699
575,8,0.349699
575,9,0.349699
575,10,0.349699
575,11,0.349699
575,12,0.349699
575,13,0.349699
575,14,0.349699
575,15,0.349699
575,16,0.349699
575,17,0.349699
575,18,0.349699
575,19,0.349699
575,20,0.349699
576,1,0.349699
576,2,0.349699
576,3,0.349699
576,4,0.349699
576,5,0.349699
576,6,0.349699
576,7,0.349699
576,8,0.349699
576,9,0.349699
576,10,0.349699
576,11,0.349699
576,12,0.349699
576,13,0.349699
576,14,0.349699
576,15,0.349699
576,16,0.349699
576,17,0.349699
576,18,0.349699
576,19,0.349699
576,20,0.349699
577,1,0.349699
577,2,0.349699
577,3,0.349699
577,4,0.349699
577,5,0.349699
577,6,0.349699
577,7,0.349699
577,8,0.349699
577,9,0.349699
577,10,0.349699
577,11,0.349699
577,12,0.349699
577,13,0.349699
577,14,0.349699
