t,unit,output
518,1,0.134153
518,2,0.106799
518,3,0.162666
518,4,0.128207
518,5,0.103784
518,6,0.115141
518,7,0.119937
518,8,0.122455
518,9,0.0980751
518,10,0.157073
518,11,0.195974
518,12,0.150148
518,13,0.191132
518,14,0.188139
518,15,0.173211
518,16,0.164311
518,17,0.158987
518,18,0.196185
518,19,0.132242
518,20,0.179614
519,1,0.190667
519,2,0.195819
519,3,0.223434
519,4,0.157686
519,5,0.173583
519,6,0.154102
519,7,0.142714
519,8,0.135961
519,9,0.158627
519,10,0.198565
519,11,0.22559
519,12,0.157967
519,13,0.198491
519,14,0.19504
519,15,0.132074
519,16,0.0898607
519,17,0.0615837
519,18,0.134271
519,19,0.173893
519,20,0.152271
520,1,0.194684
520,2,0.222916
520,3,0.159551
520,4,0.166494
520,5,0.204272
520,6,0.187549
520,7,0.172604
520,8,0.160389
520,9,0.200251
520,10,0.142992
520,11,0.106397
520,12,0.131083
520,13,0.096876
520,14,0.129597
520,15,0.0998848
520,16,0.0829618
520,17,0.0737346
520,18,0.0553373
520,19,0.102649
520,20,0.127448
521,1,0.122845
521,2,0.122377
521,3,0.110839
521,4,0.10645
521,5,0.109727
521,6,0.135667
521,7,0.147979
521,8,0.152116
521,9,0.139801
521,10,0.121031
521,11,0.105447
521,12,0.099743
521,13,0.0904737
521,14,0.103515
521,15,0.0907684
521,16,0.0809495
521,17,0.0736958
521,18,0.0698031
521,19,0.0661315
521,20,0.0786415
522,1,0.0525588
522,2,0.0351735
522,3,0.0307224
522,4,0.111125
522,5,0.0743221
522,6,0.0947705
522,7,0.112507
522,8,0.12571
522,9,0.0838459
522,10,0.0626689
522,11,0.0493247
522,12,0.123313
522,13,0.0905336
522,14,0.0948607
522,15,0.141076
522,16,0.171198
522,17,0.190764
522,18,0.136633
522,19,0.117512
522,20,0.17156
523,1,0.155886
523,2,0.147052
523,3,0.100277
523,4,0.147768
523,5,0.138012
523,6,0.123598
523,7,0.119901
523,8,0.121837
523,9,0.119847
523,10,0.081318
523,11,0.0559528
523,12,0.118981
523,13,0.0801747
523,14,0.08507
523,15,0.144203
523,16,0.18219
523,17,0.206505
523,18,0.1379
523,19,0.115582
523,20,0.112283
524,1,0.158517
524,2,0.188832
524,3,0.216039
524,4,0.149173
524,5,0.18207
524,6,0.162579
524,7,0.148353
524,8,0.139515
524,9,0.174527
524,10,0.205829
524,11,0.2257
524,12,0.156908
524,13,0.194041
524,14,0.157717
524,15,0.105317
524,16,0.0702137
524,17,0.046844
524,18,0.122531
524,19,0.174951
524,20,0.135789
525,1,0.159
525,2,0.171934
525,3,0.117126
525,4,0.152267
525,5,0.168018
525,6,0.166205
525,7,0.160255
525,8,0.153341
525,9,0.16937
525,10,0.115118
525,11,0.0795484
525,12,0.127794
525,13,0.0870792
525,14,0.110625
525,15,0.135437
525,16,0.15504
525,17,0.170099
525,18,0.113869
525,19,0.16046
525,20,0.10719
526,1,0.0721014
526,2,0.0489238
526,3,0.121549
526,4,0.112566
526,5,0.0758319
526,6,0.105956
526,7,0.124056
526,8,0.133818
526,9,0.0900229
526,10,0.149028
526,11,0.189651
526,12,0.160145
526,13,0.196809
526,14,0.168081
526,15,0.18704
526,16,0.201112
526,17,0.211562
526,18,0.230103
526,19,0.170331
526,20,0.154848
527,1,0.140811
527,2,0.129341
527,3,0.108985
527,4,0.103961
527,5,0.107228
527,6,0.106804
527,7,0.112555
527,8,0.119642
527,9,0.118986
527,10,0.10432
527,11,0.0979674
527,12,0.100872
527,13,0.0962855
527,14,0.120217
527,15,0.0994193
527,16,0.086628
527,17,0.0789116
527,18,0.0845596
527,19,0.0670381
527,20,0.100168
528,1,0.0711255
528,2,0.0522263
528,3,0.119743
528,4,0.124376
528,5,0.0886799
528,6,0.0947213
528,7,0.100666
528,8,0.106991
528,9,0.076573
528,10,0.136222
528,11,0.17632
528,12,0.162382
528,13,0.193847
528,14,0.169304
528,15,0.20203
528,16,0.22334
528,17,0.237228
528,18,0.244337
528,19,0.212512
528,20,0.147394
529,1,0.110947
529,2,0.0878826
529,3,0.141204
529,4,0.139589
529,5,0.104642
529,6,0.101335
529,7,0.101112
529,8,0.103072
529,9,0.0810529
529,10,0.135651
529,11,0.16946
529,12,0.154887
529,13,0.181086
529,14,0.177158
529,15,0.211401
529,16,0.234267
529,17,0.24949
529,18,0.240494
529,19,0.235441
529,20,0.158957
530,1,0.158722
530,2,0.156425
530,3,0.129999
530,4,0.177553
530,5,0.170536
530,6,0.147469
530,7,0.132017
530,8,0.122368
530,9,0.131554
530,10,0.113883
530,11,0.0993154
530,12,0.156621
530,13,0.126873
530,14,0.143635
530,15,0.108061
530,16,0.0858244
530,17,0.0720232
530,18,0.0659164
530,19,0.127975
530,20,0.085504
531,1,0.147242
531,2,0.188476
531,3,0.178231
531,4,0.191815
531,5,0.217709
531,6,0.194296
531,7,0.173536
531,8,0.15648
531,9,0.195402
531,10,0.184337
531,11,0.178299
531,12,0.19345
531,13,0.181836
531,14,0.169102
531,15,0.141376
531,16,0.124824
531,17,0.115004
531,18,0.135117
531,19,0.0973785
531,20,0.155459
532,1,0.132191
532,2,0.113198
532,3,0.0755216
532,4,0.136739
532,5,0.11385
532,6,0.140665
532,7,0.151622
532,8,0.153241
532,9,0.126661
532,10,0.084472
532,11,0.0563705
532,12,0.124052
532,13,0.082742
532,14,0.111529
532,15,0.163859
532,16,0.199335
532,17,0.223313
532,18,0.149302
532,19,0.115414
532,20,0.118233
533,1,0.168545
533,2,0.201372
533,3,0.221337
533,4,0.151131
533,5,0.189788
533,6,0.173414
533,7,0.16615
533,8,0.161847
533,9,0.19742
533,10,0.219113
533,11,0.232242
533,12,0.158869
533,13,0.193334
533,14,0.166066
533,15,0.113597
533,16,0.0775829
533,17,0.0530009
533,18,0.125412
533,19,0.172143
533,20,0.118758
534,1,0.165613
534,2,0.195163
534,3,0.176739
534,4,0.190744
534,5,0.212531
534,6,0.199492
534,7,0.188378
534,8,0.179534
534,9,0.204656
534,10,0.183275
534,11,0.167796
534,12,0.184182
534,13,0.172031
534,14,0.170042
534,15,0.148796
534,16,0.13792
534,17,0.132939
534,18,0.144155
534,19,0.108715
534,20,0.165809
535,1,0.203806
535,2,0.229203
535,3,0.194307
535,4,0.206887
535,5,0.23122
535,6,0.220644
535,7,0.209888
535,8,0.19977
535,9,0.226499
535,10,0.191899
535,11,0.170268
535,12,0.191319
535,13,0.169488
535,14,0.169673
535,15,0.122902
535,16,0.0923527
535,17,0.0722808
535,18,0.0927234
535,19,0.0621325
535,20,0.116761
536,1,0.143244
536,2,0.158705
536,3,0.186431
536,4,0.125378
536,5,0.146618
536,6,0.171293
536,7,0.184158
536,8,0.189362
536,9,0.189687
536,10,0.206931
536,11,0.217004
536,12,0.145469
536,13,0.175977
536,14,0.173876
536,15,0.175257
536,16,0.178896
536,17,0.183078
536,18,0.195523
536,19,0.131546
536,20,0.150802
537,1,0.17
537,2,0.184047
537,3,0.149023
537,4,0.188966
537,5,0.195717
537,6,0.187576
537,7,0.186437
537,8,0.187412
537,9,0.198085
537,10,0.156678
537,11,0.128249
537,12,0.174348
537,13,0.14344
537,14,0.153585
537,15,0.105313
537,16,0.0732505
537,17,0.0520159
537,18,0.0602423
537,19,0.0958924
537,20,0.0720378
538,1,0.0640238
538,2,0.0596812
538,3,0.131308
538,4,0.106879
538,5,0.0891003
538,6,0.121925
538,7,0.143429
538,8,0.15809
538,9,0.123415
538,10,0.173595
538,11,0.207747
538,12,0.158956
538,13,0.197633
538,14,0.18295
538,15,0.165188
538,16,0.150371
538,17,0.138536
538,18,0.185448
538,19,0.126604
538,20,0.168308
539,1,0.135855
539,2,0.113868
539,3,0.0950838
539,4,0.156589
539,5,0.130107
539,6,0.12738
539,7,0.132729
539,8,0.141183
539,9,0.122744
539,10,0.0979147
539,11,0.0790271
539,12,0.145267
539,13,0.111271
539,14,0.135164
539,15,0.120015
539,16,0.108632
539,17,0.10003
539,18,0.0819449
539,19,0.147876
539,20,0.113171
540,1,0.149012
540,2,0.174557
540,3,0.116678
540,4,0.151485
540,5,0.174992
540,6,0.159121
540,7,0.150324
540,8,0.147277
540,9,0.17274
540,10,0.115498
540,11,0.0771576
540,12,0.12427
540,13,0.0833503
540,14,0.100622
540,15,0.123729
540,16,0.140169
540,17,0.151907
540,18,0.101454
540,19,0.15433
540,20,0.104699
541,1,0.0868048
541,2,0.0730744
541,3,0.128575
541,4,0.133036
541,5,0.103865
541,6,0.122284
541,7,0.13163
541,8,0.136846
541,9,0.106561
541,10,0.150977
541,11,0.182996
541,12,0.171854
541,13,0.196539
541,14,0.164567
541,15,0.202872
541,16,0.228253
541,17,0.24503
541,18,0.244196
541,19,0.248988
541,20,0.167596
542,1,0.121344
542,2,0.0913023
542,3,0.0638854
542,4,0.131139
542,5,0.0960929
542,6,0.104823
542,7,0.113759
542,8,0.121455
542,9,0.0894914
542,10,0.0619826
542,11,0.0428041
542,12,0.118555
542,13,0.0802194
542,14,0.108335
542,15,0.165281
542,16,0.203442
542,17,0.228947
542,18,0.153027
542,19,0.102197
542,20,0.153418
543,1,0.105303
543,2,0.0723123
543,3,0.140195
543,4,0.122888
543,5,0.0841707
543,6,0.0910549
543,7,0.0986229
543,8,0.106233
543,9,0.0728828
543,10,0.140617
543,11,0.18616
543,12,0.154628
543,13,0.194685
543,14,0.165901
543,15,0.177165
543,16,0.187835
543,17,0.196987
543,18,0.220619
543,19,0.149321
543,20,0.165636
544,1,0.17852
544,2,0.18433
544,3,0.153799
544,4,0.191979
544,5,0.194312
544,6,0.159893
544,7,0.139469
544,8,0.128391
544,9,0.150959
544,10,0.131514
544,11,0.114622
544,12,0.164593
544,13,0.135957
544,14,0.145938
544,15,0.0996179
544,16,0.0690582
544,17,0.0489761
544,18,0.0567311
544,19,0.0919265
544,20,0.0722291
545,1,0.133785
545,2,0.175117
545,3,0.208343
545,4,0.142164
545,5,0.181199
545,6,0.174097
545,7,0.162555
545,8,0.151167
545,9,0.184936
545,10,0.214282
545,11,0.233329
545,12,0.159825
545,13,0.19767
545,14,0.180426
545,15,0.121239
545,16,0.0824391
545,17,0.0570976
545,18,0.126387
545,19,0.177557
545,20,0.138835
546,1,0.129407
546,2,0.126922
546,3,0.116696
546,4,0.109664
546,5,0.114324
546,6,0.134248
546,7,0.143684
546,8,0.146178
546,9,0.139013
546,10,0.125284
546,11,0.117836
546,12,0.111997
546,13,0.105803
546,14,0.130677
546,15,0.106685
546,16,0.0878259
546,17,0.0734795
546,18,0.0740294
546,19,0.0683567
546,20,0.0887733
547,1,0.110911
547,2,0.125439
547,3,0.176781
547,4,0.132059
547,5,0.138366
547,6,0.136994
547,7,0.139224
547,8,0.141542
547,9,0.14698
547,10,0.191205
547,11,0.220635
547,12,0.161138
547,13,0.200481
547,14,0.177213
547,15,0.126102
547,16,0.0910718
547,17,0.0670295
547,18,0.137325
547,19,0.154424
547,20,0.178692
548,1,0.139952
548,2,0.115265
548,3,0.168699
548,4,0.132993
548,5,0.111657
548,6,0.120103
548,7,0.126476
548,8,0.131498
548,9,0.111357
548,10,0.165739
548,11,0.201154
548,12,0.152427
548,13,0.19287
548,14,0.187651
548,15,0.158841
548,16,0.136526
548,17,0.119562
548,18,0.172341
548,19,0.124572
548,20,0.176372
549,1,0.126321
549,2,0.091658
549,3,0.0712234
549,4,0.14071
549,5,0.101069
549,6,0.107414
549,7,0.113768
549,8,0.119678
549,9,0.087033
549,10,0.0683125
549,11,0.0538545
549,12,0.129218
549,13,0.0949037
549,14,0.12582
549,15,0.140037
549,16,0.147467
549,17,0.150854
549,18,0.110477
549,19,0.144271
549,20,0.152151
550,1,0.170979
550,2,0.186293
550,3,0.124212
550,4,0.156833
550,5,0.176124
550,6,0.153221
550,7,0.14007
550,8,0.133273
550,9,0.161515
550,10,0.107687
550,11,0.0717928
550,12,0.121011
550,13,0.0808015
550,14,0.0958075
550,15,0.124174
550,16,0.14242
550,17,0.15428
550,18,0.103111
550,19,0.14959
550,20,0.0997266
551,1,0.133647
551,2,0.154967
551,3,0.17884
551,4,0.119588
551,5,0.146455
551,6,0.14871
551,7,0.14583
551,8,0.141644
551,9,0.162382
551,10,0.182555
551,11,0.193236
551,12,0.128889
551,13,0.158166
551,14,0.13738
551,15,0.151891
551,16,0.159929
551,17,0.164214
551,18,0.183431
551,19,0.125308
551,20,0.14691
552,1,0.173368
552,2,0.189413
552,3,0.207092
552,4,0.138062
552,5,0.166518
552,6,0.160582
552,7,0.155665
552,8,0.150991
552,9,0.17393
552,10,0.197005
552,11,0.213055
552,12,0.14205
552,13,0.174172
552,14,0.161908
552,15,0.159564
552,16,0.157256
552,17,0.155318
552,18,0.184652
552,19,0.129686
552,20,0.144034
553,1,0.144093
553,2,0.145629
553,3,0.126674
553,4,0.118371
553,5,0.126346
553,6,0.137758
553,7,0.143727
553,8,0.146148
553,9,0.145555
553,10,0.125753
553,11,0.113943
553,12,0.110242
553,13,0.100263
553,14,0.120811
553,15,0.096937
553,16,0.0808571
553,17,0.0700003
553,18,0.0743242
553,19,0.0569054
553,20,0.0942185
554,1,0.063529
554,2,0.0430446
554,3,0.0341107
554,4,0.112999
554,5,0.0763677
554,6,0.0968311
554,7,0.112463
554,8,0.123691
554,9,0.083154
554,10,0.0608906
554,11,0.0465769
554,12,0.121034
554,13,0.0873128
554,14,0.098479
554,15,0.148487
554,16,0.180859
554,17,0.201766
554,18,0.142431
554,19,0.112693
554,20,0.168024
555,1,0.181139
555,2,0.188188
555,3,0.134134
555,4,0.131607
555,5,0.157904
555,6,0.137546
555,7,0.129185
555,8,0.127354
555,9,0.155614
555,10,0.113924
555,11,0.0853121
555,12,0.0998056
555,13,0.0783058
555,14,0.0850302
555,15,0.0572192
555,16,0.03923
555,17,0.027695
555,18,0.0338523
555,19,0.0311882
555,20,0.11351
556,1,0.0770188
556,2,0.0528526
556,3,0.123684
556,4,0.115373
556,5,0.0777926
556,6,0.0977105
556,7,0.108202
556,8,0.114586
556,9,0.0772275
556,10,0.14074
556,11,0.184103
556,12,0.158514
556,13,0.196181
556,14,0.159131
556,15,0.173689
556,16,0.181881
556,17,0.186358
556,18,0.215991
556,19,0.151387
556,20,0.145166
557,1,0.101517
557,2,0.0714764
557,3,0.0600836
557,4,0.133074
557,5,0.0934873
557,6,0.094895
557,7,0.0993307
557,8,0.104416
557,9,0.0743587
557,10,0.0609434
557,11,0.0494882
557,12,0.126305
557,13,0.0924126
557,14,0.114652
557,15,0.135819
557,16,0.150665
557,17,0.160962
557,18,0.1145
557,19,0.141865
557,20,0.156468
558,1,0.104491
558,2,0.0701693
558,3,0.136957
558,4,0.126623
558,5,0.0846658
558,6,0.0880756
558,7,0.0918273
558,8,0.0960235
558,9,0.0644852
558,10,0.133139
558,11,0.179284
558,12,0.155455
558,13,0.192633
558,14,0.166639
558,15,0.19096
558,16,0.208132
558,17,0.220228
558,18,0.234906
558,19,0.181022
558,20,0.155895
559,1,0.171664
559,2,0.179271
559,3,0.212065
559,4,0.150365
559,5,0.16631
559,6,0.140232
559,7,0.124097
559,8,0.114739
559,9,0.140831
559,10,0.186372
559,11,0.217355
559,12,0.152367
559,13,0.194791
559,14,0.185407
559,15,0.126461
559,16,0.0877424
559,17,0.0623674
559,18,0.134908
559,19,0.170466
559,20,0.153608
560,1,0.191446
560,2,0.216963
560,3,0.17699
560,4,0.20203
560,5,0.223515
560,6,0.195754
560,7,0.171868
560,8,0.152825
560,9,0.189639
560,10,0.161073
560,11,0.13926
560,12,0.176765
560,13,0.151733
560,14,0.162958
560,15,0.110907
560,16,0.0774506
560,17,0.0561032
560,18,0.0767464
560,19,0.0685325
560,20,0.0916695
561,1,0.153751
561,2,0.195488
561,3,0.220746
561,4,0.148376
561,5,0.191975
561,6,0.193235
561,7,0.186113
561,8,0.175017
561,9,0.209287
561,10,0.229406
561,11,0.24201
561,12,0.163144
561,13,0.198308
561,14,0.186525
561,15,0.131578
561,16,0.0967041
561,17,0.0746639
561,18,0.136088
561,19,0.172307
561,20,0.116896
562,1,0.165366
562,2,0.195645
562,3,0.217599
562,4,0.145229
562,5,0.182402
562,6,0.186013
562,7,0.186046
562,8,0.18237
562,9,0.206247
562,10,0.225063
562,11,0.23816
562,12,0.158842
562,13,0.191983
562,14,0.190164
562,15,0.160024
562,16,0.143078
562,17,0.133797
562,18,0.171882
562,19,0.151624
562,20,0.123146
563,1,0.172033
563,2,0.203487
563,3,0.180148
563,4,0.195473
563,5,0.219631
563,6,0.208425
563,7,0.200965
563,8,0.194767
563,9,0.218208
563,10,0.189266
563,11,0.168753
563,12,0.186864
563,13,0.171456
563,14,0.177692
563,15,0.142917
563,16,0.121137
563,17,0.107396
563,18,0.120353
563,19,0.0865674
563,20,0.149416
564,1,0.168947
564,2,0.179358
564,3,0.177799
564,4,0.180763
564,5,0.185865
564,6,0.193385
564,7,0.195912
564,8,0.19553
564,9,0.195832
564,10,0.187955
564,11,0.184557
564,12,0.186024
564,13,0.183027
564,14,0.181249
564,15,0.176973
564,16,0.176104
564,17,0.176763
564,18,0.18138
564,19,0.176711
564,20,0.193557
565,1,0.197583
565,2,0.199403
565,3,0.212544
565,4,0.142312
565,5,0.162012
565,6,0.17247
565,7,0.180284
565,8,0.185366
565,9,0.189875
565,10,0.206856
565,11,0.217956
565,12,0.146002
565,13,0.177287
565,14,0.178607
565,15,0.173256
565,16,0.169769
565,17,0.167383
565,18,0.191433
565,19,0.132569
565,20,0.157628
566,1,0.105159
566,2,0.0701704
566,3,0.0491327
566,4,0.123821
566,5,0.0829249
566,6,0.112773
566,7,0.135277
566,8,0.151973
566,9,0.101435
566,10,0.070145
566,11,0.04896
566,12,0.123811
566,13,0.0860338
566,14,0.116892
566,15,0.16453
566,16,0.19612
566,17,0.217062
566,18,0.147718
566,19,0.111691
566,20,0.167791
567,1,0.12734
567,2,0.102876
567,3,0.153745
567,4,0.150362
567,5,0.117295
567,6,0.115788
567,7,0.122284
567,8,0.13218
567,9,0.103859
567,10,0.153258
567,11,0.187343
567,12,0.172761
567,13,0.198285
567,14,0.171154
567,15,0.207405
567,16,0.231371
567,17,0.247113
567,18,0.243989
567,19,0.239633
567,20,0.15991
568,1,0.183578
568,2,0.201056
568,3,0.19299
568,4,0.196335
568,5,0.208568
568,6,0.177641
568,7,0.159189
568,8,0.150186
568,9,0.178728
568,10,0.178149
568,11,0.174668
568,12,0.182233
568,13,0.176388
568,14,0.174643
568,15,0.161478
568,16,0.150469
568,17,0.141667
568,18,0.145116
568,19,0.129937
568,20,0.167898
569,1,0.198241
569,2,0.217585
569,3,0.150242
569,4,0.170498
569,5,0.198695
569,6,0.191677
569,7,0.180848
569,8,0.170627
569,9,0.200297
569,10,0.138101
569,11,0.0964976
569,12,0.133525
569,13,0.0935153
569,14,0.120558
569,15,0.110445
569,16,0.104668
569,17,0.101593
569,18,0.0710604
569,19,0.139244
569,20,0.114164
570,1,0.169071
570,2,0.205414
570,3,0.182687
570,4,0.199225
570,5,0.225773
570,6,0.214408
570,7,0.203221
570,8,0.192356
570,9,0.221175
570,10,0.194328
570,11,0.180308
570,12,0.200147
570,13,0.184464
570,14,0.163162
570,15,0.12466
570,16,0.099399
570,17,0.0827769
570,18,0.108299
570,19,0.0722031
570,20,0.126571
571,1,0.0906071
571,2,0.0684294
571,3,0.0535213
571,4,0.12901
571,5,0.0951287
571,6,0.134888
571,7,0.157666
571,8,0.169229
571,9,0.121688
571,10,0.0884328
571,11,0.066981
571,12,0.137982
571,13,0.0997979
571,14,0.120919
571,15,0.14081
571,16,0.151798
571,17,0.157611
571,18,0.117256
571,19,0.142184
571,20,0.16637
572,1,0.148052
572,2,0.133823
572,3,0.118192
572,4,0.171146
572,5,0.151649
572,6,0.146062
572,7,0.14993
572,8,0.156363
572,9,0.144236
572,10,0.122165
572,11,0.109264
572,12,0.165016
572,13,0.135072
572,14,0.130354
572,15,0.104476
572,16,0.0880326
572,17,0.0775038
572,18,0.0752997
572,19,0.140922
572,20,0.0974242
573,1,0.0913684
573,2,0.0885358
573,3,0.0598228
573,4,0.125645
573,5,0.10988
573,6,0.121941
573,7,0.13127
573,8,0.139635
573,9,0.11983
573,10,0.0806189
573,11,0.0547057
573,12,0.121918
573,13,0.0818134
573,14,0.0979937
573,15,0.156774
573,16,0.196369
573,17,0.223001
573,18,0.150371
573,19,0.116346
573,20,0.117226
574,1,0.0784031
574,2,0.0525494
574,3,0.125241
574,4,0.119427
574,5,0.0797227
574,6,0.0937953
574,7,0.106287
574,8,0.117403
574,9,0.0783205
574,10,0.141686
574,11,0.184835
574,12,0.159495
574,13,0.195758
574,14,0.16317
574,15,0.189869
574,16,0.210053
574,17,0.224985
574,18,0.236462
574,19,0.179737
574,20,0.151814
575,1,0.191737
575,2,0.219118
575,3,0.201293
575,4,0.20977
575,5,0.230332
575,6,0.18482
575,7,0.158642
575,8,0.144896
575,9,0.187128
575,10,0.178453
575,11,0.168668
575,12,0.184994
575,13,0.172011
575,14,0.169064
575,15,0.140465
575,16,0.119693
575,17,0.104604
575,18,0.114619
575,19,0.0874359
575,20,0.151611
576,1,0.132703
576,2,0.117702
576,3,0.146409
576,4,0.146424
576,5,0.125883
576,6,0.145529
