t,unit,output
542,18,0.413702
542,19,0.416473
542,20,0.430394
543,1,0.377697
543,2,0.353056
543,3,0.340961
543,4,0.31247
543,5,0.305769
543,6,0.332522
543,7,0.35194
543,8,0.366127
543,9,0.351028
543,10,0.325295
543,11,0.301321
543,12,0.286379
543,13,0.319405
543,14,0.339656
543,15,0.339745
543,16,0.325069
543,17,0.343487
543,18,0.341665
543,19,0.340594
543,20,0.325139
544,1,0.342938
544,2,0.318215
544,3,0.262555
544,4,0.28381
544,5,0.277162
544,6,0.288234
544,7,0.300975
544,8,0.314006
544,9,0.259854
544,10,0.346442
544,11,0.349359
544,12,0.349602
544,13,0.343562
544,14,0.342781
544,15,0.38396
544,16,0.354707
544,17,0.352463
544,18,0.391926
544,19,0.423373
544,20,0.386228
545,1,0.421983
545,2,0.337668
545,3,0.371781
545,4,0.416642
545,5,0.333354
545,6,0.32433
545,7,0.319659
545,8,0.318528
545,9,0.356806
545,10,0.389644
545,11,0.424003
545,12,0.451463
545,13,0.429883
545,14,0.412462
545,15,0.456441
545,16,0.365665
545,17,0.363025
545,18,0.417543
545,19,0.463588
545,20,0.372053
546,1,0.315131
546,2,0.376375
546,3,0.441065
546,4,0.370838
546,5,0.42132
546,6,0.401922
546,7,0.385469
546,8,0.372081
546,9,0.437532
546,10,0.420012
546,11,0.353311
546,12,0.297501
546,13,0.323977
546,14,0.341674
546,15,0.399247
546,16,0.441109
546,17,0.425492
546,18,0.462859
546,19,0.496791
546,20,0.518537
547,1,0.509479
547,2,0.546262
547,3,0.442049
547,4,0.45542
547,5,0.503952
547,6,0.483546
547,7,0.463931
547,8,0.445561
547,9,0.361305
547,10,0.299523
547,11,0.339194
547,12,0.363679
547,13,0.355739
547,14,0.352926
547,15,0.403794
547,16,0.462887
547,17,0.455408
547,18,0.479342
547,19,0.494751
547,20,0.535519
548,1,0.545989
548,2,0.498397
548,3,0.44745
548,4,0.480797
548,5,0.452147
548,6,0.458427
548,7,0.459528
548,8,0.456735
548,9,0.425119
548,10,0.458836
548,11,0.499062
548,12,0.529577
548,13,0.494809
548,14,0.466433
548,15,0.401955
548,16,0.394821
548,17,0.406939
548,18,0.34631
548,19,0.296297
548,20,0.300139
549,1,0.303541
549,2,0.363801
549,3,0.391408
549,4,0.385672
549,5,0.424857
549,6,0.431571
549,7,0.437162
549,8,0.441077
549,9,0.456014
549,10,0.368545
549,11,0.364825
549,12,0.35758
549,13,0.385026
549,14,0.401307
549,15,0.321649
549,16,0.36733
549,17,0.375252
549,18,0.302251
549,19,0.24587
549,20,0.29518
550,1,0.241101
550,2,0.322838
550,3,0.387086
550,4,0.31127
550,5,0.374126
550,6,0.385615
550,7,0.395924
550,8,0.404955
550,9,0.45718
550,10,0.425173
550,11,0.34242
550,12,0.276481
550,13,0.29819
550,14,0.318814
550,15,0.303534
550,16,0.372528
550,17,0.373072
550,18,0.344374
550,19,0.314172
550,20,0.385673
551,1,0.39486
551,2,0.429697
551,3,0.466342
551,4,0.449713
551,5,0.467759
551,6,0.45133
551,7,0.440249
551,8,0.43319
551,9,0.462164
551,10,0.45153
551,11,0.433512
551,12,0.428278
551,13,0.40226
551,14,0.385571
551,15,0.446252
551,16,0.465178
551,17,0.446757
551,18,0.493553
551,19,0.532252
551,20,0.532422
552,1,0.562529
552,2,0.467085
552,3,0.376916
552,4,0.440087
552,5,0.372767
552,6,0.38848
552,7,0.398834
552,8,0.405705
552,9,0.327991
552,10,0.351632
552,11,0.419365
552,12,0.473376
552,13,0.459153
552,14,0.444436
552,15,0.416306
552,16,0.353487
552,17,0.372141
552,18,0.351957
552,19,0.330583
552,20,0.291985
553,1,0.330057
553,2,0.290793
553,3,0.250023
553,4,0.279986
553,5,0.261824
553,6,0.287155
553,7,0.309491
553,8,0.328734
553,9,0.276116
553,10,0.35949
553,11,0.364681
553,12,0.3763
553,13,0.392871
553,14,0.403184
553,15,0.452691
553,16,0.402408
553,17,0.396355
553,18,0.442133
553,19,0.476858
553,20,0.429742
554,1,0.401181
554,2,0.323994
554,3,0.397683
554,4,0.382482
554,5,0.31033
554,6,0.305695
554,7,0.306454
554,8,0.31091
554,9,0.386368
554,10,0.43056
554,11,0.397102
554,12,0.368765
554,13,0.373586
554,14,0.379506
554,15,0.348207
554,16,0.278752
554,17,0.302273
554,18,0.28505
554,19,0.275824
554,20,0.220671
555,1,0.252635
555,2,0.312584
555,3,0.362798
555,4,0.36894
555,5,0.407173
555,6,0.386877
555,7,0.370793
555,8,0.358816
555,9,0.401028
555,10,0.405821
555,11,0.401324
555,12,0.401663
555,13,0.396048
555,14,0.392739
555,15,0.440846
555,16,0.468147
555,17,0.434972
555,18,0.47936
555,19,0.515481
555,20,0.533717
556,1,0.500535
556,2,0.490893
556,3,0.523773
556,4,0.476369
556,5,0.483783
556,6,0.464402
556,7,0.44568
556,8,0.428307
556,9,0.470912
556,10,0.381449
556,11,0.35808
556,12,0.339338
556,13,0.35068
556,14,0.359092
556,15,0.307999
556,16,0.356375
556,17,0.372094
556,18,0.314721
556,19,0.265656
556,20,0.329671
557,1,0.276991
557,2,0.349637
557,3,0.392201
557,4,0.325101
557,5,0.388676
557,6,0.403821
557,7,0.412193
557,8,0.415416
557,9,0.438716
557,10,0.394957
557,11,0.319987
557,12,0.259181
557,13,0.277481
557,14,0.293803
557,15,0.236642
557,16,0.32567
557,17,0.334955
557,18,0.269769
557,19,0.216402
557,20,0.310573
558,1,0.381055
558,2,0.374763
558,3,0.30974
558,4,0.383109
558,5,0.370946
558,6,0.377521
558,7,0.384455
558,8,0.390648
558,9,0.319369
558,10,0.378249
558,11,0.437656
558,12,0.481566
558,13,0.440749
558,14,0.41136
558,15,0.329404
558,16,0.336796
558,17,0.336428
558,18,0.270052
558,19,0.216146
558,20,0.248299
559,1,0.316192
559,2,0.370084
559,3,0.380875
559,4,0.422042
559,5,0.454367
559,6,0.438998
559,7,0.42809
559,8,0.420601
559,9,0.419969
559,10,0.335975
559,11,0.380226
559,12,0.41052
559,13,0.416566
559,14,0.415524
559,15,0.343684
559,16,0.388016
559,17,0.377698
559,18,0.309327
559,19,0.251674
559,20,0.304018
560,1,0.249968
560,2,0.207328
560,3,0.297139
560,4,0.239573
560,5,0.19466
560,6,0.243528
560,7,0.28044
560,8,0.308472
560,9,0.38051
560,10,0.436913
560,11,0.35297
560,12,0.284626
560,13,0.311014
560,14,0.331916
560,15,0.279497
560,16,0.229872
560,17,0.259437
560,18,0.224527
560,19,0.202209
560,20,0.173781
561,1,0.13915
561,2,0.143481
561,3,0.203024
561,4,0.162472
561,5,0.163643
561,6,0.17962
561,7,0.199784
561,8,0.221522
561,9,0.27642
561,10,0.361036
561,11,0.291288
561,12,0.233613
561,13,0.249093
561,14,0.265658
561,15,0.300441
561,16,0.269898
561,17,0.267806
561,18,0.309476
561,19,0.345701
561,20,0.312755
562,1,0.307865
562,2,0.321542
562,3,0.257522
562,4,0.266905
562,5,0.285956
562,6,0.264689
562,7,0.251708
562,8,0.245671
562,9,0.198502
562,10,0.295394
562,11,0.315187
562,12,0.322971
562,13,0.308195
562,14,0.299688
562,15,0.332586
562,16,0.323691
562,17,0.312514
562,18,0.344039
562,19,0.373955
562,20,0.350933
563,1,0.304297
563,2,0.249839
563,3,0.335245
563,4,0.296188
563,5,0.245592
563,6,0.249412
563,7,0.249871
563,8,0.249031
563,9,0.331197
563,10,0.389531
563,11,0.334414
563,12,0.289521
563,13,0.293256
563,14,0.294542
563,15,0.235651
563,16,0.194797
563,17,0.21834
563,18,0.174672
563,19,0.139867
563,20,0.116687
564,1,0.217808
564,2,0.281511
564,3,0.307125
564,4,0.370864
564,5,0.404458
564,6,0.373449
564,7,0.348733
564,8,0.328793
564,9,0.345509
564,10,0.380058
564,11,0.425758
564,12,0.466341
564,13,0.431724
564,14,0.404288
564,15,0.403944
564,16,0.436704
564,17,0.393031
564,18,0.40328
564,19,0.416122
564,20,0.454443
565,1,0.364111
565,2,0.33589
565,3,0.34937
565,4,0.285937
565,5,0.289993
565,6,0.306684
565,7,0.315094
565,8,0.317834
565,9,0.340199
565,10,0.299956
565,11,0.250001
565,12,0.213164
565,13,0.256876
565,14,0.286358
565,15,0.350239
565,16,0.345929
565,17,0.355349
565,18,0.405369
565,19,0.446596
565,20,0.425496
566,1,0.3732
566,2,0.438417
566,3,0.396442
566,4,0.341177
566,5,0.412914
566,6,0.391668
566,7,0.376353
566,8,0.364649
566,9,0.336228
566,10,0.309351
566,11,0.267832
566,12,0.23112
566,13,0.236271
566,14,0.246288
566,15,0.218152
566,16,0.314275
566,17,0.32249
566,18,0.273896
566,19,0.231546
566,20,0.32318
567,1,0.29901
567,2,0.261138
567,3,0.25381
567,4,0.239512
567,5,0.216196
567,6,0.251291
567,7,0.276303
567,8,0.293973
567,9,0.272409
567,10,0.357891
567,11,0.314156
567,12,0.275183
567,13,0.2674
567,14,0.263178
567,15,0.349252
567,16,0.31531
567,17,0.316746
567,18,0.393169
567,19,0.453579
567,20,0.397688
568,1,0.404725
568,2,0.441993
568,3,0.48238
568,4,0.480435
568,5,0.506921
568,6,0.455795
568,7,0.419897
568,8,0.394712
568,9,0.443101
568,10,0.448074
568,11,0.442966
568,12,0.444169
568,13,0.408815
568,14,0.379688
568,15,0.433707
568,16,0.459407
568,17,0.430875
568,18,0.471257
568,19,0.498178
568,20,0.50128
569,1,0.479694
569,2,0.523558
569,3,0.444205
569,4,0.444412
569,5,0.494067
569,6,0.486413
569,7,0.473109
569,8,0.45743
569,9,0.387209
569,10,0.32347
569,11,0.342728
569,12,0.3583
569,13,0.368403
569,14,0.37066
569,15,0.371102
569,16,0.43646
569,17,0.435343
569,18,0.417594
569,19,0.39963
569,20,0.458397
570,1,0.498913
570,2,0.415329
570,3,0.362721
570,4,0.424482
570,5,0.353238
570,6,0.379873
570,7,0.39852
570,8,0.410302
570,9,0.365527
570,10,0.378319
570,11,0.441221
570,12,0.491071
570,13,0.466537
570,14,0.447362
570,15,0.488674
570,16,0.40019
570,17,0.40722
570,18,0.453074
570,19,0.491165
570,20,0.403767
571,1,0.446381
571,2,0.402419
571,3,0.322191
571,4,0.373811
571,5,0.352667
571,6,0.358108
571,7,0.36619
571,8,0.375013
571,9,0.3003
571,10,0.373085
571,11,0.416265
571,12,0.455662
571,13,0.457837
571,14,0.455742
571,15,0.446276
571,16,0.404329
571,17,0.404907
571,18,0.400669
571,19,0.402561
571,20,0.368884
572,1,0.405633
572,2,0.327057
572,3,0.344661
572,4,0.394083
572,5,0.316291
572,6,0.324654
572,7,0.332961
572,8,0.341372
572,9,0.359111
572,10,0.391427
572,11,0.427029
572,12,0.451083
572,13,0.452434
572,14,0.453095
572,15,0.500533
572,16,0.403049
572,17,0.40342
572,18,0.459018
572,19,0.503581
572,20,0.404312
573,1,0.331648
573,2,0.394114
573,3,0.450995
573,4,0.369771
573,5,0.425417
573,6,0.405264
573,7,0.390804
573,8,0.380917
573,9,0.441108
573,10,0.416417
573,11,0.339982
573,12,0.277456
573,13,0.312451
573,14,0.34058
573,15,0.380202
573,16,0.426528
573,17,0.421907
573,18,0.440244
573,19,0.460291
573,20,0.490483
574,1,0.430472
574,2,0.48379
574,3,0.436151
574,4,0.391845
574,5,0.452186
574,6,0.442802
574,7,0.432402
574,8,0.422105
574,9,0.385487
574,10,0.332201
574,11,0.304889
574,12,0.275445
574,13,0.282847
574,14,0.294393
574,15,0.267155
574,16,0.352404
574,17,0.366304
574,18,0.317945
574,19,0.277148
574,20,0.358112
575,1,0.410243
575,2,0.36782
575,3,0.29452
575,4,0.355748
575,5,0.328268
575,6,0.351175
575,7,0.36742
575,8,0.378357
575,9,0.302693
575,10,0.376288
575,11,0.411953
575,12,0.437071
575,13,0.406226
575,14,0.38386
575,15,0.342441
575,16,0.331003
575,17,0.338063
575,18,0.31215
575,19,0.286296
575,20,0.285302
576,1,0.27046
576,2,0.258088
576,3,0.241449
576,4,0.228554
576,5,0.219591
576,6,0.245908
576,7,0.27021
576,8,0.29184
576,9,0.269446
576,10,0.2559
576,11,0.247158
576,12,0.243431
576,13,0.27599
576,14,0.297564
576,15,0.281465
576,16,0.262258
576,17,0.277419
576,18,0.261478
576,19,0.245508
576,20,0.227991
577,1,0.188101
577,2,0.290403
577,3,0.291611
577,4,0.236905
577,5,0.329493
577,6,0.312776
577,7,0.304263
577,8,0.301778
577,9,0.304599
577,10,0.299079
577,11,0.243752
577,12,0.199308
577,13,0.214644
577,14,0.231228
