t,unit,output
509,15,-0.0258023
509,16,-0.0261819
509,17,-0.0213141
509,18,-0.00288574
509,19,0.0083945
509,20,-0.00381221
509,21,0.00759835
509,22,0.00459534
509,23,0.00187149
509,24,0.0131526
509,25,0.0141817
509,26,0.0141295
509,27,0.024719
509,28,0.00598026
509,29,0.020703
509,30,0.0208316
509,31,0.00815415
509,32,0.00808463
509,33,0.00804872
509,34,-0.00390473
509,35,-0.00410219
509,36,-0.00424967
509,37,-0.00435389
509,38,-0.0195078
509,39,-0.0189684
509,40,-0.0184833
509,41,-0.0321092
509,42,-0.0311089
509,43,-0.0302314
509,44,-0.0294624
509,45,-0.0289629
509,46,-0.038415
509,47,-0.0379582
509,48,-0.0469749
509,49,-0.0401173
509,50,-0.040106
510,1,-0.0400865
510,2,-0.0400556
510,3,-0.0359537
510,4,-0.0275122
510,5,-0.0245729
510,6,-0.0269419
510,7,-0.019447
510,8,-0.0182585
510,9,-0.0170205
510,10,-0.0162366
510,11,-0.0307206
510,12,-0.0441931
510,13,-0.0397238
510,14,-0.0384118
510,15,-0.0372654
510,16,-0.0362578
510,17,-0.032513
510,18,-0.0245549
510,19,-0.00669056
510,20,-0.0215772
510,21,-0.00400736
510,22,-0.00407621
510,23,-0.00413635
510,24,0.0120134
510,25,0.0113378
510,26,0.0115916
510,27,0.0266525
510,28,0.0191795
510,29,0.0220906
510,30,0.0219761
510,31,0.00484484
510,32,0.00513937
510,33,0.00540385
510,34,-0.0105851
510,35,-0.00999573
510,36,-0.00947336
510,37,-0.00900795
510,38,-0.0128607
510,39,-0.0134159
510,40,-0.0138766
510,41,-0.0171109
510,42,-0.0183834
510,43,-0.0194605
510,44,-0.0203698
510,45,-0.0189219
510,46,-0.033713
510,47,-0.0340989
510,48,-0.0477538
510,49,-0.0429456
510,50,-0.0426875
511,1,-0.042451
511,2,-0.0422333
511,3,-0.0203246
511,4,-0.00067375
511,5,0.0171254
511,6,-0.00353386
511,7,0.0147978
511,8,0.0117927
511,9,-0.00571631
511,10,-0.0066727
511,11,-0.0134898
511,12,-0.0201276
511,13,-0.000121563
511,14,-0.00360249
511,15,-0.00666276
511,16,-0.00935322
511,17,0.00946752
511,18,0.0264865
511,19,0.0302787
511,20,0.0204014
511,21,0.0248346
511,22,0.00572238
511,23,-0.0116504
511,24,-0.00377933
511,25,0.0131857
511,26,0.0130408
511,27,0.019146
511,28,-0.000611798
511,29,0.018441
511,30,0.0187624
511,31,0.0107962
511,32,0.0102819
511,33,0.00983848
511,34,0.00217882
511,35,0.00107205
511,36,0.000113372
511,37,-0.000715839
511,38,-0.0194415
511,39,-0.0188938
511,40,-0.0184377
511,41,-0.0356483
511,42,-0.0340788
511,43,-0.0327498
511,44,-0.0316244
511,45,-0.0451243
511,46,-0.0485437
511,47,-0.0472305
511,48,-0.0509174
511,49,-0.028022
511,50,-0.0293552
512,1,-0.0305457
512,2,-0.0316082
512,3,-0.0286528
512,4,-0.0250388
512,5,-0.0226851
512,6,-0.0216216
512,7,-0.0186843
512,8,-0.0159137
512,9,-0.0145458
512,10,-0.0138301
512,11,-0.0328263
512,12,-0.0501834
512,13,-0.0455417
512,14,-0.0417291
512,15,-0.0385412
512,16,-0.0358878
512,17,-0.0325468
512,18,-0.0286436
512,19,-0.00557646
512,20,-0.0247825
512,21,-0.00212989
512,22,-0.00201646
512,23,-0.00191128
512,24,0.0182592
512,25,0.0166772
512,26,0.0163466
512,27,0.0351892
512,28,0.0309842
512,29,0.0291306
512,30,0.028188
512,31,0.00574434
512,32,0.00615685
512,33,0.00649154
512,34,-0.0141208
512,35,-0.0127396
512,36,-0.0115711
512,37,-0.0105843
512,38,-0.0105828
512,39,-0.0113384
512,40,-0.0119838
512,41,-0.011818
512,42,-0.0138418
512,43,-0.0155607
512,44,-0.017021
512,45,-0.015548
512,46,-0.0347778
512,47,-0.0359099
512,48,-0.0533081
512,49,-0.048379
512,50,-0.0466496
513,1,-0.0451856
513,2,-0.0439513
513,3,-0.0418463
513,4,-0.0523173
513,5,-0.0494829
513,6,-0.0291286
513,7,-0.0409723
513,8,-0.0386943
513,9,-0.0330467
513,10,-0.0312997
513,11,-0.0182258
513,12,-0.00690521
513,13,-0.00808307
513,14,-0.0111418
513,15,-0.0136327
513,16,-0.0156558
513,17,-0.0161032
513,18,-0.0287916
513,19,-0.0376476
513,20,-0.0237352
513,21,-0.0329395
513,22,-0.0278879
513,23,-0.0232962
513,24,-0.03188
513,25,-0.0311245
513,26,-0.0268089
513,27,-0.0345234
513,28,-0.0173123
513,29,-0.0318439
513,30,-0.0263865
513,31,-0.0125089
513,32,-0.010812
513,33,-0.00923893
513,34,0.0024369
513,35,0.00105722
513,36,-9.0815e-05
513,37,-0.00104477
513,38,0.0145358
513,39,0.0121836
513,40,0.00998659
513,41,0.0246059
513,42,0.0211107
513,43,0.0177769
513,44,0.0146135
513,45,0.0154209
513,46,0.0241841
513,47,0.018721
513,48,0.0265809
513,49,0.0223727
513,50,0.016098
514,1,0.0105267
514,2,0.00557418
514,3,0.00531646
514,4,0.00810996
514,5,0.00762532
514,6,0.00434652
514,7,0.00712048
514,8,0.0029555
514,9,0.00247008
514,10,-0.000599906
514,11,-0.0182429
514,12,-0.0339806
514,13,-0.0306577
514,14,-0.0288835
514,15,-0.0274971
514,16,-0.0264206
514,17,-0.0237814
514,18,-0.0185616
514,19,-0.000732691
514,20,-0.0185073
514,21,-0.000546219
514,22,-0.000715362
514,23,-0.000870978
514,24,0.0155175
514,25,0.0143509
514,26,0.0106091
514,27,0.0258771
514,28,0.0208499
514,29,0.0220397
514,30,0.0176374
514,31,-0.0015124
514,32,-0.00235781
514,33,-0.00298337
514,34,-0.0198538
514,35,-0.0179528
514,36,-0.016329
514,37,-0.0149395
514,38,-0.0165145
514,39,-0.0139056
514,40,-0.0117336
514,41,-0.0136875
514,42,-0.0105241
514,43,-0.00795124
514,44,-0.0058999
514,45,-0.00560056
514,46,-0.0216223
514,47,-0.0179547
514,48,-0.0327846
514,49,-0.0295832
514,50,-0.0254303
515,1,-0.0221615
515,2,-0.0196401
515,3,-0.0387061
515,4,-0.0500469
515,5,-0.0663511
515,6,-0.0450802
515,7,-0.0558718
515,8,-0.0505239
515,9,-0.0250949
515,10,-0.022868
515,11,-0.0162987
515,12,-0.0108416
515,13,-0.0305437
515,14,-0.0303928
515,15,-0.0301295
515,16,-0.0297923
515,17,-0.0478211
515,18,-0.0591401
515,19,-0.0588751
515,20,-0.049041
515,21,-0.0496881
515,22,-0.0243274
515,23,-0.00127185
515,24,-0.00573585
515,25,-0.0260702
515,26,-0.0227358
515,27,-0.0249095
515,28,-0.00691052
515,29,-0.0207125
515,30,-0.0172261
515,31,-0.0106222
515,32,-0.00987088
515,33,-0.00924474
515,34,-0.00396659
515,35,-0.00523807
515,36,-0.00624633
515,37,-0.00703662
515,38,0.00820414
515,39,0.00619416
515,40,0.00456437
515,41,0.0188376
515,42,0.0161684
515,43,0.0139757
515,44,0.0121688
515,45,0.0319144
515,46,0.0333929
515,47,0.028725
515,48,0.0301281
515,49,0.00669323
515,50,0.0037729
516,1,0.00141523
516,2,-0.000498892
516,3,-0.000395757
516,4,0.000423253
516,5,0.000444857
516,6,-0.000225016
516,7,0.000589245
516,8,-0.0040574
516,9,-0.00374141
516,10,-0.0054802
516,11,-0.0257586
516,12,-0.0441624
516,13,-0.0400905
516,14,-0.0392089
516,15,-0.0383835
516,16,-0.0376025
516,17,-0.0341256
516,18,-0.0302233
516,19,-0.0075339
516,20,-0.0277045
516,21,-0.00509838
516,22,-0.00468781
516,23,-0.00431628
516,24,0.0166972
516,25,0.0152361
516,26,0.0117841
516,27,0.031136
516,28,0.0276191
516,29,0.0258396
516,30,0.0219246
516,31,-0.000812743
516,32,-0.00163621
516,33,-0.00232789
516,34,-0.0228156
516,35,-0.0212177
516,36,-0.0198566
516,37,-0.0186912
516,38,-0.0177025
516,39,-0.0155301
516,40,-0.0137033
516,41,-0.0131857
516,42,-0.0105172
516,43,-0.00829056
516,44,-0.00643062
516,45,-0.00590325
516,46,-0.0256846
516,47,-0.0207383
516,48,-0.0392128
516,49,-0.0355937
516,50,-0.032015
517,1,-0.0289758
517,2,-0.026387
517,3,-0.024107
517,4,-0.0234103
517,5,-0.0214011
517,6,-0.0179615
517,7,-0.0178241
517,8,-0.0165726
517,9,-0.0149464
517,10,-0.0140858
517,11,0.00570388
517,12,0.0232421
517,13,0.0210178
517,14,0.0155426
517,15,0.0106402
517,16,0.00625453
517,17,0.0055734
517,18,0.00368691
517,19,-0.0159011
517,20,0.00400705
517,21,-0.0155593
517,22,-0.014025
517,23,-0.0126302
517,24,-0.0302037
517,25,-0.0275798
517,26,-0.0240013
517,27,-0.0401991
517,28,-0.0351555
517,29,-0.0335583
517,30,-0.0285144
517,31,-0.00684585
517,32,-0.00637225
517,33,-0.00600458
517,34,0.0131203
517,35,0.00999862
517,36,0.00728451
517,37,0.00492308
517,38,0.00604013
517,39,0.0040792
517,40,0.00246261
517,41,0.00378474
517,42,0.00248456
517,43,0.00150501
517,44,0.000783587
517,45,0.00083241
517,46,0.0192677
517,47,0.0156308
517,48,0.0323908
517,49,0.0293339
517,50,0.0237568
518,1,0.0189629
518,2,0.0148402
518,3,0.00653662
518,4,0.00147659
518,5,-0.00552358
518,6,-0.0019096
518,7,-0.00601898
518,8,-0.0069784
518,9,-0.000667194
518,10,-0.00188707
518,11,-0.00029562
518,12,0.00172513
518,13,-0.00390984
518,14,-0.00214144
518,15,-0.000979469
518,16,-0.000321833
518,17,-0.00627607
518,18,-0.00928452
518,19,-0.0101941
518,20,-0.00790299
518,21,-0.00892698
518,22,-0.00240848
518,23,0.00356307
518,24,0.00101745
518,25,-0.00614306
518,26,-0.00776654
518,27,-0.00960932
518,28,-0.00618662
518,29,-0.0104221
518,30,-0.0120668
518,31,-0.00996068
518,32,-0.00963446
518,33,-0.00930447
518,34,-0.006796
518,35,-0.00526921
518,36,-0.00412797
518,37,-0.00330514
518,38,0.000892659
518,39,0.00118235
518,40,0.00129873
518,41,0.00500419
518,42,0.00477513
518,43,0.00447785
518,44,0.00414201
518,45,0.00995854
518,46,0.010917
518,47,0.0113455
518,48,0.0126074
518,49,0.00625527
518,50,0.00784631
519,1,0.00885691
519,2,0.00940084
519,3,0.00928853
519,4,0.0163412
519,5,0.0156191
519,6,0.00631242
519,7,0.013817
519,8,0.0119265
519,9,0.0100898
519,10,0.00900096
519,11,-0.00563085
519,12,-0.018869
519,13,-0.0163931
519,14,-0.0150975
519,15,-0.013814
519,16,-0.0125875
519,17,-0.0106784
519,18,-0.0015491
519,19,0.0120749
519,20,-0.00307467
519,21,0.010728
519,22,0.0090033
519,23,0.00742488
519,24,0.0205861
519,25,0.0194792
519,26,0.0170023
519,27,0.0289583
519,28,0.0185407
519,29,0.0250417
519,30,0.0216682
519,31,0.00558227
519,32,0.00419893
519,33,0.00297135
519,34,-0.011316
519,35,-0.0107663
519,36,-0.0101628
519,37,-0.0095394
519,38,-0.0166262
519,39,-0.0150072
519,40,-0.0135249
519,41,-0.020349
519,42,-0.018065
519,43,-0.0160156
519,44,-0.0141831
519,45,-0.0136651
519,46,-0.0258832
519,47,-0.0224987
519,48,-0.0338603
519,49,-0.0300393
519,50,-0.0265952
520,1,-0.0233723
520,2,-0.0203929
520,3,-0.000737684
520,4,0.0176928
520,5,0.0336973
520,6,0.0128413
520,7,0.0299757
520,8,0.0283349
520,9,0.00740527
520,10,0.00755033
520,11,0.000496328
520,12,-0.00634945
520,13,0.0127525
520,14,0.0102207
520,15,0.00803571
520,16,0.00616088
520,17,0.0239707
520,18,0.0397072
520,19,0.0426759
520,20,0.0325123
520,21,0.036091
520,22,0.0144862
520,23,-0.00511076
520,24,0.00221067
520,25,0.0195061
520,26,0.0192785
520,27,0.0246565
520,28,0.00494542
520,29,0.0230679
520,30,0.0229407
520,31,0.0148544
520,32,0.0138857
520,33,0.0128935
520,34,0.00516779
520,35,0.00371924
520,36,0.00245723
520,37,0.00136663
520,38,-0.017128
520,39,-0.0169352
520,40,-0.0166252
520,41,-0.0335741
520,42,-0.0321642
520,43,-0.0306962
520,44,-0.029195
520,45,-0.0442123
520,46,-0.0472231
520,47,-0.0449754
520,48,-0.0481777
520,49,-0.0249191
520,50,-0.0250714
521,1,-0.024917
521,2,-0.0245057
521,3,-0.0221927
521,4,-0.0191445
521,5,-0.0173232
521,6,-0.0168602
521,7,-0.0143274
521,8,-0.010449
521,9,-0.00958513
521,10,-0.00802736
521,11,-0.0272008
521,12,-0.0447428
521,13,-0.0405918
521,14,-0.0359725
521,15,-0.0319717
521,16,-0.0285051
521,17,-0.0258317
521,18,-0.0225068
521,19,3.99284e-05
521,20,-0.0192696
521,21,0.00290878
521,22,0.00255736
521,23,0.00224044
521,24,0.0219848
521,25,0.0200688
521,26,0.0199969
521,27,0.038462
521,28,0.0338753
521,29,0.0318129
521,30,0.0310063
521,31,0.00853754
521,32,0.00902374
521,33,0.00937554
521,34,-0.0113003
521,35,-0.00993492
521,36,-0.00880836
521,37,-0.00788336
521,38,-0.00819887
521,39,-0.00899308
521,40,-0.00968691
521,41,-0.0097976
521,42,-0.0118309
521,43,-0.0135459
521,44,-0.0149686
521,45,-0.0136874
521,46,-0.032991
521,47,-0.0340805
521,48,-0.0515397
521,49,-0.0467659
521,50,-0.0447937
522,1,-0.0429867
522,2,-0.0413066
522,3,-0.0402902
522,4,-0.0536066
522,5,-0.0515108
522,6,-0.0287616
522,7,-0.0432775
522,8,-0.0402931
522,9,-0.0336265
522,10,-0.0312993
522,11,-0.0188585
522,12,-0.00812065
522,13,-0.00997999
522,14,-0.0123429
522,15,-0.0141274
522,16,-0.0154344
522,17,-0.0167415
522,18,-0.0320919
522,19,-0.0396535
522,20,-0.0261949
522,21,-0.0341995
522,22,-0.0281913
522,23,-0.0227267
522,24,-0.030426
522,25,-0.0307571
522,26,-0.0261431
522,27,-0.0329948
522,28,-0.0134887
522,29,-0.0307443
522,30,-0.0251306
522,31,-0.0120885
522,32,-0.0101692
522,33,-0.00839245
522,34,0.00248356
522,35,0.00135461
522,36,0.000430701
522,37,-0.000325123
522,38,0.0175196
522,39,0.0151094
522,40,0.0128552
522,41,0.0295487
522,42,0.0257869
522,43,0.0222112
522,44,0.0188312
522,45,0.020159
522,46,0.0277331
522,47,0.0221137
522,48,0.028905
522,49,0.0237252
522,50,0.0174962
523,1,0.0119978
523,2,0.0071519
523,3,0.00668147
523,4,0.00848984
523,5,0.00790138
523,6,0.00526309
523,7,0.00713079
523,8,0.00281953
523,9,0.00240516
523,10,-0.000658886
523,11,-0.0191985
523,12,-0.0357953
523,13,-0.0323708
523,14,-0.0305501
523,15,-0.0290571
523,16,-0.0278187
523,17,-0.0251172
523,18,-0.0205605
523,19,-0.00159641
523,20,-0.020221
523,21,-0.00113802
523,22,-0.0011941
523,23,-0.00124659
523,24,0.016214
523,25,0.0149168
523,26,0.0111841
523,27,0.0274449
523,28,0.0229476
523,29,0.0231262
523,30,0.0187392
523,31,-0.00140273
523,32,-0.00219969
523,33,-0.00276266
523,34,-0.0205905
523,35,-0.0185955
523,36,-0.0168658
523,37,-0.0153621
523,38,-0.0161479
523,39,-0.0133063
523,40,-0.010928
523,41,-0.0121917
523,42,-0.00873911
523,43,-0.00592545
523,44,-0.00367485
523,45,-0.00351427
523,46,-0.0206148
523,47,-0.0167304
523,48,-0.0325978
523,49,-0.0294736
523,50,-0.0252037
524,1,-0.0218217
524,2,-0.0191877
524,3,-0.02773
524,4,-0.0457744
524,5,-0.0519359
524,6,-0.0265296
524,7,-0.0446962
524,8,-0.0403766
524,9,-0.0266858
524,10,-0.0243197
524,11,-0.0149371
524,12,-0.00695031
524,13,-0.015496
524,14,-0.0168645
524,15,-0.017973
524,16,-0.018868
524,17,-0.0265291
524,18,-0.0448992
524,19,-0.048669
524,20,-0.0371063
524,21,-0.0415696
524,22,-0.0276654
524,23,-0.0150236
524,24,-0.0209272
524,25,-0.0295569
524,26,-0.0258532
524,27,-0.0304049
524,28,-0.00684743
524,29,-0.0266308
524,30,-0.0225062
524,31,-0.0127067
524,32,-0.0117515
524,33,-0.0109343
524,34,-0.00281411
524,35,-0.00424878
524,36,-0.00539578
524,37,-0.00630181
524,38,0.014757
524,39,0.0122058
524,40,0.0101027
524,41,0.0297123
524,42,0.0262167
524,43,0.0232947
524,44,0.020843
524,45,0.0291414
524,46,0.0336175
524,47,0.0290405
524,48,0.0331339
524,49,0.0208652
524,50,0.0166771
525,1,0.0131772
525,2,0.0102349
525,3,0.00939555
525,4,0.00978032
525,5,0.00898573
525,6,0.00713523
525,7,0.00772209
525,8,0.00334948
525,9,0.00296118
525,10,0.000481102
525,11,-0.0196592
525,12,-0.0378431
525,13,-0.0343135
525,14,-0.0327272
525,15,-0.0313859
525,16,-0.0302479
525,17,-0.0274072
525,18,-0.0236795
525,19,-0.00263854
525,20,-0.0227978
525,21,-0.00168046
525,22,-0.00161137
525,23,-0.00155018
525,24,0.018062
525,25,0.0165113
525,26,0.01266
525,27,0.0307901
525,28,0.0269057
525,29,0.02564
525,30,0.021263
525,31,-0.000732344
525,32,-0.00173409
525,33,-0.00257047
525,34,-0.0222397
525,35,-0.0206042
525,36,-0.0192216
525,37,-0.0180471
525,38,-0.0175519
525,39,-0.0148466
525,40,-0.0125785
525,41,-0.0126245
525,42,-0.00909344
525,43,-0.00614906
525,44,-0.00369524
525,45,-0.00345057
525,46,-0.0223512
525,47,-0.0176793
525,48,-0.0352965
525,49,-0.0320032
525,50,-0.0275777
526,1,-0.0238727
526,2,-0.020772
526,3,-0.0195354
526,4,-0.0249148
526,5,-0.023301
526,6,-0.0143886
526,7,-0.020191
526,8,-0.018051
526,9,-0.0157762
526,10,-0.0142982
526,11,0.000644965
526,12,0.0136543
526,13,0.0118221
526,14,0.00777216
526,15,0.00421234
526,16,0.00107958
526,17,0.000381417
526,18,-0.00611099
526,19,-0.0198964
526,20,-0.00454322
526,21,-0.0184414
