t,unit,output
501,47,-0.0243584
501,48,-0.0239365
501,49,-0.0235294
501,50,-0.0231325
502,1,-0.0227423
502,2,-0.0223564
502,3,-0.021973
502,4,-0.0215914
502,5,-0.0212112
502,6,-0.0208328
502,7,-0.0204567
502,8,-0.0200838
502,9,-0.0197154
502,10,-0.0193528
502,11,-0.0189973
502,12,-0.0186505
502,13,-0.0183137
502,14,-0.0179884
502,15,-0.0176759
502,16,-0.0173775
502,17,-0.0170942
502,18,-0.0168272
502,19,-0.0165771
502,20,-0.0163448
502,21,-0.0161309
502,22,-0.0159356
502,23,-0.0157594
502,24,-0.0156023
502,25,-0.00309572
502,26,-0.00369974
502,27,-0.00418757
502,28,-0.00458027
502,29,-0.0157419
502,30,-0.015242
502,31,-0.014821
502,32,-0.0144697
502,33,-0.0141803
502,34,-0.0173164
502,35,-0.004875
502,36,-0.00613073
502,37,-0.00719828
502,38,-0.00810603
502,39,-0.0119287
502,40,-0.0134316
502,41,-0.0147253
502,42,-0.0158378
502,43,-0.0167926
502,44,-0.0176098
502,45,-0.0183064
502,46,-0.0188969
502,47,-0.0193934
502,48,-0.0198064
502,49,-0.0201448
502,50,-0.0204164
503,1,-0.0206279
503,2,-0.020785
503,3,-0.020893
503,4,-0.0209565
503,5,-0.0209797
503,6,-0.0209663
503,7,-0.02092
503,8,-0.020844
503,9,-0.0207414
503,10,-0.0206151
503,11,-0.0204681
503,12,-0.0203028
503,13,-0.020122
503,14,-0.019928
503,15,-0.0197233
503,16,-0.01951
503,17,-0.0192904
503,18,-0.0190665
503,19,-0.0188402
503,20,-0.0186133
503,21,-0.0183877
503,22,-0.0181647
503,23,-0.0179461
503,24,-0.017733
503,25,-0.0157432
503,26,-0.0146483
503,27,-0.0136973
503,28,-0.0128685
503,29,-0.0120615
503,30,-0.0123507
503,31,-0.0125752
503,32,-0.0127475
503,33,-0.0128777
503,34,-0.0278798
503,35,-0.0249661
503,36,-0.0232538
503,37,-0.0217942
503,38,-0.0205498
503,39,-0.0348723
503,40,-0.0329232
503,41,-0.0312688
503,42,-0.029866
503,43,-0.0286775
503,44,-0.0276713
503,45,-0.02682
503,46,-0.0260997
503,47,-0.02549
503,48,-0.0249733
503,49,-0.0245344
503,50,-0.02416
504,1,-0.0238389
504,2,-0.0235613
504,3,-0.0233187
504,4,-0.023104
504,5,-0.0229109
504,6,-0.0227341
504,7,-0.0225692
504,8,-0.0224123
504,9,-0.0222604
504,10,-0.0221108
504,11,-0.0219615
504,12,-0.0218107
504,13,-0.0216572
504,14,-0.0215
504,15,-0.0213385
504,16,-0.0211723
504,17,-0.0210012
504,18,-0.0208253
504,19,-0.0206448
504,20,-0.0204602
504,21,-0.0202717
504,22,-0.0200802
504,23,-0.0198862
504,24,-0.0196904
504,25,-0.0195697
504,26,-0.0191223
504,27,-0.0186291
504,28,-0.0181054
504,29,-0.0146548
504,30,-0.0144454
504,31,-0.0142754
504,32,-0.0141365
504,33,-0.014022
504,34,0.000606195
504,35,-0.00107588
504,36,-0.00309205
504,37,-0.00479225
504,38,-0.00622475
504,39,0.00754424
504,40,0.00386539
504,41,0.000671368
504,42,-0.00210476
504,43,-0.00452046
504,44,-0.00662509
504,45,-0.00846099
504,46,-0.0100645
504,47,-0.0114668
504,48,-0.0126947
504,49,-0.013771
504,50,-0.0147155
505,1,-0.0155449
505,2,-0.0162737
505,3,-0.0169141
505,4,-0.0174768
505,5,-0.0179708
505,6,-0.0184039
505,7,-0.0187825
505,8,-0.0191125
505,9,-0.0193987
505,10,-0.0196452
505,11,-0.0198558
505,12,-0.0200335
505,13,-0.0201811
505,14,-0.020301
505,15,-0.0203953
505,16,-0.020466
505,17,-0.0205146
505,18,-0.0205429
505,19,-0.0205521
505,20,-0.0205438
505,21,-0.020519
505,22,-0.0204792
505,23,-0.0204252
505,24,-0.0203584
505,25,-0.00349765
505,26,-0.00491807
505,27,-0.00616453
505,28,-0.00725006
505,29,-0.0220951
505,30,-0.0213997
505,31,-0.020752
505,32,-0.0201506
505,33,-0.0195935
505,34,-0.0232632
505,35,-0.00585811
505,36,-0.00560665
505,37,-0.00553261
505,38,-0.00559553
505,39,-0.0103613
505,40,-0.00906793
505,41,-0.00818254
505,42,-0.00763001
505,43,-0.00734733
505,44,-0.00728167
505,45,-0.00738888
505,46,-0.00763212
505,47,-0.00798073
505,48,-0.00840927
505,49,-0.0088967
505,50,-0.00942568
506,1,-0.00998197
506,2,-0.0105539
506,3,-0.0111321
506,4,-0.0117089
506,5,-0.0122782
506,6,-0.0128351
506,7,-0.0133757
506,8,-0.0138973
506,9,-0.0143974
506,10,-0.0148745
506,11,-0.0153273
506,12,-0.0157552
506,13,-0.0161575
506,14,-0.0165342
506,15,-0.0168852
506,16,-0.0172107
506,17,-0.0175111
506,18,-0.0177867
506,19,-0.0180381
506,20,-0.0182659
506,21,-0.0184707
506,22,-0.0186533
506,23,-0.0188144
506,24,-0.0189548
506,25,-0.00898163
506,26,-0.00861221
506,27,-0.0083897
506,28,-0.00828609
506,29,-0.0151964
506,30,-0.0157603
506,31,-0.0162141
506,32,-0.016572
506,33,-0.0168467
506,34,-0.025847
506,35,-0.0151917
506,36,-0.0143204
506,37,-0.0135215
506,38,-0.0128009
506,39,-0.0218514
506,40,-0.0206893
506,41,-0.0195523
506,42,-0.0184685
506,43,-0.0174574
506,44,-0.0165324
506,45,-0.0157011
506,46,-0.0149676
506,47,-0.0143324
506,48,-0.013794
506,49,-0.0133488
506,50,-0.0129921
507,1,-0.0127185
507,2,-0.0125217
507,3,-0.0123954
507,4,-0.012333
507,5,-0.012328
507,6,-0.0123741
507,7,-0.0124651
507,8,-0.0125953
507,9,-0.0127592
507,10,-0.0129515
507,11,-0.0131674
507,12,-0.0134027
507,13,-0.0136531
507,14,-0.013915
507,15,-0.0141851
507,16,-0.0144601
507,17,-0.0147375
507,18,-0.0150147
507,19,-0.0152895
507,20,-0.0155601
507,21,-0.0158247
507,22,-0.0160819
507,23,-0.0163303
507,24,-0.0165689
507,25,-0.00702028
507,26,-0.007165
507,27,-0.00727634
507,28,-0.00736813
507,29,-0.0141958
507,30,-0.0143381
507,31,-0.0145086
507,32,-0.0146962
507,33,-0.0148917
507,34,-0.0242506
507,35,-0.0138594
507,36,-0.0139013
507,37,-0.0138668
507,38,-0.0137699
507,39,-0.023133
507,40,-0.0229108
507,41,-0.0226055
507,42,-0.0222294
507,43,-0.0217956
507,44,-0.0213171
507,45,-0.0208066
507,46,-0.0202758
507,47,-0.0197355
507,48,-0.0191953
507,49,-0.0186638
507,50,-0.0181482
508,1,-0.0176546
508,2,-0.017188
508,3,-0.0167523
508,4,-0.0163505
508,5,-0.0159848
508,6,-0.0156566
508,7,-0.0153665
508,8,-0.0151145
508,9,-0.0149004
508,10,-0.0147232
508,11,-0.0145818
508,12,-0.0144746
508,13,-0.0143999
508,14,-0.0143558
508,15,-0.0143403
508,16,-0.0143512
508,17,-0.0143863
508,18,-0.0144435
508,19,-0.0145204
508,20,-0.0146149
508,21,-0.0147249
508,22,-0.0148482
508,23,-0.014983
508,24,-0.0151271
508,25,-0.00842981
508,26,-0.00831483
508,27,-0.00822042
508,28,-0.00814294
508,29,-0.0123893
508,30,-0.0125664
508,31,-0.012743
508,32,-0.0129206
508,33,-0.0130998
508,34,-0.023674
508,35,-0.0160869
508,36,-0.0158882
508,37,-0.0157045
508,38,-0.0155286
508,39,-0.0258556
508,40,-0.0255879
508,41,-0.0253167
508,42,-0.0250361
508,43,-0.0247415
508,44,-0.0244302
508,45,-0.0241008
508,46,-0.023753
508,47,-0.0233878
508,48,-0.0230067
508,49,-0.0226119
508,50,-0.0222061
509,1,-0.0217923
509,2,-0.0213737
509,3,-0.0209536
509,4,-0.0205351
509,5,-0.0201215
509,6,-0.0197156
509,7,-0.0193202
509,8,-0.0189379
509,9,-0.0185708
509,10,-0.018221
509,11,-0.0178902
509,12,-0.0175797
509,13,-0.0172906
509,14,-0.0170238
509,15,-0.0167799
509,16,-0.0165591
509,17,-0.0163616
509,18,-0.0161872
509,19,-0.0160357
509,20,-0.0159065
509,21,-0.0157991
509,22,-0.0157126
509,23,-0.0156463
509,24,-0.0155991
509,25,-0.00360252
509,26,-0.00403091
509,27,-0.00441178
509,28,-0.00475097
509,29,-0.0143524
509,30,-0.0141901
509,31,-0.0140585
509,32,-0.0139551
509,33,-0.0138773
509,34,-0.0224361
509,35,-0.00961584
509,36,-0.0101861
509,37,-0.0106877
509,38,-0.0111278
509,39,-0.0199908
509,40,-0.0204996
509,41,-0.0209375
509,42,-0.0213101
509,43,-0.0216221
509,44,-0.0218773
509,45,-0.0220795
509,46,-0.0222316
509,47,-0.0223367
509,48,-0.0223976
509,49,-0.0224171
509,50,-0.0223979
510,1,-0.0223429
510,2,-0.0222548
510,3,-0.0221365
510,4,-0.0219909
510,5,-0.0218209
510,6,-0.0216295
510,7,-0.0214196
510,8,-0.021194
510,9,-0.0209555
510,10,-0.0207069
510,11,-0.0204509
510,12,-0.0201899
510,13,-0.0199263
510,14,-0.0196624
510,15,-0.0194004
510,16,-0.0191421
510,17,-0.0188893
510,18,-0.0186437
510,19,-0.0184066
510,20,-0.0181793
510,21,-0.0179629
510,22,-0.0177583
510,23,-0.0175663
510,24,-0.0173875
510,25,-0.0130268
510,26,-0.012209
510,27,-0.0115002
510,28,-0.0108866
510,29,-0.0125325
510,30,-0.0126831
510,31,-0.0128082
510,32,-0.0129124
510,33,-0.0130002
510,34,-0.0251265
510,35,-0.020012
510,36,-0.0191188
510,37,-0.0183523
510,38,-0.0176955
510,39,-0.0293425
510,40,-0.0285386
510,41,-0.0278476
510,42,-0.0272533
510,43,-0.0267413
510,44,-0.0262992
510,45,-0.0259155
510,46,-0.0255806
510,47,-0.0252857
510,48,-0.0250232
510,49,-0.0247863
510,50,-0.0245691
511,1,-0.0243668
511,2,-0.0241748
511,3,-0.0239895
511,4,-0.0238078
511,5,-0.0236271
511,6,-0.0234455
511,7,-0.0232614
511,8,-0.0230734
511,9,-0.0228809
511,10,-0.0226833
511,11,-0.0224803
511,12,-0.0222721
511,13,-0.0220588
511,14,-0.021841
511,15,-0.0216191
511,16,-0.0213939
511,17,-0.0211662
511,18,-0.0209369
511,19,-0.0207069
511,20,-0.0204771
511,21,-0.0202485
511,22,-0.0200221
511,23,-0.0197989
511,24,-0.0195797
511,25,-0.00284065
511,26,-0.00369232
511,27,-0.00440213
511,28,-0.00499163
511,29,-0.0198832
511,30,-0.0192286
511,31,-0.018645
511,32,-0.0181238
511,33,-0.017658
511,34,-0.0220757
511,35,-0.00522482
511,36,-0.00648791
511,37,-0.00756649
511,38,-0.00848731
511,39,-0.0138459
511,40,-0.0151816
511,41,-0.016333
511,42,-0.0173258
511,43,-0.0181817
511,44,-0.0189197
511,45,-0.0195557
511,46,-0.0201034
511,47,-0.0205745
511,48,-0.0209789
511,49,-0.0213251
511,50,-0.02162
512,1,-0.0218697
512,2,-0.0220792
512,3,-0.0222529
512,4,-0.0223942
512,5,-0.0225063
512,6,-0.0225917
512,7,-0.0226526
512,8,-0.0226908
512,9,-0.0227081
512,10,-0.0227059
512,11,-0.0226854
512,12,-0.0226478
512,13,-0.0225942
512,14,-0.0225258
512,15,-0.0224433
512,16,-0.0223479
512,17,-0.0222405
512,18,-0.022122
512,19,-0.0219934
512,20,-0.0218555
512,21,-0.0217094
512,22,-0.021556
512,23,-0.0213963
512,24,-0.0212311
512,25,-0.0187573
512,26,-0.0173878
512,27,-0.0162072
512,28,-0.0151876
512,29,-0.0143232
512,30,-0.0147692
512,31,-0.0151215
512,32,-0.0153944
512,33,-0.0156002
512,34,-0.0303648
512,35,-0.0270576
512,36,-0.0251876
512,37,-0.0235857
512,38,-0.0222131
512,39,-0.0363454
512,40,-0.0344214
512,41,-0.032777
512,42,-0.0313723
512,43,-0.0301732
512,44,-0.0291502
512,45,-0.0282779
512,46,-0.0275348
512,47,-0.026902
512,48,-0.0263636
512,49,-0.0259055
512,50,-0.0255159
513,1,-0.0251845
513,2,-0.0249022
513,3,-0.0246613
513,4,-0.0244552
513,5,-0.024278
513,6,-0.0241247
513,7,-0.0239909
513,8,-0.0238727
513,9,-0.0237669
513,10,-0.0236704
513,11,-0.0235808
513,12,-0.023496
513,13,-0.023414
513,14,-0.0233333
513,15,-0.0232524
513,16,-0.0231702
513,17,-0.0230857
513,18,-0.022998
513,19,-0.0229067
513,20,-0.0228111
513,21,-0.022711
513,22,-0.022606
513,23,-0.022496
513,24,-0.022381
513,25,-0.029502
513,26,-0.0284007
513,27,-0.0272922
513,28,-0.0261918
513,29,-0.0138117
513,30,-0.0138987
513,31,-0.0140099
513,32,-0.0141358
513,33,-0.0142689
513,34,-0.00427
513,35,-0.0128314
513,36,-0.0139547
513,37,-0.0148302
513,38,-0.0155014
513,39,-0.00554106
513,40,-0.00816655
513,41,-0.0104039
513,42,-0.0123101
513,43,-0.013934
513,44,-0.0153173
513,45,-0.0164955
513,46,-0.0174991
513,47,-0.0183539
513,48,-0.0190821
513,49,-0.0197024
513,50,-0.0202309
514,1,-0.0206812
514,2,-0.0210649
514,3,-0.0213919
514,4,-0.0216704
514,5,-0.0219074
514,6,-0.022109
514,7,-0.0222801
514,8,-0.0224249
514,9,-0.0225469
514,10,-0.022649
514,11,-0.0227337
514,12,-0.022803
514,13,-0.0228586
514,14,-0.0229017
514,15,-0.0229336
514,16,-0.0229551
514,17,-0.022967
514,18,-0.0229698
514,19,-0.0229641
514,20,-0.0229502
514,21,-0.0229284
514,22,-0.0228991
514,23,-0.0228625
514,24,-0.0228187
514,25,-0.0190853
514,26,-0.0199321
514,27,-0.0206012
514,28,-0.0211095
514,29,-0.0206625
514,30,-0.0200476
514,31,-0.0194987
514,32,-0.0190112
514,33,-0.0185801
514,34,-0.0312114
514,35,-0.02679
514,36,-0.0256232
514,37,-0.024642
514,38,-0.023811
514,39,-0.0359907
514,40,-0.0334612
514,41,-0.0313651
514,42,-0.0296328
514,43,-0.0282056
514,44,-0.027034
514,45,-0.0260759
514,46,-0.0252962
514,47,-0.0246651
514,48,-0.0241576
514,49,-0.0237525
514,50,-0.0234324
515,1,-0.0231823
515,2,-0.0229898
515,3,-0.0228445
515,4,-0.0227378
515,5,-0.0226623
515,6,-0.022612
515,7,-0.0225818
515,8,-0.0225676
515,9,-0.0225657
515,10,-0.0225732
515,11,-0.0225878
515,12,-0.0226074
515,13,-0.0226302
515,14,-0.0226549
515,15,-0.0226802
515,16,-0.0227052
515,17,-0.022729
515,18,-0.0227509
515,19,-0.0227703
515,20,-0.0227866
515,21,-0.0227995
515,22,-0.0228086
515,23,-0.0228135
515,24,-0.022814
515,25,-0.0337641
515,26,-0.0325067
515,27,-0.0314244
515,28,-0.0304866
515,29,-0.0155917
515,30,-0.0159968
515,31,-0.0163152
515,32,-0.0165602
515,33,-0.0167439
515,34,-0.0117489
515,35,-0.0238732
515,36,-0.0240323
515,37,-0.0240877
515,38,-0.0240625
515,39,-0.0185239
515,40,-0.0198818
515,41,-0.0209257
515,42,-0.0217173
515,43,-0.0223071
515,44,-0.0227369
515,45,-0.0230404
515,46,-0.0232455
515,47,-0.0233745
515,48,-0.0234457
515,49,-0.0234736
515,50,-0.0234699
516,1,-0.0234437
516,2,-0.0234025
516,3,-0.0233517
516,4,-0.0232959
516,5,-0.0232383
516,6,-0.0231814
516,7,-0.0231269
516,8,-0.023076
516,9,-0.0230296
516,10,-0.0229881
516,11,-0.0229518
516,12,-0.0229204
516,13,-0.0228941
516,14,-0.0228723
516,15,-0.0228549
516,16,-0.0228413
516,17,-0.0228311
516,18,-0.0228238
516,19,-0.0228189
516,20,-0.022816
516,21,-0.0228145
516,22,-0.0228139
516,23,-0.0228139
516,24,-0.0228139
516,25,-0.0203387
516,26,-0.0214449
516,27,-0.0223521
516,28,-0.0230916
516,29,-0.0213533
516,30,-0.0208664
516,31,-0.0204526
516,32,-0.0200988
516,33,-0.0197938
516,34,-0.0341829
516,35,-0.0306826
516,36,-0.030078
516,37,-0.0295335
516,38,-0.0290361
516,39,-0.0425612
516,40,-0.0404994
516,41,-0.03872
516,42,-0.0371743
516,43,-0.0358227
516,44,-0.0346331
516,45,-0.0335792
516,46,-0.0326398
516,47,-0.0317975
516,48,-0.0310383
516,49,-0.0303506
516,50,-0.029725
517,1,-0.029154
517,2,-0.0286311
517,3,-0.0281512
517,4,-0.0277098
517,5,-0.0273033
517,6,-0.0269286
517,7,-0.026583
517,8,-0.0262642
517,9,-0.0259701
517,10,-0.025699
517,11,-0.0254493
517,12,-0.0252194
517,13,-0.025008
517,14,-0.0248138
517,15,-0.0246357
517,16,-0.0244726
517,17,-0.0243234
517,18,-0.0241871
517,19,-0.0240627
517,20,-0.0239493
517,21,-0.0238462
517,22,-0.0237523
517,23,-0.023667
517,24,-0.0235895
517,25,-0.0222093
517,26,-0.0221398
517,27,-0.0221591
517,28,-0.0222438
517,29,-0.0193746
517,30,-0.0195103
517,31,-0.0195959
517,32,-0.0196416
517,33,-0.0196555
517,34,-0.00279087
517,35,-0.00328241
517,36,-0.00571838
517,37,-0.00788339
517,38,-0.00980636
517,39,0.00602943
517,40,0.00179953
517,41,-0.00188406
517,42,-0.00509227
517,43,-0.00788595
517,44,-0.0103175
517,45,-0.0124322
517,46,-0.0142693
517,47,-0.0158627
517,48,-0.0172423
517,49,-0.018434
517,50,-0.0194604
518,1,-0.0203417
518,2,-0.0210953
518,3,-0.0217367
518,4,-0.0222797
518,5,-0.0227364
518,6,-0.0231175
518,7,-0.0234326
518,8,-0.02369
518,9,-0.0238973
518,10,-0.0240611
518,11,-0.0241873
518,12,-0.0242811
518,13,-0.0243472
518,14,-0.0243896
518,15,-0.024412
518,16,-0.0244175
518,17,-0.0244089
518,18,-0.0243888
518,19,-0.0243591
518,20,-0.0243219
518,21,-0.0242786
518,22,-0.0242308
518,23,-0.0241795
518,24,-0.0241259
518,25,-0.0256011
518,26,-0.0252865
518,27,-0.0250021
518,28,-0.0247514
518,29,-0.0198912
518,30,-0.0198566
518,31,-0.0198329
518,32,-0.0198155
518,33,-0.019801
518,34,-0.0170375
518,35,-0.0186754
518,36,-0.0174975
518,37,-0.0166235
518,38,-0.0160037
518,39,-0.013361
518,40,-0.0119827
518,41,-0.0110647
518,42,-0.0105217
518,43,-0.0102821
518,44,-0.0102853
518,45,-0.0104805
518,46,-0.0108249
518,47,-0.0112829
518,48,-0.0118247
518,49,-0.0124255
518,50,-0.0130651
519,1,-0.0137266
519,2,-0.0143965
519,3,-0.0150638
519,4,-0.0157198
519,5,-0.0163576
519,6,-0.0169722
519,7,-0.0175595
519,8,-0.0181168
519,9,-0.0186423
519,10,-0.0191349
519,11,-0.0195942
519,12,-0.0200203
519,13,-0.0204136
519,14,-0.0207751
519,15,-0.0211057
519,16,-0.0214068
519,17,-0.0216797
519,18,-0.021926
519,19,-0.0221472
519,20,-0.0223449
519,21,-0.0225207
519,22,-0.0226761
519,23,-0.0228128
519,24,-0.0229322
519,25,-0.0159303
519,26,-0.0167809
519,27,-0.0175283
519,28,-0.0181849
519,29,-0.0208072
519,30,-0.0207208
519,31,-0.0206401
519,32,-0.0205651
519,33,-0.0204957
519,34,-0.0305759
519,35,-0.0229827
519,36,-0.0224841
519,37,-0.0219513
519,38,-0.0214106
519,39,-0.0313213
519,40,-0.0295632
519,41,-0.0278815
519,42,-0.0263034
519,43,-0.0248469
519,44,-0.0235231
519,45,-0.0223374
519,46,-0.0212908
519,47,-0.020381
519,48,-0.0196032
519,49,-0.0189507
519,50,-0.0184156
520,1,-0.0179893
520,2,-0.0176627
520,3,-0.0174264
520,4,-0.0172713
520,5,-0.0171882
520,6,-0.0171686
520,7,-0.0172041
520,8,-0.0172871
520,9,-0.0174103
520,10,-0.0175671
520,11,-0.0177514
520,12,-0.0179576
520,13,-0.0181809
520,14,-0.0184167
520,15,-0.0186612
520,16,-0.0189108
520,17,-0.0191625
520,18,-0.0194137
520,19,-0.0196622
520,20,-0.0199061
520,21,-0.0201438
520,22,-0.020374
520,23,-0.0205957
520,24,-0.0208081
520,25,-0.00440788
520,26,-0.0055327
520,27,-0.00662321
520,28,-0.00767427
520,29,-0.0221017
520,30,-0.0219762
520,31,-0.0218547
520,32,-0.0217375
520,33,-0.0216246
520,34,-0.0256228
520,35,-0.00891439
520,36,-0.010148
520,37,-0.011221
520,38,-0.0121473
520,39,-0.017026
520,40,-0.0181658
520,41,-0.019049
520,42,-0.0197085
520,43,-0.0201756
520,44,-0.02048
520,45,-0.0206488
520,46,-0.0207072
520,47,-0.0206775
520,48,-0.0205799
520,49,-0.0204318
520,50,-0.0202485
521,1,-0.0200431
521,2,-0.0198267
521,3,-0.0196085
521,4,-0.019396
521,5,-0.0191953
521,6,-0.0190111
521,7,-0.0188468
521,8,-0.018705
521,9,-0.0185873
521,10,-0.0184946
521,11,-0.018427
521,12,-0.0183843
521,13,-0.0183658
521,14,-0.0183705
521,15,-0.0183969
521,16,-0.0184436
521,17,-0.018509
521,18,-0.0185912
521,19,-0.0186886
521,20,-0.0187993
521,21,-0.0189215
521,22,-0.0190535
521,23,-0.0191937
521,24,-0.0193405
521,25,-0.0169986
521,26,-0.0159563
521,27,-0.0151078
521,28,-0.014432
521,29,-0.013669
521,30,-0.0144242
521,31,-0.0150997
521,32,-0.0157031
521,33,-0.0162414
521,34,-0.0309253
521,35,-0.0275241
521,36,-0.0259445
521,37,-0.024606
521,38,-0.0234734
521,39,-0.0374602
521,40,-0.0357061
521,41,-0.0341919
521,42,-0.0328752
521,43,-0.0317207
521,44,-0.0306988
521,45,-0.0297852
521,46,-0.0289599
521,47,-0.028207
521,48,-0.0275136
521,49,-0.0268698
521,50,-0.0262678
522,1,-0.025702
522,2,-0.0251678
522,3,-0.0246624
522,4,-0.0241837
522,5,-0.0237302
522,6,-0.0233012
522,7,-0.0228962
522,8,-0.0225152
522,9,-0.0221581
522,10,-0.0218251
522,11,-0.0215162
522,12,-0.0212315
522,13,-0.0209709
522,14,-0.0207345
522,15,-0.020522
522,16,-0.0203331
522,17,-0.0201672
522,18,-0.020024
522,19,-0.0199026
522,20,-0.0198023
522,21,-0.0197222
522,22,-0.0196614
522,23,-0.0196189
522,24,-0.0195936
522,25,-0.0291232
522,26,-0.0279262
522,27,-0.0267609
522,28,-0.0256401
522,29,-0.0111892
522,30,-0.0114833
522,31,-0.0118121
522,32,-0.0121658
522,33,-0.0125363
522,34,-0.00339136
522,35,-0.0141149
522,36,-0.0151903
522,37,-0.0160463
522,38,-0.0167214
522,39,-0.00736131
522,40,-0.00993811
522,41,-0.012143
522,42,-0.0140277
522,43,-0.0156362
522,44,-0.0170055
522,45,-0.0181673
522,46,-0.0191485
522,47,-0.019972
522,48,-0.0206576
522,49,-0.0212223
522,50,-0.021681
523,1,-0.0220465
523,2,-0.0223303
523,3,-0.0225423
523,4,-0.0226915
523,5,-0.0227859
523,6,-0.0228328
523,7,-0.0228386
523,8,-0.0228092
523,9,-0.02275
523,10,-0.0226659
523,11,-0.0225614
523,12,-0.0224405
523,13,-0.0223069
523,14,-0.0221639
523,15,-0.0220147
523,16,-0.0218618
523,17,-0.0217077
523,18,-0.0215547
523,19,-0.0214045
523,20,-0.0212588
523,21,-0.0211191
523,22,-0.0209866
523,23,-0.0208623
523,24,-0.0207469
523,25,-0.0176481
523,26,-0.0185824
523,27,-0.0193259
523,28,-0.0198999
523,29,-0.0191819
523,30,-0.018482
523,31,-0.0178756
523,32,-0.0173566
523,33,-0.0169184
523,34,-0.0303562
523,35,-0.0264309
523,36,-0.025409
523,37,-0.0245578
523,38,-0.0238454
523,39,-0.0367169
523,40,-0.0342824
523,41,-0.0322698
523,42,-0.0306114
523,43,-0.02925
523,44,-0.0281369
523,45,-0.0272305
523,46,-0.0264958
523,47,-0.0259027
523,48,-0.0254259
523,49,-0.0250438
523,50,-0.024738
524,1,-0.0244934
524,2,-0.0242967
524,3,-0.0241372
524,4,-0.0240058
524,5,-0.0238949
524,6,-0.0237983
524,7,-0.0237111
524,8,-0.0236291
524,9,-0.0235492
524,10,-0.0234689
524,11,-0.0233864
524,12,-0.0233004
524,13,-0.0232101
524,14,-0.023115
524,15,-0.0230149
524,16,-0.0229101
524,17,-0.0228008
524,18,-0.0226875
524,19,-0.0225709
524,20,-0.0224516
524,21,-0.0223305
524,22,-0.0222083
524,23,-0.0220859
524,24,-0.0219642
524,25,-0.0361483
524,26,-0.0345514
524,27,-0.0331673
524,28,-0.0319612
524,29,-0.0128454
524,30,-0.0133578
524,31,-0.0137685
524,32,-0.0140947
524,33,-0.0143514
524,34,-0.00727703
524,35,-0.0227612
524,36,-0.0230019
524,37,-0.0231434
524,38,-0.0232072
524,39,-0.0154895
524,40,-0.017198
524,41,-0.0185681
524,42,-0.019663
524,43,-0.0205345
524,44,-0.0212256
524,45,-0.0217715
524,46,-0.022201
524,47,-0.0225375
524,48,-0.0228001
524,49,-0.0230041
524,50,-0.0231617
525,1,-0.0232828
525,2,-0.023375
525,3,-0.0234443
525,4,-0.0234953
525,5,-0.0235316
525,6,-0.0235559
525,7,-0.02357
525,8,-0.0235754
525,9,-0.023573
525,10,-0.0235635
525,11,-0.0235474
525,12,-0.023525
525,13,-0.0234963
525,14,-0.0234617
525,15,-0.023421
525,16,-0.0233746
525,17,-0.0233224
525,18,-0.0232647
525,19,-0.0232016
525,20,-0.0231335
525,21,-0.0230605
525,22,-0.022983
525,23,-0.0229014
525,24,-0.0228162
525,25,-0.0200972
525,26,-0.0214112
525,27,-0.02248
525,28,-0.0233419
525,29,-0.0217948
525,30,-0.0210278
525,31,-0.0203679
525,32,-0.0197976
525,33,-0.0193025
525,34,-0.0335884
