t,unit,output
500,1,0.00166341
500,2,0.00257772
500,3,0.00318256
500,4,0.00353365
500,5,-0.000571361
500,6,0.0113299
500,7,0.0117208
500,8,0.0116866
500,9,0.0135374
500,10,0.0130658
500,11,0.0306261
500,12,0.045515
500,13,0.0581467
500,14,0.0548673
500,15,0.0519381
500,16,0.049122
500,17,0.038483
500,18,0.029366
500,19,0.0276805
500,20,0.0430141
500,21,0.0403199
500,22,0.0537415
500,23,0.0503614
500,24,0.0395741
500,25,0.0138452
500,26,0.012779
500,27,0.0114759
500,28,0.0294294
500,29,0.0288099
500,30,0.0267045
500,31,0.0193312
500,32,0.0179023
500,33,0.0164686
500,34,0.00270353
500,35,0.0012439
500,36,1.82501e-05
500,37,-0.000978158
500,38,-0.00175641
500,39,-0.00233248
500,40,-0.00272566
500,41,-0.0142304
500,42,-0.0145897
500,43,-0.0146155
500,44,-0.0143466
500,45,-0.0316541
500,46,-0.00708512
500,47,-0.00689364
500,48,-0.0023254
500,49,-0.00219656
500,50,-0.00184258
501,1,-0.00135899
501,2,-0.000815997
501,3,-0.000264471
501,4,0.000259407
501,5,-0.000184773
501,6,0.0175037
501,7,0.0167061
501,8,0.0160137
501,9,0.0142027
501,10,0.0140459
501,11,0.0164845
501,12,0.0183952
501,13,0.019887
501,14,0.0247119
501,15,0.0284672
501,16,0.0313161
501,17,0.0265542
501,18,0.0224574
501,19,0.0231778
501,20,0.0241968
501,21,0.0264207
501,22,0.026859
501,23,0.0301007
501,24,0.0255054
501,25,0.0169804
501,26,0.0164009
501,27,0.0157216
501,28,0.0179449
501,29,0.0158554
501,30,0.0173519
501,31,0.0145332
501,32,0.0149979
501,33,0.0152007
501,34,-0.0041051
501,35,-0.0033673
501,36,-0.00290033
501,37,-0.0026352
501,38,-0.00251399
501,39,-0.00248895
501,40,-0.0025216
501,41,-0.0199295
501,42,-0.019193
501,43,-0.0185616
501,44,-0.0179803
501,45,-0.0198627
501,46,-0.0122179
501,47,-0.0114835
501,48,-0.00948875
501,49,-0.00848293
501,50,-0.00756702
502,1,-0.00671074
502,2,-0.00589767
502,3,-0.00512068
502,4,-0.0043786
502,5,-0.02598
502,6,-0.0168866
502,7,-0.0122532
502,8,-0.00835427
502,9,0.0151965
502,10,0.0150378
502,11,0.0281124
502,12,0.0394492
502,13,0.0492736
502,14,0.0458858
502,15,0.0434832
502,16,0.041805
502,17,0.0142843
502,18,-0.00951607
502,19,-0.00500657
502,20,0.0110974
502,21,0.013211
502,22,0.0268932
502,23,0.0273356
502,24,0.00179116
502,25,-0.0124433
502,26,-0.00846483
502,27,-0.00512877
502,28,0.0107776
502,29,0.0317102
502,30,0.0297298
502,31,0.00365917
502,32,0.00522313
502,33,0.00659935
502,34,0.000659676
502,35,0.000104231
502,36,-0.000310191
502,37,-0.000630883
502,38,-0.000890622
502,39,-0.00111108
502,40,-0.00130564
502,41,-0.00672242
502,42,-0.0084425
502,43,-0.00983824
502,44,-0.0109613
502,45,-0.0247142
502,46,-0.00715154
502,47,-0.00774905
502,48,0.015374
502,49,0.0120834
502,50,0.009373
503,1,0.00715456
503,2,0.00535425
503,3,0.00390943
503,4,0.00276625
503,5,0.00232051
503,6,0.0242875
503,7,0.0192474
503,8,0.0154403
503,9,0.0133758
503,10,0.013605
503,11,0.0125222
503,12,0.0115683
503,13,0.0107287
503,14,0.0155779
503,15,0.019427
503,16,0.0225136
503,17,0.0193403
503,18,0.016607
503,19,0.0136258
503,20,0.012572
503,21,0.0126602
503,22,0.0117099
503,23,0.0138652
503,24,0.011886
503,25,0.00942345
503,26,0.0069561
503,27,0.00528922
503,28,0.00538595
503,29,0.00470673
503,30,0.00815819
503,31,0.00696598
503,32,0.00672558
503,33,0.00670817
503,34,-0.0167101
503,35,-0.0143909
503,36,-0.0124487
503,37,-0.0108187
503,38,-0.0094493
503,39,-0.0082992
503,40,-0.00733457
503,41,-0.0288952
503,42,-0.0260741
503,43,-0.0238347
503,44,-0.022059
503,45,-0.0198164
503,46,-0.0162215
503,47,-0.0150529
503,48,-0.0129115
503,49,-0.0094639
503,50,-0.00686571
504,1,-0.00493188
504,2,-0.0035131
504,3,-0.0024893
504,4,-0.0017644
504,5,-0.00120284
504,6,-0.018351
504,7,-0.013165
504,8,-0.00921943
504,9,-0.00827583
504,10,-0.00525778
504,11,-0.00851683
504,12,-0.011315
504,13,-0.0137173
504,14,-0.00967658
504,15,-0.0056623
504,16,-0.00177597
504,17,-0.0012231
504,18,-0.000744861
504,19,0.0012373
504,20,-0.00291821
504,21,-0.000769471
504,22,-0.00463794
504,23,-0.00208579
504,24,-0.00148573
504,25,0.00245161
