t,unit,output
500,1,0.058933
500,2,0.0621399
500,3,0.0686395
500,4,0.0689978
500,5,0.0626986
500,6,0.0629317
500,7,0.0594387
500,8,0.0593876
500,9,0.0654448
500,10,0.0660498
500,11,0.0561089
500,12,0.0556717
500,13,0.0553567
500,14,0.0614244
500,15,0.0615161
500,16,0.067919
500,17,0.0584156
500,18,0.0516548
500,19,0.0512045
500,20,0.0508826
500,21,0.0474656
500,22,0.0471787
500,23,0.053577
500,24,0.0541281
500,25,0.044555
500,26,0.0379041
500,27,0.0372378
500,28,0.0368305
500,29,0.0435616
500,30,0.0475152
500,31,0.0547294
500,32,0.0560151
500,33,0.0568945
500,34,0.0604102
500,35,0.0639629
500,36,0.0648484
500,37,0.0711652
500,38,0.0720796
500,39,0.0781004
500,40,0.0789489
500,41,0.0686318
500,42,0.0643745
500,43,0.0636575
500,44,0.0629899
500,45,0.0588832
500,46,0.0581919
500,47,0.0575075
500,48,0.0571451
500,49,0.0568204
500,50,0.0564285
501,1,0.0624305
501,2,0.0678644
501,3,0.077889
501,4,0.0769264
501,5,0.0655355
501,6,0.0651016
501,7,0.0601133
501,8,0.0599923
501,9,0.0709125
501,10,0.070102
501,11,0.0540322
501,12,0.0543054
501,13,0.0544806
501,14,0.0657936
501,15,0.0658208
501,16,0.0760921
501,17,0.059346
501,18,0.0493392
501,19,0.0496501
501,20,0.0498555
501,21,0.0457385
501,22,0.0459786
501,23,0.0576768
501,24,0.0570854
501,25,0.0415741
501,26,0.0326047
501,27,0.0333769
501,28,0.0339525
501,29,0.0463285
501,30,0.052468
501,31,0.0632366
501,32,0.062033
501,33,0.0611766
501,34,0.0665865
501,35,0.0715729
501,36,0.0704521
501,37,0.0803738
501,38,0.0789915
501,39,0.0883875
501,40,0.0868144
501,41,0.069709
501,42,0.0646397
501,43,0.064476
501,44,0.0642283
501,45,0.0593082
501,46,0.0591221
501,47,0.0597099
501,48,0.0592824
501,49,0.0588721
501,50,0.059353
502,1,0.0628326
502,2,0.066471
502,3,0.0738887
502,4,0.0738334
502,5,0.0659426
502,6,0.0658024
502,7,0.0616497
502,8,0.0613735
502,9,0.068713
502,10,0.0689445
502,11,0.0570919
502,12,0.0566275
502,13,0.0562697
502,14,0.0637759
502,15,0.0638828
502,16,0.0714934
502,17,0.0599599
502,18,0.0521177
502,19,0.0517065
502,20,0.051398
502,21,0.0476441
502,22,0.0473665
502,23,0.0552669
502,24,0.05557
502,25,0.0442028
502,26,0.0366445
502,27,0.0360999
502,28,0.035742
502,29,0.0440462
502,30,0.0487168
502,31,0.0571392
502,32,0.0579548
502,33,0.0584918
502,34,0.0626802
502,35,0.0668467
