t,unit,output
500,1,0.620794
500,2,0.619888
500,3,0.619159
500,4,0.618565
500,5,0.618075
500,6,0.617667
500,7,0.617324
500,8,0.616925
500,9,0.621281
500,10,0.623446
500,11,0.623512
500,12,0.62079
500,13,0.620493
500,14,0.615113
500,15,0.614445
500,16,0.618741
500,17,0.623266
500,18,0.623499
500,19,0.623679
500,20,0.623818
500,21,0.618675
500,22,0.613181
500,23,0.607463
500,24,0.606635
500,25,0.608461
500,26,0.608033
500,27,0.607873
500,28,0.607691
500,29,0.607656
500,30,0.607732
500,31,0.607891
500,32,0.608109
500,33,0.60338
500,34,0.60317
500,35,0.603119
500,36,0.603183
500,37,0.603328
500,38,0.603527
500,39,0.603758
500,40,0.608933
500,41,0.609451
500,42,0.607365
500,43,0.607428
500,44,0.607508
500,45,0.607591
500,46,0.614868
500,47,0.619991
500,48,0.61789
500,49,0.620285
500,50,0.620474
500,51,0.615386
500,52,0.614922
500,53,0.614538
500,54,0.609191
500,55,0.606069
500,56,0.605189
500,57,0.604536
500,58,0.604059
500,59,0.603718
500,60,0.601162
500,61,0.598466
500,62,0.605428
500,63,0.60547
500,64,0.605537
500,65,0.60562
500,66,0.605799
500,67,0.603413
500,68,0.603156
500,69,0.610365
500,70,0.610738
500,71,0.610984
500,72,0.613518
500,73,0.613733
500,74,0.611334
500,75,0.618306
500,76,0.623182
500,77,0.623696
500,78,0.618774
500,79,0.615914
500,80,0.610389
500,81,0.604634
500,82,0.603514
500,83,0.60542
500,84,0.604966
500,85,0.604684
500,86,0.604534
500,87,0.604608
500,88,0.604533
500,89,0.609492
500,90,0.609834
500,91,0.605122
500,92,0.607482
500,93,0.605046
500,94,0.604799
500,95,0.607249
500,96,0.614513
500,97,0.61966
500,98,0.620373
500,99,0.623014
500,100,0.623519
501,1,0.614529
501,2,0.615307
501,3,0.615867
501,4,0.616259
501,5,0.616523
501,6,0.616689
501,7,0.616781
501,8,0.615878
501,9,0.622935
501,10,0.625638
501,11,0.625329
501,12,0.619906
501,13,0.619991
501,14,0.610772
501,15,0.611306
501,16,0.618722
501,17,0.625603
501,18,0.625298
501,19,0.625062
501,20,0.624882
501,21,0.615417
501,22,0.60661
501,23,0.598333
501,24,0.598806
501,25,0.603163
501,26,0.603871
501,27,0.603696
501,28,0.604277
501,29,0.604768
501,30,0.605198
501,31,0.60559
501,32,0.605956
501,33,0.597239
501,34,0.5981
501,35,0.59883
501,36,0.599462
501,37,0.600024
501,38,0.600533
501,39,0.601001
501,40,0.608732
501,41,0.608837
501,42,0.60408
501,43,0.604566
501,44,0.604994
501,45,0.605371
501,46,0.616698
501,47,0.623481
501,48,0.617954
501,49,0.620992
501,50,0.620917
501,51,0.611599
501,52,0.612082
501,53,0.612439
501,54,0.603542
501,55,0.599386
501,56,0.600229
501,57,0.600855
501,58,0.601321
501,59,0.601669
501,60,0.59715
501,61,0.592937
501,62,0.604961
501,63,0.605035
501,64,0.605108
501,65,0.605183
501,66,0.604554
501,67,0.599907
501,68,0.600379
501,69,0.611904
501,70,0.611734
501,71,0.610812
501,72,0.614053
501,73,0.614006
501,74,0.609011
501,75,0.62021
501,76,0.626865
501,77,0.626404
501,78,0.616731
501,79,0.61193
501,80,0.603264
501,81,0.595103
501,82,0.596325
501,83,0.600664
501,84,0.601289
501,85,0.601782
501,86,0.602182
501,87,0.601838
501,88,0.602229
501,89,0.60985
501,90,0.609847
501,91,0.600793
501,92,0.60474
501,93,0.600278
501,94,0.600935
501,95,0.604832
501,96,0.616196
501,97,0.623012
501,98,0.622629
501,99,0.625324
501,100,0.625061
502,1,0.61842
502,2,0.617968
502,3,0.617663
502,4,0.617459
502,5,0.617323
502,6,0.617231
502,7,0.617165
502,8,0.616732
502,9,0.621976
502,10,0.624447
502,11,0.624575
502,12,0.62115
502,13,0.620982
502,14,0.614448
502,15,0.613991
502,16,0.619122
502,17,0.624342
502,18,0.624481
502,19,0.624565
502,20,0.624611
502,21,0.61815
502,22,0.611489
502,23,0.604721
502,24,0.603933
502,25,0.606232
502,26,0.605889
502,27,0.605554
502,28,0.605368
502,29,0.605281
502,30,0.605269
502,31,0.605316
502,32,0.605409
502,33,0.599381
502,34,0.599195
502,35,0.599142
502,36,0.599188
502,37,0.59931
502,38,0.599488
502,39,0.599708
502,40,0.605691
502,41,0.606148
502,42,0.603377
502,43,0.603549
502,44,0.603759
502,45,0.603993
502,46,0.612647
502,47,0.618551
502,48,0.615753
502,49,0.618554
502,50,0.618898
502,51,0.612774
502,52,0.612673
502,53,0.612639
502,54,0.606381
502,55,0.602972
502,56,0.602573
502,57,0.602324
502,58,0.602178
502,59,0.602104
502,60,0.599028
502,61,0.595855
502,62,0.604277
502,63,0.604387
502,64,0.604492
502,65,0.604592
502,66,0.604554
502,67,0.601478
502,68,0.601318
502,69,0.609784
502,70,0.610068
502,71,0.610027
502,72,0.6128
502,73,0.612975
502,74,0.609845
502,75,0.618068
502,76,0.623594
502,77,0.624003
502,78,0.6178
502,79,0.614342
502,80,0.6078
502,81,0.601147
502,82,0.600446
502,83,0.602938
502,84,0.602699
502,85,0.602566
502,86,0.60251
502,87,0.602429
502,88,0.6024
502,89,0.608129
502,90,0.608379
502,91,0.602383
502,92,0.605105
502,93,0.601996
502,94,0.601842
502,95,0.604654
502,96,0.613151
502,97,0.618925
502,98,0.619463
502,99,0.62226
502,100,0.622667
503,1,0.612885
503,2,0.613624
503,3,0.614211
503,4,0.614683
503,5,0.615066
503,6,0.615381
503,7,0.61564
503,8,0.614761
503,9,0.622396
503,10,0.625414
503,11,0.625292
503,12,0.619563
503,13,0.619769
503,14,0.609888
503,15,0.610484
503,16,0.6184
503,17,0.625788
503,18,0.625598
503,19,0.625448
503,20,0.625326
503,21,0.615123
503,22,0.605529
503,23,0.59644
503,24,0.596726
503,25,0.601224
503,26,0.601902
503,27,0.6016
503,28,0.602148
503,29,0.602603
503,30,0.60299
503,31,0.603328
503,32,0.60363
503,33,0.594115
503,34,0.594853
503,35,0.595476
503,36,0.596016
503,37,0.596494
503,38,0.596929
503,39,0.597333
503,40,0.605541
503,41,0.605629
503,42,0.600461
503,43,0.60091
503,44,0.601324
503,45,0.601711
503,46,0.613852
503,47,0.62121
503,48,0.615379
503,49,0.618692
503,50,0.618722
503,51,0.608774
503,52,0.609341
503,53,0.60982
503,54,0.600326
503,55,0.595875
503,56,0.596849
503,57,0.597644
503,58,0.598303
503,59,0.598855
503,60,0.594106
503,61,0.589634
503,62,0.602549
503,63,0.602816
503,64,0.60306
503,65,0.603282
503,66,0.602653
503,67,0.59767
503,68,0.5982
503,69,0.610517
503,70,0.610452
503,71,0.609477
503,72,0.612937
503,73,0.612943
503,74,0.60755
503,75,0.619472
503,76,0.626615
503,77,0.626236
503,78,0.615854
503,79,0.610619
503,80,0.601195
503,81,0.592266
503,82,0.593455
503,83,0.598017
503,84,0.598698
503,85,0.59926
503,86,0.599732
503,87,0.599347
503,88,0.599791
503,89,0.607937
503,90,0.608002
503,91,0.598246
503,92,0.602383
503,93,0.597506
503,94,0.598136
503,95,0.602233
503,96,0.614356
503,97,0.621686
503,98,0.621363
503,99,0.624263
503,100,0.624031
504,1,0.614646
504,2,0.614498
504,3,0.614456
504,4,0.614489
504,5,0.614573
504,6,0.61469
504,7,0.614828
504,8,0.614073
504,9,0.621133
504,10,0.624206
504,11,0.624364
504,12,0.619344
504,13,0.619405
504,14,0.610301
504,15,0.610328
504,16,0.617452
504,17,0.624428
504,18,0.624598
504,19,0.624721
504,20,0.624809
504,21,0.615603
504,22,0.606482
