t,unit,output
514,11,0.322637
514,12,0.0420613
514,13,0.0882913
514,14,0.103858
514,15,-0.0904587
514,16,-0.324628
514,17,0.0392636
514,18,0.0307887
514,19,0.120815
514,20,0.133629
515,1,-0.113433
515,2,0.185867
515,3,-0.0676771
515,4,-0.373442
515,5,0.22251
515,6,-0.0313415
515,7,-0.154235
515,8,-0.204041
515,9,-0.222142
515,10,0.0556141
515,11,0.368919
515,12,0.156748
515,13,0.190511
515,14,0.210439
515,15,-0.0627987
515,16,-0.370937
515,17,-0.0200991
515,18,0.0129333
515,19,0.156934
515,20,0.214111
516,1,0.151582
516,2,-0.115941
516,3,0.0595349
516,4,0.23288
516,5,-0.206059
516,6,0.046783
516,7,0.0716817
516,8,0.0545545
516,9,0.039145
516,10,-0.0927451
516,11,-0.246864
516,12,0.01513
516,13,-0.03112
516,14,-0.0369993
516,15,0.0897671
516,16,0.244779
516,17,-0.0599053
516,18,-0.0126241
516,19,-0.0582948
516,20,-0.0446277
517,1,0.186509
517,2,-0.00635699
517,3,0.152235
517,4,0.352249
517,5,-0.192208
517,6,0.080405
517,7,0.188981
517,8,0.218189
517,9,0.220439
517,10,-0.0943491
517,11,-0.32224
517,12,-0.103246
517,13,-0.175942
517,14,-0.204501
517,15,0.0983968
517,16,0.325138
517,17,-0.0405738
517,18,-0.022431
517,19,-0.161692
517,20,-0.203461
518,1,-0.056037
518,2,0.336549
518,3,0.115642
518,4,-0.0210033
518,5,0.137314
518,6,0.00843389
518,7,0.0195963
518,8,0.0386807
518,9,0.0465451
518,10,0.0488369
518,11,0.0942986
518,12,-0.0339319
518,13,-0.0217715
518,14,-0.0323356
518,15,-0.0417491
518,16,-0.0903067
518,17,0.0287441
518,18,-0.00447482
518,19,-0.00403594
518,20,-0.0255727
519,1,-0.104186
519,2,0.243549
519,3,0.0793952
519,4,-0.181244
519,5,0.204635
519,6,0.0100682
519,7,-0.0524043
519,8,-0.0644139
519,9,-0.0645439
519,10,0.0688271
519,11,0.270806
519,12,0.0729938
519,13,0.0804192
519,14,0.0775387
519,15,-0.0605869
519,16,-0.265889
519,17,-0.0122545
519,18,-0.00720453
519,19,0.0614895
519,20,0.0744087
520,1,-0.00390008
520,2,0.00463027
520,3,0.0669496
520,4,0.00165722
520,5,0.0345625
520,6,0.0414507
520,7,0.0114259
520,8,-0.00534578
520,9,-0.011298
520,10,0.00768239
520,11,0.0710392
520,12,0.0723079
520,13,0.0430376
520,14,0.0312714
520,15,0.00360495
520,16,-0.0645254
520,17,-0.0530994
520,18,-0.023308
520,19,-0.000342039
520,20,0.0144251
521,1,0.00417642
521,2,-0.00183156
521,3,0.0352645
521,4,0.016655
521,5,0.0203712
521,6,0.0298134
521,7,0.0175346
521,8,0.00451671
521,9,-0.00314194
521,10,0.00174672
521,11,0.0340825
521,12,0.0588955
521,13,0.0418741
521,14,0.0297916
521,15,0.0134655
521,16,-0.0253623
521,17,-0.0376138
521,18,-0.0283276
521,19,-0.0112574
521,20,0.00240066
522,1,-0.167851
522,2,-0.0431573
522,3,-0.167705
522,4,-0.34084
522,5,0.134133
522,6,-0.108327
522,7,-0.199773
522,8,-0.238613
522,9,-0.256213
522,10,0.0818665
522,11,0.271617
522,12,0.133535
522,13,0.239414
522,14,0.270308
522,15,-0.0690298
522,16,-0.274015
522,17,0.055197
522,18,0.000979295
522,19,0.165364
522,20,0.230127
523,1,-0.19112
523,2,-0.0568728
523,3,-0.29175
523,4,-0.144986
523,5,0.0612028
523,6,-0.220541
523,7,-0.364712
523,8,-0.433239
523,9,-0.464971
523,10,0.0653502
523,11,0.0817618
523,12,0.115369
523,13,0.346107
523,14,0.4403
523,15,-0.0674164
523,16,-0.0818282
523,17,0.186076
523,18,0.0659256
523,19,0.293773
523,20,0.404532
524,1,-0.0193753
524,2,0.272036
524,3,-0.117961
524,4,-0.301849
524,5,0.111907
524,6,-0.137311
524,7,-0.298898
524,8,-0.389457
524,9,-0.436112
524,10,-0.0570034
524,11,0.208381
524,12,0.148005
524,13,0.293213
524,14,0.390832
524,15,0.0400427
524,16,-0.214366
524,17,0.0834831
524,18,0.0720861
524,19,0.239749
524,20,0.354737
525,1,0.151704
525,2,0.00801475
525,3,-0.0211483
525,4,-0.0522805
525,5,-0.0721207
525,6,-0.0593145
525,7,-0.138732
525,8,-0.213609
525,9,-0.264067
525,10,-0.159553
525,11,-0.0596615
525,12,0.0751392
525,13,0.141332
525,14,0.215234
525,15,0.133611
525,16,0.047451
525,17,0.0227055
525,18,0.0547596
525,19,0.106418
525,20,0.184252
526,1,0.0525132
526,2,0.353062
526,3,0.0219831
526,4,-0.288519
526,5,0.133644
526,6,-0.0748243
526,7,-0.189198
526,8,-0.268123
526,9,-0.321809
526,10,-0.104855
526,11,0.204443
526,12,0.120509
526,13,0.206577
526,14,0.275061
526,15,0.0749806
526,16,-0.221127
526,17,0.0251186
526,18,0.0443593
526,19,0.161738
526,20,0.243296
527,1,0.116735
527,2,0.203801
527,3,0.0870224
527,4,-0.106997
527,5,0.0195655
527,6,-0.0278934
527,7,-0.10394
527,8,-0.171605
527,9,-0.223214
527,10,-0.13687
527,11,0.0458493
527,12,0.0943126
527,13,0.136269
527,14,0.186551
527,15,0.108492
527,16,-0.0644703
527,17,-0.0136748
527,18,0.0239965
527,19,0.0883124
527,20,0.153231
528,1,0.0164706
528,2,0.155131
528,3,0.00170756
528,4,-0.334658
528,5,0.182357
528,6,-0.0484145
528,7,-0.16887
528,8,-0.246229
528,9,-0.300049
528,10,-0.0784417
528,11,0.283941
528,12,0.160849
528,13,0.225097
528,14,0.273696
528,15,0.0544582
528,16,-0.30018
528,17,-0.0145127
528,18,0.0104845
528,19,0.147449
528,20,0.229191
529,1,0.222443
529,2,-0.0823273
529,3,0.105474
529,4,0.263352
529,5,-0.208977
529,6,0.0350091
529,7,0.0580663
529,8,0.0259842
529,9,-0.0132214
529,10,-0.178822
529,11,-0.314924
529,12,-0.00608899
529,13,-0.0187206
529,14,0.00208466
529,15,0.162473
529,16,0.300964
529,17,-0.035407
529,18,-0.0056178
529,19,-0.0588774
529,20,-0.0351166
530,1,0.188155
530,2,-0.260021
530,3,0.0485943
530,4,0.371652
530,5,-0.213396
530,6,0.0283656
530,7,0.125167
530,8,0.142473
530,9,0.128186
530,10,-0.132912
530,11,-0.401883
530,12,-0.144964
530,13,-0.145647
530,14,-0.135083
530,15,0.122014
530,16,0.398948
530,17,0.0365339
530,18,0.00917226
530,19,-0.112417
530,20,-0.142742
531,1,0.153773
531,2,-0.0258455
531,3,0.122429
531,4,0.313739
531,5,-0.242225
531,6,0.0360027
531,7,0.183873
531,8,0.24473
531,9,0.258676
531,10,-0.0844929
531,11,-0.276899
531,12,-0.191257
531,13,-0.248966
531,14,-0.263738
531,15,0.0770648
531,16,0.276612
531,17,0.00976396
531,18,0.00937988
531,19,-0.161335
531,20,-0.236961
532,1,-0.188377
532,2,-0.0561306
532,3,-0.141204
532,4,-0.404231
532,5,0.210522
532,6,-0.0925051
532,7,-0.12206
532,8,-0.100828
532,9,-0.0861355
532,10,0.110983
532,11,0.395078
532,12,0.0144747
532,13,0.0608786
532,14,0.0694892
532,15,-0.12068
532,16,-0.398471
532,17,0.0502819
532,18,0.0237315
532,19,0.109633
532,20,0.100501
533,1,-0.120827
533,2,0.21874
533,3,-0.0548516
533,4,-0.371968
533,5,0.151376
533,6,-0.0532007
533,7,-0.140329
533,8,-0.159875
533,9,-0.159104
533,10,0.0600843
533,11,0.372214
533,12,0.139997
533,13,0.139014
533,14,0.14314
533,15,-0.070721
533,16,-0.376567
533,17,-0.0477397
533,18,-0.00134612
533,19,0.114737
533,20,0.150726
534,1,0.0984452
534,2,-0.318349
534,3,-0.0318813
534,4,0.120562
534,5,-0.203372
534,6,0.00931868
534,7,0.0387013
534,8,0.0388609
534,9,0.0393173
534,10,-0.0633071
534,11,-0.153834
534,12,0.0368985
534,13,-0.023168
534,14,-0.0421012
534,15,0.0568067
534,16,0.149293
534,17,-0.0807095
534,18,-0.0291929
534,19,-0.0589648
534,20,-0.050722
535,1,0.134212
535,2,-0.0302568
535,3,0.0737229
535,4,0.3705
535,5,-0.226267
535,6,0.026342
535,7,0.130234
535,8,0.166771
535,9,0.179828
535,10,-0.0706705
535,11,-0.376823
535,12,-0.108267
535,13,-0.150914
535,14,-0.175709
535,15,0.0687403
535,16,0.375329
535,17,-0.0111084
535,18,-0.0228475
535,19,-0.13953
535,20,-0.176191
536,1,-0.0329227
536,2,0.176667
536,3,0.0594751
536,4,0.0908762
536,5,0.0367782
536,6,-0.0142134
536,7,0.021846
536,8,0.0534717
536,9,0.0713488
536,10,0.029133
536,11,-0.0630693
536,12,-0.0924081
536,13,-0.069996
536,14,-0.0750082
536,15,-0.0314193
536,16,0.0614913
536,17,0.0566047
536,18,0.00503049
536,19,-0.0298952
536,20,-0.061188
537,1,-0.183216
537,2,-0.0427408
537,3,-0.128775
537,4,-0.398509
537,5,0.199349
537,6,-0.08209
537,7,-0.162121
537,8,-0.17378
537,9,-0.168588
537,10,0.100626
537,11,0.391324
537,12,0.0773223
537,13,0.135446
537,14,0.153237
537,15,-0.107199
537,16,-0.393697
537,17,0.0358922
537,18,0.0158592
537,19,0.134702
537,20,0.160153
538,1,0.112017
538,2,0.00956467
538,3,0.0874497
538,4,0.276017
538,5,-0.238454
538,6,0.0246688
538,7,0.0754332
538,8,0.0871904
538,9,0.094012
538,10,-0.0657245
538,11,-0.272036
538,12,-0.0452594
538,13,-0.0965102
538,14,-0.105254
538,15,0.0583668
538,16,0.268253
538,17,-0.0382016
538,18,-0.00310953
538,19,-0.0821067
538,20,-0.0966087
539,1,-0.131147
539,2,-0.017538
539,3,-0.116161
539,4,-0.35662
539,5,0.205482
539,6,-0.0705057
539,7,-0.140986
539,8,-0.15961
539,9,-0.162603
539,10,0.0642346
539,11,0.340059
539,12,0.08994
539,13,0.13686
539,14,0.148783
539,15,-0.0729043
539,16,-0.344658
539,17,0.0146464
539,18,0.00312062
539,19,0.113876
539,20,0.145208
540,1,0.0191163
540,2,-0.183692
540,3,-0.0885045
540,4,-0.107433
540,5,-0.039802
540,6,-0.0143082
540,7,-0.0419631
540,8,-0.0613383
540,9,-0.0696907
540,10,-0.0273669
540,11,0.0581767
540,12,0.078795
540,13,0.0624475
540,14,0.062903
540,15,0.0204831
540,16,-0.0629803
540,17,-0.0507634
540,18,-0.0157861
540,19,0.0173259
540,20,0.0452144
541,1,0.155761
541,2,0.0154147
541,3,0.0894213
541,4,0.35597
541,5,-0.231287
541,6,0.0413882
541,7,0.122703
541,8,0.141174
541,9,0.143317
541,10,-0.0938926
541,11,-0.374548
541,12,-0.0802727
541,13,-0.12571
541,14,-0.141416
541,15,0.090986
541,16,0.372086
541,17,-0.0257671
541,18,-0.0192882
541,19,-0.127742
541,20,-0.151315
542,1,0.0842612
542,2,-0.24313
542,3,0.0175983
542,4,0.344567
542,5,-0.165942
542,6,0.0197386
542,7,0.127116
542,8,0.174382
542,9,0.19208
542,10,-0.0378326
542,11,-0.357186
542,12,-0.177435
542,13,-0.184009
542,14,-0.194471
542,15,0.0354844
542,16,0.355678
542,17,0.0549473
542,18,0.00675935
542,19,-0.120435
542,20,-0.177303
543,1,0.127562
543,2,0.0294165
543,3,0.165528
543,4,0.18201
543,5,-0.18808
543,6,0.0903242
543,7,0.243617
543,8,0.321674
543,9,0.358074
543,10,-0.0400659
543,11,-0.13106
543,12,-0.161163
543,13,-0.297652
543,14,-0.350858
543,15,0.0413797
543,16,0.132331
543,17,-0.0711106
543,18,-0.0205634
543,19,-0.215693
543,20,-0.313367
544,1,0.0457732
544,2,-0.33526
544,3,0.0577876
544,4,0.363699
544,5,-0.217459
544,6,0.0600951
544,7,0.236897
544,8,0.338754
544,9,0.392588
544,10,0.0274502
544,11,-0.316755
544,12,-0.215757
544,13,-0.319189
544,14,-0.382173
544,15,-0.0231137
544,16,0.318761
544,17,-0.0145745
544,18,-0.0184621
544,19,-0.207877
544,20,-0.324386
545,1,-0.151791
545,2,0.0813441
545,3,-0.00319062
545,4,0.00252479
545,5,0.0731843
545,6,-0.00485542
545,7,0.059575
545,8,0.135076
545,9,0.189519
545,10,0.142494
545,11,0.0707321
545,12,-0.115234
545,13,-0.144446
545,14,-0.1874
545,15,-0.139499
545,16,-0.0686393
545,17,0.0300889
545,18,-0.00142664
545,19,-0.0467096
545,20,-0.123101
546,1,-0.119647
546,2,-0.0115945
546,3,-0.00335414
546,4,0.00724714
546,5,0.0334344
546,6,0.0115809
546,7,0.0373717
546,8,0.0856285
546,9,0.130833
546,10,0.117532
546,11,0.0708575
546,12,-0.0499389
546,13,-0.0949037
546,14,-0.132987
546,15,-0.116732
546,16,-0.0694901
546,17,-0.0111284
546,18,-0.00483075
546,19,-0.0283222
546,20,-0.0762346
547,1,-0.160302
547,2,0.280163
547,3,0.0251374
547,4,-0.201534
547,5,0.160557
547,6,-0.00907375
547,7,-0.0552002
547,8,-0.0463253
547,9,-0.0197367
547,10,0.12553
547,11,0.294365
547,12,0.0708695
547,13,0.0470067
547,14,0.0188573
547,15,-0.125424
547,16,-0.293636
547,17,-0.0373858
547,18,-0.0162536
547,19,0.0510128
547,20,0.0497343
548,1,0.0882504
548,2,-0.0849917
548,3,0.137258
548,4,0.388477
548,5,-0.214365
548,6,0.0741097
548,7,0.151381
548,8,0.183102
548,9,0.208037
548,10,-0.0158615
548,11,-0.310018
548,12,-0.0627751
548,13,-0.151659
548,14,-0.19746
548,15,0.0196279
548,16,0.311665
548,17,-0.0640759
548,18,-0.0330333
548,19,-0.139143
548,20,-0.177038
549,1,-0.178959
549,2,-0.0309743
549,3,-0.10226
549,4,-0.319731
549,5,0.237683
549,6,-0.040785
549,7,-0.0983676
549,8,-0.102099
549,9,-0.0904603
549,10,0.122682
549,11,0.36217
549,12,0.0863286
549,13,0.114204
549,14,0.1002
549,15,-0.11731
549,16,-0.35961
549,17,0.00321376
549,18,-0.0203151
549,19,0.0832844
549,20,0.0999562
550,1,-0.0200897
550,2,-0.211867
550,3,-0.0896718
550,4,-0.0841873
550,5,-0.0194232
550,6,0.00977605
550,7,-0.00988114
550,8,-0.0187163
550,9,-0.0157722
550,10,0.0204038
550,11,0.0819213
550,12,0.0847821
550,13,0.0512832
550,14,0.0322568
550,15,-0.01183
550,16,-0.0775833
550,17,-0.0633241
550,18,-0.0354059
550,19,-0.0069445
550,20,0.0116996
551,1,-0.046826
551,2,0.0760403
551,3,-0.0603842
551,4,-0.186384
551,5,0.0460109
551,6,-0.0192777
551,7,-0.052394
551,8,-0.0686018
551,9,-0.0727599
551,10,0.0255645
551,11,0.172991
551,12,0.115733
551,13,0.107738
551,14,0.0950522
551,15,-0.0132902
551,16,-0.166433
551,17,-0.0507832
551,18,-0.0408015
551,19,0.022576
551,20,0.0544956
552,1,0.186249
552,2,0.0558121
552,3,0.179676
552,4,0.378939
552,5,-0.0791946
552,6,0.153624
552,7,0.218142
552,8,0.232369
552,9,0.235203
552,10,-0.095626
552,11,-0.341273
552,12,-0.0446202
552,13,-0.151168
552,14,-0.19514
552,15,0.116045
552,16,0.344217
552,17,-0.0968482
552,18,-0.060467
552,19,-0.200919
552,20,-0.233646
553,1,0.0191267
553,2,0.0137468
553,3,0.102518
553,4,0.245772
553,5,0.0319418
553,6,0.095374
553,7,0.151134
553,8,0.178086
553,9,0.189015
553,10,0.0122732
553,11,-0.186022
553,12,-0.094235
553,13,-0.115956
553,14,-0.146411
553,15,0.0132789
553,16,0.196512
553,17,0.0142691
553,18,-0.0342438
553,19,-0.120741
553,20,-0.168085
554,1,-0.221686
554,2,-0.0640339
554,3,-0.141886
554,4,-0.404024
554,5,0.0946942
554,6,-0.0899012
554,7,-0.125717
554,8,-0.124287
554,9,-0.11811
554,10,0.137552
554,11,0.402977
554,12,0.0802252
554,13,0.140589
554,14,0.145954
554,15,-0.11453
554,16,-0.395876
554,17,0.0411245
554,18,-0.00779876
554,19,0.107218
554,20,0.12299
555,1,-0.0590045
555,2,-0.118765
555,3,-0.102391
555,4,-0.206827
555,5,-0.0622818
555,6,-0.0555769
555,7,-0.0718232
555,8,-0.0767813
555,9,-0.0753135
555,10,0.0320426
555,11,0.1816
555,12,0.115795
555,13,0.100676
555,14,0.0981567
555,15,-0.0120726
555,16,-0.170909
555,17,-0.0515741
555,18,-0.0231585
555,19,0.0345907
555,20,0.0630437
556,1,0.134571
556,2,0.0175062
556,3,0.0960631
556,4,0.348716
556,5,-0.209771
556,6,0.0406266
556,7,0.120049
556,8,0.145342
556,9,0.154979
556,10,-0.0720723
556,11,-0.350513
556,12,-0.0478216
556,13,-0.107591
556,14,-0.129871
556,15,0.091251
556,16,0.361285
556,17,-0.0430855
556,18,-0.0301504
556,19,-0.135707
556,20,-0.15797
557,1,0.0848979
557,2,-0.301321
557,3,0.0146049
557,4,0.359829
557,5,-0.187452
557,6,0.0257717
557,7,0.141829
557,8,0.195682
557,9,0.21958
557,10,-0.0308282
557,11,-0.365711
557,12,-0.159362
557,13,-0.182234
557,14,-0.201827
557,15,0.0470164
557,16,0.372277
557,17,0.037802
557,18,-0.00630747
557,19,-0.143129
557,20,-0.202693
558,1,0.113915
558,2,0.0252063
558,3,0.157418
558,4,0.187302
558,5,-0.192377
558,6,0.0868691
558,7,0.244945
558,8,0.328009
558,9,0.369255
558,10,-0.027431
558,11,-0.138245
558,12,-0.151952
558,13,-0.288524
558,14,-0.346423
558,15,0.0438421
558,16,0.140242
558,17,-0.0721567
558,18,-0.0294125
558,19,-0.225455
558,20,-0.324733
559,1,-0.121133
559,2,0.289765
559,3,0.117071
559,4,-0.0606995
559,5,0.0778437
559,6,0.00607686
559,7,0.0629841
559,8,0.126086
559,9,0.169645
559,10,0.111627
559,11,0.166418
559,12,-0.0402434
559,13,-0.0976026
559,14,-0.147795
559,15,-0.0954385
559,16,-0.159701
559,17,-0.0271587
559,18,-0.0286217
559,19,-0.0607732
559,20,-0.123609
560,1,-0.243761
560,2,-0.067752
560,3,-0.100562
560,4,-0.380488
560,5,0.205608
560,6,-0.0622824
560,7,-0.12673
560,8,-0.116574
560,9,-0.0903908
560,10,0.163757
560,11,0.34618
560,12,0.0953438
560,13,0.120353
560,14,0.103063
560,15,-0.150929
560,16,-0.346411
560,17,0.00193155
560,18,-0.0179012
560,19,0.0997431
560,20,0.108392
561,1,0.0880969
561,2,0.0214162
561,3,0.131941
561,4,0.369555
561,5,-0.224613
561,6,0.0654895
561,7,0.133817
561,8,0.163065
561,9,0.186924
561,10,-0.0260235
561,11,-0.344951
561,12,-0.0591457
561,13,-0.134903
561,14,-0.170462
561,15,0.0384608
561,16,0.349238
561,17,-0.0530767
561,18,-0.0302435
561,19,-0.135463
561,20,-0.167892
562,1,0.1725
562,2,0.0510721
562,3,0.271616
562,4,0.13294
562,5,-0.0273243
562,6,0.210218
562,7,0.328402
562,8,0.384465
562,9,0.415803
562,10,-0.0535484
562,11,-0.0609242
562,12,-0.0597697
562,13,-0.276159
562,14,-0.369778
562,15,0.0761248
562,16,0.0680221
562,17,-0.189546
562,18,-0.086139
562,19,-0.285694
562,20,-0.37186
563,1,0.0653413
563,2,-0.257545
563,3,0.156349
563,4,0.408511
563,5,-0.18052
563,6,0.151956
563,7,0.328381
563,8,0.416813
563,9,0.461563
563,10,0.0278271
563,11,-0.326326
563,12,-0.153298
563,13,-0.302806
563,14,-0.401093
563,15,0.00511137
563,16,0.340195
563,17,-0.0852644
563,18,-0.0858321
563,19,-0.283947
563,20,-0.395443
564,1,0.00975115
564,2,-0.05198
564,3,0.177451
564,4,0.266349
564,5,-0.255495
564,6,0.103769
564,7,0.319182
564,8,0.434236
564,9,0.490755
564,10,0.0720675
564,11,-0.243437
564,12,-0.184926
564,13,-0.335187
564,14,-0.433423
564,15,-0.0348468
564,16,0.245772
564,17,-0.0726076
564,18,-0.0811919
564,19,-0.289423
564,20,-0.414978
565,1,0.0521407
565,2,0.0126868
565,3,0.287052
565,4,0.151356
565,5,-0.000160787
565,6,0.245964
565,7,0.427227
565,8,0.505232
565,9,0.520345
565,10,0.0272408
565,11,-0.046803
565,12,-0.136462
565,13,-0.393297
565,14,-0.493398
565,15,0.00152423
565,16,0.0562826
565,17,-0.210381
565,18,-0.126521
565,19,-0.37545
565,20,-0.488005
566,1,-0.0830249
566,2,-0.32461
566,3,0.096144
566,4,0.294623
566,5,-0.080047
566,6,0.160713
566,7,0.337193
566,8,0.434634
566,9,0.474987
566,10,0.11968
566,11,-0.165561
566,12,-0.146672
566,13,-0.315602
566,14,-0.422031
566,15,-0.0861614
566,16,0.182212
566,17,-0.106422
566,18,-0.119469
566,19,-0.297124
566,20,-0.413204
567,1,-0.0565039
567,2,-0.039417
567,3,0.167651
567,4,0.275088
567,5,-0.252973
567,6,0.126104
567,7,0.346472
567,8,0.461781
567,9,0.512511
567,10,0.110383
567,11,-0.273528
567,12,-0.191183
567,13,-0.359356
567,14,-0.462281
567,15,-0.0753526
567,16,0.275229
567,17,-0.0902354
567,18,-0.109212
567,19,-0.321818
567,20,-0.446098
568,1,-0.306279
568,2,0.059849
568,3,-0.0123574
568,4,-0.222524
568,5,0.151469
568,6,-0.00178548
568,7,0.0588777
568,8,0.140042
568,9,0.19486
568,10,0.246078
568,11,0.305334
568,12,-0.0169662
568,13,-0.0721481
568,14,-0.144958
568,15,-0.210398
568,16,-0.291939
568,17,-0.028876
568,18,-0.0810236
568,19,-0.0751311
568,20,-0.137601
569,1,-0.177208
569,2,-0.181705
569,3,-0.0400519
569,4,-0.0392448
569,5,-0.0254773
569,6,0.0202549
569,7,0.0678036
569,8,0.126636
569,9,0.175743
569,10,0.159331
569,11,0.1241
569,12,0.0325309
569,13,-0.0561736
569,14,-0.125108
569,15,-0.123035
569,16,-0.104409
569,17,-0.0817516
569,18,-0.0812791
569,19,-0.0976559
569,20,-0.135843
570,1,-0.0373763
570,2,-0.149726
570,3,0.0289772
570,4,0.29428
570,5,-0.210362
570,6,0.0390182
570,7,0.151209
