t,unit,output
505,77,-0.0196378
505,78,-0.00932402
505,79,-0.016345
505,80,-0.0223198
505,81,-0.0275496
505,82,-0.0311924
505,83,-0.0243016
505,84,-0.0277304
505,85,-0.0308557
505,86,-0.0334355
505,87,-0.0205431
505,88,-0.0213518
505,89,-0.00574121
505,90,-0.00476959
505,91,-0.0113293
505,92,-0.00169382
505,93,-0.00891406
505,94,-0.0085849
505,95,-0.00446338
505,96,-0.017609
505,97,-0.0121613
505,98,-0.0137543
505,99,-0.0144902
505,100,-0.0164869
506,1,0.00271136
506,2,-0.00029263
506,3,-0.0022958
506,4,-0.00338853
506,5,-0.00373119
506,6,-0.00351668
506,7,-0.00293878
506,8,-0.0140448
506,9,-0.0320574
506,10,-0.0467426
506,11,-0.0436565
506,12,-0.0177119
506,13,-0.0197451
506,14,-0.0209034
506,15,-0.0229716
506,16,-0.0235066
506,17,-0.0322652
506,18,-0.0326983
506,19,-0.0338506
506,20,-0.0354185
506,21,-0.0186074
506,22,-0.00542531
506,23,0.0111316
506,24,0.0112604
506,25,0.0242605
506,26,0.0216436
506,27,0.013337
506,28,0.013494
506,29,0.0143813
506,30,0.0156848
506,31,0.0171436
506,32,0.0185616
506,33,0.0118862
506,34,0.0131317
506,35,0.0139654
506,36,0.0144285
506,37,0.0145894
506,38,0.0145277
506,39,0.0143217
506,40,0.0274028
506,41,0.0258815
506,42,0.00923267
506,43,0.00983267
506,44,0.0102211
506,45,0.0104055
506,46,0.0119775
506,47,0.01309
506,48,0.0138885
506,49,0.0144733
506,50,0.0138101
506,51,0.0145417
506,52,0.0142253
506,53,0.0143398
506,54,0.0151849
506,55,0.022211
506,56,0.0215864
506,57,0.0216499
506,58,0.0221952
506,59,0.0230274
506,60,-0.000961169
506,61,-0.0113956
506,62,0.00823024
506,63,0.00837645
506,64,0.00805588
506,65,0.00741117
506,66,0.00206036
506,67,-0.0193148
506,68,-0.0180641
506,69,-0.0268342
506,70,-0.0265186
506,71,-0.00473895
506,72,0.00566096
506,73,0.00274465
506,74,0.0116322
506,75,-0.00332964
506,76,-0.0240686
506,77,-0.0226726
506,78,-0.00762941
506,79,-0.0186386
506,80,-0.0272947
506,81,-0.034212
506,82,-0.0332606
506,83,-0.0233497
506,84,-0.0247299
506,85,-0.02666
506,86,-0.0287947
506,87,-0.0134344
506,88,-0.0159289
506,89,0.00312252
506,90,0.000635966
506,91,-0.012052
506,92,0.000721646
506,93,-0.0115513
506,94,-0.0106167
506,95,-0.00475383
506,96,-0.0249699
506,97,-0.015768
506,98,-0.0151335
506,99,-0.0161123
506,100,-0.0162303
507,1,0.0130024
507,2,0.00881355
507,3,0.00531334
507,4,0.00257166
507,5,0.000585826
507,6,-0.000706745
507,7,-0.00140999
507,8,-0.0226283
507,9,-0.0574074
507,10,-0.0850069
507,11,-0.0719787
507,12,-0.0275296
507,13,-0.025077
507,14,-0.0266128
507,15,-0.0254656
507,16,-0.0273409
507,17,-0.0441819
507,18,-0.0405638
507,19,-0.0384487
507,20,-0.037494
507,21,-0.0129078
507,22,0.0056646
507,23,0.0289436
507,24,0.0268781
507,25,0.0449199
507,26,0.0375862
507,27,0.0221546
507,28,0.0194259
507,29,0.0178365
507,30,0.0171586
507,31,0.0171539
507,32,0.0175974
507,33,0.00822419
507,34,0.0097704
507,35,0.0110921
507,36,0.0121433
507,37,0.012914
507,38,0.0134224
507,39,0.0137058
507,40,0.0362393
507,41,0.0329759
507,42,0.00554607
507,43,0.00689664
507,44,0.00794406
507,45,0.00871958
507,46,0.013129
507,47,0.0163087
507,48,0.0186009
507,49,0.0202544
507,50,0.018224
507,51,0.0200061
507,52,0.0181848
507,53,0.0169733
507,54,0.0192413
507,55,0.0311855
507,56,0.0281611
507,57,0.0261096
507,58,0.0248763
507,59,0.0242938
507,60,-0.0177145
507,61,-0.0332574
507,62,0.00196066
507,63,0.00398207
507,64,0.0052656
507,65,0.0059416
507,66,-0.00139979
507,67,-0.0397009
507,68,-0.0328838
507,69,-0.0468312
507,70,-0.0404313
507,71,-0.00442079
507,72,0.0129029
507,73,0.00970236
507,74,0.0233323
507,75,-0.00352372
507,76,-0.042325
507,77,-0.0361332
507,78,-0.01053
507,79,-0.0298162
507,80,-0.0448268
507,81,-0.0565733
507,82,-0.0492282
507,83,-0.0318093
507,84,-0.0295788
507,85,-0.0286592
507,86,-0.0287019
507,87,-0.00620095
507,88,-0.00926593
507,89,0.017819
507,90,0.0124051
507,91,-0.0127606
507,92,0.0065592
507,93,-0.0166632
507,94,-0.0147581
507,95,-0.00539227
507,96,-0.0438282
507,97,-0.0269537
507,98,-0.0232295
507,99,-0.0245038
507,100,-0.0218971
508,1,0.0140703
508,2,0.0124141
508,3,0.0101769
508,4,0.00778071
508,5,0.00551383
508,6,0.00355392
508,7,0.00198995
508,8,-0.0265661
508,9,-0.0766626
508,10,-0.119471
508,11,-0.104508
508,12,-0.0469035
508,13,-0.0400267
508,14,-0.0391395
508,15,-0.0348313
508,16,-0.0357136
508,17,-0.057219
508,18,-0.0519715
508,19,-0.0477108
508,20,-0.0444918
508,21,-0.014219
508,22,0.00883039
508,23,0.0367652
508,24,0.0354232
508,25,0.0565897
508,26,0.0506023
508,27,0.0313622
508,28,0.0276014
508,29,0.0245248
508,30,0.0222039
508,31,0.0206128
508,32,0.0196628
508,33,0.00785035
508,34,0.00845529
508,35,0.00928608
508,36,0.0101863
508,37,0.0110457
508,38,0.0117945
508,39,0.0123967
508,40,0.0399483
508,41,0.0377515
508,42,0.00388237
508,43,0.00483207
508,44,0.00581256
508,45,0.00672847
508,46,0.012932
508,47,0.017629
508,48,0.0211674
508,49,0.023822
508,50,0.0220582
508,51,0.0243974
508,52,0.02244
508,53,0.0207176
508,54,0.0233725
508,55,0.0376376
508,56,0.0346518
508,57,0.0319604
508,58,0.0297285
508,59,0.0280162
508,60,-0.0281286
508,61,-0.0495454
508,62,-0.00603412
508,63,-0.00287834
508,64,-0.000312437
508,65,0.00165801
508,66,-0.0061242
508,67,-0.0575416
508,68,-0.0497727
508,69,-0.0674595
508,70,-0.0589437
508,71,-0.0131557
508,72,0.0104404
508,73,0.0102079
508,74,0.0276937
508,75,-0.00488116
508,76,-0.0574336
508,77,-0.0507225
508,78,-0.018186
508,79,-0.041968
508,80,-0.0616512
508,81,-0.0778761
508,82,-0.06885
508,83,-0.0454675
508,84,-0.0404615
508,85,-0.0367429
508,86,-0.0342094
508,87,-0.0063316
508,88,-0.00725611
508,89,0.024601
508,90,0.0207585
508,91,-0.0115811
508,92,0.0107468
508,93,-0.0192749
508,94,-0.0178518
508,95,-0.00656809
508,96,-0.0590172
508,97,-0.0379876
508,98,-0.0333378
508,99,-0.0341754
508,100,-0.0303069
509,1,0.00157946
509,2,0.00499311
509,3,0.00662635
509,4,0.00699005
509,5,0.00652494
509,6,0.00558886
509,7,0.00445496
509,8,-0.0178745
509,9,-0.0587197
509,10,-0.0986697
509,11,-0.100509
509,12,-0.0539694
509,13,-0.0495765
509,14,-0.0456992
509,15,-0.0422751
509,16,-0.0400774
509,17,-0.054796
509,18,-0.0539061
509,19,-0.0519542
509,20,-0.049603
509,21,-0.0227834
509,22,-0.00134603
509,23,0.0239986
509,24,0.0261429
509,25,0.0450034
509,26,0.0467675
509,27,0.0322106
509,28,0.0307584
509,29,0.0287944
509,30,0.0267179
509,31,0.0247944
509,32,0.0231776
509,33,0.0122687
509,34,0.0110672
509,35,0.010506
509,36,0.0104053
509,37,0.0106071
509,38,0.0109812
509,39,0.0114272
509,40,0.0331018
509,41,0.0345668
509,42,0.00870039
509,43,0.00748161
509,44,0.00695574
509,45,0.00688414
509,46,0.0112334
509,47,0.0148893
509,48,0.0178993
509,49,0.0203382
509,50,0.0208801
509,51,0.0224615
509,52,0.0224547
509,53,0.0219074
509,54,0.0230198
509,55,0.033684
509,56,0.0339889
509,57,0.0333498
509,58,0.0322088
509,59,0.0308879
509,60,-0.0132564
509,61,-0.0347754
509,62,-0.00385474
509,63,-0.00354711
509,64,-0.00252797
509,65,-0.0012091
509,66,-0.00677133
509,67,-0.0461851
509,68,-0.0473154
509,69,-0.0620025
509,70,-0.0610388
509,71,-0.0227043
509,72,-0.00108232
509,73,0.00247486
509,74,0.0183707
509,75,-0.00406433
509,76,-0.0443038
509,77,-0.0463261
509,78,-0.0210803
509,79,-0.0385334
509,80,-0.0547052
509,81,-0.0694084
509,82,-0.0692325
509,83,-0.049857
509,84,-0.0468968
509,85,-0.0436976
509,86,-0.0407082
509,87,-0.0156266
509,88,-0.0129893
509,89,0.0146517
509,90,0.0165758
509,91,-0.00659369
509,92,0.00999211
509,93,-0.01262
509,94,-0.0142684
509,95,-0.00613136
509,96,-0.0461187
509,97,-0.0328197
509,98,-0.0329829
509,99,-0.0334357
509,100,-0.0324499
510,1,-0.00941184
510,2,-0.00487329
510,3,-0.00125012
510,4,0.0013461
510,5,0.00297779
510,6,0.00380046
510,7,0.00400667
510,8,-0.00912284
510,9,-0.0331125
510,10,-0.0585896
510,11,-0.0717971
510,12,-0.0441442
510,13,-0.0458558
510,14,-0.0420165
510,15,-0.042098
510,16,-0.0384398
510,17,-0.0451996
510,18,-0.0479427
510,19,-0.0492066
510,20,-0.0493315
510,21,-0.0292902
510,22,-0.0124412
510,23,0.00721318
510,24,0.0115128
510,25,0.0262513
510,26,0.0327153
510,27,0.0247079
510,28,0.0266142
510,29,0.0273011
510,30,0.0271174
510,31,0.0263855
510,32,0.0253748
510,33,0.0165686
510,34,0.0148353
510,35,0.0134713
510,36,0.0125053
510,37,0.0119072
510,38,0.0116155
510,39,0.0115561
510,40,0.0248022
510,41,0.0278787
510,42,0.0119343
510,43,0.0105314
510,44,0.00940483
510,45,0.00861064
510,46,0.0102818
510,47,0.0119689
510,48,0.0135681
510,49,0.015021
510,50,0.016867
510,51,0.0175906
510,52,0.0191231
510,53,0.0200004
510,54,0.019818
510,55,0.0260307
510,56,0.0285381
510,57,0.0300541
510,58,0.030733
510,59,0.0307818
510,60,0.00353659
510,61,-0.0125805
510,62,0.00347124
510,63,0.00125998
510,64,6.65196e-05
510,65,-0.000335386
510,66,-0.00413068
510,67,-0.0270268
510,68,-0.0334191
510,69,-0.0431958
510,70,-0.0488176
510,71,-0.0239247
510,72,-0.00872865
510,73,-0.00519878
510,74,0.00682075
510,75,-0.0047165
510,76,-0.0270345
510,77,-0.0331127
510,78,-0.0179286
510,79,-0.0279958
510,80,-0.0380282
510,81,-0.0478521
510,82,-0.0545884
510,83,-0.0426751
510,84,-0.0440052
510,85,-0.0439083
510,86,-0.0429
510,87,-0.0238284
510,88,-0.0204134
510,89,0.000549683
510,90,0.005599
510,91,-0.00600189
510,92,0.00510991
510,93,-0.0074154
510,94,-0.00957455
510,95,-0.00480358
510,96,-0.0274738
510,97,-0.021286
510,98,-0.0249713
510,99,-0.0255397
510,100,-0.0277169
511,1,-0.0113918
511,2,-0.00933803
511,3,-0.00678979
511,4,-0.00422643
511,5,-0.0019566
511,6,-0.000142736
511,7,0.00116461
511,8,-0.0066515
511,9,-0.0207393
511,10,-0.03541
511,11,-0.0468745
511,12,-0.0296398
511,13,-0.0347489
511,14,-0.0327976
511,15,-0.0357279
511,16,-0.0328409
511,17,-0.0364212
511,18,-0.0400513
511,19,-0.0429358
511,20,-0.0449509
511,21,-0.0297339
511,22,-0.0167356
511,23,-0.00153468
511,24,0.00256924
511,25,0.0142747
511,26,0.0200847
511,27,0.015732
511,28,0.0191607
511,29,0.0217255
511,30,0.0234243
511,31,0.0243573
511,32,0.0246779
511,33,0.0176176
511,34,0.016741
511,35,0.0157108
511,36,0.0147008
511,37,0.0138207
511,38,0.0131259
511,39,0.0126313
511,40,0.0209728
511,41,0.0231486
511,42,0.0119659
511,43,0.0115139
511,44,0.0108494
511,45,0.010144
511,46,0.010383
511,47,0.0108006
511,48,0.0113265
511,49,0.011904
511,50,0.0134677
511,51,0.0137534
511,52,0.0154452
511,53,0.0168804
511,54,0.0164212
511,55,0.0204525
511,56,0.023
511,57,0.0252226
511,58,0.0269587
511,59,0.0281633
511,60,0.00985436
511,61,-0.00129922
511,62,0.00851881
511,63,0.00623178
511,64,0.0042893
511,65,0.00283221
511,66,-0.000644461
511,67,-0.0154668
511,68,-0.021123
511,69,-0.0280222
511,70,-0.0345741
511,71,-0.0181888
511,72,-0.00827175
511,73,-0.00730356
511,74,0.00147039
511,75,-0.00568421
511,76,-0.0189202
511,77,-0.0233918
511,78,-0.0132212
511,79,-0.0198315
511,80,-0.0261827
511,81,-0.0323573
511,82,-0.0393616
511,83,-0.0319437
511,84,-0.0357439
511,85,-0.0383163
511,86,-0.0397605
511,87,-0.0253345
511,88,-0.023784
511,89,-0.00728975
511,90,-0.00322891
511,91,-0.00912326
511,92,-2.4213e-05
511,93,-0.00717127
511,94,-0.00792847
511,95,-0.00430341
511,96,-0.0180575
511,97,-0.0138432
511,98,-0.0173493
511,99,-0.0180291
511,100,-0.0210814
512,1,-0.00683407
512,2,-0.00762299
512,3,-0.00736048
512,4,-0.00637303
512,5,-0.00498156
512,6,-0.003457
512,7,-0.00200087
512,8,-0.00860756
512,9,-0.0201276
512,10,-0.0308103
512,11,-0.0358716
512,12,-0.0196142
512,13,-0.0243827
512,14,-0.0241617
512,15,-0.0278059
512,16,-0.0265139
512,17,-0.0306927
512,18,-0.0336413
512,19,-0.0365697
512,20,-0.0392104
512,21,-0.025678
512,22,-0.0144178
512,23,-0.000876485
512,24,0.00172665
512,25,0.012363
512,26,0.0147958
512,27,0.0106536
512,28,0.0133339
512,29,0.0159778
512,30,0.018324
512,31,0.0202249
512,32,0.0216279
512,33,0.0156276
512,34,0.0159784
512,35,0.0158941
512,36,0.0155181
512,37,0.0149833
512,38,0.0143981
512,39,0.0138414
512,40,0.0215658
512,41,0.0220645
512,42,0.0110228
512,43,0.0111776
512,44,0.0110742
512,45,0.0107811
512,46,0.010897
512,47,0.0110393
512,48,0.0112158
512,49,0.0114235
512,50,0.0120675
512,51,0.012284
512,52,0.01328
512,53,0.0144144
512,54,0.0142895
512,55,0.0183844
512,56,0.0198387
512,57,0.021535
512,58,0.0232438
512,59,0.0247938
512,60,0.00829476
512,61,-0.000638481
512,62,0.00995618
512,63,0.00878274
512,64,0.007367
512,65,0.00593823
512,66,0.00198137
512,67,-0.0118931
512,68,-0.0148012
512,69,-0.0211421
512,70,-0.0253741
512,71,-0.0107505
512,72,-0.00292376
512,73,-0.0043037
512,74,0.00292767
512,75,-0.00506531
512,76,-0.0173614
512,77,-0.0192614
512,78,-0.0094931
512,79,-0.0160424
512,80,-0.0216613
512,81,-0.0266262
512,82,-0.0306387
512,83,-0.0241217
512,84,-0.0277835
512,85,-0.031102
512,86,-0.03383
512,87,-0.0213131
512,88,-0.0220916
512,89,-0.0069429
512,90,-0.00577274
512,91,-0.0116181
512,92,-0.00230074
512,93,-0.00890258
512,94,-0.00859566
512,95,-0.00461855
512,96,-0.0168946
512,97,-0.0117956
512,98,-0.0135454
512,99,-0.0142257
512,100,-0.0163857
513,1,0.00239493
513,2,-0.000761401
513,3,-0.00284056
513,4,-0.00395353
513,5,-0.00427743
513,6,-0.00401894
513,7,-0.00338311
513,8,-0.0140805
513,9,-0.0314494
513,10,-0.0455538
513,11,-0.0425033
513,12,-0.0171939
513,13,-0.0194589
513,14,-0.0206567
513,15,-0.0229092
513,16,-0.0234268
513,17,-0.0319249
513,18,-0.0324657
513,19,-0.0337587
513,20,-0.0354764
513,21,-0.0189426
513,22,-0.00598067
513,23,0.0103007
513,24,0.0104492
513,25,0.0232555
513,26,0.0205901
513,27,0.0125697
513,28,0.0128105
513,29,0.0138084
513,30,0.0152311
513,31,0.0168045
513,32,0.0183242
513,33,0.0118126
513,34,0.0131251
513,35,0.0139975
513,36,0.0144766
513,37,0.0146363
513,38,0.0145612
513,39,0.0143344
