t,unit,output
502,30,-0.0219338
502,31,-0.0219499
502,32,-0.0219063
502,33,-0.0217972
502,34,-0.0216317
502,35,-0.0214251
502,36,-0.0211929
502,37,-0.0209487
502,38,-0.0207034
502,39,-0.0204654
502,40,-0.0202418
502,41,-0.0200395
502,42,-0.0198654
502,43,-0.019727
502,44,-0.0196322
502,45,-0.0776573
502,46,-0.0782473
502,47,-0.0737382
502,48,-0.0603223
502,49,-0.0564957
502,50,-0.0528937
503,1,-0.0502878
503,2,-0.0488092
503,3,-0.0482719
503,4,-0.0483836
503,5,-0.0488654
503,6,-0.0495043
503,7,-0.0501647
503,8,-0.0507764
503,9,-0.0123968
503,10,-0.00744137
503,11,-0.00531845
503,12,-0.00512946
503,13,0.00137998
503,14,0.00197669
503,15,0.00171194
503,16,0.00105465
503,17,0.000332479
503,18,-0.000274638
503,19,-0.000699889
503,20,-0.0187986
503,21,-0.0244767
503,22,-0.0269003
503,23,-0.0271732
503,24,-0.0263373
503,25,-0.025143
503,26,-0.0240269
503,27,-0.0231775
503,28,-0.0226226
503,29,-0.0223065
503,30,-0.0221455
503,31,-0.0220611
503,32,-0.0219942
503,33,-0.0219092
503,34,-0.0217894
503,35,-0.021632
503,36,-0.0214424
503,37,-0.0212292
503,38,-0.0210022
503,39,-0.0207704
503,40,-0.0205421
503,41,-0.0203251
503,42,-0.0201266
503,43,-0.019954
503,44,-0.0198151
503,45,-0.0508319
503,46,-0.0626704
503,47,-0.0674497
503,48,-0.0542261
503,49,-0.0552061
503,50,-0.0542076
504,1,-0.052515
504,2,-0.0509148
504,3,-0.0497735
504,4,-0.0491734
504,5,-0.0490404
504,6,-0.0492407
504,7,-0.0496397
504,8,-0.0501305
504,9,-0.0182055
504,10,-0.0135573
504,11,-0.00999964
504,12,-0.00789661
504,13,-0.00165271
504,14,-8.54677e-05
504,15,0.000690685
504,16,0.000847853
504,17,0.000625305
504,18,0.000236694
504,19,-0.00016774
504,20,-0.012141
504,21,-0.0174678
504,22,-0.0215409
504,23,-0.023973
504,24,-0.024994
504,25,-0.0250583
504,26,-0.024613
504,27,-0.0239931
504,28,-0.0234013
504,29,-0.0229285
504,30,-0.0225904
504,31,-0.0223618
504,32,-0.0222031
504,33,-0.0220762
504,34,-0.0219523
504,35,-0.021814
504,36,-0.0216535
504,37,-0.0214703
504,38,-0.0212682
504,39,-0.0210532
504,40,-0.0208325
504,41,-0.0206134
504,42,-0.0204032
504,43,-0.0202092
504,44,-0.020039
504,45,-0.0368936
504,46,-0.0480245
504,47,-0.0564126
504,48,-0.0454357
504,49,-0.0496547
504,50,-0.0516207
505,1,-0.0520069
505,2,-0.0515353
505,3,-0.0507745
505,4,-0.0500831
505,5,-0.0496328
505,6,-0.0494635
505,7,-0.0495396
505,8,-0.0497948
505,9,-0.0181726
505,10,-0.0161796
505,11,-0.013511
505,12,-0.0110866
505,13,-0.0038291
505,14,-0.00221253
505,15,-0.000958871
505,16,-0.000178695
505,17,0.000168487
505,18,0.00019794
505,19,4.00327e-05
505,20,-0.0112508
505,21,-0.0139354
505,22,-0.0172196
505,23,-0.0201359
505,24,-0.0222337
505,25,-0.0234534
505,26,-0.0239541
505,27,-0.023971
505,28,-0.023725
505,29,-0.0233811
505,30,-0.0230396
505,31,-0.0227469
505,32,-0.0225121
505,33,-0.0223239
505,34,-0.0221634
505,35,-0.0220125
505,36,-0.0218575
505,37,-0.0216903
505,38,-0.021508
505,39,-0.0213116
505,40,-0.0211047
505,41,-0.0208926
505,42,-0.0206812
505,43,-0.0204774
505,44,-0.0202881
505,45,-0.0349083
505,46,-0.0405721
505,47,-0.0474123
505,48,-0.0386993
505,49,-0.0434301
505,50,-0.0469669
506,1,-0.0491433
506,2,-0.0501762
506,3,-0.0504346
506,4,-0.0502828
506,5,-0.0500021
506,6,-0.0497696
506,7,-0.0496703
506,8,-0.049724
506,9,-0.0113742
506,10,-0.0134493
506,11,-0.0134759
506,12,-0.0124442
506,13,-0.00345729
506,14,-0.00291978
506,15,-0.00207302
506,16,-0.00125502
506,17,-0.000640323
506,18,-0.000278346
506,19,-0.000140864
506,20,-0.0166514
506,21,-0.0154786
506,22,-0.0162304
506,23,-0.0179169
506,24,-0.0197809
506,25,-0.0213668
506,26,-0.022484
506,27,-0.0231261
506,28,-0.0233847
506,29,-0.0233831
506,30,-0.0232348
506,31,-0.0230241
506,32,-0.022803
506,33,-0.0225961
506,34,-0.0224093
506,35,-0.022238
506,36,-0.0220737
506,37,-0.0219081
506,38,-0.0217354
506,39,-0.0215524
506,40,-0.0213591
506,41,-0.0211576
506,42,-0.0209519
506,43,-0.020747
506,44,-0.0205489
506,45,-0.0451194
506,46,-0.0431558
506,47,-0.0449938
506,48,-0.0377291
506,49,-0.0401909
506,50,-0.0431169
507,1,-0.0457192
507,2,-0.0476438
507,3,-0.0488489
507,4,-0.0494681
507,5,-0.0496987
507,6,-0.0497293
507,7,-0.0497038
507,8,-0.0497125
507,9,0.00152355
507,10,-0.00494198
507,11,-0.00862709
507,12,-0.0102754
507,13,0.000816808
507,14,-0.000796718
507,15,-0.00134785
507,16,-0.00130776
507,17,-0.00101955
507,18,-0.000699485
507,19,-0.000458262
507,20,-0.0301042
507,21,-0.0237886
507,22,-0.0205248
507,23,-0.0193987
507,24,-0.0195637
507,25,-0.0203423
507,26,-0.0212672
507,27,-0.0220699
507,28,-0.0226377
507,29,-0.0229596
507,30,-0.0230784
507,31,-0.023055
507,32,-0.0229462
507,33,-0.022795
507,34,-0.0226284
507,35,-0.0224598
507,36,-0.0222931
507,37,-0.0221269
507,38,-0.0219578
507,39,-0.0217827
507,40,-0.0215998
507,41,-0.0214089
507,42,-0.0212115
507,43,-0.021011
507,44,-0.0208114
507,45,-0.0732076
507,46,-0.0602307
507,47,-0.0536511
507,48,-0.0461
507,49,-0.0435483
507,50,-0.043362
508,1,-0.0443799
508,2,-0.0457893
508,3,-0.0471105
508,4,-0.0481286
508,5,-0.0488066
508,6,-0.049205
508,7,-0.0494204
508,8,-0.0495466
508,9,0.00816064
508,10,0.00250269
508,11,-0.00230335
508,12,-0.00574581
508,13,0.00546705
508,14,0.00276224
508,15,0.000987428
508,16,-3.6774e-06
508,17,-0.00044235
508,18,-0.000553385
508,19,-0.000512309
508,20,-0.0399392
508,21,-0.0329651
508,22,-0.0275931
508,23,-0.0240546
508,24,-0.0221154
508,25,-0.0213497
508,26,-0.0213141
508,27,-0.0216405
508,28,-0.0220711
508,29,-0.0224547
508,30,-0.0227241
508,31,-0.022867
508,32,-0.0229012
508,33,-0.0228553
508,34,-0.0227574
508,35,-0.0226289
508,36,-0.0224839
508,37,-0.0223297
508,38,-0.0221691
508,39,-0.0220023
508,40,-0.0218285
508,41,-0.0216473
508,42,-0.0214591
508,43,-0.0212656
508,44,-0.0210695
508,45,-0.0981148
508,46,-0.0817558
508,47,-0.0696197
508,48,-0.0587861
508,49,-0.0522062
508,50,-0.0483871
509,1,-0.0466567
509,2,-0.0462822
509,3,-0.0466399
509,4,-0.0472827
509,5,-0.0479407
509,6,-0.0484867
509,7,-0.0488899
509,8,-0.0491734
509,9,0.000310834
509,10,0.00125732
509,11,-0.000280242
509,12,-0.00264038
509,13,0.00559865
509,14,0.00437383
509,15,0.00291152
509,16,0.00165269
509,17,0.000748012
509,18,0.000186045
509,19,-0.000115517
509,20,-0.0310085
509,21,-0.0318534
509,22,-0.0300137
509,23,-0.0274405
509,24,-0.025141
509,25,-0.0235039
509,26,-0.0225583
509,27,-0.0221619
509,28,-0.0221227
509,29,-0.0222661
509,30,-0.0224638
509,31,-0.0226379
509,32,-0.0227516
509,33,-0.0227964
509,34,-0.0227795
509,35,-0.0227145
509,36,-0.0226149
509,37,-0.0224917
509,38,-0.0223524
509,39,-0.0222012
509,40,-0.0220403
509,41,-0.0218706
509,42,-0.0216929
509,43,-0.0215084
509,44,-0.0213188
509,45,-0.0807199
509,46,-0.0811672
509,47,-0.0761808
509,48,-0.0621137
509,49,-0.0578354
509,50,-0.0537555
510,1,-0.0506901
510,2,-0.0487867
510,3,-0.0478596
510,4,-0.0476105
510,5,-0.0477531
510,6,-0.0480699
510,7,-0.048424
510,8,-0.0487476
510,9,-0.0109451
510,10,-0.00567586
510,11,-0.00334593
510,12,-0.00304126
510,13,0.00284909
510,14,0.0035075
510,15,0.00325015
510,16,0.00256033
510,17,0.00177774
510,18,0.00109042
510,19,0.000569673
510,20,-0.0180268
510,21,-0.0239974
510,22,-0.0265953
510,23,-0.0269603
510,24,-0.0261747
510,25,-0.0250214
510,26,-0.0239578
510,27,-0.0231823
510,28,-0.0227247
510,29,-0.0225267
510,30,-0.0224995
510,31,-0.0225593
510,32,-0.0226423
510,33,-0.0227089
510,34,-0.0227394
510,35,-0.0227286
510,36,-0.0226795
510,37,-0.0225984
510,38,-0.0224922
510,39,-0.0223666
510,40,-0.0222257
510,41,-0.0220723
510,42,-0.0219085
510,43,-0.0217357
510,44,-0.0215557
510,45,-0.0526483
510,46,-0.0649633
510,47,-0.0698072
510,48,-0.0559507
510,49,-0.0567646
510,50,-0.0554652
511,1,-0.0534032
511,2,-0.0514097
511,3,-0.0498767
511,4,-0.0488981
511,5,-0.0484037
511,6,-0.0482595
511,7,-0.0483305
511,8,-0.0485106
511,9,-0.0174408
511,10,-0.0123605
511,11,-0.00846784
511,12,-0.00612454
511,13,-0.000472751
511,14,0.00124599
511,15,0.00211142
511,16,0.00230527
511,17,0.00207747
511,18,0.00165125
511,19,0.0011842
511,20,-0.0109158
511,21,-0.0165647
511,22,-0.0208961
511,23,-0.0235147
511,24,-0.0246633
511,25,-0.0248179
511,26,-0.0244465
511,27,-0.0239006
511,28,-0.0233928
511,29,-0.0230188
511,30,-0.0227946
511,31,-0.022693
511,32,-0.0226711
511,33,-0.0226874
511,34,-0.0227099
511,35,-0.022718
511,36,-0.0227014
511,37,-0.0226569
511,38,-0.0225858
511,39,-0.0224911
511,40,-0.0223765
511,41,-0.0222451
511,42,-0.0220998
511,43,-0.0219426
511,44,-0.0217755
511,45,-0.0377389
511,46,-0.0494949
511,47,-0.0582661
511,48,-0.0467487
511,49,-0.0510738
511,50,-0.0529701
512,1,-0.0531571
512,2,-0.0524025
512,3,-0.0513119
512,4,-0.0502696
512,5,-0.0494638
512,6,-0.0489438
512,7,-0.048679
512,8,-0.0486063
512,9,-0.0181574
512,10,-0.0156542
512,11,-0.012551
512,12,-0.00977593
512,13,-0.0030467
512,14,-0.00119304
512,15,0.000233888
512,16,0.00112835
512,17,0.0015382
512,18,0.00158701
512,19,0.00141307
512,20,-0.00963053
512,21,-0.0126248
512,22,-0.0161965
512,23,-0.0193566
512,24,-0.0216482
512,25,-0.0230169
512,26,-0.0236343
512,27,-0.0237493
512,28,-0.0235954
512,29,-0.0233464
512,30,-0.0231081
512,31,-0.0229289
512,32,-0.0228176
512,33,-0.0227614
512,34,-0.0227391
512,35,-0.02273
512,36,-0.0227176
512,37,-0.0226914
512,38,-0.0226458
512,39,-0.022579
512,40,-0.0224916
512,41,-0.0223851
512,42,-0.0222619
512,43,-0.022124
512,44,-0.0219735
512,45,-0.0349487
512,46,-0.04123
512,47,-0.0485865
512,48,-0.0394378
512,49,-0.0444624
512,50,-0.0481362
513,1,-0.0503043
513,2,-0.0512104
513,3,-0.0512542
513,4,-0.050829
513,5,-0.0502395
513,6,-0.04968
513,7,-0.0492477
513,8,-0.0489708
513,9,-0.011305
513,10,-0.0131831
513,11,-0.0129101
513,12,-0.0115567
513,13,-0.00290093
513,14,-0.00216343
513,15,-0.00112823
513,16,-0.000153796
513,17,0.000576838
513,18,0.00101305
513,19,0.00118579
513,20,-0.0152368
513,21,-0.0141089
513,22,-0.0150104
513,23,-0.0168872
513,24,-0.0189431
513,25,-0.0207022
513,26,-0.0219683
513,27,-0.0227374
513,28,-0.0231079
513,29,-0.0232109
513,30,-0.0231665
513,31,-0.0230639
513,32,-0.0229575
513,33,-0.0228728
513,34,-0.0228151
513,35,-0.0227783
513,36,-0.0227521
513,37,-0.0227259
513,38,-0.0226913
513,39,-0.0226428
513,40,-0.0225775
513,41,-0.0224944
513,42,-0.022394
513,43,-0.0222774
513,44,-0.0221462
513,45,-0.0454244
513,46,-0.0436132
513,47,-0.0457607
513,48,-0.0382176
513,49,-0.0409142
513,50,-0.0440328
514,1,-0.0467409
514,2,-0.0486709
514,3,-0.0497864
514,4,-0.0502366
514,5,-0.0502379
514,6,-0.049997
514,7,-0.0496734
514,8,-0.04937
514,9,0.00203237
514,10,-0.00453793
514,11,-0.0081532
514,12,-0.0096229
514,13,0.0013623
514,14,-0.000160177
514,15,-0.000578198
514,16,-0.000394934
514,17,2.46949e-05
514,18,0.000451485
514,19,0.00076857
514,20,-0.0294156
514,21,-0.0228059
514,22,-0.0194396
514,23,-0.0183374
514,24,-0.018599
514,25,-0.0195072
514,26,-0.02057
514,27,-0.0215059
514,28,-0.0221976
514,29,-0.0226352
514,30,-0.0228646
514,31,-0.0229507
514,32,-0.0229536
514,33,-0.0229187
514,34,-0.022874
514,35,-0.0228327
514,36,-0.0227979
514,37,-0.0227668
514,38,-0.0227342
514,39,-0.0226947
514,40,-0.0226441
514,41,-0.0225795
514,42,-0.0224994
514,43,-0.0224035
514,44,-0.0222924
514,45,-0.0749363
514,46,-0.0614104
514,47,-0.0546526
514,48,-0.0468771
514,49,-0.0443022
514,50,-0.0441859
515,1,-0.0452892
515,2,-0.0467495
515,3,-0.0480609
515,4,-0.0490004
515,5,-0.0495348
515,6,-0.0497344
515,7,-0.0497081
515,8,-0.0495621
515,9,0.0087687
515,10,0.00302265
515,11,-0.00180328
515,12,-0.00517994
515,13,0.00603662
515,14,0.00336073
515,15,0.00165983
515,16,0.000772546
515,17,0.00044961
515,18,0.00045042
515,19,0.000587803
515,20,-0.039911
515,21,-0.0325247
515,22,-0.0268743
515,23,-0.0231879
515,24,-0.0212063
515,25,-0.0204726
515,26,-0.0205146
515,27,-0.0209427
515,28,-0.0214846
515,29,-0.0219814
515,30,-0.0223628
515,31,-0.0226167
515,32,-0.0227622
515,33,-0.0228298
515,34,-0.0228489
515,35,-0.0228419
515,36,-0.0228229
515,37,-0.0227987
515,38,-0.0227708
515,39,-0.022738
515,40,-0.0226974
515,41,-0.0226465
515,42,-0.022583
515,43,-0.0225055
515,44,-0.0224135
515,45,-0.101492
515,46,-0.0841841
515,47,-0.0714319
515,48,-0.0602033
515,49,-0.0533369
515,50,-0.0493853
516,1,-0.0476165
516,2,-0.0472421
516,3,-0.0475957
516,4,-0.0482023
516,5,-0.0487777
516,6,-0.0491908
516,7,-0.0494142
516,8,-0.049478
516,9,0.000216333
516,10,0.00142815
516,11,3.27611e-05
516,12,-0.00221818
516,13,0.00593385
516,14,0.00482273
516,15,0.00345693
516,16,0.00229777
516,17,0.0014997
516,18,0.0010466
516,19,0.000848484
516,20,-0.0304538
516,21,-0.031348
516,22,-0.0294162
516,23,-0.0267267
516,24,-0.0243429
516,25,-0.0226717
516,26,-0.0217402
516,27,-0.0213958
516,28,-0.0214342
516,29,-0.0216705
516,30,-0.0219694
516,31,-0.0222489
516,32,-0.0224705
516,33,-0.0226257
516,34,-0.022722
516,35,-0.0227738
516,36,-0.022795
516,37,-0.0227966
516,38,-0.0227855
516,39,-0.0227649
516,40,-0.0227358
516,41,-0.0226972
516,42,-0.0226479
516,43,-0.0225864
516,44,-0.0225117
516,45,-0.0825667
516,46,-0.0832651
516,47,-0.0781553
516,48,-0.0635492
516,49,-0.0591394
516,50,-0.0549274
517,1,-0.0517704
517,2,-0.049815
517,3,-0.0488567
517,4,-0.0485741
517,5,-0.048662
517,6,-0.0488903
517,7,-0.0491165
517,8,-0.0492726
517,9,-0.0116193
517,10,-0.00598516
517,11,-0.00338651
517,12,-0.002882
517,13,0.00291408
517,14,0.00373827
517,15,0.00361678
517,16,0.00304721
517,17,0.00237897
517,18,0.00180363
517,19,0.00139118
517,20,-0.0171203
517,21,-0.0232641
517,22,-0.0259207
517,23,-0.0262688
517,24,-0.0254371
517,25,-0.024243
517,26,-0.0231622
517,27,-0.0223995
517,28,-0.0219826
517,29,-0.0218478
517,30,-0.0219004
517,31,-0.0220509
517,32,-0.0222321
517,33,-0.022402
517,34,-0.0225402
517,35,-0.0226411
517,36,-0.0227075
517,37,-0.022746
517,38,-0.022763
517,39,-0.0227639
517,40,-0.0227517
517,41,-0.0227282
517,42,-0.0226935
517,43,-0.0226473
517,44,-0.0225887
517,45,-0.0530811
517,46,-0.0661151
517,47,-0.0713143
517,48,-0.0570124
517,49,-0.0579309
517,50,-0.0566339
518,1,-0.0545338
518,2,-0.0524961
518,3,-0.0509245
518,4,-0.0499096
518,5,-0.0493709
518,6,-0.0491634
518,7,-0.0491431
518,8,-0.0491991
518,9,-0.018333
518,10,-0.013001
518,11,-0.00884928
518,12,-0.0062725
518,13,-0.00063019
518,14,0.00125619
518,15,0.00227554
518,16,0.00260876
518,17,0.00250953
518,18,0.00220471
518,19,0.00185341
518,20,-0.0100532
518,21,-0.0157579
518,22,-0.0201464
518,23,-0.0227901
518,24,-0.0239332
518,25,-0.0240669
518,26,-0.0236763
518,27,-0.0231249
518,28,-0.0226317
518,29,-0.0222932
518,30,-0.0221236
518,31,-0.0220922
518,32,-0.0221526
518,33,-0.0222603
518,34,-0.0223812
518,35,-0.0224934
518,36,-0.0225859
518,37,-0.022655
518,38,-0.0227017
518,39,-0.0227285
518,40,-0.0227385
518,41,-0.0227341
518,42,-0.0227166
518,43,-0.0226866
518,44,-0.0226444
518,45,-0.0377664
518,46,-0.0500079
518,47,-0.0592084
518,48,-0.0474055
518,49,-0.0519505
518,50,-0.0539729
519,1,-0.0542151
519,2,-0.0534728
519,3,-0.0523724
519,4,-0.0513089
519,5,-0.050472
519,6,-0.0499069
519,7,-0.0495771
519,8,-0.0494139
519,9,-0.0187617
519,10,-0.0162741
519,11,-0.0130679
519,12,-0.0101335
519,13,-0.00327767
519,14,-0.00131987
519,15,0.000232695
519,16,0.00125872
519,17,0.00179884
519,18,0.0019741
519,19,0.00192199
519,20,-0.00916656
519,21,-0.0120128
519,22,-0.015525
519,23,-0.0186622
519,24,-0.0209383
519,25,-0.0222893
519,26,-0.0228882
519,27,-0.0229904
519,28,-0.0228355
519,29,-0.0226013
519,30,-0.022395
519,31,-0.0222642
519,32,-0.022216
519,33,-0.0222351
519,34,-0.0222982
519,35,-0.0223825
519,36,-0.0224703
519,37,-0.0225501
519,38,-0.0226155
519,39,-0.0226643
519,40,-0.0226964
519,41,-0.0227127
519,42,-0.0227143
519,43,-0.0227024
519,44,-0.0226773
519,45,-0.0353548
519,46,-0.0416823
519,47,-0.0492504
519,48,-0.0399503
519,49,-0.0451322
519,50,-0.0489498
520,1,-0.0512234
520,2,-0.0521948
520,3,-0.0522715
520,4,-0.0518558
520,5,-0.0512583
520,6,-0.0506747
520,7,-0.0502008
520,8,-0.049861
520,9,-0.0119014
520,10,-0.0137896
520,11,-0.013478
520,12,-0.0120338
520,13,-0.00321222
520,14,-0.00239507
520,15,-0.00126035
520,16,-0.00017257
520,17,0.000678723
520,18,0.00123809
520,19,0.00153341
520,20,-0.0149397
520,21,-0.0136758
520,22,-0.0144743
520,23,-0.0162828
520,24,-0.0182931
520,25,-0.0200187
520,26,-0.0212578
520,27,-0.022006
520,28,-0.0223642
520,29,-0.0224666
520,30,-0.0224357
520,31,-0.0223617
520,32,-0.0222988
520,33,-0.0222713
520,34,-0.0222829
520,35,-0.0223259
520,36,-0.0223883
520,37,-0.0224581
520,38,-0.0225261
520,39,-0.0225858
520,40,-0.0226335
520,41,-0.0226677
520,42,-0.0226878
520,43,-0.0226941
520,44,-0.0226869
520,45,-0.0458344
520,46,-0.0440414
520,47,-0.0462908
520,48,-0.0386247
520,49,-0.0414347
520,50,-0.0446799
521,1,-0.0475055
521,2,-0.0495304
521,3,-0.0507141
521,4,-0.0512071
521,5,-0.0512292
521,6,-0.0509898
521,7,-0.0506491
521,8,-0.0503087
521,9,0.00172822
521,10,-0.00497267
521,11,-0.00864543
521,12,-0.0101086
521,13,0.0011152
521,14,-0.000400598
521,15,-0.000771856
521,16,-0.000513073
521,17,1.56588e-06
521,18,0.00053552
521,19,0.000966427
521,20,-0.0295871
521,21,-0.0227163
521,22,-0.0191573
521,23,-0.017916
521,24,-0.0180788
521,25,-0.0189165
521,26,-0.0199275
521,27,-0.0208251
521,28,-0.0214897
521,29,-0.0219115
521,30,-0.0221379
521,31,-0.0222345
521,32,-0.0222623
521,33,-0.0222662
521,34,-0.0222734
521,35,-0.0222961
521,36,-0.0223359
521,37,-0.0223887
521,38,-0.022448
521,39,-0.0225075
521,40,-0.0225619
521,41,-0.0226076
521,42,-0.0226423
521,43,-0.0226647
521,44,-0.0226742
521,45,-0.0760816
521,46,-0.0622461
521,47,-0.0553563
521,48,-0.0474679
521,49,-0.0448627
521,50,-0.0447837
522,1,-0.045959
522,2,-0.0475012
522,3,-0.0488886
522,4,-0.0498898
522,5,-0.0504682
522,6,-0.0506934
522,7,-0.0506743
522,8,-0.0505164
522,9,0.00929497
522,10,0.00313394
522,11,-0.0019526
522,12,-0.00547451
522,13,0.00614497
522,14,0.00331848
522,15,0.0015522
522,16,0.000660375
522,17,0.000375889
522,18,0.000444821
522,19,0.00067006
522,20,-0.0414925
522,21,-0.0333846
522,22,-0.027241
522,23,-0.0232143
522,24,-0.0209967
522,25,-0.0200984
522,26,-0.0200246
522,27,-0.0203703
522,28,-0.0208537
522,29,-0.0213105
522,30,-0.0216678
522,31,-0.0219125
522,32,-0.0220635
522,33,-0.022151
522,34,-0.0222039
522,35,-0.0222437
522,36,-0.0222835
522,37,-0.0223289
522,38,-0.0223803
522,39,-0.0224353
522,40,-0.02249
522,41,-0.0225408
522,42,-0.0225846
522,43,-0.0226192
522,44,-0.0226429
522,45,-0.106042
522,46,-0.0871301
522,47,-0.0734096
522,48,-0.0618906
522,49,-0.0545376
522,50,-0.0503257
523,1,-0.0484401
523,2,-0.0480347
523,3,-0.0484034
523,4,-0.0490452
523,5,-0.0496597
523,6,-0.0501061
523,7,-0.0503514
523,8,-0.0504227
523,9,5.85646e-05
523,10,0.00138657
523,11,-5.53462e-05
523,12,-0.00239544
523,13,0.00593201
523,14,0.00480344
523,15,0.00339949
523,16,0.00221669
523,17,0.0014218
523,18,0.000999923
523,19,0.000857482
523,20,-0.0312046
523,21,-0.0321459
523,22,-0.0300279
523,23,-0.0270856
523,24,-0.0244563
523,25,-0.0225745
523,26,-0.0214734
523,27,-0.0209971
523,28,-0.0209351
523,29,-0.0210972
523,30,-0.0213436
523,31,-0.0215892
523,32,-0.0217941
523,33,-0.0219482
523,34,-0.0220586
523,35,-0.0221385
523,36,-0.0222011
523,37,-0.0222563
523,38,-0.0223099
523,39,-0.022364
523,40,-0.0224184
523,41,-0.0224712
523,42,-0.0225202
523,43,-0.0225629
523,44,-0.0225975
523,45,-0.0850613
523,46,-0.0859546
523,47,-0.0805374
523,48,-0.065385
523,49,-0.0607009
523,50,-0.0562207
524,1,-0.0528609
524,2,-0.0507769
524,3,-0.049752
524,4,-0.0494468
524,5,-0.0495387
524,6,-0.0497837
524,7,-0.0500289
524,8,-0.0501989
524,9,-0.0125327
524,10,-0.00652212
524,11,-0.00372965
524,12,-0.00315351
524,13,0.00267617
524,14,0.00359477
524,15,0.00351044
524,16,0.00295178
524,17,0.00229111
524,18,0.00173355
524,19,0.00135525
524,20,-0.0169878
524,21,-0.0235334
524,22,-0.0263378
524,23,-0.0266607
524,24,-0.0257088
524,25,-0.0243554
524,26,-0.0231109
524,27,-0.0221981
524,28,-0.0216527
524,29,-0.0214129
524,30,-0.0213829
524,31,-0.021472
524,32,-0.0216111
524,33,-0.0217567
524,34,-0.021887
524,35,-0.0219956
524,36,-0.0220844
524,37,-0.0221586
524,38,-0.0222239
524,39,-0.0222844
524,40,-0.0223423
524,41,-0.022398
524,42,-0.0224507
524,43,-0.0224992
524,44,-0.0225416
524,45,-0.0530757
524,46,-0.0672734
524,47,-0.0730011
524,48,-0.0582632
524,49,-0.0593158
524,50,-0.0579793
525,1,-0.0557691
525,2,-0.0536133
525,3,-0.0519459
525,4,-0.0508668
525,5,-0.0502933
525,6,-0.0500732
525,7,-0.0500541
525,8,-0.0501166
525,9,-0.019003
525,10,-0.0136135
525,11,-0.0093455
525,12,-0.00667169
525,13,-0.000898773
525,14,0.00104162
525,15,0.0021077
525,16,0.00247219
525,17,0.00239399
525,18,0.0021088
525,19,0.0017834
525,20,-0.0100659
525,21,-0.0158814
525,22,-0.0203967
525,23,-0.0231016
525,24,-0.0242275
525,25,-0.0242827
525,26,-0.0237767
525,27,-0.023095
525,28,-0.0224722
525,29,-0.0220148
525,30,-0.0217419
525,31,-0.0216254
525,32,-0.0216192
525,33,-0.0216786
525,34,-0.0217686
525,35,-0.0218666
525,36,-0.0219607
525,37,-0.0220461
525,38,-0.0221229
525,39,-0.0221927
525,40,-0.0222573
525,41,-0.022318
