t,unit,output
504,19,0.746781
504,20,0.747249
504,21,0.742654
504,22,0.743044
504,23,0.748378
504,24,0.748812
504,25,0.758295
504,26,0.758719
504,27,0.759077
504,28,0.759389
504,29,0.754252
504,30,0.763285
504,31,0.763542
504,32,0.763769
504,33,0.763974
504,34,0.763521
504,35,0.752954
504,36,0.75305
504,37,0.742794
504,38,0.742969
504,39,0.733066
504,40,0.733365
504,41,0.74789
504,42,0.743326
504,43,0.743763
504,44,0.744222
504,45,0.744773
504,46,0.745201
504,47,0.740655
504,48,0.741036
504,49,0.741462
504,50,0.751362
505,1,0.751826
505,2,0.751267
505,3,0.747913
505,4,0.746436
505,5,0.749124
505,6,0.748407
505,7,0.744991
505,8,0.743379
505,9,0.744012
505,10,0.74279
505,11,0.743704
505,12,0.742769
505,13,0.742082
505,14,0.73891
505,15,0.743682
505,16,0.743101
505,17,0.746511
505,18,0.747956
505,19,0.74776
505,20,0.747675
505,21,0.746949
505,22,0.746298
505,23,0.749514
505,24,0.749397
505,25,0.754778
505,26,0.755435
505,27,0.756042
505,28,0.7566
505,29,0.755926
505,30,0.760838
505,31,0.761288
505,32,0.761702
505,33,0.762081
505,34,0.763161
505,35,0.759723
505,36,0.758611
505,37,0.754561
505,38,0.752629
505,39,0.748249
505,40,0.745768
505,41,0.751863
505,42,0.750529
505,43,0.749402
505,44,0.748538
505,45,0.749445
505,46,0.748738
505,47,0.747567
505,48,0.746479
505,49,0.745643
505,50,0.750782
506,1,0.750956
506,2,0.751826
506,3,0.75129
506,4,0.750481
506,5,0.75277
506,6,0.752042
506,7,0.751081
506,8,0.749798
506,9,0.750726
506,10,0.749404
506,11,0.750358
506,12,0.749093
506,13,0.747924
506,14,0.746837
506,15,0.749834
506,16,0.748712
506,17,0.750958
506,18,0.752209
506,19,0.751467
506,20,0.750835
506,21,0.751159
506,22,0.750349
506,23,0.75271
506,24,0.752158
506,25,0.755686
506,26,0.755644
506,27,0.75571
506,28,0.755858
506,29,0.756519
506,30,0.760084
506,31,0.760285
506,32,0.760521
506,33,0.760781
506,34,0.762354
506,35,0.761616
506,36,0.761115
506,37,0.759908
506,38,0.758695
506,39,0.757058
506,40,0.755176
506,41,0.758619
506,42,0.758116
506,43,0.756663
506,44,0.755309
506,45,0.756029
506,46,0.754814
506,47,0.754556
506,48,0.75321
506,49,0.751948
506,50,0.755003
507,1,0.754329
507,2,0.749062
507,3,0.73978
507,4,0.741563
507,5,0.747584
507,6,0.748327
507,7,0.739137
507,8,0.740914
507,9,0.742364
507,10,0.743537
507,11,0.7445
507,12,0.745266
507,13,0.745709
507,14,0.736346
507,15,0.747064
507,16,0.747339
507,17,0.752169
507,18,0.751939
507,19,0.75186
507,20,0.751689
507,21,0.74677
507,22,0.747367
507,23,0.752412
507,24,0.75237
507,25,0.76111
507,26,0.760199
507,27,0.759451
507,28,0.758852
507,29,0.753477
507,30,0.762549
507,31,0.762172
507,32,0.761897
507,33,0.761711
507,34,0.761221
507,35,0.751385
507,36,0.753007
507,37,0.744297
507,38,0.746697
507,39,0.738633
507,40,0.74139
507,41,0.756185
507,42,0.751473
507,43,0.752338
507,44,0.752834
507,45,0.752996
507,46,0.753299
507,47,0.74858
507,48,0.749351
507,49,0.749784
507,50,0.758875
508,1,0.758117
508,2,0.752678
508,3,0.742599
508,4,0.742426
508,5,0.747392
508,6,0.747548
508,7,0.738232
508,8,0.738679
508,9,0.739659
508,10,0.740306
508,11,0.7413
508,12,0.741961
508,13,0.742585
508,14,0.733695
508,15,0.743791
508,16,0.744383
508,17,0.749602
508,18,0.750032
508,19,0.750337
508,20,0.750562
508,21,0.746066
508,22,0.746283
508,23,0.751216
508,24,0.751409
508,25,0.76023
508,26,0.760225
508,27,0.760096
508,28,0.759889
508,29,0.754759
508,30,0.763192
508,31,0.763022
508,32,0.762835
508,33,0.762647
508,34,0.762118
508,35,0.752122
508,36,0.75227
508,37,0.742906
508,38,0.743538
508,39,0.734818
508,40,0.735913
508,41,0.750224
508,42,0.746431
508,43,0.747416
508,44,0.748319
508,45,0.749102
508,46,0.749801
508,47,0.745681
508,48,0.746293
508,49,0.746875
508,50,0.756188
509,1,0.756509
509,2,0.757032
509,3,0.755591
509,4,0.753397
509,5,0.754846
509,6,0.753629
509,7,0.752174
509,8,0.749925
509,9,0.750393
509,10,0.748712
509,11,0.749598
509,12,0.748325
509,13,0.747368
509,14,0.746349
509,15,0.749052
509,16,0.748274
509,17,0.750862
509,18,0.75253
509,19,0.752164
509,20,0.751897
509,21,0.752325
509,22,0.751318
509,23,0.753607
509,24,0.753241
509,25,0.756896
509,26,0.75745
509,27,0.757891
509,28,0.758224
509,29,0.758732
509,30,0.761844
509,31,0.76204
509,32,0.762173
509,33,0.762252
509,34,0.763576
509,35,0.762299
509,36,0.760627
509,37,0.758627
509,38,0.756112
509,39,0.753786
509,40,0.750807
509,41,0.754133
509,42,0.754236
509,43,0.7531
509,44,0.752303
509,45,0.75361
509,46,0.752975
509,47,0.753172
509,48,0.752026
509,49,0.751167
509,50,0.754656
510,1,0.754965
510,2,0.753714
510,3,0.750134
510,4,0.750678
510,5,0.754381
510,6,0.754256
510,7,0.75012
510,8,0.750088
510,9,0.751071
510,10,0.750678
510,11,0.751458
510,12,0.750936
510,13,0.750342
510,14,0.746059
510,15,0.751992
510,16,0.751372
510,17,0.754453
510,18,0.754988
510,19,0.754518
510,20,0.754081
510,21,0.75235
510,22,0.752178
510,23,0.755474
510,24,0.755102
510,25,0.760497
510,26,0.75999
510,27,0.75964
510,28,0.759404
510,29,0.757639
510,30,0.763217
510,31,0.763021
510,32,0.762879
510,33,0.762775
510,34,0.763353
510,35,0.759077
510,36,0.759335
510,37,0.755231
510,38,0.755378
510,39,0.751276
510,40,0.751198
510,41,0.759022
510,42,0.756723
510,43,0.756119
510,44,0.755483
510,45,0.755987
510,46,0.755485
510,47,0.753633
510,48,0.753365
510,49,0.752999
510,50,0.758469
511,1,0.757885
511,2,0.75364
511,3,0.745776
511,4,0.746593
511,5,0.751563
511,6,0.752012
511,7,0.744417
511,8,0.745362
511,9,0.746551
511,10,0.747239
511,11,0.748167
511,12,0.748628
511,13,0.748914
511,14,0.741261
511,15,0.750232
511,16,0.750422
511,17,0.754763
511,18,0.7549
511,19,0.754837
511,20,0.754711
511,21,0.750809
511,22,0.751037
511,23,0.755404
511,24,0.755354
511,25,0.762995
511,26,0.762494
511,27,0.762019
511,28,0.761583
511,29,0.757254
511,30,0.764902
511,31,0.764588
511,32,0.764304
511,33,0.764049
511,34,0.763727
511,35,0.755437
511,36,0.756087
511,37,0.748532
511,38,0.749673
511,39,0.742631
511,40,0.744059
511,41,0.756618
511,42,0.752993
511,43,0.753514
511,44,0.753842
511,45,0.754263
511,46,0.754467
511,47,0.750781
511,48,0.751212
511,49,0.751509
511,50,0.75955
512,1,0.759273
512,2,0.756757
512,3,0.751163
512,4,0.750401
512,5,0.753763
512,6,0.753472
512,7,0.748237
512,8,0.747758
512,9,0.748594
512,10,0.748368
512,11,0.749315
512,12,0.749201
512,13,0.749153
512,14,0.744202
512,15,0.750679
512,16,0.750636
512,17,0.754366
512,18,0.755194
512,19,0.755134
512,20,0.755063
512,21,0.75287
512,22,0.752565
512,23,0.756054
512,24,0.755937
512,25,0.762026
512,26,0.762104
512,27,0.76209
512,28,0.762005
512,29,0.759516
512,30,0.765239
512,31,0.765131
512,32,0.764993
512,33,0.764835
512,34,0.765059
512,35,0.759407
512,36,0.758853
512,37,0.753289
512,38,0.752687
512,39,0.747336
512,40,0.74679
512,41,0.755788
512,42,0.753766
512,43,0.753724
512,44,0.753744
512,45,0.754592
512,46,0.754571
512,47,0.752456
512,48,0.752249
512,49,0.752126
512,50,0.75843
513,1,0.75857
513,2,0.757582
513,3,0.754296
513,4,0.753647
513,5,0.756429
513,6,0.755936
513,7,0.752528
513,8,0.751733
513,9,0.752504
513,10,0.751815
513,11,0.752666
513,12,0.752088
513,13,0.751599
513,14,0.748366
513,15,0.753267
513,16,0.752829
513,17,0.755824
513,18,0.756772
513,19,0.756499
513,20,0.75626
513,21,0.755144
513,22,0.754714
513,23,0.75761
513,24,0.757331
513,25,0.762149
513,26,0.762141
513,27,0.762133
513,28,0.762112
513,29,0.760896
513,30,0.765514
513,31,0.76545
513,32,0.765374
513,33,0.765284
513,34,0.765925
513,35,0.762355
513,36,0.761771
513,37,0.758073
513,38,0.757175
513,39,0.753439
513,40,0.752331
513,41,0.758796
513,42,0.757375
513,43,0.756767
513,44,0.756263
513,45,0.75706
513,46,0.756645
513,47,0.75541
513,48,0.754883
513,49,0.754424
513,50,0.759282
514,1,0.759163
514,2,0.753696
514,3,0.743747
514,4,0.745397
514,5,0.751293
514,6,0.752067
514,7,0.742137
514,8,0.743736
514,9,0.74489
514,10,0.746045
514,11,0.746836
514,12,0.747711
514,13,0.748359
514,14,0.738448
514,15,0.749384
514,16,0.749958
514,17,0.755019
514,18,0.754855
514,19,0.755129
514,20,0.755317
514,21,0.750155
514,22,0.750915
514,23,0.756039
514,24,0.756254
514,25,0.765262
514,26,0.764742
514,27,0.764307
514,28,0.763941
514,29,0.758131
514,30,0.767216
514,31,0.766922
514,32,0.766664
514,33,0.766434
514,34,0.765562
514,35,0.754786
514,36,0.75595
514,37,0.746166
514,38,0.748001
514,39,0.738879
514,40,0.741121
514,41,0.756227
514,42,0.75122
514,43,0.752145
514,44,0.752831
514,45,0.75307
514,46,0.753666
514,47,0.748816
514,48,0.749827
514,49,0.750593
514,50,0.760211
515,1,0.760036
515,2,0.754985
515,3,0.745218
515,4,0.745248
515,5,0.75019
515,6,0.750503
515,7,0.741253
515,8,0.741667
515,9,0.74251
515,10,0.743099
515,11,0.743962
515,12,0.744586
515,13,0.745215
515,14,0.736318
515,15,0.746192
515,16,0.74682
515,17,0.751969
515,18,0.752412
515,19,0.752864
515,20,0.753273
515,21,0.748865
515,22,0.749207
515,23,0.754086
515,24,0.754447
515,25,0.763188
515,26,0.763447
515,27,0.76359
515,28,0.763649
515,29,0.7586
515,30,0.766877
515,31,0.766884
515,32,0.766847
515,33,0.766779
515,34,0.766147
515,35,0.756087
515,36,0.756064
515,37,0.746462
515,38,0.746719
515,39,0.737632
515,40,0.738214
515,41,0.752046
515,42,0.747988
515,43,0.748681
515,44,0.749372
515,45,0.750013
515,46,0.750622
515,47,0.746471
515,48,0.747031
515,49,0.747624
515,50,0.756907
516,1,0.757429
516,2,0.757711
516,3,0.755845
516,4,0.754079
516,5,0.755904
516,6,0.755004
516,7,0.75306
516,8,0.751161
516,9,0.751667
516,10,0.750239
516,11,0.75109
516,12,0.750006
516,13,0.749207
516,14,0.747567
516,15,0.75076
516,16,0.750103
516,17,0.752819
516,18,0.754341
516,19,0.754095
516,20,0.753958
516,21,0.754019
516,22,0.753217
516,23,0.755685
516,24,0.755479
516,25,0.759506
516,26,0.760162
516,27,0.760734
516,28,0.76122
516,29,0.76134
516,30,0.764849
516,31,0.765189
516,32,0.765465
516,33,0.765684
516,34,0.766822
516,35,0.764873
516,36,0.763405
516,37,0.760756
516,38,0.758416
516,39,0.755418
516,40,0.752551
516,41,0.756445
516,42,0.755976
516,43,0.75476
516,44,0.753862
516,45,0.754899
516,46,0.754186
516,47,0.753894
516,48,0.75275
516,49,0.751896
516,50,0.755731
517,1,0.756014
517,2,0.756645
517,3,0.755954
517,4,0.755642
517,5,0.758017
517,6,0.757515
517,7,0.756311
517,8,0.755453
517,9,0.756359
517,10,0.755339
517,11,0.756188
517,12,0.755158
517,13,0.754166
517,14,0.752792
517,15,0.755934
517,16,0.754962
517,17,0.757057
517,18,0.758041
517,19,0.757384
517,20,0.756813
517,21,0.75683
517,22,0.756227
517,23,0.758478
517,24,0.757978
517,25,0.76136
517,26,0.76116
517,27,0.761089
517,28,0.761111
517,29,0.761363
517,30,0.764848
517,31,0.764905
517,32,0.764998
517,33,0.765112
517,34,0.766353
517,35,0.765225
517,36,0.764922
517,37,0.763496
517,38,0.762649
517,39,0.760901
517,40,0.75951
517,41,0.763183
517,42,0.762394
517,43,0.761121
517,44,0.759912
517,45,0.760492
517,46,0.759441
517,47,0.759004
517,48,0.757962
517,49,0.756951
517,50,0.760029
518,1,0.75936
518,2,0.754999
518,3,0.747264
518,4,0.74866
518,5,0.753824
518,6,0.75444
518,7,0.746848
518,8,0.748282
518,9,0.749592
518,10,0.75055
518,11,0.75146
518,12,0.752076
518,13,0.752425
518,14,0.744673
518,15,0.753786
518,16,0.753982
518,17,0.75814
518,18,0.758027
518,19,0.75792
518,20,0.757735
518,21,0.75367
518,22,0.754096
518,23,0.758412
518,24,0.75834
518,25,0.765821
518,26,0.765044
518,27,0.764385
518,28,0.763839
518,29,0.759371
518,30,0.767091
518,31,0.766727
518,32,0.766439
518,33,0.766218
518,34,0.765837
518,35,0.757593
518,36,0.758815
518,37,0.7515
518,38,0.753358
518,39,0.746591
518,40,0.748744
518,41,0.76136
518,42,0.757444
518,43,0.758057
518,44,0.758366
518,45,0.758535
518,46,0.758686
518,47,0.754757
518,48,0.755291
518,49,0.755568
518,50,0.763353
519,1,0.762688
519,2,0.757877
519,3,0.749006
519,4,0.748948
519,5,0.753437
519,6,0.753604
519,7,0.745386
519,8,0.745869
519,9,0.746798
519,10,0.747423
519,11,0.74834
519,12,0.748963
519,13,0.74954
519,14,0.741691
519,15,0.750754
519,16,0.751292
519,17,0.755932
519,18,0.756291
519,19,0.756562
519,20,0.756758
519,21,0.752755
519,22,0.752979
519,23,0.757372
519,24,0.757533
519,25,0.765389
519,26,0.765332
519,27,0.765174
519,28,0.764951
519,29,0.760356
519,30,0.767891
519,31,0.767697
519,32,0.767487
519,33,0.767276
519,34,0.766757
519,35,0.757858
519,36,0.758017
519,37,0.74972
519,38,0.750326
519,39,0.742618
519,40,0.743639
519,41,0.756449
519,42,0.75301
519,43,0.753851
519,44,0.754604
519,45,0.75525
519,46,0.755823
519,47,0.752124
519,48,0.752652
519,49,0.753138
519,50,0.761435
520,1,0.761644
520,2,0.759301
520,3,0.753735
520,4,0.752937
520,5,0.756114
520,6,0.755695
520,7,0.750231
520,8,0.749504
520,9,0.750083
520,10,0.74964
520,11,0.750399
520,12,0.750159
520,13,0.750056
520,14,0.745021
520,15,0.751423
520,16,0.751401
520,17,0.75515
520,18,0.756029
520,19,0.756118
520,20,0.756224
520,21,0.754102
520,22,0.753915
520,23,0.757427
520,24,0.757444
520,25,0.763568
520,26,0.763862
520,27,0.764081
520,28,0.764226
520,29,0.761782
520,30,0.767485
520,31,0.76752
520,32,0.767515
520,33,0.767475
520,34,0.767648
520,35,0.7619
520,36,0.761253
520,37,0.755459
520,38,0.754604
520,39,0.748939
520,40,0.748056
520,41,0.756817
520,42,0.75463
520,43,0.7545
520,44,0.754517
520,45,0.755367
520,46,0.755443
520,47,0.753366
520,48,0.753247
520,49,0.753229
520,50,0.759576
521,1,0.75992
521,2,0.757574
521,3,0.752117
521,4,0.752254
521,5,0.756036
521,6,0.755979
521,7,0.750305
521,8,0.750172
521,9,0.750913
521,10,0.750701
521,11,0.751395
521,12,0.751189
521,13,0.751
521,14,0.745434
521,15,0.752296
521,16,0.752147
521,17,0.755825
521,18,0.756401
521,19,0.756354
521,20,0.756332
521,21,0.753889
521,22,0.753893
521,23,0.757567
521,24,0.757547
521,25,0.76387
521,26,0.763869
521,27,0.763904
521,28,0.763958
521,29,0.761268
521,30,0.767442
521,31,0.767455
521,32,0.767465
521,33,0.767467
521,34,0.767601
521,35,0.761592
521,36,0.761536
521,37,0.755656
521,38,0.755481
521,39,0.749711
521,40,0.749436
521,41,0.758723
521,42,0.755951
521,43,0.75571
521,44,0.755511
521,45,0.756053
521,46,0.755951
521,47,0.753472
521,48,0.753435
521,49,0.753401
521,50,0.759932
522,1,0.75993
522,2,0.753673
522,3,0.742266
522,4,0.743931
522,5,0.750221
522,6,0.751181
522,7,0.739926
522,8,0.741634
522,9,0.742716
522,10,0.744047
522,11,0.744791
522,12,0.745858
522,13,0.746715
522,14,0.735497
522,15,0.747374
522,16,0.74817
522,17,0.753727
522,18,0.75352
522,19,0.753992
522,20,0.754382
522,21,0.74854
522,22,0.749432
522,23,0.754996
522,24,0.755421
522,25,0.76532
522,26,0.765078
522,27,0.764882
522,28,0.764728
522,29,0.758181
522,30,0.768027
522,31,0.767932
522,32,0.767854
522,33,0.76779
522,34,0.766702
522,35,0.754487
522,36,0.755662
522,37,0.744434
522,38,0.746275
522,39,0.735752
522,40,0.738033
522,41,0.754508
522,42,0.748931
522,43,0.750061
522,44,0.750969
522,45,0.751175
522,46,0.751971
522,47,0.746474
522,48,0.747634
522,49,0.748595
522,50,0.759178
523,1,0.759303
523,2,0.752274
523,3,0.739076
523,4,0.739885
523,5,0.746225
523,6,0.747051
523,7,0.734381
523,8,0.735589
523,9,0.736477
523,10,0.737739
523,11,0.738546
523,12,0.739765
523,13,0.740923
523,14,0.728623
523,15,0.741353
523,16,0.742489
523,17,0.748833
523,18,0.748954
523,19,0.749794
523,20,0.750558
523,21,0.744271
523,22,0.745131
523,23,0.751193
523,24,0.751897
523,25,0.762826
523,26,0.763201
523,27,0.763481
523,28,0.763689
523,29,0.756554
523,30,0.767014
523,31,0.767167
523,32,0.767281
523,33,0.767366
523,34,0.766128
523,35,0.752402
523,36,0.752945
523,37,0.739953
523,38,0.741007
523,39,0.72873
523,40,0.730281
523,41,0.74803
523,42,0.742218
523,43,0.743525
523,44,0.744766
523,45,0.745254
523,46,0.746373
523,47,0.740494
523,48,0.741684
523,49,0.742835
523,50,0.754571
524,1,0.75536
524,2,0.751487
524,3,0.742668
524,4,0.742205
524,5,0.746827
524,6,0.746865
524,7,0.738146
524,8,0.73772
524,9,0.73829
524,10,0.738198
524,11,0.738966
524,12,0.739099
524,13,0.739403
524,14,0.731102
524,15,0.740338
524,16,0.740696
524,17,0.745902
524,18,0.74677
524,19,0.747274
524,20,0.747821
524,21,0.744109
524,22,0.74428
524,23,0.749188
524,24,0.749639
524,25,0.758382
524,26,0.759185
524,27,0.759901
524,28,0.760532
524,29,0.756378
524,30,0.764493
524,31,0.764938
524,32,0.765329
524,33,0.765668
524,34,0.765482
524,35,0.756216
524,36,0.755671
524,37,0.74628
524,38,0.745401
524,39,0.736116
524,40,0.735143
524,41,0.747723
524,42,0.743745
524,43,0.743709
524,44,0.743885
524,45,0.744599
524,46,0.744894
524,47,0.74115
524,48,0.741239
524,49,0.741505
524,50,0.750617
525,1,0.751407
525,2,0.750196
525,3,0.745752
525,4,0.74516
525,5,0.748701
525,6,0.748395
525,7,0.743625
525,8,0.742641
525,9,0.743329
525,10,0.742474
525,11,0.74328
525,12,0.742584
525,13,0.742053
525,14,0.73736
525,15,0.743475
525,16,0.743011
525,17,0.746791
525,18,0.747909
525,19,0.747804
525,20,0.747806
525,21,0.746205
525,22,0.745884
525,23,0.749606
525,24,0.749612
525,25,0.755934
525,26,0.756476
525,27,0.757047
525,28,0.757628
525,29,0.756031
525,30,0.76203
525,31,0.762515
525,32,0.762984
525,33,0.763431
525,34,0.764204
525,35,0.759278
525,36,0.758676
525,37,0.753315
525,38,0.751996
525,39,0.746345
525,40,0.744478
525,41,0.752368
525,42,0.749957
525,43,0.748916
525,44,0.748077
525,45,0.748695
525,46,0.748062
525,47,0.746018
525,48,0.745222
525,49,0.744602
525,50,0.750799
526,1,0.7509
526,2,0.746866
526,3,0.738691
526,4,0.739769
526,5,0.745305
526,6,0.74582
526,7,0.737516
526,8,0.73837
526,9,0.739546
526,10,0.740034
526,11,0.740926
526,12,0.741202
526,13,0.741344
526,14,0.732888
526,15,0.742642
526,16,0.742704
526,17,0.747508
526,18,0.74777
526,19,0.747775
526,20,0.74778
526,21,0.743717
526,22,0.744078
526,23,0.74901
526,24,0.749111
526,25,0.757661
526,26,0.757464
526,27,0.757394
526,28,0.757433
526,29,0.753108
526,30,0.761715
526,31,0.761848
526,32,0.762037
526,33,0.76227
526,34,0.762206
526,35,0.753389
526,36,0.754271
526,37,0.745936
526,38,0.746946
526,39,0.738842
526,40,0.739782
526,41,0.752954
526,42,0.748544
526,43,0.748606
526,44,0.748518
526,45,0.748715
526,46,0.748606
526,47,0.744379
526,48,0.74452
526,49,0.744534
526,50,0.753233
527,1,0.752844
527,2,0.75007
527,3,0.743884
527,4,0.743198
527,5,0.747094
527,6,0.746881
527,7,0.741063
527,8,0.740614
527,9,0.741576
527,10,0.741319
527,11,0.742347
527,12,0.742156
527,13,0.742021
527,14,0.736362
527,15,0.743589
527,16,0.743442
527,17,0.747579
527,18,0.748468
527,19,0.748353
527,20,0.748257
527,21,0.745821
527,22,0.74553
527,23,0.749511
527,24,0.749445
527,25,0.756345
527,26,0.756532
527,27,0.756676
527,28,0.756802
527,29,0.754209
527,30,0.760809
527,31,0.760982
527,32,0.761158
527,33,0.761343
527,34,0.761819
527,35,0.755715
527,36,0.755474
527,37,0.749397
527,38,0.748989
527,39,0.743004
527,40,0.742467
527,41,0.752367
527,42,0.749899
527,43,0.749684
527,44,0.74949
527,45,0.750185
527,46,0.749922
527,47,0.747298
527,48,0.746835
527,49,0.746451
527,50,0.753309
528,1,0.753232
528,2,0.74864
528,3,0.739641
528,4,0.740233
528,5,0.745535
528,6,0.745759
528,7,0.736836
528,8,0.737465
528,9,0.738509
528,10,0.738977
528,11,0.739872
528,12,0.740252
528,13,0.740547
528,14,0.731816
528,15,0.741896
528,16,0.742154
528,17,0.747197
528,18,0.747535
528,19,0.747672
528,20,0.747769
528,21,0.743503
528,22,0.743841
528,23,0.748847
528,24,0.748947
528,25,0.757705
528,26,0.757509
528,27,0.75737
528,28,0.757276
528,29,0.752578
528,30,0.761259
528,31,0.761212
528,32,0.761203
528,33,0.761227
528,34,0.760979
528,35,0.751606
528,36,0.752251
528,37,0.743437
528,38,0.744362
528,39,0.73595
528,40,0.737036
528,41,0.750873
528,42,0.746651
528,43,0.747156
528,44,0.747545
528,45,0.748053
528,46,0.748365
528,47,0.744203
528,48,0.744641
528,49,0.744943
528,50,0.754007
529,1,0.753877
529,2,0.753883
529,3,0.751844
529,4,0.749909
529,5,0.75184
529,6,0.750827
529,7,0.74892
529,8,0.747011
529,9,0.747669
529,10,0.74622
529,11,0.74719
529,12,0.746034
529,13,0.745119
529,14,0.743486
529,15,0.746844
529,16,0.746062
529,17,0.74885
529,18,0.750386
529,19,0.749934
529,20,0.749573
529,21,0.749619
529,22,0.748656
529,23,0.751224
529,24,0.750844
529,25,0.754993
529,26,0.755412
529,27,0.755738
529,28,0.755995
529,29,0.756164
529,30,0.759872
529,31,0.760095
529,32,0.76028
529,33,0.760438
529,34,0.761779
529,35,0.760017
529,36,0.758722
529,37,0.756385
529,38,0.754381
529,39,0.751762
529,40,0.749308
529,41,0.753657
529,42,0.753438
529,43,0.752391
529,44,0.751584
529,45,0.752732
529,46,0.752004
529,47,0.751737
529,48,0.750555
529,49,0.749619
529,50,0.753504
530,1,0.753567
530,2,0.753311
530,3,0.751301
530,4,0.751069
530,5,0.753946
530,6,0.753426
530,7,0.751003
530,8,0.750338
530,9,0.751312
530,10,0.750463
530,11,0.751354
530,12,0.750467
530,13,0.749576
530,14,0.74706
530,15,0.75143
530,16,0.750535
530,17,0.753117
530,18,0.753983
530,19,0.753308
530,20,0.752686
530,21,0.752013
530,22,0.751454
530,23,0.754188
530,24,0.75363
530,25,0.757931
530,26,0.757511
530,27,0.757215
530,28,0.757012
530,29,0.756483
530,30,0.760915
530,31,0.760779
530,32,0.760695
530,33,0.760653
530,34,0.761735
530,35,0.759412
530,36,0.759297
530,37,0.756897
530,38,0.756477
530,39,0.753928
530,40,0.753158
530,41,0.758795
530,42,0.75761
530,43,0.75674
530,44,0.75588
530,45,0.756591
530,46,0.755826
530,47,0.754911
530,48,0.754185
530,49,0.753424
530,50,0.757572
531,1,0.756905
531,2,0.756457
531,3,0.754594
531,4,0.754006
