t,unit,output
500,1,0.00563069
500,2,-0.0132744
500,3,-0.0133243
500,4,-0.0134557
500,5,-0.0135519
500,6,-0.0409694
500,7,-0.0373396
500,8,-0.0151471
500,9,-0.0146201
500,10,-0.0140254
500,11,-0.0134048
500,12,-0.0127819
500,13,-0.0121687
500,14,-0.0115692
500,15,-0.010983
500,16,-0.0104073
500,17,-0.00983823
500,18,-0.00927173
500,19,-0.0087044
500,20,-0.00813361
500,21,-0.00755772
500,22,0.0222143
500,23,0.0191449
500,24,0.0168542
500,25,0.0100777
500,26,0.0126657
500,27,0.0145079
500,28,0.0157509
500,29,-0.0145193
500,30,-0.0103914
500,31,-0.0073687
500,32,-0.00519112
500,33,-0.00365641
500,34,-0.00260733
500,35,-0.00192171
500,36,-0.00150464
500,37,-0.00128244
500,38,-0.00119794
500,39,0.0165408
500,40,0.0430929
500,41,0.0377306
500,42,0.0335324
500,43,0.0246446
500,44,0.02578
500,45,0.0262907
500,46,0.0262796
500,47,-0.00535384
500,48,-0.00225587
500,49,-0.00021429
500,50,0.00102374
501,1,0.00165918
501,2,0.00149388
501,3,-0.000550013
501,4,-0.00233011
501,5,-0.00387795
501,6,-0.00334238
501,7,-0.00803165
501,8,-0.00698005
501,9,-0.00803385
501,10,-0.00886027
501,11,-0.0094871
501,12,-0.00994156
501,13,-0.0102487
501,14,-0.0104309
501,15,-0.010507
501,16,-0.0104933
501,17,-0.0104029
501,18,-0.0102469
501,19,-0.0100341
501,20,-0.009772
501,21,-0.00946658
501,22,-0.00816149
501,23,-0.00439509
501,24,-0.00146416
501,25,0.0289113
501,26,0.0266705
501,27,0.0249929
501,28,0.0237182
501,29,0.0204473
501,30,0.0161937
501,31,0.0129437
501,32,0.0104424
501,33,0.00849771
501,34,0.00696598
501,35,0.00574009
501,36,0.00474082
501,37,0.00391002
501,38,0.00320548
501,39,0.00269888
501,40,0.00232594
501,41,0.00720935
501,42,0.0108401
501,43,0.0399406
501,44,0.0379874
501,45,0.0363741
501,46,0.0349817
501,47,0.0301573
501,48,0.0256865
501,49,0.022114
501,50,0.019205
502,1,0.0167849
502,2,0.0259301
502,3,0.0222777
502,4,0.0188835
502,5,0.015744
502,6,0.0324119
502,7,0.0268335
502,8,0.0114298
502,9,0.00874514
502,10,0.0063168
502,11,0.00413696
502,12,0.00219509
502,13,0.0004787
502,14,-0.00102607
502,15,-0.00233379
502,16,-0.00345923
502,17,-0.00441699
502,18,-0.00522111
502,19,-0.00588498
502,20,-0.00642112
502,21,-0.00684118
502,22,-0.0252436
502,23,-0.0223679
502,24,-0.0194846
502,25,-0.0117228
502,26,-0.00642721
502,27,-0.00209339
502,28,0.00146682
502,29,0.021151
502,30,0.0204672
502,31,0.0194295
502,32,0.0181899
502,33,0.016853
502,34,0.0154893
502,35,0.0141446
502,36,0.0128475
502,37,0.0116148
502,38,0.0104549
502,39,-0.00226256
502,40,-0.0208348
502,41,-0.0169666
502,42,-0.0131312
502,43,-0.00575894
502,44,0.000275035
502,45,0.00525421
502,46,0.00935456
502,47,0.0283775
502,48,0.0280063
502,49,0.0271936
502,50,0.0260917
503,1,0.024808
503,2,0.021401
503,3,0.0215219
503,4,0.021158
503,5,0.0204113
503,6,0.0175961
503,7,0.0188702
503,8,0.0162504
503,9,0.0152152
503,10,0.0139878
503,11,0.0126291
503,12,0.0111899
503,13,0.0097125
503,14,0.00823131
503,15,0.00677406
503,16,0.00536257
503,17,0.00401367
503,18,0.0027399
503,19,0.00155026
503,20,0.000450763
503,21,-0.000555022
503,22,-0.000478623
503,23,-0.00349784
503,24,-0.00570291
503,25,0.0269386
503,26,0.0223364
503,27,0.0189668
503,28,0.016553
503,29,0.01427
503,30,0.0151248
503,31,0.0157185
503,32,0.0160594
503,33,0.0161689
503,34,0.0160751
503,35,0.0158089
503,36,0.0154004
503,37,0.0148782
503,38,0.0142681
503,39,0.0122839
503,40,0.0105894
503,41,0.00678859
503,42,0.00404103
503,43,0.0353628
503,44,0.0305231
503,45,0.0270377
503,46,0.0245987
503,47,0.0212059
503,48,0.0221439
503,49,0.0228404
503,50,0.0232889
504,1,0.0234984
504,2,0.020587
504,3,0.020716
504,4,0.0207769
504,5,0.0207265
504,6,0.0178712
504,7,0.018009
504,8,0.0151231
504,9,0.0151358
504,10,0.0149774
504,11,0.0146535
504,12,0.0141758
504,13,0.0135602
504,14,0.0128251
504,15,0.0119905
504,16,0.0110763
504,17,0.0101022
504,18,0.00908667
504,19,0.00804717
504,20,0.00699939
504,21,0.0059574
504,22,0.00513196
504,23,0.00394164
504,24,0.00261136
504,25,0.0283209
504,26,0.0274954
504,27,0.0263191
504,28,0.024972
504,29,0.0215312
504,30,0.0206475
504,31,0.0199677
504,32,0.0194286
504,33,0.018979
504,34,0.0185785
504,35,0.0181964
504,36,0.0178108
504,37,0.0174063
504,38,0.0169734
504,39,0.0142387
504,40,0.0122709
504,41,0.0115147
504,42,0.0104839
504,43,0.0354556
504,44,0.0347753
504,45,0.033708
504,46,0.0324516
504,47,0.027979
504,48,0.0271741
504,49,0.0265764
504,50,0.0261229
505,1,0.0257609
505,2,0.0195611
505,3,0.0197204
505,4,0.0198661
505,5,0.0199848
505,6,0.0172021
505,7,0.0173134
505,8,0.0170427
505,9,0.0167797
505,10,0.0165311
505,11,0.0162721
505,12,0.015983
505,13,0.0156488
505,14,0.0152593
505,15,0.0148085
505,16,0.0142937
505,17,0.0137155
505,18,0.0130771
505,19,0.0123833
505,20,0.0116407
505,21,0.0108568
505,22,0.00938318
505,23,0.00863262
505,24,0.0078021
505,25,-0.0123353
505,26,-0.00684144
505,27,-0.00226757
505,28,0.00148961
505,29,0.00125763
505,30,0.0039321
505,31,0.0061439
505,32,0.00797628
505,33,0.00949389
505,34,0.0107469
505,35,0.0117745
505,36,0.012607
505,37,0.013269
505,38,0.01378
505,39,0.0140083
505,40,0.0120993
505,41,0.0120187
505,42,0.011807
505,43,-0.00856865
505,44,-0.00259018
505,45,0.00241647
505,46,0.00655925
505,47,0.00562732
505,48,0.0085993
505,49,0.0110789
505,50,0.0131539
506,1,0.0148928
506,2,0.012789
506,3,0.0137451
506,4,0.0145894
506,5,0.0153336
506,6,0.0132181
506,7,0.013783
506,8,0.0119244
506,9,0.0125941
506,10,0.0131372
506,11,0.0135696
506,12,0.0139024
506,13,0.0141433
506,14,0.0142973
506,15,0.0143678
506,16,0.0143575
506,17,0.014269
506,18,0.0141046
506,19,0.0138672
506,20,0.0135601
506,21,0.0131872
506,22,0.0113687
506,23,0.0109913
506,24,0.0105514
506,25,-0.0217387
506,26,-0.0196839
506,27,-0.0172817
506,28,-0.0146925
506,29,-0.0126664
506,30,-0.010377
506,31,-0.00809824
506,32,-0.00588106
506,33,-0.00376038
506,34,-0.00175937
506,35,0.000107362
506,36,0.00183146
506,37,0.00340905
506,38,0.00483952
506,39,0.0042151
506,40,0.00363415
506,41,0.00479064
506,42,0.00575841
506,43,-0.0257732
506,44,-0.0225755
506,45,-0.0191283
506,46,-0.0155852
506,47,-0.013436
506,48,-0.0103967
506,49,-0.00743451
506,50,-0.00459472
507,1,-0.00190679
507,2,-0.00158981
507,3,0.000525346
507,4,0.00246521
507,5,0.00424015
507,6,0.00365586
507,7,0.0050527
507,8,0.00429577
507,9,0.00544037
507,10,0.00650199
507,11,0.00747683
507,12,0.00836312
507,13,0.00916039
507,14,0.00986892
507,15,0.0104895
507,16,0.011023
507,17,0.0114707
507,18,0.011834
507,19,0.0121144
507,20,0.0123138
507,21,0.0124343
507,22,0.0107186
507,23,0.0107562
507,24,0.010728
507,25,0.0385105
507,26,0.0304837
507,27,0.0238954
507,28,0.0185729
507,29,0.0160117
507,30,0.0123719
507,31,0.00954844
507,32,0.00742023
507,33,0.00587808
507,34,0.00482464
507,35,0.00417398
507,36,0.00385087
507,37,0.00378993
507,38,0.0039347
507,39,0.00333393
507,40,0.0028735
507,41,0.00313793
507,42,0.00349938
507,43,0.0321375
507,44,0.0245909
507,45,0.0185607
507,46,0.0138509
507,47,0.011941
507,48,0.00885996
507,49,0.00661245
507,50,0.00506663
508,1,0.00410478
508,2,0.00483125
508,3,0.00423733
508,4,0.0039929
508,5,0.004027
508,6,0.00348454
508,7,0.00370084
508,8,0.00187671
508,9,0.00236825
508,10,0.00293842
508,11,0.00356441
508,12,0.0042263
508,13,0.00490686
508,14,0.00559129
508,15,0.0062669
508,16,0.00692291
508,17,0.00755019
508,18,0.00814106
508,19,0.00868911
508,20,0.00918907
508,21,0.00963669
508,22,0.00829381
508,23,0.00863345
508,24,0.00892236
508,25,0.0311046
508,26,0.0310189
508,27,0.0300364
508,28,0.0284552
508,29,0.0245428
508,30,0.022864
508,31,0.0210274
508,32,0.0191505
508,33,0.0173199
508,34,0.0155964
508,35,0.0140209
508,36,0.0126181
508,37,0.0114004
508,38,0.0103707
508,39,0.00763409
508,40,0.00656781
508,41,0.00609472
508,42,0.00573674
508,43,0.0280823
508,44,0.0276007
508,45,0.0263538
508,46,0.0246293
508,47,0.0212447
508,48,0.0195365
508,49,0.0177539
508,50,0.0160039
509,1,0.0143626
509,2,0.0123675
509,3,0.0112461
509,4,0.0102457
509,5,0.00938792
509,6,0.00809289
509,7,0.00748709
509,8,0.00646812
509,9,0.00590262
509,10,0.00549377
509,11,0.00522765
509,12,0.00508953
509,13,0.00506434
509,14,0.00513702
509,15,0.00529286
509,16,0.0055177
509,17,0.00579804
509,18,0.00612122
509,19,0.00647541
509,20,0.00684971
509,21,0.00723412
509,22,0.00623645
509,23,0.00656707
509,24,0.00689194
509,25,-0.0258858
509,26,-0.0180368
509,27,-0.0114061
509,28,-0.00590795
509,29,-0.00509321
509,30,-0.00123704
509,31,0.00183392
509,32,0.00422242
509,33,0.00602896
509,34,0.0073486
509,35,0.00826892
509,36,0.00886881
509,37,0.009218
509,38,0.00937699
509,39,0.00809706
509,40,0.00698036
509,41,0.0068582
509,42,0.00670352
509,43,-0.0260679
509,44,-0.0186653
509,45,-0.0124558
509,46,-0.00734059
509,47,-0.00632824
509,48,-0.00276069
509,49,6.88988e-05
509,50,0.00226683
510,1,0.00393522
510,2,-0.0159888
510,3,-0.0122323
510,4,-0.00913187
510,5,-0.00657742
510,6,-0.0368984
510,7,-0.0307763
510,8,-0.00632169
510,9,-0.00463558
510,10,-0.00323843
510,11,-0.00207069
510,12,-0.00108308
510,13,-0.000235158
510,14,0.000505832
510,15,0.00116611
510,16,0.00176633
510,17,0.00232243
510,18,0.0028464
510,19,0.00334695
510,20,0.00383009
510,21,0.00429961
510,22,0.0352066
510,23,0.0312564
510,24,0.0278958
510,25,0.0162614
510,26,0.0115306
510,27,0.00836694
510,28,0.00639799
510,29,-0.0259652
510,30,-0.0225544
510,31,-0.0191905
510,32,-0.0159611
510,33,-0.012928
510,34,-0.0101312
510,35,-0.00759329
510,36,-0.00532266
510,37,-0.00331705
510,38,-0.00156615
510,39,0.018931
510,40,0.0478323
510,41,0.0421807
510,42,0.0372873
510,43,0.0243496
510,44,0.0184165
510,45,0.0141582
510,46,0.0111929
510,47,-0.0218526
510,48,-0.0192192
510,49,-0.0165588
510,50,-0.0139622
511,1,-0.0114936
511,2,0.00525266
511,3,0.00284094
511,4,0.00118952
511,5,0.000118219
511,6,0.000337167
511,7,-0.00395434
511,8,-0.0168089
511,9,-0.0151299
511,10,-0.0134897
511,11,-0.0119146
511,12,-0.0104206
511,13,-0.00901573
511,14,-0.00770241
511,15,-0.00647917
511,16,-0.00534186
511,17,-0.00428471
511,18,-0.00330111
511,19,-0.00238414
511,20,-0.001527
511,21,-0.000723332
511,22,-0.000856829
511,23,0.00357258
511,24,0.0069275
511,25,0.0228008
511,26,0.0212463
511,27,0.0194698
511,28,0.0176668
511,29,0.0154527
511,30,0.0102104
511,31,0.00615509
511,32,0.00310457
511,33,0.000893181
511,34,-0.00062743
511,35,-0.00158824
511,36,-0.00210333
511,37,-0.00227074
511,38,-0.00217355
511,39,-0.0172761
511,40,-0.0151417
511,41,-0.0072352
511,42,-0.00109416
511,43,0.0162423
511,44,0.0165422
511,45,0.0162133
511,46,0.0155209
511,47,0.0135983
511,48,0.00907172
511,49,0.00553648
511,50,0.00284701
512,1,0.000869003
512,2,-0.0157782
512,3,-0.01321
512,4,-0.0112239
512,5,-0.00965943
512,6,-0.0359623
512,7,-0.0315474
512,8,-0.0111786
512,9,-0.0117236
512,10,-0.0119672
512,11,-0.0119599
512,12,-0.0117476
512,13,-0.0113708
512,14,-0.0108648
512,15,-0.0102599
512,16,-0.00958154
512,17,-0.00885094
512,18,-0.00808545
512,19,-0.00729906
512,20,-0.00650292
512,21,-0.00570573
512,22,0.022696
512,23,0.0200583
512,24,0.0182472
512,25,0.01115
512,26,0.0125426
512,27,0.0134981
512,28,0.0140731
512,29,-0.0149018
512,30,-0.011438
512,31,-0.00901138
512,32,-0.00734021
512,33,-0.00620457
512,34,-0.00543531
512,35,-0.00490468
512,36,-0.00451829
512,37,-0.00420828
512,38,-0.00392763
512,39,0.012611
512,40,0.0379178
512,41,0.0316898
512,42,0.0271679
512,43,0.0185508
512,44,0.0182737
512,45,0.0179896
512,46,0.017649
512,47,-0.0118936
512,48,-0.00900187
512,49,-0.00699658
512,50,-0.00563884
513,1,-0.00474121
513,2,-0.0138769
513,3,-0.0137849
513,4,-0.0134317
513,5,-0.0129114
513,6,-0.011247
513,7,-0.0140471
513,8,-0.000590166
513,9,-0.00212581
513,10,-0.00348323
513,11,-0.00465243
513,12,-0.00563107
513,13,-0.00642276
513,14,-0.00703546
513,15,-0.0074802
513,16,-0.00777004
513,17,-0.00791913
513,18,-0.00794207
513,19,-0.00785338
513,20,-0.00766711
513,21,-0.00739658
513,22,-0.00625235
513,23,-0.00262329
513,24,0.000255397
513,25,-0.0160399
513,26,-0.0120975
513,27,-0.00856704
513,28,-0.00544427
513,29,-0.00482196
513,30,-0.00573452
513,31,-0.0061865
513,32,-0.00634563
513,33,-0.00632618
513,34,-0.0062033
513,35,-0.00602418
513,36,-0.00581647
