t,unit,output
505,13,0.0152135
505,14,0.0160697
505,15,0.0165457
505,16,0.0166855
505,17,0.0165529
505,18,0.0143889
505,19,0.0122695
505,20,0.0103791
506,1,0.00905345
506,2,0.00847478
506,3,0.00565439
506,4,0.00544011
506,5,0.00523821
506,6,0.00514521
506,7,0.0053188
506,8,0.00586611
506,9,0.00680106
506,10,0.00805224
506,11,0.00949477
506,12,0.0109862
506,13,0.0123953
506,14,0.0136201
506,15,0.0145953
506,16,0.015292
506,17,0.0157123
506,18,0.0106316
506,19,0.0111776
506,20,0.0109114
507,1,0.0102921
507,2,0.00968632
507,3,0.00645206
507,4,0.00611475
507,5,0.00582257
507,6,0.00559678
507,7,0.00550412
507,8,0.00562478
507,9,0.00601688
507,10,0.00669533
507,11,0.00762848
507,12,0.00874772
507,13,0.00996358
507,14,0.0111824
507,15,0.01232
507,16,0.0133107
507,17,0.0141112
507,18,0.00920768
507,19,0.00986431
507,20,0.0102133
508,1,0.0102396
508,2,0.0100552
508,3,0.00664048
508,4,0.00646523
508,5,0.00625101
508,6,0.00603294
508,7,0.00585666
508,8,0.00577937
508,9,0.00585854
508,10,0.00613747
508,11,0.00663447
508,12,0.00733889
508,13,0.00821378
508,14,0.00920333
508,15,0.0102422
508,16,0.0112651
508,17,0.0122138
508,18,0.00587364
508,19,0.00720387
508,20,0.00820702
509,1,0.00888455
509,2,0.00927475
509,3,0.00618496
509,4,0.00627838
509,5,0.00626926
509,6,0.00619048
509,7,0.00607921
509,8,0.00597926
509,9,0.00593902
509,10,0.00600517
509,11,0.00621494
509,12,0.00658959
509,13,0.00713099
509,14,0.00782177
509,15,0.00862859
509,16,0.00950741
509,17,0.0104095
509,18,0.00700319
509,19,0.00707008
509,20,0.00744906
510,1,0.00792756
510,2,0.00837662
510,3,0.0700236
510,4,0.0487752
510,5,0.0346065
510,6,0.0251345
510,7,0.0187828
510,8,0.0145149
510,9,0.0116563
510,10,0.00977258
510,11,0.0085867
510,12,0.007921
510,13,0.00765766
510,14,0.00771236
510,15,0.00801777
510,16,0.00851432
510,17,0.00914606
510,18,0.0590838
510,19,0.0417459
510,20,0.0303136
511,1,0.0228516
511,2,0.0180266
511,3,0.0113786
511,4,0.0238441
511,5,0.0274316
511,6,0.0266659
511,7,0.0240382
511,8,0.0208638
511,9,0.0177946
511,10,0.0151206
511,11,0.0129426
511,12,0.0112688
511,13,0.0100651
511,14,0.00928082
511,15,0.00885981
511,16,0.00874464
511,17,0.00887845
511,18,-0.0149931
511,19,0.00391992
511,20,0.0127178
512,1,0.0160958
512,2,0.0167394
512,3,0.0793089
512,4,0.0608207
512,5,0.049691
512,6,0.0420159
512,7,0.0360234
512,8,0.0309702
512,9,0.0265783
512,10,0.0227591
512,11,0.0194869
512,12,0.0167475
512,13,0.01452
512,14,0.0127736
512,15,0.011469
512,16,0.0105609
512,17,0.0100001
512,18,0.049376
512,19,0.034224
512,20,0.0270553
513,1,0.0234021
513,2,0.0211812
513,3,0.0144221
513,4,0.0298883
513,5,0.0364892
513,6,0.0383314
513,7,0.0375621
513,8,0.0353648
513,9,0.0324359
513,10,0.0292103
513,11,0.0259692
513,12,0.0228953
513,13,0.0201035
513,14,0.0176602
513,15,0.0155965
513,16,0.013918
513,17,0.012612
513,18,0.0183187
513,19,0.0236205
513,20,0.0247654
514,1,0.024311
514,2,0.0232677
514,3,0.0155082
514,4,0.0203016
514,5,0.0256975
514,6,0.0299088
514,7,0.0324599
514,8,0.0334282
514,9,0.0330974
514,10,0.0318017
514,11,0.0298575
514,12,0.0275368
514,13,0.0250591
514,14,0.0225928
514,15,0.0202607
514,16,0.0181464
514,17,0.0163016
514,18,0.0107371
514,19,0.0150316
514,20,0.0182762
515,1,0.0202878
515,2,0.0212811
515,3,0.0141037
515,4,0.0161697
515,5,0.0193456
515,6,0.0228667
515,7,0.0260644
515,8,0.028519
515,9,0.0300451
515,10,0.0306307
515,11,0.030373
515,12,0.0294276
515,13,0.0279714
515,14,0.0261785
515,15,0.0242059
515,16,0.0221861
515,17,0.0202246
515,18,0.0105274
515,19,0.0120288
515,20,0.0141113
516,1,0.0161701
516,2,0.0178738
516,3,0.0119202
516,4,0.0133367
516,5,0.0153397
516,6,0.0178487
516,7,0.0205872
516,8,0.0232312
516,9,0.0255025
516,10,0.0272119
516,11,0.0282656
516,12,0.0286529
516,13,0.0284257
516,14,0.0276767
516,15,0.0265197
516,16,0.0250752
516,17,0.0234583
516,18,0.0157951
516,19,0.0145397
516,20,0.0143969
517,1,0.0149879
517,2,0.0159499
517,3,0.0106416
517,4,0.01154
517,5,0.0128065
517,6,0.0144873
517,7,0.0165206
517,8,0.0187574
517,9,0.0210058
517,10,0.0230745
517,11,0.0248048
517,12,0.0260875
517,13,0.0268669
517,14,0.0271368
517,15,0.0269311
517,16,0.0263125
517,17,0.0253611
517,18,0.0171975
517,19,0.0163116
517,20,0.0156733
518,1,0.0154449
518,2,0.0156132
518,3,0.0102471
518,4,0.0106781
518,5,0.0113876
518,6,0.0124208
518,7,0.0137874
518,8,0.0154441
518,9,0.017298
518,10,0.0192235
518,11,0.0210839
518,12,0.0227518
518,13,0.0241235
518,14,0.025128
518,15,0.025729
518,16,0.0259235
518,17,0.025736
518,18,0.0113159
518,19,0.0129811
518,20,0.0138785
519,1,0.0144006
519,2,0.0148048
519,3,0.00916844
519,4,0.00967165
519,5,0.0102436
519,6,0.0109693
519,7,0.0119087
519,8,0.0130872
519,9,0.0144908
519,10,0.0160683
519,11,0.0177402
519,12,0.0194107
519,13,0.0209817
519,14,0.0223638
519,15,0.0234855
519,16,0.0242982
519,17,0.0247775
519,18,-0.00482664
519,19,0.00110928
519,20,0.00536569
520,1,0.00837734
520,2,0.0105198
520,3,0.0752535
520,4,0.0533929
520,5,0.0390098
520,6,0.029663
520,7,0.0237449
520,8,0.0201923
520,9,0.0182918
520,10,0.0175506
520,11,0.0176138
520,12,0.0182128
520,13,0.0191358
520,14,0.0202118
520,15,0.021303
520,16,0.0223014
520,17,0.0231268
520,18,0.0594867
520,19,0.0400275
520,20,0.0284736
521,1,0.0217748
521,2,0.0180232
521,3,0.0230598
521,4,0.0331708
521,5,0.0351171
521,6,0.0332991
521,7,0.0301144
521,8,0.026807
521,9,0.0239686
521,10,0.0218293
521,11,0.0204241
521,12,0.019687
521,13,0.0195033
521,14,0.0197394
521,15,0.0202606
521,16,0.0209409
521,17,0.0216695
521,18,0.0225064
521,19,0.0283468
521,20,0.028389
522,1,0.0261843
522,2,0.0234639
522,3,0.0156417
522,4,0.0214847
522,5,0.0260289
522,6,0.0284523
522,7,0.0290063
522,8,0.0282732
522,9,0.0268383
522,10,0.0251687
522,11,0.0235871
522,12,0.0222871
522,13,0.0213592
522,14,0.0208192
522,15,0.020633
522,16,0.0207357
522,17,0.0210469
522,18,0.0139982
522,19,0.018781
522,20,0.0219837
523,1,0.0233839
523,2,0.0234106
523,3,0.0156066
523,4,0.017566
523,5,0.0203869
523,6,0.0230754
523,7,0.0250524
523,8,0.026126
523,9,0.0263634
523,10,0.0259652
523,11,0.0251725
523,12,0.0242107
523,13,0.0232602
523,14,0.0224465
523,15,0.021842
523,16,0.0214732
523,17,0.0213311
523,18,0.0142031
523,19,0.0157291
523,20,0.0178139
524,1,0.0196706
524,2,0.0209173
524,3,0.0128337
524,4,0.0144111
524,5,0.0164031
524,6,0.0186272
524,7,0.0207689
524,8,0.0225546
524,9,0.0238242
524,10,0.0245379
524,11,0.0247494
524,12,0.0245698
524,13,0.0241333
524,14,0.023571
524,15,0.0229947
524,16,0.0224875
524,17,0.0221021
524,18,-0.0154585
524,19,-0.00506262
524,20,0.0025629
525,1,0.00826547
525,2,0.0124827
525,3,0.0349806
525,4,0.0281241
525,5,0.0242171
525,6,0.0223538
525,7,0.0218255
525,8,0.0220685
525,9,0.0226537
525,10,0.0232818
525,11,0.023771
525,12,0.0240373
525,13,0.0240693
525,14,0.0239032
525,15,0.0236004
525,16,0.0232294
525,17,0.0228536
525,18,0.0799552
525,19,0.051616
525,20,0.0352649
526,1,0.0262651
526,2,0.021671
526,3,0.0143676
526,4,0.0189531
526,5,0.0207077
526,6,0.0212564
526,7,0.0214461
526,8,0.0216536
526,9,0.021987
526,10,0.0224186
526,11,0.0228694
526,12,0.0232587
526,13,0.0235289
526,14,0.0236536
526,15,0.0236359
526,16,0.0235004
526,17,0.0232848
526,18,0.0119359
526,19,0.0251626
526,20,0.02853
527,1,0.0277751
527,2,0.0257404
527,3,0.0312424
527,4,0.027146
527,5,0.0249999
527,6,0.0237521
527,7,0.0229834
527,8,0.0225401
527,9,0.0223557
527,10,0.0223767
527,11,0.0225409
527,12,0.0227802
527,13,0.0230297
527,14,0.0232377
527,15,0.0233704
527,16,0.0234138
527,17,0.0233708
527,18,0.0243614
527,19,0.0246284
527,20,0.025929
528,1,0.0265443
528,2,0.0262764
528,3,0.0174708
528,4,0.0206959
528,5,0.0221306
528,6,0.0226711
528,7,0.0227752
528,8,0.0226968
528,9,0.0225831
528,10,0.0225143
528,11,0.0225232
528,12,0.0226088
528,13,0.0227491
528,14,0.022912
528,15,0.0230648
528,16,0.0231811
528,17,0.0232443
528,18,0.013805
528,19,0.0174128
528,20,0.0202515
529,1,0.0223491
529,2,0.0236582
529,3,0.015777
529,4,0.0174166
529,5,0.0189879
529,6,0.0202156
529,7,0.0210688
529,8,0.0216115
529,9,0.0219354
529,10,0.0221284
529,11,0.02226
529,12,0.0223763
529,13,0.0225006
529,14,0.0226377
529,15,0.0227801
529,16,0.0229138
529,17,0.023024
529,18,0.0155199
529,19,0.0161509
529,20,0.0175178
530,1,0.0191282
530,2,0.0206382
530,3,0.0138704
530,4,0.0150525
530,5,0.0163643
530,6,0.0176481
530,7,0.0187883
530,8,0.0197294
530,9,0.0204647
530,10,0.0210193
530,11,0.0214328
530,12,0.0217473
530,13,0.0219984
530,14,0.0222115
530,15,0.022401
530,16,0.0225719
530,17,0.0227226
530,18,0.0189392
530,19,0.0180098
530,20,0.0178458
531,1,0.0182733
531,2,0.0190616
531,3,0.0127315
531,4,0.0135052
531,5,0.0144582
531,6,0.0155215
531,7,0.0166104
531,8,0.0176501
531,9,0.0185883
531,10,0.0193986
531,11,0.0200767
531,12,0.0206336
531,13,0.0210885
531,14,0.0214628
531,15,0.0217756
531,16,0.022041
531,17,0.0222682
531,18,0.0156611
531,19,0.016444
531,20,0.0169113
532,1,0.0173653
532,2,0.0179307
532,3,0.0119533
532,4,0.0124706
532,5,0.0131331
532,6,0.0139293
532,7,0.014823
532,8,0.0157653
532,9,0.0167063
532,10,0.0176038
532,11,0.0184281
532,12,0.0191632
532,13,0.019805
532,14,0.0203576
532,15,0.0208303
532,16,0.0212338
532,17,0.0215786
532,18,0.0143672
532,19,0.0150595
532,20,0.0156767
533,1,0.0162396
533,2,0.0168033
533,3,0.00949689
533,4,0.0104881
533,5,0.0113698
533,6,0.0122229
533,7,0.0130896
533,8,0.0139815
533,9,0.0148898
533,10,0.0157945
533,11,0.0166723
533,12,0.0175026
533,13,0.0182701
533,14,0.0189659
533,15,0.0195874
533,16,0.0201362
533,17,0.020617
533,18,-0.0264121
533,19,-0.0125883
533,20,-0.0031666
534,1,0.00330212
534,2,0.00780251
534,3,0.00522271
534,4,0.00697785
534,5,0.00844183
534,6,0.0097022
534,7,0.0108313
534,8,0.0118814
534,9,0.0128842
534,10,0.0138543
534,11,0.0147936
534,12,0.0156966
534,13,0.0165544
534,14,0.0173583
534,15,0.0181013
534,16,0.0187796
534,17,0.0193921
534,18,0.0137658
534,19,0.00498108
534,20,0.00226519
535,1,0.00261083
535,2,0.00434139
535,3,0.00292909
535,4,0.00427868
535,5,0.0056664
535,6,0.00701166
535,7,0.00828489
535,8,0.00948373
535,9,0.0106172
535,10,0.0116962
535,11,0.0127287
535,12,0.013718
535,13,0.0146635
535,14,0.0155618
535,15,0.0164083
535,16,0.0171987
535,17,0.0179298
535,18,0.0131417
535,19,0.0104215
535,20,0.00770272
536,1,0.00600542
536,2,0.00545075
536,3,-0.01382
536,4,-0.00778712
536,5,-0.00330262
536,6,0.000135476
536,7,0.00285195
536,8,0.00506254
536,9,0.0069141
536,10,0.00850815
536,11,0.009915
536,12,0.0111827
536,13,0.0123429
536,14,0.0134159
536,15,0.0144133
536,16,0.0153418
536,17,0.0162045
536,18,-0.057161
536,19,-0.0346335
536,20,-0.0205214
537,1,-0.0116792
537,2,-0.00596919
537,3,-0.00398223
537,4,-0.00525053
537,5,-0.00460122
537,6,-0.00302232
537,7,-0.00106423
537,8,0.000978025
537,9,0.00295672
537,10,0.00480719
537,11,0.0065098
537,12,0.00806742
537,13,0.0094926
537,14,0.0108004
537,15,0.0120047
537,16,0.0131171
537,17,0.0141462
537,18,0.00934364
537,19,-0.00531541
537,20,-0.0103841
538,1,-0.0108158
538,2,-0.00920025
538,3,-0.00613139
538,4,-0.00583777
538,5,-0.00542559
538,6,-0.0046245
538,7,-0.00343774
538,8,-0.00196582
538,9,-0.000324975
538,10,0.00138575
538,11,0.00309376
538,12,0.00475165
538,13,0.00633197
538,14,0.00782143
538,15,0.00921585
538,16,0.0105163
538,17,0.0117262
538,18,0.00789073
538,19,0.00348868
538,20,-0.00113558
539,1,-0.00436231
539,2,-0.00597496
539,3,-0.003985
539,4,-0.00460259
539,5,-0.00487692
539,6,-0.00479278
539,7,-0.0043411
539,8,-0.00354934
539,9,-0.00247455
539,10,-0.00118779
539,11,0.000239398
539,12,0.00174348
539,13,0.00327298
539,14,0.00478913
539,15,0.0062647
539,16,0.00768188
539,17,0.00903
539,18,0.00595765
539,19,0.00513466
539,20,0.00304458
540,1,0.000575615
540,2,-0.00160791
540,3,0.0317826
540,4,0.0196542
540,5,0.0114772
540,6,0.00605386
540,7,0.00258887
540,8,0.000542801
540,9,-0.000462984
540,10,-0.000704584
540,11,-0.000389924
540,12,0.000321211
540,13,0.00130513
540,14,0.00246646
540,15,0.00373254
540,16,0.00504899
540,17,0.00637599
540,18,0.0691246
540,19,0.0477946
540,20,0.0328779
541,1,0.0221105
541,2,0.0142044
541,3,0.00947524
541,4,0.0128682
541,5,0.0124045
541,6,0.0102877
541,7,0.00772139
541,8,0.00532853
541,9,0.00339802
541,10,0.00203049
541,11,0.00122368
541,12,0.00092286
541,13,0.00105028
541,14,0.00152234
541,15,0.00225908
541,16,0.00318905
541,17,0.00425136
541,18,0.00300954
541,19,0.0179379
541,20,0.0229179
542,1,0.0226488
542,2,0.019834
542,3,0.0151728
542,4,0.0144046
542,5,0.0137379
542,6,0.0125878
542,7,0.0109657
542,8,0.00908664
542,9,0.00719044
542,10,0.00547045
542,11,0.00405486
542,12,0.00301086
542,13,0.00235734
542,14,0.00207901
542,15,0.00213903
542,16,0.00248904
542,17,0.00307648
542,18,0.0446411
542,19,0.03574
542,20,0.031466
543,1,0.0285269
543,2,0.0256293
543,3,0.0170888
543,4,0.016194
543,5,0.0153753
543,6,0.0144462
543,7,0.013286
543,8,0.0118862
543,9,0.010321
543,10,0.00870413
543,11,0.00715437
543,12,0.0057732
543,13,0.00463458
543,14,0.00378272
543,15,0.00323482
543,16,0.00298623
543,17,0.00301631
543,18,0.00209505
543,19,0.01331
543,20,0.019362
544,1,0.022417
544,2,0.0234877
544,3,0.0157366
544,4,0.0158891
544,5,0.0157178
544,6,0.015294
544,7,0.0146246
544,8,0.0137118
544,9,0.0125815
544,10,0.0112891
544,11,0.00991084
544,12,0.00853163
544,13,0.00723261
544,14,0.00608265
544,15,0.00513337
544,16,0.00441766
544,17,0.00395054
544,18,0.00547323
544,19,0.0080855
544,20,0.0118443
545,1,0.0153686
545,2,0.0180749
545,3,0.0108946
545,4,0.0125594
545,5,0.0136122
545,6,0.0141728
545,7,0.0143234
545,8,0.0141196
545,9,0.0136069
545,10,0.0128343
545,11,0.0118598
545,12,0.0107504
545,13,0.00957781
545,14,0.00841276
545,15,0.00731963
545,16,0.00635231
545,17,0.00555172
545,18,-0.0261795
545,19,-0.0147578
545,20,-0.00589044
546,1,0.00119589
546,2,0.00682224
546,3,0.0129545
546,4,0.0128228
546,5,0.0130859
546,6,0.0134482
546,7,0.01374
546,8,0.0138665
546,9,0.01378
546,10,0.0134647
546,11,0.0129298
546,12,0.0122033
546,13,0.0113281
546,14,0.0103563
546,15,0.00934411
546,16,0.00834684
546,17,0.00741513
546,18,0.00671559
546,19,-0.000442219
546,20,-0.00225829
547,1,-0.0011069
547,2,0.00153615
547,3,0.000612545
547,4,0.00468263
547,5,0.00748373
547,6,0.0094719
547,7,0.0108946
547,8,0.0118852
547,9,0.0125168
547,10,0.0128328
547,11,0.0128651
547,12,0.0126445
547,13,0.0122057
547,14,0.0115893
547,15,0.0108409
547,16,0.0100095
547,17,0.00914473
547,18,-0.00708311
547,19,-0.00486948
547,20,-0.00399908
548,1,-0.00303502
548,2,-0.0015113
548,3,-0.00100571
548,4,0.000890401
548,5,0.00308818
548,6,0.00521608
548,7,0.00710892
548,8,0.00870102
548,9,0.00997294
548,10,0.0109262
548,11,0.0115725
548,12,0.0119298
548,13,0.0120218
548,14,0.0118776
548,15,0.011532
548,16,0.0110245
548,17,0.0103979
548,18,0.00699819
548,19,0.0030423
548,20,0.000695172
549,1,-0.000548226
549,2,-0.00086925
549,3,-0.000580743
549,4,-9.03618e-05
549,5,0.000969151
549,6,0.0023848
549,7,0.0039595
549,8,0.00554001
549,9,0.00701765
549,10,0.00832051
549,11,0.00940451
549,12,0.0102463
549,13,0.0108381
549,14,0.0111846
549,15,0.0113004
549,16,0.0112085
549,17,0.0109383
549,18,0.007247
549,19,0.00584544
549,20,0.00412868
550,1,0.00256971
550,2,0.00142339
550,3,0.0274634
550,4,0.0182788
550,5,0.0125089
550,6,0.00913421
550,7,0.00740931
550,8,0.00678621
550,9,0.00686336
550,10,0.00734907
550,11,0.00803422
550,12,0.00877158
550,13,0.00946043
550,14,0.0100352
550,15,0.0104569
550,16,0.0107074
550,17,0.0107844
550,18,0.0737163
550,19,0.0510927
550,20,0.035438
551,1,0.0244819
551,2,0.0167957
551,3,-0.0092322
551,4,-6.18633e-05
551,5,0.0041284
551,6,0.005797
551,7,0.00633444
551,8,0.00648503
551,9,0.00661114
551,10,0.00685712
551,11,0.00724949
551,12,0.00775685
551,13,0.00832471
551,14,0.00889486
551,15,0.00941554
551,16,0.00984617
551,17,0.0101589
551,18,-0.0580128
551,19,-0.0216443
551,20,-0.00261689
552,1,0.00641604
552,2,0.00987594
552,3,0.00658436
552,4,0.00436895
552,5,0.00428877
552,6,0.00479151
552,7,0.00530582
552,8,0.00569889
552,9,0.00600297
552,10,0.00628769
552,11,0.00660829
552,12,0.00699114
552,13,0.00743566
552,14,0.00792206
552,15,0.00841989
552,16,0.00889532
552,17,0.00931652
552,18,0.00622696
552,19,-0.00306347
552,20,-0.00291461
553,1,0.000195605
553,2,0.00342238
553,3,0.0164861
553,4,0.012447
553,5,0.00972762
553,6,0.00808225
553,7,0.00715678
553,8,0.00667081
553,9,0.0064482
553,10,0.0063947
553,11,0.00646589
553,12,0.00664098
553,13,0.00690587
553,14,0.0072446
553,15,0.00763636
553,16,0.00805602
553,17,0.00847618
553,18,0.0144011
553,19,0.00857959
553,20,0.00474819
554,1,0.00323066
554,2,0.00329457
554,3,0.00219554
554,4,0.00561271
554,5,0.00698435
554,6,0.00735032
554,7,0.0072858
554,8,0.00708081
554,9,0.00686994
554,10,0.00671152
554,11,0.00662965
554,12,0.00663342
554,13,0.00672424
554,14,0.00689769
554,15,0.00714392
554,16,0.00744795
554,17,0.00779069
554,18,0.00516356
554,19,0.00630224
554,20,0.00578422
555,1,0.00493304
555,2,0.00438688
555,3,0.0431172
555,4,0.0306157
555,5,0.0227386
555,6,0.0176092
555,7,0.014168
555,8,0.0118056
555,9,0.0101604
555,10,0.00901078
555,11,0.00821707
555,12,0.00768919
555,13,0.00736754
555,14,0.00721092
555,15,0.00718859
555,16,0.00727504
555,17,0.00744693
555,18,0.029481
555,19,0.0217548
555,20,0.0164312
556,1,0.0125985
556,2,0.0098613
556,3,0.00657705
556,4,0.0145899
556,5,0.0173062
556,6,0.0174072
556,7,0.0163275
556,8,0.0148202
556,9,0.0132669
556,10,0.0118482
556,11,0.0106378
556,12,0.00965495
556,13,0.00889248
556,14,0.00833196
556,15,0.00795083
556,16,0.00772557
556,17,0.00763269
556,18,0.00518939
556,19,0.0107112
556,20,0.0126179
557,1,0.0126114
557,2,0.0116947
557,3,0.0082222
557,4,0.0103448
557,5,0.0126652
557,6,0.0142459
557,7,0.0149397
557,8,0.0148999
557,9,0.0143556
557,10,0.0135198
557,11,0.0125591
557,12,0.0115911
557,13,0.0106915
557,14,0.00990501
557,15,0.00925362
557,16,0.00874427
557,17,0.00837374
557,18,0.019151
557,19,0.0163377
557,20,0.0150978
558,1,0.014269
558,2,0.0134109
558,3,0.00894394
558,4,0.00941088
558,5,0.0104957
558,6,0.0117457
558,7,0.0128104
558,8,0.0135069
558,9,0.0137898
558,10,0.0136998
558,11,0.0133196
558,12,0.0127434
558,13,0.0120594
558,14,0.0113413
558,15,0.0106454
558,16,0.0100117
558,17,0.00946571
558,18,0.00642537
558,19,0.00972948
558,20,0.0115189
559,1,0.0124356
559,2,0.0127607
559,3,0.00782591
559,4,0.00835424
559,5,0.00906805
559,6,0.00996061
559,7,0.0109105
559,8,0.011776
559,9,0.0124473
559,10,0.0128648
559,11,0.0130164
559,12,0.0129254
559,13,0.0126367
559,14,0.0122049
559,15,0.0116851
559,16,0.0111273
559,17,0.0105734
559,18,-0.0134046
559,19,-0.00569321
559,20,4.41631e-05
560,1,0.00417464
560,2,0.00703666
560,3,0.00468704
560,4,0.00590944
560,5,0.00696231
560,6,0.00796174
560,7,0.00894468
560,8,0.00988845
560,9,0.0107414
560,10,0.0114492
560,11,0.0119716
560,12,0.0122895
560,13,0.0124053
560,14,0.0123385
560,15,0.0121207
560,16,0.0117895
560,17,0.0113842
560,18,0.0074511
560,19,0.00306966
560,20,0.00206116
561,1,0.00276566
561,2,0.00418932
561,3,0.00279358
561,4,0.0038322
561,5,0.00487557
561,6,0.00590429
561,7,0.00691775
561,8,0.00790799
561,9,0.00885245
561,10,0.00971803
561,11,0.0104692
561,12,0.011076
561,13,0.0115191
561,14,0.0117922
561,15,0.0119017
561,16,0.0118643
561,17,0.0117043
561,18,0.00782742
561,19,0.0062415
561,20,0.00484805
562,1,0.00415392
562,2,0.00416572
562,3,0.00277763
562,4,0.00312915
562,5,0.00371129
562,6,0.00444229
562,7,0.00526745
562,8,0.00614763
562,9,0.00704923
562,10,0.00793883
562,11,0.00878229
562,12,0.00954685
562,13,0.0102043
562,14,0.0107336
562,15,0.0111229
562,16,0.0113701
562,17,0.0114815
562,18,0.00767142
562,19,0.00719478
562,20,0.00641254
563,1,0.00565967
563,2,0.00516168
563,3,0.00346541
563,4,0.00335332
563,5,0.00347265
563,6,0.00379586
563,7,0.00428639
563,8,0.0049068
563,9,0.00562095
563,10,0.00639357
563,11,0.00718981
563,12,0.00797549
563,13,0.00871842
563,14,0.00939013
563,15,0.00996774
563,16,0.0104352
563,17,0.0107839
563,18,0.00803489
563,19,0.00775485
563,20,0.00730742
564,1,0.00675817
564,2,0.006226
564,3,0.00416504
564,4,0.00389447
564,5,0.00375386
564,6,0.00376786
564,7,0.0039407
564,8,0.00426274
564,9,0.00471547
564,10,0.00527484
564,11,0.00591316
564,12,0.00660061
564,13,0.00730654
564,14,0.00800107
564,15,0.00865663
564,16,0.00924948
564,17,0.00976097
564,18,0.00700957
564,19,0.007258
564,20,0.00727447
565,1,0.00710237
565,2,0.00681025
565,3,0.00454054
565,4,0.00432518
565,5,0.00413474
565,6,0.00401245
565,7,0.00398853
565,8,0.00407993
565,9,0.00429178
565,10,0.00461947
565,11,0.0050507
565,12,0.00556734
565,13,0.00614707
565,14,0.00676507
565,15,0.00739559
565,16,0.00801355
565,17,0.00859603
565,18,0.00574405
565,19,0.0062487
565,20,0.00659062
566,1,0.0067612
566,2,0.00677755
566,3,0.00566801
566,4,0.0052204
566,5,0.00485851
566,6,0.00457649
566,7,0.00438051
566,8,0.00428032
566,9,0.00428414
566,10,0.00439591
566,11,0.00461418
566,12,0.0049319
566,13,0.00533695
566,14,0.00581299
566,15,0.00634053
566,16,0.0068982
566,17,0.00746414
566,18,0.0348743
566,19,0.0253324
566,20,0.0190852
567,1,0.0149772
567,2,0.012244
567,3,0.00816808
567,4,0.00718552
567,5,0.00640985
567,6,0.00579873
567,7,0.00532599
567,8,0.00497743
567,9,0.00474633
567,10,0.00462953
567,11,0.00462441
567,12,0.0047269
567,13,0.00493025
567,14,0.0052245
567,15,0.00559651
567,16,0.00603041
567,17,0.00650832
567,18,0.00451628
567,19,0.011455
567,20,0.0139984
568,1,0.0143246
568,2,0.0136311
568,3,0.00907701
568,4,0.00844652
568,5,0.00776763
568,6,0.00711133
568,7,0.00651622
568,8,0.00600329
568,9,0.0055843
568,10,0.00526604
568,11,0.00505217
568,12,0.00494375
568,13,0.00493925
568,14,0.00503433
568,15,0.00522172
568,16,0.00549129
568,17,0.0058303
568,18,0.00351725
568,19,0.00616316
568,20,0.0087749
569,1,0.0106248
569,2,0.0116269
569,3,0.0663238
569,4,0.0470314
569,5,0.0339435
569,6,0.0249994
569,7,0.0188384
569,8,0.01456
569,9,0.0115681
569,10,0.00946741
569,11,0.00799566
569,12,0.00697836
569,13,0.00629866
569,14,0.00587721
569,15,0.00565872
569,16,0.00560291
569,17,0.0056787
569,18,0.0593637
569,19,0.0416302
