t,unit,output
503,1,0.116105
503,2,0.10582
503,3,0.117224
503,4,0.108394
503,5,0.100434
503,6,0.103389
503,7,0.115086
503,8,0.106355
503,9,0.108508
503,10,0.119824
503,11,0.120393
503,12,0.111032
503,13,0.109052
503,14,0.107245
503,15,0.105592
503,16,0.117219
503,17,0.121878
503,18,0.122025
503,19,0.119408
503,20,0.108674
503,21,0.114191
503,22,0.105345
503,23,0.103962
503,24,0.106004
503,25,0.107793
503,26,0.0995591
503,27,0.102043
503,28,0.114031
503,29,0.112107
503,30,0.117167
503,31,0.127872
503,32,0.127196
503,33,0.130583
503,34,0.118784
503,35,0.123086
503,36,0.133295
503,37,0.136017
503,38,0.145118
503,39,0.141006
503,40,0.137568
503,41,0.146538
503,42,0.14376
503,43,0.139778
503,44,0.141768
503,45,0.128927
503,46,0.125989
503,47,0.125476
503,48,0.124989
503,49,0.12237
503,50,0.111332
504,1,0.108001
504,2,0.105181
504,3,0.114687
504,4,0.124603
504,5,0.133529
504,6,0.123246
504,7,0.131141
504,8,0.139539
504,9,0.128647
504,10,0.135982
504,11,0.125274
504,12,0.134256
504,13,0.135597
504,14,0.136853
504,15,0.138031
504,16,0.144551
504,17,0.153153
504,18,0.140864
504,19,0.141384
504,20,0.135471
504,21,0.144916
504,22,0.152051
504,23,0.151881
504,24,0.139897
504,25,0.128981
504,26,0.1375
504,27,0.126871
504,28,0.134452
504,29,0.13571
504,30,0.145127
504,31,0.150846
504,32,0.138708
504,33,0.147817
504,34,0.141114
504,35,0.150025
504,36,0.155218
504,37,0.162809
504,38,0.16666
504,39,0.164373
504,40,0.161936
504,41,0.165845
504,42,0.152162
504,43,0.15122
504,44,0.159155
504,45,0.151218
504,46,0.150657
504,47,0.138556
504,48,0.127561
504,49,0.129227
504,50,0.124365
505,1,0.128873
505,2,0.133025
505,3,0.120944
505,4,0.124885
505,5,0.128647
505,6,0.11707
505,7,0.106428
505,8,0.111989
505,9,0.101944
505,10,0.0926764
505,11,0.0843752
505,12,0.0918353
505,13,0.100348
505,14,0.108109
505,15,0.115187
505,16,0.104716
505,17,0.111836
505,18,0.101849
505,19,0.109557
505,20,0.114868
505,21,0.121217
505,22,0.125683
505,23,0.131413
505,24,0.119643
505,25,0.108903
505,26,0.114198
505,27,0.103946
505,28,0.0944965
505,29,0.102769
505,30,0.110214
505,31,0.100198
505,32,0.091261
505,33,0.0997026
505,34,0.105796
505,35,0.112876
505,36,0.102621
505,37,0.10975
505,38,0.0997905
505,39,0.108096
505,40,0.11299
505,41,0.102735
505,42,0.0936233
505,43,0.102256
505,44,0.109487
505,45,0.114488
505,46,0.121213
505,47,0.110365
505,48,0.100464
505,49,0.108075
505,50,0.113742
506,1,0.105826
506,2,0.0986871
506,3,0.0940722
506,4,0.105227
506,5,0.115319
506,6,0.117046
506,7,0.111018
506,8,0.120796
506,9,0.122351
506,10,0.116088
506,11,0.118449
506,12,0.127795
506,13,0.137834
506,14,0.146987
506,15,0.155332
506,16,0.145854
506,17,0.141668
506,18,0.141328
506,19,0.150169
506,20,0.138753
506,21,0.135414
506,22,0.142801
506,23,0.15157
506,24,0.149945
506,25,0.148701
506,26,0.155025
506,27,0.153426
506,28,0.144305
506,29,0.152851
506,30,0.147994
506,31,0.139264
506,32,0.139371
506,33,0.135514
506,34,0.125311
506,35,0.123015
506,36,0.116512
506,37,0.114949
506,38,0.10923
506,39,0.120984
506,40,0.120258
506,41,0.114004
506,42,0.116356
506,43,0.127441
506,44,0.124879
506,45,0.115757
506,46,0.126958
506,47,0.127772
506,48,0.128725
506,49,0.138706
506,50,0.128318
507,1,0.119259
507,2,0.110923
507,3,0.105894
507,4,0.116887
507,5,0.126779
507,6,0.126155
507,7,0.119432
507,8,0.129036
507,9,0.12809
507,10,0.121101
507,11,0.120962
507,12,0.130352
507,13,0.14029
507,14,0.149338
507,15,0.157572
507,16,0.147382
507,17,0.142922
507,18,0.140301
507,19,0.149351
507,20,0.138864
507,21,0.135044
507,22,0.142988
507,23,0.151795
507,24,0.148179
507,25,0.144919
507,26,0.151823
507,27,0.148129
507,28,0.138823
507,29,0.148011
507,30,0.14363
507,31,0.13482
507,32,0.132978
507,33,0.129696
507,34,0.120794
507,35,0.118352
507,36,0.11224
507,37,0.110405
507,38,0.105147
507,39,0.117343
507,40,0.117608
507,41,0.111609
507,42,0.112379
507,43,0.123932
507,44,0.121245
507,45,0.112971
507,46,0.12447
507,47,0.123822
507,48,0.123211
507,49,0.1338
507,50,0.12457
508,1,0.122453
508,2,0.120349
508,3,0.116444
508,4,0.12552
508,5,0.133899
508,6,0.122656
508,7,0.118267
508,8,0.127333
508,9,0.11667
508,10,0.112792
508,11,0.103514
508,12,0.113938
508,13,0.125261
508,14,0.135522
508,15,0.144817
508,16,0.137856
508,17,0.127961
508,18,0.117138
508,19,0.128137
508,20,0.12612
508,21,0.11718
508,22,0.126518
508,23,0.136655
508,24,0.124977
508,25,0.114388
508,26,0.124084
508,27,0.11355
508,28,0.1096
508,29,0.12129
508,30,0.112911
508,31,0.109099
508,32,0.100052
508,33,0.0934081
508,34,0.0941573
508,35,0.0878954
508,36,0.0868116
508,37,0.0811122
508,38,0.0807895
508,39,0.0951939
508,40,0.0972316
508,41,0.0953119
508,42,0.0877026
508,43,0.101461
508,44,0.0945744
508,45,0.0950491
508,46,0.108139
508,47,0.0992587
508,48,0.0911915
508,49,0.104604
508,50,0.104417
509,1,0.0952059
509,2,0.0868219
509,3,0.0821526
509,4,0.087812
509,5,0.0927777
509,6,0.103379
509,7,0.0971763
509,8,0.101431
509,9,0.111332
509,10,0.104492
509,11,0.114301
509,12,0.117284
509,13,0.128048
509,14,0.13789
509,15,0.146885
509,16,0.136431
509,17,0.138186
509,18,0.144739
509,19,0.153023
509,20,0.139412
509,21,0.140671
509,22,0.140989
509,23,0.149661
509,24,0.155057
509,25,0.160116
509,26,0.158718
509,27,0.163456
509,28,0.151927
509,29,0.159517
509,30,0.158859
509,31,0.147756
509,32,0.153679
509,33,0.15314
509,34,0.139377
509,35,0.14002
509,36,0.130987
509,37,0.132249
509,38,0.124021
509,39,0.133978
509,40,0.130638
509,41,0.122319
509,42,0.130723
509,43,0.140115
509,44,0.140833
509,45,0.128193
509,46,0.137859
509,47,0.144693
509,48,0.151017
509,49,0.158585
509,50,0.144367
510,1,0.150325
510,2,0.155619
510,3,0.152763
510,4,0.14138
510,5,0.131102
510,6,0.12708
510,7,0.126491
510,8,0.117689
510,9,0.115054
510,10,0.115399
510,11,0.113034
510,12,0.105688
510,13,0.116642
510,14,0.126498
510,15,0.135362
510,16,0.133164
510,17,0.121723
510,18,0.11943
510,19,0.128869
510,20,0.136842
510,21,0.125048
510,22,0.11697
510,23,0.12667
510,24,0.124149
510,25,0.121967
510,26,0.114451
510,27,0.113222
510,28,0.1127
510,29,0.122678
510,30,0.112043
510,31,0.111719
510,32,0.110528
510,33,0.101037
510,34,0.111539
510,35,0.10205
510,36,0.102999
510,37,0.0943455
510,38,0.0961466
510,39,0.107907
510,40,0.109973
510,41,0.110391
510,42,0.10883
510,43,0.119373
510,44,0.109166
510,45,0.118782
510,46,0.128444
510,47,0.12554
510,48,0.123035
510,49,0.132084
510,50,0.139828
511,1,0.142576
511,2,0.14497
511,3,0.131802
511,4,0.135889
511,5,0.139407
511,6,0.126763
511,7,0.115239
511,8,0.120372
511,9,0.109442
511,10,0.0994978
511,11,0.0904637
511,12,0.0976109
511,13,0.105095
511,14,0.112084
511,15,0.118602
511,16,0.10782
511,17,0.114788
511,18,0.104371
511,19,0.11147
511,20,0.117062
511,21,0.123129
511,22,0.12753
511,23,0.132482
511,24,0.120463
511,25,0.109534
511,26,0.115121
511,27,0.104667
511,28,0.0951585
511,29,0.102979
511,30,0.110564
511,31,0.100521
511,32,0.0913912
511,33,0.100229
511,34,0.107331
511,35,0.114701
511,36,0.10429
511,37,0.112074
511,38,0.101911
511,39,0.108838
511,40,0.108941
511,41,0.0990461
511,42,0.0900493
511,43,0.0982722
511,44,0.106338
511,45,0.112746
511,46,0.119076
511,47,0.108278
511,48,0.0984576
511,49,0.106154
511,50,0.11217
512,1,0.104326
512,2,0.0971626
512,3,0.108235
512,4,0.112845
512,5,0.117108
512,6,0.106735
512,7,0.117136
512,8,0.120615
512,9,0.109845
512,10,0.120144
512,11,0.109347
512,12,0.113056
512,13,0.114757
512,14,0.116151
512,15,0.117277
512,16,0.126806
512,17,0.136406
512,18,0.124181
512,19,0.124732
512,20,0.116102
512,21,0.126737
512,22,0.129492
512,23,0.129103
512,24,0.117609
512,25,0.107113
512,26,0.111393
512,27,0.101442
512,28,0.112553
512,29,0.114346
512,30,0.125046
512,31,0.133952
512,32,0.121902
512,33,0.131832
512,34,0.122699
512,35,0.132671
512,36,0.140841
512,37,0.149145
512,38,0.155844
512,39,0.153574
512,40,0.149516
512,41,0.156214
512,42,0.142136
512,43,0.141341
512,44,0.149554
512,45,0.13873
512,46,0.137793
512,47,0.125456
512,48,0.114204
512,49,0.115777
512,50,0.108032
513,1,0.110367
513,2,0.112335
513,3,0.123585
513,4,0.129649
513,5,0.135086
513,6,0.13872
513,7,0.147618
513,8,0.151359
513,9,0.153453
513,10,0.161027
513,11,0.162252
513,12,0.164797
513,13,0.153437
513,14,0.143088
513,15,0.133661
513,16,0.143067
513,17,0.130906
513,18,0.134578
513,19,0.125805
513,20,0.12678
513,21,0.116019
513,22,0.122473
513,23,0.114732
513,24,0.120003
513,25,0.125001
513,26,0.130962
513,27,0.135072
513,28,0.144278
513,29,0.134791
513,30,0.123289
513,31,0.133671
513,32,0.137136
513,33,0.125476
513,34,0.126623
513,35,0.115925
513,36,0.127006
513,37,0.116415
513,38,0.127509
513,39,0.118931
513,40,0.121712
513,41,0.132325
513,42,0.135511
513,43,0.126393
513,44,0.115861
513,45,0.118227
513,46,0.110735
513,47,0.116216
513,48,0.121419
513,49,0.113987
513,50,0.115861
514,1,0.126548
514,2,0.136249
514,3,0.137936
514,4,0.129835
514,5,0.122374
514,6,0.133041
514,7,0.134515
514,8,0.126349
514,9,0.136673
514,10,0.137532
514,11,0.146844
514,12,0.137332
514,13,0.142727
514,14,0.147805
514,15,0.152574
514,16,0.152369
514,17,0.147484
514,18,0.155862
514,19,0.160026
514,20,0.166575
514,21,0.16072
514,22,0.150674
514,23,0.155484
514,24,0.163106
514,25,0.170045
514,26,0.159002
514,27,0.166333
514,28,0.164851
514,29,0.168053
514,30,0.161907
514,31,0.16105
514,32,0.168199
514,33,0.161993
514,34,0.168364
514,35,0.162348
514,36,0.161592
514,37,0.156181
514,38,0.155974
514,39,0.160237
514,40,0.156735
514,41,0.156377
514,42,0.163948
514,43,0.167367
514,44,0.161444
514,45,0.167929
514,46,0.171233
514,47,0.177414
514,48,0.183045
514,49,0.184925
514,50,0.189293
515,1,0.181877
515,2,0.174925
515,3,0.173627
515,4,0.163054
515,5,0.153581
515,6,0.161437
515,7,0.161295
515,8,0.151908
515,9,0.159915
515,10,0.159973
515,11,0.167242
515,12,0.157111
515,13,0.143154
515,14,0.130493
515,15,0.11901
515,16,0.12309
515,17,0.132511
515,18,0.142269
515,19,0.129759
515,20,0.126891
515,21,0.135832
515,22,0.128312
515,23,0.117044
515,24,0.128198
515,25,0.138328
515,26,0.130431
515,27,0.140364
515,28,0.142754
515,29,0.13025
515,30,0.138873
515,31,0.141322
515,32,0.150262
515,33,0.157065
515,34,0.151676
515,35,0.158347
515,36,0.159037
515,37,0.165102
515,38,0.165065
515,39,0.150484
515,40,0.151052
515,41,0.1523
515,42,0.160248
515,43,0.146149
515,44,0.153332
515,45,0.148292
515,46,0.135304
515,47,0.144774
515,48,0.15337
515,49,0.140014
515,50,0.135729
516,1,0.123724
516,2,0.112774
516,3,0.123457
516,4,0.113886
516,5,0.105077
516,6,0.107746
516,7,0.118989
516,8,0.109698
516,9,0.111914
516,10,0.122788
516,11,0.123973
516,12,0.114287
516,13,0.112028
516,14,0.110242
516,15,0.108863
516,16,0.120284
516,17,0.124604
516,18,0.125082
516,19,0.122125
516,20,0.111127
516,21,0.116346
516,22,0.107043
516,23,0.105997
516,24,0.10786
516,25,0.109774
516,26,0.10109
516,27,0.103664
516,28,0.115421
516,29,0.113332
516,30,0.118411
516,31,0.128838
516,32,0.129104
516,33,0.133109
516,34,0.1212
516,35,0.125948
516,36,0.135554
516,37,0.139128
516,38,0.147487
516,39,0.142056
516,40,0.142873
516,41,0.150994
516,42,0.149463
516,43,0.143943
516,44,0.146525
516,45,0.133383
516,46,0.129554
516,47,0.129636
516,48,0.129897
516,49,0.126285
516,50,0.114937
517,1,0.124985
517,2,0.13423
517,3,0.13658
517,4,0.13109
517,5,0.126279
517,6,0.136564
517,7,0.138794
517,8,0.133188
517,9,0.142836
517,10,0.144417
517,11,0.153013
517,12,0.146021
517,13,0.150931
517,14,0.155424
517,15,0.15953
517,16,0.159645
517,17,0.155731
517,18,0.163295
517,19,0.166469
517,20,0.17196
517,21,0.167106
517,22,0.158981
517,23,0.16281
517,24,0.169774
517,25,0.1761
517,26,0.167279
517,27,0.173845
517,28,0.172759
517,29,0.175217
517,30,0.170022
517,31,0.169007
517,32,0.175352
517,33,0.169824
517,34,0.174908
517,35,0.169577
517,36,0.168464
517,37,0.163431
517,38,0.162628
517,39,0.165528
517,40,0.163468
517,41,0.162588
517,42,0.169445
517,43,0.171693
517,44,0.166205
517,45,0.17149
517,46,0.173795
517,47,0.179703
517,48,0.185073
517,49,0.186198
517,50,0.189857
518,1,0.173631
518,2,0.158967
518,3,0.152264
518,4,0.154657
518,5,0.15674
518,6,0.142507
518,7,0.137347
518,8,0.141136
518,9,0.12833
518,10,0.124576
518,11,0.113293
518,12,0.11951
518,13,0.112758
518,14,0.106696
518,15,0.101256
518,16,0.100285
518,17,0.103727
518,18,0.0943608
518,19,0.0901629
518,20,0.0834781
518,21,0.0886933
518,22,0.0973877
518,23,0.0928508
518,24,0.0844895
518,25,0.0769058
518,26,0.0868238
518,27,0.0790214
518,28,0.0803496
518,29,0.0775793
518,30,0.0833934
518,31,0.0842443
518,32,0.0766807
518,33,0.0825723
518,34,0.0766103
518,35,0.082503
518,36,0.0834233
518,37,0.0885645
518,38,0.08881
518,39,0.0851002
518,40,0.0922246
518,41,0.0921365
518,42,0.0838392
518,43,0.0806895
518,44,0.0861389
518,45,0.0798146
518,46,0.0770679
518,47,0.0701696
518,48,0.0639155
518,49,0.0628352
518,50,0.058839
519,1,0.0662937
519,2,0.0727548
519,3,0.0729875
519,4,0.0837421
519,5,0.0935554
519,6,0.0850513
519,7,0.08447
519,8,0.093941
519,9,0.08541
519,10,0.0850589
519,11,0.0773537
519,12,0.087079
519,13,0.100809
519,14,0.113314
519,15,0.1247
519,16,0.121283
519,17,0.111159
519,18,0.101118
519,19,0.113648
519,20,0.114163
519,21,0.10456
519,22,0.111399
519,23,0.122986
519,24,0.111896
519,25,0.101836
519,26,0.108722
519,27,0.0989438
519,28,0.0982888
519,29,0.111109
519,30,0.101741
519,31,0.100749
519,32,0.0917037
519,33,0.0840937
519,34,0.0871453
519,35,0.0799491
519,36,0.0809558
519,37,0.0743706
519,38,0.0757705
519,39,0.0906189
519,40,0.0907649
519,41,0.0906043
519,42,0.0824594
519,43,0.0967111
519,44,0.088674
519,45,0.0913791
519,46,0.104829
519,47,0.0954333
519,48,0.0869143
519,49,0.100798
519,50,0.101944
520,1,0.110739
520,2,0.118627
520,3,0.107874
520,4,0.114883
520,5,0.121434
520,6,0.110624
520,7,0.100582
520,8,0.10844
520,9,0.0988097
520,10,0.0898414
520,11,0.0819388
520,12,0.0913668
520,13,0.0987381
520,14,0.105683
520,15,0.112216
520,16,0.102017
520,17,0.108607
520,18,0.0988971
520,19,0.105834
520,20,0.113456
520,21,0.119134
520,22,0.125617
520,23,0.130305
520,24,0.118584
520,25,0.107965
520,26,0.115416
520,27,0.105095
520,28,0.0955447
520,29,0.102737
520,30,0.109444
520,31,0.0994968
520,32,0.0906522
520,33,0.098794
520,34,0.107526
520,35,0.114212
520,36,0.103848
520,37,0.110973
520,38,0.100911
520,39,0.107214
520,40,0.105718
520,41,0.0961166
520,42,0.0876196
520,43,0.095251
520,44,0.102888
520,45,0.111175
520,46,0.116825
520,47,0.10639
520,48,0.0969388
520,49,0.103803
520,50,0.111824
521,1,0.105606
521,2,0.0998217
521,3,0.110648
521,4,0.117028
521,5,0.122951
521,6,0.111788
521,7,0.121615
521,8,0.126876
521,9,0.115373
521,10,0.125002
521,11,0.113703
521,12,0.119357
521,13,0.121148
521,14,0.122627
521,15,0.12383
521,16,0.132545
521,17,0.142041
521,18,0.129159
521,19,0.129906
521,20,0.121998
521,21,0.132501
521,22,0.137095
521,23,0.136591
521,24,0.124181
521,25,0.112909
521,26,0.119093
521,27,0.108288
521,28,0.118494
521,29,0.120278
521,30,0.130893
521,31,0.138996
521,32,0.126406
521,33,0.13641
521,34,0.128011
521,35,0.137945
521,36,0.145355
521,37,0.153697
521,38,0.159711
521,39,0.157651
521,40,0.15293
521,41,0.15907
521,42,0.144661
521,43,0.144227
521,44,0.152632
521,45,0.142697
521,46,0.141976
521,47,0.129089
521,48,0.117387
521,49,0.119248
521,50,0.112337
522,1,0.118491
522,2,0.123976
522,3,0.133717
522,4,0.142967
522,5,0.151342
522,6,0.146203
522,7,0.154011
522,8,0.161357
522,9,0.155232
522,10,0.162245
522,11,0.156074
522,12,0.163279
522,13,0.150937
522,14,0.139697
522,15,0.129462
522,16,0.138875
522,17,0.12625
522,18,0.123024
522,19,0.114221
522,20,0.120511
522,21,0.109557
522,22,0.120877
522,23,0.112179
522,24,0.110338
522,25,0.108903
522,26,0.120397
522,27,0.118147
522,28,0.128481
522,29,0.119315
522,30,0.108471
522,31,0.119838
522,32,0.117253
522,33,0.106594
522,34,0.113688
522,35,0.103353
522,36,0.11523
522,37,0.104757
522,38,0.1166
522,39,0.108017
522,40,0.1121
522,41,0.123271
522,42,0.119989
522,43,0.111271
522,44,0.101158
522,45,0.109014
522,46,0.101323
522,47,0.100364
522,48,0.0997411
522,49,0.0932022
522,50,0.101222
523,1,0.109493
523,2,0.116916
523,3,0.122099
523,4,0.125117
523,5,0.127686
523,6,0.133716
523,7,0.136972
523,8,0.138253
523,9,0.143166
523,10,0.145399
523,11,0.149648
523,12,0.149736
523,13,0.152322
523,14,0.154886
523,15,0.157408
523,16,0.158809
523,17,0.159595
523,18,0.163115
523,19,0.16517
523,20,0.167592
523,21,0.167911
523,22,0.167222
523,23,0.168941
523,24,0.171819
523,25,0.174458
523,26,0.173184
523,27,0.175548
523,28,0.175503
523,29,0.176339
523,30,0.175884
523,31,0.175975
523,32,0.178101
523,33,0.177523
523,34,0.178941
523,35,0.178351
523,36,0.178306
523,37,0.177745
523,38,0.177729
523,39,0.178569
523,40,0.172526
523,41,0.172856
523,42,0.17522
523,43,0.176229
523,44,0.175928
523,45,0.177571
523,46,0.178546
523,47,0.18071
523,48,0.182687
523,49,0.183341
523,50,0.184444
524,1,0.189024
524,2,0.193141
524,3,0.194024
524,4,0.183448
524,5,0.173887
524,6,0.162268
524,7,0.166189
524,8,0.158414
524,9,0.148365
524,10,0.153678
524,11,0.144174
524,12,0.138637
524,13,0.126218
524,14,0.114918
524,15,0.104635
524,16,0.114123
524,17,0.111717
524,18,0.106267
524,19,0.0967426
524,20,0.108859
524,21,0.106757
524,22,0.104988
524,23,0.0955671
524,24,0.0917421
524,25,0.0883128
524,26,0.0883453
524,27,0.0852447
524,28,0.0967347
524,29,0.0880414
524,30,0.087666
524,31,0.0989425
524,32,0.0949252
524,33,0.0938899
524,34,0.106164
524,35,0.10409
524,36,0.113906
524,37,0.111141
524,38,0.120308
524,39,0.109465
524,40,0.115198
524,41,0.123927
524,42,0.117586
524,43,0.106997
524,44,0.104898
524,45,0.116184
524,46,0.105716
524,47,0.101131
524,48,0.0969988
524,49,0.0882618
524,50,0.100997
525,1,0.0949385
525,2,0.0893685
525,3,0.0998143
525,4,0.109153
525,5,0.117491
525,6,0.106817
525,7,0.116097
525,8,0.12355
525,9,0.112342
525,10,0.1213
525,11,0.110303
525,12,0.11795
525,13,0.119469
525,14,0.121095
525,15,0.122795
525,16,0.13134
525,17,0.141072
525,18,0.12837
525,19,0.129578
525,20,0.122241
525,21,0.132782
525,22,0.137794
525,23,0.138171
525,24,0.125784
525,25,0.114537
525,26,0.120905
525,27,0.110114
525,28,0.120031
525,29,0.122183
525,30,0.132649
525,31,0.14049
525,32,0.127881
525,33,0.137856
525,34,0.129815
525,35,0.139657
525,36,0.146672
525,37,0.155008
525,38,0.160544
525,39,0.158553
525,40,0.154612
525,41,0.160137
525,42,0.145667
525,43,0.145082
525,44,0.153539
525,45,0.143896
525,46,0.1435
525,47,0.130594
525,48,0.118876
525,49,0.121129
525,50,0.1147
526,1,0.104405
526,2,0.0950274
526,3,0.107918
526,4,0.0986406
526,5,0.0902639
526,6,0.0945679
526,7,0.107414
526,8,0.0982833
526,9,0.101977
526,10,0.11412
526,11,0.11633
526,12,0.106348
526,13,0.105025
526,14,0.103787
526,15,0.102625
526,16,0.114647
526,17,0.118827
526,18,0.120998
526,19,0.118128
526,20,0.10763
526,21,0.112277
526,22,0.102812
526,23,0.101415
526,24,0.105114
526,25,0.108234
526,26,0.0990095
526,27,0.10259
526,28,0.114684
526,29,0.112544
526,30,0.116742
526,31,0.127421
526,32,0.1288
526,33,0.131627
526,34,0.119937
526,35,0.123607
526,36,0.13362
526,37,0.136359
526,38,0.145113
526,39,0.139444
526,40,0.140823
526,41,0.149174
526,42,0.148955
526,43,0.143218
526,44,0.145055
526,45,0.132218
526,46,0.128036
526,47,0.129417
526,48,0.130421
526,49,0.126874
526,50,0.115547
527,1,0.107549
527,2,0.10015
527,3,0.0958125
527,4,0.107693
527,5,0.118577
527,6,0.119396
527,7,0.113318
527,8,0.123611
527,9,0.123811
527,10,0.117211
527,11,0.11768
527,12,0.127494
527,13,0.137611
527,14,0.146804
527,15,0.155158
527,16,0.145699
527,17,0.141026
527,18,0.139228
527,19,0.148314
527,20,0.137383
527,21,0.133326
527,22,0.141755
527,23,0.150563
527,24,0.148244
527,25,0.146068
527,26,0.153377
527,27,0.150857
527,28,0.141789
527,29,0.150628
527,30,0.145462
527,31,0.136659
527,32,0.135088
527,33,0.131653
527,34,0.122411
527,35,0.119957
527,36,0.113364
527,37,0.112005
527,38,0.105937
527,39,0.118095
527,40,0.120161
527,41,0.113283
527,42,0.113397
527,43,0.124882
527,44,0.122663
527,45,0.114418
527,46,0.125783
527,47,0.125187
527,48,0.124623
527,49,0.135058
527,50,0.125444
528,1,0.133667
528,2,0.141239
528,3,0.128424
528,4,0.137424
528,5,0.145709
528,6,0.134527
528,7,0.122355
528,8,0.132056
528,9,0.12206
528,10,0.11103
528,11,0.103024
528,12,0.114517
528,13,0.119546
528,14,0.124299
528,15,0.128783
528,16,0.117229
528,17,0.118771
528,18,0.109792
528,19,0.115461
528,20,0.124186
528,21,0.125262
528,22,0.134857
528,23,0.138292
528,24,0.127431
528,25,0.117584
528,26,0.127972
528,27,0.118019
528,28,0.107429
528,29,0.113358
528,30,0.115156
528,31,0.104809
528,32,0.0971499
528,33,0.10072
528,34,0.110992
528,35,0.113556
528,36,0.103291
528,37,0.106726
528,38,0.0970661
528,39,0.10329
528,40,0.104824
528,41,0.0953521
528,42,0.0888259
528,43,0.0959359
528,44,0.0998105
528,45,0.110273
528,46,0.115451
528,47,0.106947
528,48,0.0992235
528,49,0.105592
528,50,0.115379
529,1,0.108733
529,2,0.102565
529,3,0.112807
529,4,0.119906
529,5,0.126505
529,6,0.115024
529,7,0.124213
529,8,0.13018
529,9,0.118384
529,10,0.127414
529,11,0.115912
529,12,0.122319
529,13,0.123511
529,14,0.124493
529,15,0.125287
529,16,0.13361
529,17,0.143124
529,18,0.130176
529,19,0.130743
529,20,0.122858
529,21,0.133372
529,22,0.138557
529,23,0.137866
529,24,0.125362
529,25,0.114013
529,26,0.120835
529,27,0.109896
529,28,0.119743
529,29,0.121303
529,30,0.131922
529,31,0.139799
529,32,0.127187
529,33,0.137211
529,34,0.128963
529,35,0.138879
529,36,0.146143
529,37,0.154469
529,38,0.160392
529,39,0.158474
529,40,0.153597
529,41,0.159619
529,42,0.145232
529,43,0.14485
529,44,0.153264
529,45,0.143569
529,46,0.142919
529,47,0.129997
529,48,0.11827
529,49,0.120132
529,50,0.113362
530,1,0.119593
530,2,0.125142
530,3,0.134778
530,4,0.143973
530,5,0.152294
530,6,0.14679
530,7,0.154549
530,8,0.161887
530,9,0.155439
530,10,0.162437
530,11,0.155992
530,12,0.163245
530,13,0.150846
530,14,0.139561
530,15,0.129292
530,16,0.138713
530,17,0.126103
530,18,0.12266
530,19,0.113852
530,20,0.120301
530,21,0.109369
530,22,0.120761
530,23,0.112031
530,24,0.109968
530,25,0.108333
530,26,0.119927
530,27,0.117474
530,28,0.127863
530,29,0.118712
530,30,0.107925
530,31,0.119334
530,32,0.116569
530,33,0.105974
530,34,0.11325
530,35,0.102957
530,36,0.114861
530,37,0.10442
