t,unit,output
508,4,0.158266
508,5,0.16437
508,6,0.169195
508,7,0.173049
508,8,0.176163
508,9,0.160212
508,10,0.165252
508,11,0.189735
508,12,0.167614
508,13,0.170964
508,14,0.173684
508,15,0.175935
508,16,0.177837
508,17,0.179479
508,18,0.159023
508,19,0.165053
508,20,0.169807
509,1,0.173587
509,2,0.176622
509,3,0.15628
509,4,0.157156
509,5,0.158097
509,6,0.159545
509,7,0.161306
509,8,0.163244
509,9,0.145064
509,10,0.147697
509,11,0.157696
509,12,0.158825
509,13,0.160409
509,14,0.16214
509,15,0.163939
509,16,0.165752
509,17,0.167543
509,18,0.166985
509,19,0.166733
509,20,0.167134
510,1,0.167976
510,2,0.169104
510,3,0.187448
510,4,0.203458
510,5,0.197541
510,6,0.192585
510,7,0.188505
510,8,0.18521
510,9,0.201084
510,10,0.194121
510,11,0.173937
510,12,0.191655
510,13,0.187579
510,14,0.184261
510,15,0.18161
510,16,0.179542
510,17,0.177977
510,18,0.1949
510,19,0.191226
510,20,0.188084
511,1,0.185461
511,2,0.183327
511,3,0.159777
511,4,0.180316
511,5,0.182563
511,6,0.18387
511,7,0.184475
511,8,0.184571
511,9,0.160755
511,10,0.165107
511,11,0.152768
511,12,0.173857
511,13,0.175647
511,14,0.176771
511,15,0.177402
511,16,0.177681
511,17,0.17772
511,18,0.195656
511,19,0.195078
511,20,0.194166
512,1,0.19303
512,2,0.191765
512,3,0.205184
512,4,0.223099
512,5,0.217811
512,6,0.213384
512,7,0.209613
512,8,0.206347
512,9,0.217899
512,10,0.211013
512,11,0.184679
512,12,0.205397
512,13,0.201517
512,14,0.198289
512,15,0.195564
512,16,0.193232
512,17,0.191209
512,18,0.210627
512,19,0.208599
512,20,0.206716
513,1,0.204931
513,2,0.203214
513,3,0.220867
513,4,0.207823
513,5,0.209126
513,6,0.209681
513,7,0.209672
513,8,0.209238
513,9,0.225817
513,10,0.223886
513,11,0.231587
513,12,0.216364
513,13,0.214428
513,14,0.212323
513,15,0.210137
513,16,0.207932
513,17,0.205751
513,18,0.194127
513,19,0.196015
513,20,0.197411
514,1,0.198392
514,2,0.199021
514,3,0.206922
514,4,0.226545
514,5,0.224273
514,6,0.222369
514,7,0.220713
514,8,0.219216
514,9,0.224274
514,10,0.224224
514,11,0.197948
514,12,0.218806
514,13,0.218235
514,14,0.217464
514,15,0.216508
514,16,0.21539
514,17,0.214132
514,18,0.232697
514,19,0.227912
514,20,0.223934
515,1,0.220602
515,2,0.217787
515,3,0.194804
515,4,0.176756
515,5,0.182954
515,6,0.188095
515,7,0.192349
515,8,0.195854
515,9,0.175221
515,10,0.181613
515,11,0.20193
515,12,0.18269
515,13,0.187326
515,14,0.191257
515,15,0.194551
515,16,0.197269
515,17,0.199469
515,18,0.181023
515,19,0.187139
515,20,0.191939
516,1,0.195677
516,2,0.198561
516,3,0.182663
516,4,0.158838
516,5,0.161984
516,6,0.16539
516,7,0.168906
516,8,0.172421
516,9,0.160695
516,10,0.163423
516,11,0.188467
516,12,0.163884
516,13,0.166942
516,14,0.170114
516,15,0.173301
516,16,0.176427
516,17,0.179433
516,18,0.156028
516,19,0.160086
516,20,0.164241
517,1,0.168341
517,2,0.172283
517,3,0.167021
517,4,0.155963
517,5,0.156748
517,6,0.157876
517,7,0.159314
517,8,0.161024
517,9,0.15823
517,10,0.158908
517,11,0.171256
517,12,0.159447
517,13,0.160425
517,14,0.161689
517,15,0.163203
517,16,0.164928
517,17,0.16682
517,18,0.155899
517,19,0.156445
517,20,0.157462
518,1,0.158881
518,2,0.160629
518,3,0.143191
518,4,0.142408
518,5,0.144278
518,6,0.146052
518,7,0.147782
518,8,0.149509
518,9,0.133741
518,10,0.137024
518,11,0.150746
518,12,0.149136
518,13,0.150609
518,14,0.152054
518,15,0.153508
518,16,0.154998
518,17,0.15654
518,18,0.154013
518,19,0.15433
518,20,0.154738
519,1,0.155279
519,2,0.155977
519,3,0.136048
519,4,0.161176
519,5,0.158972
519,6,0.157287
519,7,0.156047
519,8,0.155194
519,9,0.135455
519,10,0.13566
519,11,0.122659
519,12,0.14971
519,13,0.149827
519,14,0.150117
519,15,0.15056
519,16,0.151139
519,17,0.151843
519,18,0.175212
519,19,0.172489
519,20,0.170173
520,1,0.168231
520,2,0.166632
520,3,0.182551
520,4,0.203642
520,5,0.197815
520,6,0.192529
520,7,0.18777
520,8,0.183521
520,9,0.197215
520,10,0.189186
520,11,0.166322
520,12,0.189744
520,13,0.184537
520,14,0.180048
520,15,0.176201
520,16,0.172932
520,17,0.170182
520,18,0.192607
520,19,0.189983
520,20,0.187399
521,1,0.184899
521,2,0.182516
521,3,0.185114
521,4,0.189761
521,5,0.190811
521,6,0.191035
521,7,0.19061
521,8,0.189685
521,9,0.192029
521,10,0.191658
521,11,0.189433
521,12,0.19288
521,13,0.191791
521,14,0.19026
521,15,0.188426
521,16,0.186405
521,17,0.184289
521,18,0.188538
521,19,0.188726
521,20,0.188553
522,1,0.188077
522,2,0.187351
522,3,0.209285
522,4,0.184663
522,5,0.185465
522,6,0.186191
522,7,0.186768
522,8,0.187148
522,9,0.209034
522,10,0.206767
522,11,0.225933
522,12,0.199207
522,13,0.19824
522,14,0.197199
522,15,0.196055
522,16,0.194796
522,17,0.193426
522,18,0.170845
522,19,0.173178
522,20,0.175183
523,1,0.176865
523,2,0.178233
523,3,0.201705
523,4,0.182029
523,5,0.182477
523,6,0.182962
523,7,0.183458
523,8,0.183939
523,9,0.206666
523,10,0.206679
523,11,0.214877
523,12,0.193014
523,13,0.193696
523,14,0.194153
523,15,0.194401
523,16,0.194452
523,17,0.194318
523,18,0.176064
523,19,0.175688
523,20,0.175622
524,1,0.175784
524,2,0.176103
524,3,0.153149
524,4,0.179686
524,5,0.18005
524,6,0.18043
524,7,0.180825
524,8,0.181231
524,9,0.157618
524,10,0.164017
524,11,0.14493
524,12,0.172633
524,13,0.17538
524,14,0.177829
524,15,0.17999
524,16,0.181877
524,17,0.1835
524,18,0.206022
524,19,0.202065
524,20,0.198616
525,1,0.195638
525,2,0.19309
525,3,0.211593
525,4,0.208621
525,5,0.204894
525,6,0.201703
525,7,0.19898
525,8,0.196665
525,9,0.214807
525,10,0.208183
525,11,0.200845
525,12,0.199606
525,13,0.196446
525,14,0.194018
525,15,0.192188
525,16,0.190843
525,17,0.189885
525,18,0.188509
525,19,0.190277
525,20,0.191365
526,1,0.191922
526,2,0.192074
526,3,0.172814
526,4,0.155459
526,5,0.161907
526,6,0.167098
526,7,0.171257
526,8,0.174571
526,9,0.157494
526,10,0.164106
526,11,0.187802
526,12,0.16823
526,13,0.17191
526,14,0.174794
526,15,0.177063
526,16,0.17886
526,17,0.180298
526,18,0.16139
526,19,0.165158
526,20,0.168576
527,1,0.171621
527,2,0.174289
527,3,0.179349
527,4,0.187928
527,5,0.184534
527,6,0.18226
527,7,0.180825
527,8,0.180009
527,9,0.183614
527,10,0.181069
527,11,0.175686
527,12,0.185299
527,13,0.183553
527,14,0.18241
527,15,0.181713
527,16,0.181341
527,17,0.181205
527,18,0.1898
527,19,0.186586
527,20,0.184237
528,1,0.182592
528,2,0.181509
528,3,0.168043
528,4,0.146186
528,5,0.151188
528,6,0.15524
528,7,0.158578
528,8,0.161373
528,9,0.150369
528,10,0.154373
528,11,0.181044
528,12,0.157482
528,13,0.160883
528,14,0.163691
528,15,0.166041
528,16,0.168037
528,17,0.169755
528,18,0.147681
528,19,0.152755
528,20,0.156862
529,1,0.160218
529,2,0.162995
529,3,0.153806
529,4,0.134327
529,5,0.136526
529,6,0.138967
529,7,0.141525
529,8,0.144114
529,9,0.13812
529,10,0.14024
529,11,0.167592
529,12,0.146202
529,13,0.148117
529,14,0.150149
529,15,0.152222
529,16,0.154284
529,17,0.156302
529,18,0.136482
529,19,0.138604
529,20,0.140986
530,1,0.143494
530,2,0.146038
530,3,0.16765
530,4,0.18185
530,5,0.175938
530,6,0.171116
530,7,0.167256
530,8,0.164238
530,9,0.183969
530,10,0.178266
530,11,0.167159
530,12,0.181891
530,13,0.177486
530,14,0.17392
530,15,0.17109
530,16,0.168898
530,17,0.167255
530,18,0.181592
530,19,0.175985
530,20,0.17142
531,1,0.167777
531,2,0.164942
531,3,0.172122
531,4,0.18954
531,5,0.187766
531,6,0.185595
531,7,0.183203
531,8,0.180729
531,9,0.185101
531,10,0.184209
531,11,0.164851
531,12,0.183216
531,13,0.182469
531,14,0.181353
531,15,0.180015
531,16,0.178565
531,17,0.177089
531,18,0.193868
531,19,0.191536
531,20,0.188912
532,1,0.186155
532,2,0.183388
532,3,0.206031
532,4,0.184123
532,5,0.184598
532,6,0.184728
532,7,0.184529
532,8,0.184033
532,9,0.206695
532,10,0.203762
532,11,0.216514
532,12,0.193423
532,13,0.191994
532,14,0.190606
532,15,0.189225
532,16,0.187834
532,17,0.186433
532,18,0.166957
532,19,0.170163
532,20,0.172608
533,1,0.174375
533,2,0.175551
533,3,0.152907
533,4,0.179762
533,5,0.180393
533,6,0.180958
533,7,0.181424
533,8,0.181764
533,9,0.158315
533,10,0.164243
533,11,0.143062
533,12,0.171147
533,13,0.173866
533,14,0.176049
533,15,0.177768
533,16,0.179081
533,17,0.18004
533,18,0.203435
533,19,0.199095
533,20,0.19564
534,1,0.192867
534,2,0.190608
534,3,0.193861
534,4,0.205554
534,5,0.202272
534,6,0.199492
534,7,0.197135
534,8,0.19513
534,9,0.197544
534,10,0.1932
534,11,0.176055
534,12,0.1904
534,13,0.188243
534,14,0.186653
534,15,0.185494
534,16,0.184657
534,17,0.184055
534,18,0.196103
534,19,0.196493
534,20,0.196382
535,1,0.195924
535,2,0.19523
535,3,0.200535
535,4,0.219362
535,5,0.217133
535,6,0.214832
535,7,0.212523
535,8,0.210255
535,9,0.213436
535,10,0.210796
535,11,0.183729
535,12,0.205023
535,13,0.202835
535,14,0.200724
535,15,0.198737
535,16,0.196901
535,17,0.195225
535,18,0.214919
535,19,0.212515
535,20,0.210411
536,1,0.208521
536,2,0.206788
536,3,0.183992
536,4,0.18292
536,5,0.187383
536,6,0.190963
536,7,0.193775
536,8,0.195925
536,9,0.174898
536,10,0.17958
536,11,0.174029
536,12,0.17493
536,13,0.178569
536,14,0.181459
536,15,0.183713
536,16,0.185433
536,17,0.18671
536,18,0.185492
536,19,0.189017
536,20,0.191807
537,1,0.193987
537,2,0.195657
537,3,0.207734
537,4,0.223991
537,5,0.219216
537,6,0.215531
537,7,0.212693
537,8,0.210506
537,9,0.220985
537,10,0.215584
537,11,0.193505
537,12,0.211416
537,13,0.207132
537,14,0.203783
537,15,0.201165
537,16,0.199113
537,17,0.197496
537,18,0.215152
537,19,0.211743
537,20,0.209143
538,1,0.207166
538,2,0.205665
538,3,0.181879
538,4,0.176291
538,5,0.18189
538,6,0.186278
538,7,0.189723
538,8,0.192434
538,9,0.170075
538,10,0.176011
538,11,0.188258
538,12,0.181264
538,13,0.184639
538,14,0.187136
538,15,0.188966
538,16,0.190289
538,17,0.191229
538,18,0.184018
538,19,0.187635
538,20,0.19044
539,1,0.192622
539,2,0.194323
539,3,0.21139
539,4,0.210336
539,5,0.206626
539,6,0.203971
539,7,0.202113
539,8,0.200851
539,9,0.217389
539,10,0.211992
539,11,0.209172
539,12,0.208638
539,13,0.205508
539,14,0.203111
539,15,0.201266
539,16,0.199835
539,17,0.198712
539,18,0.199671
539,19,0.198101
539,20,0.197102
540,1,0.196517
540,2,0.196231
540,3,0.215306
540,4,0.212349
540,5,0.211603
540,6,0.210607
540,7,0.209499
540,8,0.208371
540,9,0.225982
540,10,0.224157
540,11,0.209958
540,12,0.207778
540,13,0.207482
540,14,0.206912
540,15,0.206176
540,16,0.205349
540,17,0.204483
540,18,0.203437
540,19,0.202741
540,20,0.202006
541,1,0.20129
541,2,0.20063
541,3,0.186523
541,4,0.163808
541,5,0.170042
541,6,0.175333
541,7,0.17979
541,8,0.183518
541,9,0.171207
541,10,0.178114
541,11,0.196675
541,12,0.172715
541,13,0.17725
541,14,0.181119
541,15,0.184387
541,16,0.187121
541,17,0.189386
541,18,0.166454
541,19,0.171187
541,20,0.175207
542,1,0.178609
542,2,0.181481
542,3,0.20474
542,4,0.178169
542,5,0.177109
542,6,0.176877
542,7,0.177257
542,8,0.178074
542,9,0.2018
542,10,0.19871
542,11,0.218791
542,12,0.190347
542,13,0.188639
542,14,0.187658
542,15,0.187231
542,16,0.187217
542,17,0.1875
542,18,0.163165
542,19,0.164211
542,20,0.165645
543,1,0.167336
543,2,0.169181
543,3,0.151927
543,4,0.140196
543,5,0.14501
543,6,0.149167
543,7,0.152831
543,8,0.156123
543,9,0.140656
543,10,0.148229
543,11,0.171704
543,12,0.15783
543,13,0.161848
543,14,0.165215
543,15,0.168086
543,16,0.170582
543,17,0.172788
543,18,0.157811
543,19,0.158646
543,20,0.159559
544,1,0.160573
544,2,0.161696
544,3,0.179312
544,4,0.198288
544,5,0.191339
544,6,0.185838
544,7,0.181533
544,8,0.178219
544,9,0.194078
544,10,0.188098
544,11,0.169364
544,12,0.190118
544,13,0.186431
544,14,0.183663
544,15,0.181632
544,16,0.18019
544,17,0.179225
544,18,0.198692
544,19,0.193469
544,20,0.189046
545,1,0.185332
545,2,0.182249
545,3,0.158477
545,4,0.18455
545,5,0.185436
545,6,0.185488
545,7,0.184972
545,8,0.184091
545,9,0.16009
545,10,0.163744
545,11,0.143641
545,12,0.171594
545,13,0.173529
545,14,0.174851
545,15,0.175736
545,16,0.176317
545,17,0.176696
545,18,0.200395
545,19,0.199491
545,20,0.198129
546,1,0.19646
546,2,0.194606
546,3,0.195274
546,4,0.199979
546,5,0.198082
546,6,0.196439
546,7,0.194944
546,8,0.193528
546,9,0.194412
546,10,0.190412
546,11,0.184978
546,12,0.190441
546,13,0.188235
546,14,0.186489
546,15,0.185087
546,16,0.183943
546,17,0.182997
546,18,0.190013
546,19,0.19125
546,20,0.192147
547,1,0.19271
547,2,0.192957
547,3,0.168391
547,4,0.184292
547,5,0.18609
547,6,0.18744
547,7,0.188419
547,8,0.189085
547,9,0.165034
547,10,0.168344
547,11,0.160051
547,12,0.176683
547,13,0.17819
547,14,0.179272
547,15,0.180031
547,16,0.180541
547,17,0.180861
547,18,0.194763
547,19,0.194304
547,20,0.194023
548,1,0.193852
548,2,0.193735
548,3,0.171459
548,4,0.171141
548,5,0.173091
548,6,0.174963
548,7,0.176718
548,8,0.178331
548,9,0.158142
548,10,0.159473
548,11,0.167002
548,12,0.166908
548,13,0.16838
548,14,0.169801
548,15,0.171135
548,16,0.172362
548,17,0.17347
548,18,0.173381
548,19,0.17611
548,20,0.178446
549,1,0.180456
549,2,0.182188
549,3,0.203368
549,4,0.189805
549,5,0.187625
549,6,0.185974
549,7,0.184766
549,8,0.183927
549,9,0.205126
549,10,0.199171
549,11,0.209908
549,12,0.195316
549,13,0.191802
549,14,0.188933
549,15,0.186611
549,16,0.184752
549,17,0.183281
549,18,0.172433
549,19,0.172912
549,20,0.173634
550,1,0.174524
550,2,0.175524
550,3,0.197538
550,4,0.195028
550,5,0.194062
550,6,0.193007
550,7,0.191932
550,8,0.190888
550,9,0.210932
550,10,0.209398
550,11,0.199792
550,12,0.196729
550,13,0.196087
550,14,0.195154
550,15,0.194039
550,16,0.192828
550,17,0.191583
550,18,0.190665
550,19,0.18835
550,20,0.18643
551,1,0.184877
551,2,0.183657
551,3,0.163906
551,4,0.166031
551,5,0.169688
551,6,0.172729
551,7,0.175234
551,8,0.177276
551,9,0.158723
551,10,0.165333
551,11,0.161457
551,12,0.163821
551,13,0.16803
551,14,0.171568
551,15,0.174499
551,16,0.17689
551,17,0.178806
551,18,0.179193
551,19,0.180387
551,20,0.181175
552,1,0.181658
552,2,0.181919
552,3,0.160899
552,4,0.168635
552,5,0.168772
552,6,0.169288
552,7,0.170064
552,8,0.171005
552,9,0.151296
552,10,0.153127
552,11,0.148832
552,12,0.158243
552,13,0.15952
552,14,0.161091
552,15,0.16284
552,16,0.164673
552,17,0.166516
552,18,0.172915
552,19,0.17389
552,20,0.17484
553,1,0.175729
553,2,0.176537
553,3,0.180934
553,4,0.190386
553,5,0.187567
553,6,0.185183
553,7,0.183211
553,8,0.181619
553,9,0.184908
553,10,0.180763
553,11,0.173129
553,12,0.183152
553,13,0.180069
553,14,0.177594
553,15,0.175669
553,16,0.174235
553,17,0.173228
553,18,0.183869
553,19,0.182567
553,20,0.181559
554,1,0.180799
554,2,0.180243
554,3,0.203359
554,4,0.178182
554,5,0.179406
554,6,0.18016
554,7,0.180558
554,8,0.180696
554,9,0.203721
554,10,0.200727
554,11,0.22122
554,12,0.193602
554,13,0.191837
554,14,0.189979
554,15,0.188113
554,16,0.186303
554,17,0.184597
554,18,0.161767
554,19,0.16448
554,20,0.166708
555,1,0.168546
555,2,0.170072
555,3,0.18229
555,4,0.203221
555,5,0.200115
555,6,0.197512
555,7,0.195301
555,8,0.193396
555,9,0.202587
555,10,0.202344
555,11,0.181449
555,12,0.202789
555,13,0.20136
555,14,0.199876
555,15,0.198342
555,16,0.196771
555,17,0.195183
555,18,0.214092
555,19,0.207621
555,20,0.202285
556,1,0.197884
556,2,0.194256
556,3,0.175653
556,4,0.157751
556,5,0.163277
556,6,0.167742
556,7,0.171337
556,8,0.174214
556,9,0.157571
556,10,0.163411
556,11,0.18684
556,12,0.167466
556,13,0.171887
556,14,0.175538
556,15,0.178512
556,16,0.180894
556,17,0.182758
556,18,0.164248
556,19,0.169906
556,20,0.174129
557,1,0.177228
557,2,0.179449
557,3,0.201135
557,4,0.185822
557,5,0.182881
557,6,0.180907
557,7,0.179658
557,8,0.178948
557,9,0.201017
557,10,0.196112
557,11,0.209348
557,12,0.193351
557,13,0.190552
557,14,0.188593
557,15,0.187278
557,16,0.186446
557,17,0.185965
557,18,0.172889
557,19,0.1725
557,20,0.172712
558,1,0.173301
558,2,0.174103
558,3,0.158437
558,4,0.140231
558,5,0.145794
558,6,0.150374
558,7,0.154194
558,8,0.157423
558,9,0.143937
558,10,0.150742
558,11,0.177506
558,12,0.156972
558,13,0.161352
558,14,0.164905
558,15,0.167823
558,16,0.170252
558,17,0.172302
558,18,0.152024
558,19,0.154694
558,20,0.157044
559,1,0.159165
559,2,0.161113
559,3,0.140415
559,4,0.164661
559,5,0.1622
559,6,0.160657
559,7,0.159814
559,8,0.159502
559,9,0.139136
559,10,0.14065
559,11,0.128066
559,12,0.15437
559,13,0.15528
559,14,0.156536
559,15,0.158008
559,16,0.159605
559,17,0.161261
559,18,0.183105
559,19,0.179399
559,20,0.176483
560,1,0.174224
560,2,0.172514
560,3,0.185608
560,4,0.208345
560,5,0.202326
560,6,0.196891
560,7,0.192055
560,8,0.187809
560,9,0.198959
560,10,0.191353
560,11,0.166454
560,12,0.191672
560,13,0.186925
560,14,0.182961
560,15,0.179707
560,16,0.177085
560,17,0.175021
560,18,0.199148
560,19,0.196572
560,20,0.193951
561,1,0.191378
561,2,0.188918
561,3,0.164477
561,4,0.189324
561,5,0.19102
561,6,0.191786
561,7,0.191821
561,8,0.191298
561,9,0.166636
561,10,0.16986
561,11,0.147714
561,12,0.174919
561,13,0.176485
561,14,0.17733
561,15,0.17764
561,16,0.177567
561,17,0.177235
561,18,0.200515
561,19,0.200001
561,20,0.199212
562,1,0.19819
562,2,0.196981
562,3,0.172633
562,4,0.187173
562,5,0.187675
562,6,0.188211
562,7,0.188682
562,8,0.189023
562,9,0.165748
562,10,0.166284
562,11,0.152083
562,12,0.169849
562,13,0.170715
562,14,0.171578
562,15,0.172368
562,16,0.173047
562,17,0.173593
562,18,0.187575
562,19,0.189196
562,20,0.190502
563,1,0.191505
563,2,0.192219
563,3,0.19558
563,4,0.209683
563,5,0.206812
563,6,0.204386
563,7,0.202337
563,8,0.200601
563,9,0.203183
563,10,0.19837
563,11,0.177662
563,12,0.194683
563,13,0.191557
563,14,0.188951
563,15,0.186788
563,16,0.184996
563,17,0.183508
563,18,0.199172
563,19,0.197871
563,20,0.19691
564,1,0.196205
564,2,0.195685
564,3,0.192348
564,4,0.191853
564,5,0.193804
564,6,0.195184
564,7,0.196117
564,8,0.196702
564,9,0.192877
564,10,0.193593
564,11,0.185318
564,12,0.186442
564,13,0.18711
564,14,0.18735
564,15,0.187276
564,16,0.186979
564,17,0.186526
564,18,0.187283
564,19,0.188664
564,20,0.189739
565,1,0.190583
565,2,0.191248
565,3,0.170105
565,4,0.172998
565,5,0.175712
565,6,0.178252
565,7,0.180582
565,8,0.182685
565,9,0.162672
565,10,0.166705
565,11,0.161927
565,12,0.16614
565,13,0.168876
565,14,0.171285
565,15,0.173371
565,16,0.175146
565,17,0.17663
565,18,0.178886
565,19,0.180162
565,20,0.181411
566,1,0.182607
566,2,0.183734
566,3,0.206497
566,4,0.180518
566,5,0.179892
566,6,0.179678
566,7,0.179796
566,8,0.180173
566,9,0.203445
566,10,0.198653
566,11,0.219405
566,12,0.191655
566,13,0.188684
566,14,0.186414
566,15,0.184713
566,16,0.183465
566,17,0.182574
566,18,0.159796
566,19,0.162452
566,20,0.164925
567,1,0.167231
567,2,0.169384
567,3,0.158825
567,4,0.139199
567,5,0.144507
567,6,0.149094
567,7,0.153099
567,8,0.15663
567,9,0.147858
567,10,0.154483
567,11,0.17765
567,12,0.155417
567,13,0.159756
567,14,0.163233
567,15,0.166035
567,16,0.168309
567,17,0.170169
567,18,0.149376
567,19,0.151082
567,20,0.152888
568,1,0.154758
568,2,0.156666
568,3,0.160756
568,4,0.169454
568,5,0.1662
568,6,0.163969
568,7,0.162551
568,8,0.161779
568,9,0.165716
568,10,0.164251
568,11,0.15806
568,12,0.166372
568,13,0.165509
568,14,0.165212
568,15,0.16532
568,16,0.165709
568,17,0.166291
568,18,0.173805
568,19,0.170841
568,20,0.168499
569,1,0.166707
569,2,0.165397
569,3,0.185086
569,4,0.198582
569,5,0.194358
569,6,0.190394
569,7,0.186762
569,8,0.183504
569,9,0.200982
569,10,0.196191
569,11,0.177891
569,12,0.19244
569,13,0.188928
569,14,0.185834
569,15,0.183158
569,16,0.180882
569,17,0.178979
569,18,0.193108
569,19,0.190203
569,20,0.187372
570,1,0.184677
570,2,0.182162
570,3,0.188713
570,4,0.208032
570,5,0.206249
570,6,0.204181
570,7,0.201909
570,8,0.199508
570,9,0.203079
570,10,0.202181
570,11,0.17687
570,12,0.197873
570,13,0.196707
570,14,0.195288
570,15,0.193706
570,16,0.192034
570,17,0.190331
570,18,0.209564
570,19,0.207038
570,20,0.204473
571,1,0.201891
571,2,0.199318
571,3,0.218431
571,4,0.201186
571,5,0.201846
571,6,0.202151
571,7,0.202119
571,8,0.201779
571,9,0.2203
571,10,0.217936
571,11,0.229437
571,12,0.210352
571,13,0.208572
571,14,0.206839
571,15,0.205126
571,16,0.203419
571,17,0.201712
571,18,0.186709
571,19,0.189361
571,20,0.191332
572,1,0.192709
572,2,0.193571
572,3,0.208482
572,4,0.214006
572,5,0.21242
572,6,0.211081
572,7,0.209912
572,8,0.208851
572,9,0.221706
572,10,0.221215
572,11,0.21385
572,12,0.219068
572,13,0.217699
572,14,0.216283
572,15,0.214828
572,16,0.213339
572,17,0.211823
572,18,0.216283
572,19,0.212771
572,20,0.209975
573,1,0.207723
573,2,0.205877
573,3,0.225875
573,4,0.200062
573,5,0.201674
573,6,0.202901
573,7,0.203815
573,8,0.204472
573,9,0.224704
573,10,0.224249
573,11,0.233452
573,12,0.206525
573,13,0.207982
573,14,0.209065
573,15,0.209816
573,16,0.210276
573,17,0.210478
573,18,0.186616
573,19,0.190028
573,20,0.19263
574,1,0.194598
574,2,0.196069
574,3,0.176709
574,4,0.156469
574,5,0.162365
574,6,0.167652
574,7,0.172369
574,8,0.176557
574,9,0.159779
574,10,0.168188
574,11,0.192873
574,12,0.170671
574,13,0.175537
574,14,0.17991
574,15,0.183811
574,16,0.187263
574,17,0.190291
574,18,0.167988
574,19,0.170862
574,20,0.173702
575,1,0.176427
575,2,0.178989
575,3,0.182578
575,4,0.196434
575,5,0.19199
575,6,0.188816
575,7,0.18667
575,8,0.185351
575,9,0.188895
575,10,0.186194
575,11,0.168443
575,12,0.183605
575,13,0.182553
575,14,0.182208
575,15,0.182417
575,16,0.183049
575,17,0.183994
575,18,0.19723
575,19,0.193791
575,20,0.191171
576,1,0.189248
576,2,0.187909
576,3,0.17984
576,4,0.163818
576,5,0.167492
576,6,0.170274
576,7,0.172412
576,8,0.1741
576,9,0.167549
576,10,0.169981
576,11,0.183842
576,12,0.167742
576,13,0.169674
576,14,0.171309
576,15,0.172758
576,16,0.1741
576,17,0.175391
576,18,0.159921
576,19,0.164339
576,20,0.167839
577,1,0.170631
577,2,0.172885
577,3,0.151687
577,4,0.171509
577,5,0.170985
577,6,0.170892
577,7,0.17109
577,8,0.171483
577,9,0.150282
577,10,0.152851
577,11,0.137842
577,12,0.159335
577,13,0.160683
577,14,0.162069
