t,unit,output
523,4,0.0926498
523,5,0.0948457
523,6,0.091327
523,7,0.0960495
523,8,0.113534
523,9,0.107701
523,10,0.102958
523,11,0.0898893
523,12,0.088248
523,13,0.0928761
523,14,0.0907288
523,15,0.0885682
523,16,0.0869324
523,17,0.105313
523,18,0.103214
523,19,0.0901692
523,20,0.102938
524,1,0.119401
524,2,0.135131
524,3,0.148808
524,4,0.129712
524,5,0.125165
524,6,0.138694
524,7,0.150014
524,8,0.130644
524,9,0.143667
524,10,0.154932
524,11,0.166023
524,12,0.155879
524,13,0.165004
524,14,0.155316
524,15,0.164876
524,16,0.173168
524,17,0.150821
524,18,0.144611
524,19,0.157048
524,20,0.137176
525,1,0.137042
525,2,0.121536
525,3,0.108284
525,4,0.122996
525,5,0.123279
525,6,0.124358
525,7,0.138634
525,8,0.149403
525,9,0.146919
525,10,0.144408
525,11,0.128478
525,12,0.132052
525,13,0.145467
525,14,0.146751
525,15,0.143951
525,16,0.141257
525,17,0.152012
525,18,0.151047
525,19,0.13409
525,20,0.130587
526,1,0.115114
526,2,0.125838
526,3,0.135478
526,4,0.124014
526,5,0.123918
526,6,0.109146
526,7,0.107225
526,8,0.0988008
526,9,0.0876109
526,10,0.0778452
526,11,0.0932636
526,12,0.098323
526,13,0.0980226
526,14,0.104378
526,15,0.0924192
526,16,0.0819823
526,17,0.0767884
526,18,0.0864742
526,19,0.100631
526,20,0.117206
527,1,0.122095
527,2,0.119787
527,3,0.118079
527,4,0.119713
527,5,0.120261
527,6,0.124573
527,7,0.114975
527,8,0.116226
527,9,0.120413
527,10,0.123755
527,11,0.120224
527,12,0.117367
527,13,0.108475
527,14,0.107941
527,15,0.113354
527,16,0.117743
527,17,0.117945
527,18,0.11384
527,19,0.111829
527,20,0.107231
528,1,0.0934199
528,2,0.104579
528,3,0.114329
528,4,0.108244
528,5,0.109812
528,6,0.0956525
528,7,0.108769
528,8,0.103508
528,9,0.0901902
528,10,0.0785939
528,11,0.0916749
528,12,0.0950261
528,13,0.108066
528,14,0.10805
528,15,0.094175
528,16,0.0820876
528,17,0.0802581
528,18,0.0846384
528,19,0.0971589
528,20,0.115755
529,1,0.100985
529,2,0.111578
529,3,0.120526
529,4,0.113948
529,5,0.113408
529,6,0.09893
529,7,0.111425
529,8,0.10617
529,9,0.0926703
529,10,0.0810122
529,11,0.0945527
529,12,0.0946145
529,13,0.107656
529,14,0.107707
529,15,0.0939815
529,16,0.0821273
529,17,0.0813643
529,18,0.0817913
529,19,0.0950853
529,20,0.113935
530,1,0.123278
530,2,0.111799
530,3,0.10162
530,4,0.116026
530,5,0.115685
530,6,0.124745
530,7,0.137023
530,8,0.146966
530,9,0.151781
530,10,0.155657
530,11,0.140339
530,12,0.134375
530,13,0.145329
530,14,0.140422
530,15,0.146126
530,16,0.150769
530,17,0.159393
530,18,0.149271
530,19,0.134773
530,20,0.122886
531,1,0.133645
531,2,0.128624
531,3,0.124571
531,4,0.128518
531,5,0.126844
531,6,0.137054
531,7,0.119826
531,8,0.123457
531,9,0.133496
531,10,0.142136
531,11,0.13514
531,12,0.13504
531,13,0.118002
531,14,0.120926
531,15,0.131427
531,16,0.14045
531,17,0.141012
531,18,0.142089
531,19,0.135267
531,20,0.122695
532,1,0.113183
532,2,0.0991212
532,3,0.0868565
532,4,0.105998
532,5,0.108717
532,6,0.100942
532,7,0.102929
532,8,0.119923
532,9,0.110776
532,10,0.102604
532,11,0.0899834
532,12,0.0958603
532,13,0.0984535
532,14,0.101385
532,15,0.0947082
532,16,0.0886742
532,17,0.1077
532,18,0.112186
532,19,0.098317
532,20,0.110669
533,1,0.127488
533,2,0.142135
533,3,0.154843
533,4,0.134685
533,5,0.131298
533,6,0.145391
533,7,0.157731
533,8,0.137172
533,9,0.150528
533,10,0.162118
533,11,0.172228
533,12,0.162267
533,13,0.172404
533,14,0.163141
533,15,0.173059
533,16,0.181661
533,17,0.158001
533,18,0.152025
533,19,0.16347
533,20,0.142149
534,1,0.148316
534,2,0.141301
534,3,0.134813
534,4,0.136018
534,5,0.135402
534,6,0.141986
534,7,0.125568
534,8,0.127903
534,9,0.13533
534,10,0.141481
534,11,0.134443
534,12,0.138072
534,13,0.121941
534,14,0.127315
534,15,0.134217
534,16,0.139984
534,17,0.139797
534,18,0.141392
534,19,0.13463
534,20,0.123696
535,1,0.13768
535,2,0.129086
535,3,0.1218
535,4,0.127665
535,5,0.128674
535,6,0.142083
535,7,0.124895
535,8,0.13059
535,9,0.143824
535,10,0.155263
535,11,0.144573
535,12,0.143725
535,13,0.126277
535,14,0.126412
535,15,0.140204
535,16,0.152132
535,17,0.153932
535,18,0.152296
535,19,0.141988
535,20,0.12464
536,1,0.1268
536,2,0.139829
536,3,0.151053
536,4,0.132891
536,5,0.132341
536,6,0.133361
536,7,0.120784
536,8,0.10661
536,9,0.110933
536,10,0.114338
536,11,0.129208
536,12,0.131101
536,13,0.11885
536,14,0.119837
536,15,0.122546
536,16,0.124533
536,17,0.110205
536,18,0.115696
536,19,0.130353
536,20,0.126498
537,1,0.136471
537,2,0.123139
537,3,0.111303
537,4,0.123579
537,5,0.124722
537,6,0.135073
537,7,0.14394
537,8,0.152521
537,9,0.158735
537,10,0.164217
537,11,0.147501
537,12,0.145362
537,13,0.152844
537,14,0.148538
537,15,0.155539
537,16,0.161672
537,17,0.167865
537,18,0.16106
537,19,0.144731
537,20,0.130296
538,1,0.124856
538,2,0.137245
538,3,0.14822
538,4,0.13195
538,5,0.131007
538,6,0.125432
538,7,0.109101
538,8,0.0974158
538,9,0.0969408
538,10,0.0966954
538,11,0.11232
538,12,0.116629
538,13,0.101432
538,14,0.107576
538,15,0.105678
538,16,0.104215
538,17,0.0929113
538,18,0.1018
538,19,0.11681
538,20,0.121201
539,1,0.119219
539,2,0.105495
539,3,0.0934042
539,4,0.110722
539,5,0.113368
539,6,0.112425
539,7,0.126054
539,8,0.139583
539,9,0.134339
539,10,0.129771
539,11,0.115054
539,12,0.115259
539,13,0.128658
539,14,0.125909
539,15,0.122717
539,16,0.119897
539,17,0.134286
539,18,0.130049
539,19,0.115224
539,20,0.116902
540,1,0.120705
540,2,0.107077
540,3,0.0950398
540,4,0.110895
540,5,0.111218
540,6,0.11597
540,7,0.131731
540,8,0.143315
540,9,0.14321
540,10,0.143259
540,11,0.126841
540,12,0.125331
540,13,0.139889
540,14,0.138065
540,15,0.139001
540,16,0.139902
540,17,0.150329
540,18,0.147684
540,19,0.130692
540,20,0.126965
541,1,0.111868
541,2,0.119662
541,3,0.126778
541,4,0.120688
541,5,0.119453
541,6,0.105399
541,7,0.121857
541,8,0.115463
541,9,0.101584
541,10,0.0895142
541,11,0.0996606
541,12,0.103009
541,13,0.119871
541,14,0.122244
541,15,0.107531
541,16,0.0947256
541,17,0.0916694
541,18,0.0989757
541,19,0.107777
541,20,0.12385
542,1,0.107892
542,2,0.0938196
542,3,0.0815854
542,4,0.102213
542,5,0.104462
542,6,0.0910666
542,7,0.0793857
542,8,0.100289
542,9,0.0874586
542,10,0.0763736
542,11,0.066421
542,12,0.0711933
542,13,0.0620949
542,14,0.0699404
542,15,0.0610365
542,16,0.0533658
542,17,0.0775879
542,18,0.0803776
542,19,0.0698961
542,20,0.0920223
543,1,0.0853469
543,2,0.102211
543,3,0.117107
543,4,0.106712
543,5,0.106418
543,6,0.0974752
543,7,0.0864812
543,8,0.0801246
543,9,0.0745291
543,10,0.0694149
543,11,0.0888654
543,12,0.0865603
543,13,0.0767517
543,14,0.0758633
543,15,0.0702401
543,16,0.0651869
543,17,0.0621361
543,18,0.0645154
543,19,0.0845426
543,20,0.0977263
544,1,0.112969
544,2,0.104478
544,3,0.0967263
544,4,0.110642
544,5,0.110091
544,6,0.123951
544,7,0.128308
544,8,0.138687
544,9,0.148376
544,10,0.156698
544,11,0.142841
544,12,0.1355
544,13,0.138061
544,14,0.129948
544,15,0.140691
544,16,0.149931
544,17,0.157866
544,18,0.145689
544,19,0.133379
544,20,0.117804
545,1,0.132725
545,2,0.146702
545,3,0.158865
545,4,0.138332
545,5,0.134649
545,6,0.147491
545,7,0.157524
545,8,0.137055
545,9,0.149821
545,10,0.160995
545,11,0.171186
545,12,0.166531
545,13,0.173928
545,14,0.168191
545,15,0.176825
545,16,0.184418
545,17,0.160392
545,18,0.158474
545,19,0.169027
545,20,0.147601
546,1,0.146923
546,2,0.142758
546,3,0.139516
546,4,0.138069
546,5,0.137623
546,6,0.1387
546,7,0.13197
546,8,0.131467
546,9,0.133418
546,10,0.135455
546,11,0.133551
546,12,0.137853
546,13,0.13173
546,14,0.136485
546,15,0.138601
546,16,0.140668
546,17,0.139759
546,18,0.1422
546,19,0.139349
546,20,0.134197
547,1,0.139674
547,2,0.151622
547,3,0.16205
547,4,0.141936
547,5,0.141374
547,6,0.145686
547,7,0.138212
547,8,0.121282
547,9,0.128068
547,10,0.134025
547,11,0.146816
547,12,0.145647
547,13,0.138185
547,14,0.137964
547,15,0.142718
547,16,0.146911
547,17,0.128752
547,18,0.130506
547,19,0.14369
547,20,0.133558
548,1,0.13167
548,2,0.143397
548,3,0.153418
548,4,0.135444
548,5,0.136218
548,6,0.13417
548,7,0.118519
548,8,0.105428
548,9,0.106845
548,10,0.108264
548,11,0.123124
548,12,0.126062
548,13,0.111468
548,14,0.114924
548,15,0.115561
548,16,0.116247
548,17,0.10333
548,18,0.106875
548,19,0.121966
548,20,0.121906
549,1,0.111648
549,2,0.0976892
549,3,0.0854682
549,4,0.104949
549,5,0.109027
549,6,0.100509
549,7,0.102064
549,8,0.119626
549,9,0.10908
549,10,0.0999425
549,11,0.0876978
549,12,0.0927018
549,13,0.095496
549,14,0.0980301
549,15,0.0905033
549,16,0.0839744
549,17,0.103911
549,18,0.104298
549,19,0.0914963
549,20,0.104804
550,1,0.108533
550,2,0.0960715
550,3,0.0850661
550,4,0.102488
550,5,0.103341
550,6,0.107607
550,7,0.123086
550,8,0.135805
550,9,0.135571
550,10,0.135651
550,11,0.119513
550,12,0.116016
550,13,0.130301
550,14,0.126091
550,15,0.1277
550,16,0.129301
550,17,0.140935
550,18,0.136156
550,19,0.120005
550,20,0.119954
551,1,0.123247
551,2,0.136171
551,3,0.147225
551,4,0.129289
551,5,0.125905
551,6,0.12845
551,7,0.116025
551,8,0.102601
551,9,0.107326
551,10,0.111432
551,11,0.126265
551,12,0.124928
551,13,0.11312
551,14,0.114812
551,15,0.118187
551,16,0.121072
551,17,0.107064
551,18,0.110858
551,19,0.125774
551,20,0.123038
552,1,0.124727
552,2,0.137953
552,3,0.149612
552,4,0.13183
552,5,0.131057
552,6,0.131538
552,7,0.117735
552,8,0.103749
552,9,0.108446
552,10,0.112404
552,11,0.12709
552,12,0.126808
552,13,0.113566
552,14,0.113729
552,15,0.116788
552,16,0.119359
552,17,0.105219
552,18,0.105954
552,19,0.121474
552,20,0.11996
553,1,0.12513
553,2,0.122679
553,3,0.12091
553,4,0.122542
553,5,0.123653
553,6,0.128542
553,7,0.118189
553,8,0.1193
553,9,0.124072
553,10,0.12834
553,11,0.125133
553,12,0.125351
553,13,0.11531
553,14,0.115104
553,15,0.120672
553,16,0.12559
553,17,0.125781
553,18,0.123195
553,19,0.120485
553,20,0.114493
554,1,0.0995787
554,2,0.086609
554,3,0.0753338
554,4,0.096812
554,5,0.100313
554,6,0.0872541
554,7,0.0760543
554,8,0.0974379
554,9,0.0847467
554,10,0.0737178
554,11,0.0641177
554,12,0.0721047
554,13,0.0628948
554,14,0.0697047
554,15,0.0606261
554,16,0.0527388
554,17,0.077164
554,18,0.0831681
554,19,0.0723424
554,20,0.0941118
555,1,0.110526
555,2,0.104959
555,3,0.0998026
555,4,0.106685
555,5,0.105854
555,6,0.120519
555,7,0.105535
555,8,0.111688
555,9,0.125547
555,10,0.137395
555,11,0.127697
555,12,0.120446
555,13,0.105602
555,14,0.100919
555,15,0.115732
555,16,0.128458
555,17,0.131008
555,18,0.124768
555,19,0.116944
555,20,0.10313
556,1,0.0925237
556,2,0.107393
556,3,0.120433
556,4,0.110451
556,5,0.109851
556,6,0.0985508
556,7,0.0920022
556,8,0.0856074
556,9,0.0775629
556,10,0.0707935
556,11,0.0879921
556,12,0.0922252
556,13,0.0865034
556,14,0.0883837
556,15,0.0797954
556,16,0.0725638
556,17,0.0682483
556,18,0.0756204
556,19,0.092431
556,20,0.107724
557,1,0.10011
557,2,0.0882773
557,3,0.0778349
557,4,0.0983223
557,5,0.0998261
557,6,0.0933951
557,7,0.100398
557,8,0.118148
557,9,0.1088
557,10,0.100504
557,11,0.0888669
557,12,0.089305
557,13,0.0970091
557,14,0.0958841
557,15,0.089495
557,16,0.0837609
557,17,0.103802
557,18,0.100126
557,19,0.0884801
557,20,0.0999361
558,1,0.0882672
558,2,0.103433
558,3,0.11685
558,4,0.108252
558,5,0.107153
558,6,0.0944581
558,7,0.0921944
558,8,0.0863123
558,9,0.0765337
558,10,0.0679223
558,11,0.0857284
558,12,0.0861949
558,13,0.0849101
558,14,0.0863415
558,15,0.0763132
558,16,0.0675241
558,17,0.0652204
558,18,0.0697734
558,19,0.0873466
558,20,0.104847
559,1,0.11787
559,2,0.133582
559,3,0.14717
559,4,0.128606
559,5,0.125808
559,6,0.136234
559,7,0.14165
559,8,0.124015
559,9,0.134275
559,10,0.143
559,11,0.155516
559,12,0.146474
559,13,0.150754
559,14,0.142353
559,15,0.150216
559,16,0.156852
559,17,0.13746
559,18,0.128631
559,19,0.143016
559,20,0.127384
560,1,0.141592
560,2,0.130052
560,3,0.119668
560,4,0.128657
560,5,0.128285
560,6,0.142507
560,7,0.137151
560,8,0.143977
560,9,0.156139
560,10,0.166771
560,11,0.151386
560,12,0.150745
560,13,0.144597
560,14,0.144304
560,15,0.156522
560,16,0.167183
560,17,0.169746
560,18,0.164383
560,19,0.149627
560,20,0.130415
561,1,0.144154
561,2,0.156584
561,3,0.167359
561,4,0.145569
561,5,0.143315
561,6,0.155364
561,7,0.165037
561,8,0.143592
561,9,0.155486
561,10,0.165728
561,11,0.175394
561,12,0.172179
561,13,0.179753
561,14,0.175129
561,15,0.182906
561,16,0.189567
561,17,0.165025
561,18,0.164941
561,19,0.174707
561,20,0.152464
562,1,0.156207
562,2,0.166451
562,3,0.175454
562,4,0.153571
562,5,0.152233
562,6,0.155703
562,7,0.149992
562,8,0.131409
562,9,0.137591
562,10,0.142686
562,11,0.154855
562,12,0.157115
562,13,0.15168
562,14,0.154739
562,15,0.157119
562,16,0.159001
562,17,0.139489
562,18,0.142809
562,19,0.154957
562,20,0.141735
563,1,0.149235
563,2,0.140552
563,3,0.132734
563,4,0.134457
563,5,0.136776
563,6,0.144934
563,7,0.126598
563,8,0.129795
563,9,0.139283
563,10,0.147416
563,11,0.139317
563,12,0.141638
563,13,0.123718
563,14,0.127764
563,15,0.137065
563,16,0.145108
563,17,0.145646
563,18,0.145276
563,19,0.137452
563,20,0.124219
564,1,0.124643
564,2,0.123407
564,3,0.122576
564,4,0.122739
564,5,0.12457
564,6,0.125083
564,7,0.122354
564,8,0.122692
564,9,0.123626
564,10,0.124185
564,11,0.123047
564,12,0.125472
564,13,0.122781
564,14,0.123431
564,15,0.124339
564,16,0.124877
564,17,0.124389
564,18,0.127114
564,19,0.125652
564,20,0.123857
565,1,0.123733
565,2,0.136617
565,3,0.147808
565,4,0.130425
565,5,0.129661
565,6,0.128767
565,7,0.113903
565,8,0.100942
565,9,0.103839
565,10,0.106341
565,11,0.121488
565,12,0.122008
565,13,0.108032
565,14,0.11004
565,15,0.111729
565,16,0.11318
565,17,0.100338
565,18,0.103831
565,19,0.119347
565,20,0.119751
566,1,0.104596
566,2,0.0910123
566,3,0.0791737
566,4,0.100102
566,5,0.103957
566,6,0.0909019
566,7,0.0808817
566,8,0.101633
566,9,0.0887032
566,10,0.077476
566,11,0.0674776
566,12,0.0745902
566,13,0.0667849
566,14,0.0724269
566,15,0.0633587
566,16,0.0554833
566,17,0.0795478
566,18,0.0827152
566,19,0.0720414
566,20,0.0932542
567,1,0.0819661
567,2,0.0947164
567,3,0.106123
567,4,0.102397
567,5,0.1026
567,6,0.0902399
567,7,0.106105
567,8,0.102336
567,9,0.0900349
567,10,0.0794682
567,11,0.0931745
567,12,0.0907505
567,13,0.10626
567,14,0.101847
567,15,0.0899136
567,16,0.0796386
567,17,0.0799732
567,18,0.0803309
567,19,0.0938038
567,20,0.112591
568,1,0.12096
568,2,0.120096
568,3,0.118988
568,4,0.122147
568,5,0.119597
568,6,0.126823
568,7,0.117298
568,8,0.120679
568,9,0.12777
568,10,0.134228
568,11,0.131682
568,12,0.126343
568,13,0.116876
568,14,0.114916
568,15,0.122762
568,16,0.129869
568,17,0.132293
568,18,0.125516
568,19,0.124086
568,20,0.118331
569,1,0.128827
569,2,0.115931
569,3,0.104694
569,4,0.117826
569,5,0.118057
569,6,0.12845
569,7,0.140387
569,8,0.148831
569,9,0.155187
569,10,0.16056
569,11,0.143767
569,12,0.141495
569,13,0.151738
569,14,0.146935
569,15,0.153658
569,16,0.159335
569,17,0.16556
569,18,0.160337
569,19,0.143414
569,20,0.130845
570,1,0.143397
570,2,0.13536
570,3,0.128705
570,4,0.13364
570,5,0.131607
570,6,0.144066
570,7,0.12578
570,8,0.13019
570,9,0.142437
570,10,0.153001
570,11,0.142893
570,12,0.142711
570,13,0.124695
570,14,0.127596
570,15,0.140204
570,16,0.151079
570,17,0.151693
570,18,0.15282
570,19,0.142746
570,20,0.125973
571,1,0.113647
571,2,0.0992783
571,3,0.0868355
571,4,0.106372
571,5,0.109663
571,6,0.0994785
571,7,0.0968903
571,8,0.11514
571,9,0.104207
571,10,0.0949247
571,11,0.0829437
571,12,0.0907394
571,13,0.0893231
571,14,0.0943152
571,15,0.0860511
571,16,0.0790958
571,17,0.0994982
571,18,0.106453
571,19,0.0929696
571,20,0.108012
572,1,0.114272
572,2,0.103169
572,3,0.0937721
572,4,0.110272
572,5,0.110192
572,6,0.115743
572,7,0.131811
572,8,0.143196
572,9,0.144584
572,10,0.145512
572,11,0.130674
572,12,0.125465
572,13,0.140231
572,14,0.134242
572,15,0.13625
572,16,0.137785
572,17,0.148661
572,18,0.143155
572,19,0.128415
572,20,0.121178
573,1,0.111734
573,2,0.0975837
573,3,0.0852138
573,4,0.104465
573,5,0.105212
573,6,0.0978135
573,7,0.0993077
573,8,0.11704
573,9,0.10739
573,10,0.0989753
573,11,0.0867112
573,12,0.0917661
573,13,0.0943118
573,14,0.0995201
573,15,0.0923562
573,16,0.0860893
573,17,0.105593
573,18,0.110492
573,19,0.0967059
573,20,0.109901
574,1,0.0971118
574,2,0.11093
574,3,0.123222
574,4,0.11362
574,5,0.112523
574,6,0.0992081
574,7,0.0961974
574,8,0.0898044
574,9,0.0795777
574,10,0.0705749
574,11,0.0880973
574,12,0.0885758
574,13,0.0868067
574,14,0.088465
574,15,0.0782192
574,16,0.0692329
574,17,0.0666443
574,18,0.0723636
574,19,0.0894294
574,20,0.10679
575,1,0.120617
575,2,0.117118
575,3,0.1137
575,4,0.119337
575,5,0.118448
575,6,0.130713
575,7,0.114378
575,8,0.120631
575,9,0.132993
575,10,0.143912
575,11,0.138075
575,12,0.131618
575,13,0.115256
575,14,0.111761
575,15,0.125307
575,16,0.137253
575,17,0.141194
575,18,0.132216
575,19,0.127863
575,20,0.116165
576,1,0.109167
576,2,0.113888
