t,unit,output
500,1,-0.0138338
500,2,-0.0144549
500,3,-0.0215006
500,4,-0.0285343
500,5,-0.0255089
500,6,-0.0314761
500,7,-0.0374335
500,8,-0.0334571
500,9,-0.0434848
500,10,-0.0344314
500,11,-0.0441302
500,12,-0.0398652
500,13,-0.0304098
500,14,-0.0210207
500,15,-0.0266434
500,16,-0.0283035
500,17,-0.0154841
500,18,-0.0168414
500,19,-0.0284787
500,20,-0.0403588
500,21,-0.0517122
500,22,-0.0477425
500,23,-0.0378962
500,24,-0.0374706
500,25,-0.032801
500,26,-0.0322193
500,27,-0.0233748
500,28,-0.0340463
500,29,-0.0406377
500,30,-0.0324476
500,31,-0.0284387
500,32,-0.024607
500,33,-0.0245458
500,34,-0.0212159
500,35,-0.00833087
500,36,-0.000297073
500,37,-0.000203947
500,38,-0.00312107
500,39,-0.00619111
500,40,-0.00700108
500,41,-0.014284
500,42,-0.0148046
500,43,-0.0146538
500,44,-0.0142002
500,45,-0.0203576
500,46,-0.0266979
500,47,-0.0267645
500,48,-0.0131514
500,49,-0.0138538
500,50,-0.0135964
501,1,-0.0136835
501,2,-0.0139667
501,3,-0.0237346
501,4,-0.0322933
501,5,-0.0265096
501,6,-0.0350437
501,7,-0.0424585
501,8,-0.0356276
501,9,-0.0499703
501,10,-0.0356225
501,11,-0.0501855
501,12,-0.0426825
501,13,-0.0296519
501,14,-0.0182337
501,15,-0.0281728
501,16,-0.0299343
501,17,-0.0114544
501,18,-0.0154816
501,19,-0.0321435
501,20,-0.0467073
501,21,-0.0597682
501,22,-0.0514084
501,23,-0.0377029
501,24,-0.0390627
501,25,-0.0332569
501,26,-0.032876
501,27,-0.0210693
501,28,-0.0375628
501,29,-0.045136
501,30,-0.0318929
501,31,-0.0272457
501,32,-0.0230103
501,33,-0.023574
501,34,-0.0195412
501,35,-0.00246086
501,36,0.00597451
501,37,0.00370647
501,38,-0.00125233
501,39,-0.00542764
501,40,-0.00600523
501,41,-0.0162579
501,42,-0.0157244
501,43,-0.0153314
501,44,-0.0149161
501,45,-0.0239494
501,46,-0.0318087
501,47,-0.029957
501,48,-0.0106811
501,49,-0.0139831
501,50,-0.0138411
502,1,-0.0137833
502,2,-0.0138506
502,3,-0.0217229
502,4,-0.0295967
502,5,-0.0260383
502,6,-0.0332573
502,7,-0.0403319
502,8,-0.0359123
502,9,-0.0478495
502,10,-0.0373748
502,11,-0.0488479
502,12,-0.0436851
502,13,-0.0327226
502,14,-0.0219281
502,15,-0.0283346
502,16,-0.02969
502,17,-0.0144257
502,18,-0.0160055
502,19,-0.0292229
502,20,-0.042512
502,21,-0.0553421
502,22,-0.0507432
502,23,-0.0399088
502,24,-0.0400991
502,25,-0.0349642
502,26,-0.0341976
502,27,-0.0238193
502,28,-0.0360001
502,29,-0.0429729
502,30,-0.0330287
502,31,-0.028459
502,32,-0.0241364
502,33,-0.0239299
502,34,-0.0200982
502,35,-0.00531774
502,36,0.00359229
502,37,0.00363421
502,38,0.000230425
502,39,-0.00333396
502,40,-0.00431456
502,41,-0.013162
502,42,-0.0141026
502,43,-0.0145537
502,44,-0.0146867
502,45,-0.0223247
502,46,-0.0298139
502,47,-0.0298664
502,48,-0.0142762
502,49,-0.0154048
502,50,-0.0148308
503,1,-0.0144463
503,2,-0.0142276
503,3,-0.0244535
503,4,-0.0335861
503,5,-0.0273471
503,6,-0.0366546
503,7,-0.0449368
503,8,-0.0378659
503,9,-0.0536639
503,10,-0.0384759
503,11,-0.0543881
503,12,-0.0464732
503,13,-0.0323536
503,14,-0.0197716
503,15,-0.0301963
503,16,-0.0318429
503,17,-0.0115075
503,18,-0.0153924
503,19,-0.0331372
503,20,-0.0488641
503,21,-0.063163
503,22,-0.0544111
503,23,-0.0398046
503,24,-0.0414406
503,25,-0.0353329
503,26,-0.0349161
503,27,-0.0220322
503,28,-0.0396319
503,29,-0.0477141
503,30,-0.0332424
503,31,-0.0279471
503,32,-0.0231358
503,33,-0.0234273
503,34,-0.0189114
503,35,-0.00024741
503,36,0.00916734
503,37,0.00713619
503,38,0.00189075
503,39,-0.00263292
503,40,-0.00325023
503,41,-0.0146138
503,42,-0.0144261
503,43,-0.0144729
503,44,-0.0145514
503,45,-0.0248618
503,46,-0.0339179
503,47,-0.0324306
503,48,-0.011829
503,49,-0.015393
503,50,-0.0151866
504,1,-0.0149148
504,2,-0.0146626
504,3,-0.0246097
504,4,-0.0339912
504,5,-0.0283926
504,6,-0.0374224
504,7,-0.0459372
504,8,-0.0395061
504,9,-0.0549309
504,10,-0.0406909
504,11,-0.055926
504,12,-0.0487355
504,13,-0.0347021
