t,unit,output
503,97,0.0853345
503,98,0.0849595
503,99,0.0959297
503,100,0.0894626
504,1,0.0891523
504,2,0.0837361
504,3,0.0838927
504,4,0.078815
504,5,0.0783699
504,6,0.0628317
504,7,0.0583766
504,8,0.0434737
504,9,0.0556795
504,10,0.0517435
504,11,0.0517491
504,12,0.0517513
504,13,0.0517523
504,14,0.0585353
504,15,0.0438189
504,16,0.0560737
504,17,0.062792
504,18,0.069291
504,19,0.0808412
504,20,0.0813989
504,21,0.0810074
504,22,0.0919386
504,23,0.0866673
504,24,0.0761036
504,25,0.0711312
504,26,0.0706491
504,27,0.0712954
504,28,0.0709402
504,29,0.0705845
504,30,0.070226
504,31,0.0698632
504,32,0.0694958
504,33,0.0808148
504,34,0.0652404
504,35,0.060627
504,36,0.0668484
504,37,0.0516481
504,38,0.0421408
504,39,0.0542982
504,40,0.0556326
504,41,0.0622256
504,42,0.0579641
504,43,0.0697018
504,44,0.0705128
504,45,0.0712111
504,46,0.0771568
504,47,0.0766967
504,48,0.061086
504,49,0.0671852
504,50,0.0667978
504,51,0.0675614
504,52,0.0736429
504,53,0.0742488
504,54,0.0738043
504,55,0.0796086
504,56,0.0790792
504,57,0.0784718
504,58,0.0778345
504,59,0.0887031
504,60,0.0833904
504,61,0.0887614
504,62,0.0833577
504,63,0.0780388
504,64,0.077279
504,65,0.076564
504,66,0.0768304
504,67,0.0761991
504,68,0.0755779
504,69,0.0749787
504,70,0.0806896
504,71,0.0801436
504,72,0.0910014
504,73,0.0903998
504,74,0.0956147
504,75,0.0900598
504,76,0.100497
504,77,0.10541
504,78,0.0941985
504,79,0.0938471
504,80,0.0930195
504,81,0.0927795
504,82,0.0819367
504,83,0.0812382
504,84,0.0920498
504,85,0.0814061
504,86,0.0763016
504,87,0.087302
504,88,0.0714872
504,89,0.0709681
504,90,0.0705458
504,91,0.0605659
504,92,0.0615461
504,93,0.0613607
504,94,0.0677808
504,95,0.0676559
504,96,0.0739002
504,97,0.0852649
504,98,0.0856829
504,99,0.0965537
504,100,0.0911831
505,1,0.0897925
505,2,0.0861006
505,3,0.0847695
505,4,0.0811939
505,5,0.0805422
505,6,0.0715963
505,7,0.0667264
505,8,0.0568597
505,9,0.0592513
505,10,0.0558227
505,11,0.0548827
505,12,0.0541601
505,13,0.0536044
505,14,0.0558757
505,15,0.0485863
505,16,0.0529707
505,17,0.0562906
505,18,0.0602217
505,19,0.0671658
505,20,0.0696762
505,21,0.0722911
505,22,0.0787955
505,23,0.0782623
505,24,0.0741364
505,25,0.0713857
505,26,0.0712157
505,27,0.0706508
505,28,0.0707176
505,29,0.0706869
505,30,0.0705805
505,31,0.070415
505,32,0.0702029
505,33,0.0748381
505,34,0.0677197
505,35,0.0642218
505,36,0.065805
505,37,0.0578862
505,38,0.0512557
505,39,0.0546478
505,40,0.054585
505,41,0.0574123
505,42,0.0557281
505,43,0.0613517
505,44,0.0628973
505,45,0.0642342
505,46,0.0679982
505,47,0.0700056
505,48,0.0631207
505,49,0.0650294
505,50,0.0654375
505,51,0.0654145
505,52,0.068162
505,53,0.0689278
505,54,0.0700531
505,55,0.0729934
505,56,0.0743978
505,57,0.0753379
505,58,0.0759141
505,59,0.0808989
505,60,0.0791861
505,61,0.0819553
505,62,0.0799918
505,63,0.0773542
505,64,0.0773369
505,65,0.0771585
505,66,0.0763952
505,67,0.0763499
505,68,0.0761718
505,69,0.0758964
505,70,0.077717
505,71,0.078277
505,72,0.0832021
505,73,0.0848631
505,74,0.087771
505,75,0.085885
505,76,0.0910587
505,77,0.0946051
505,78,0.090543
505,79,0.0902935
505,80,0.0909226
505,81,0.0903596
505,82,0.0846788
505,83,0.0838848
505,84,0.0877372
505,85,0.0825491
505,86,0.0789532
505,87,0.0829406
505,88,0.0752779
505,89,0.0742834
505,90,0.0734208
505,91,0.067116
505,92,0.0654302
505,93,0.0644911
505,94,0.0662098
505,95,0.0665435
505,96,0.069085
505,97,0.0749191
505,98,0.0765474
505,99,0.0830439
505,100,0.0824867
506,1,0.0829082
506,2,0.0816364
506,3,0.0811907
506,4,0.0792759
506,5,0.0795681
506,6,0.0743624
506,7,0.0709564
506,8,0.0646113
506,9,0.0643169
506,10,0.0609161
506,11,0.0595238
506,12,0.058286
506,13,0.0572056
506,14,0.0570888
506,15,0.052188
506,16,0.0534287
506,17,0.0542715
506,18,0.0557535
506,19,0.059181
506,20,0.0607193
506,21,0.0633897
506,22,0.0675184
506,23,0.0681375
506,24,0.0669238
506,25,0.0662224
506,26,0.0673747
506,27,0.0672288
506,28,0.0680339
506,29,0.0686461
506,30,0.0690925
506,31,0.0693977
506,32,0.0695835
506,33,0.0714449
506,34,0.0672914
506,35,0.0649859
506,36,0.0651792
506,37,0.0603852
506,38,0.0561065
506,39,0.0567986
506,40,0.0556861
506,41,0.0562459
506,42,0.0546875
506,43,0.0571286
506,44,0.0577031
506,45,0.0584286
506,46,0.0606001
506,47,0.0627706
506,48,0.0596431
506,49,0.0609049
506,50,0.0619509
506,51,0.0619464
506,52,0.0633408
506,53,0.0637605
506,54,0.0652126
506,55,0.0668772
506,56,0.0686127
506,57,0.0701647
506,58,0.0714915
506,59,0.0741958
506,60,0.0734697
506,61,0.0751271
506,62,0.0743568
506,63,0.0732053
506,64,0.0741588
506,65,0.074851
506,66,0.0741972
506,67,0.074694
506,68,0.075035
506,69,0.0752338
506,70,0.0755865
506,71,0.0762074
506,72,0.078311
506,73,0.079823
506,74,0.0812452
506,75,0.0803116
506,76,0.08313
506,77,0.0852347
506,78,0.0835525
506,79,0.083834
506,80,0.0854698
506,81,0.0853229
506,82,0.082378
506,83,0.0827258
506,84,0.0842846
506,85,0.0811281
506,86,0.0787529
506,87,0.0802137
506,88,0.0756398
506,89,0.0753268
506,90,0.0748869
506,91,0.0706269
506,92,0.0686236
506,93,0.0676699
506,94,0.0673296
506,95,0.0671482
506,96,0.0675378
506,97,0.0698884
506,98,0.0704121
506,99,0.0738196
506,100,0.0738797
507,1,0.0766606
507,2,0.0740521
507,3,0.0764298
507,4,0.073374
507,5,0.0748034
507,6,0.0621075
507,7,0.0605925
507,8,0.0491058
507,9,0.06261
507,10,0.0588489
507,11,0.0590046
507,12,0.0588388
507,13,0.0584619
507,14,0.0638107
507,15,0.0489438
507,16,0.0601866
507,17,0.0645408
507,18,0.0682041
507,19,0.0762171
507,20,0.0737585
507,21,0.0713657
507,22,0.0804082
507,23,0.074072
507,24,0.0644538
507,25,0.0613931
507,26,0.0627734
507,27,0.0647969
507,28,0.0655439
507,29,0.0662598
507,30,0.0669135
507,31,0.0674868
507,32,0.0679706
507,33,0.0786241
507,34,0.0635453
507,35,0.0604319
507,36,0.0670382
507,37,0.0531668
507,38,0.0460765
507,39,0.0586929
507,40,0.0592111
507,41,0.0642085
507,42,0.0587567
507,43,0.0685166
507,44,0.0671955
507,45,0.0663332
507,46,0.0706087
507,47,0.0687999
507,48,0.0543644
507,49,0.0614665
507,50,0.0615783
507,51,0.062758
507,52,0.0684386
507,53,0.0684197
507,54,0.0676796
507,55,0.0729725
507,56,0.0719664
507,57,0.0715506
507,58,0.071537
507,59,0.0819469
507,60,0.0763867
507,61,0.0814142
507,62,0.076165
507,63,0.071883
507,64,0.0724082
507,65,0.0729719
507,66,0.0741182
507,67,0.0742511
507,68,0.074432
507,69,0.074617
507,70,0.08015
507,71,0.0792402
507,72,0.0887386
507,73,0.0866811
507,74,0.090625
507,75,0.0845131
507,76,0.0938081
507,77,0.0969492
507,78,0.0855808
507,79,0.0858574
507,80,0.085768
507,81,0.0863164
507,82,0.0771525
507,83,0.0784387
507,84,0.0893781
507,85,0.0792425
507,86,0.0754267
507,87,0.0862054
507,88,0.0711494
507,89,0.0721134
507,90,0.0727535
507,91,0.0642256
507,92,0.0662095
507,93,0.0665465
507,94,0.0721966
507,95,0.0710316
507,96,0.0756907
507,97,0.0842346
507,98,0.08198
507,99,0.0899008
507,100,0.082592
508,1,0.0817742
508,2,0.0766435
508,3,0.0771495
508,4,0.0729422
508,5,0.0733717
508,6,0.0597365
508,7,0.0568361
508,8,0.0442564
508,9,0.057195
508,10,0.0545111
508,11,0.0555481
508,12,0.0563075
508,13,0.0568047
508,14,0.0631619
508,15,0.049088
508,16,0.0603997
508,17,0.0660819
508,18,0.0712278
508,19,0.0808132
508,20,0.0797912
508,21,0.0778469
508,22,0.0867876
508,23,0.0805042
508,24,0.0696764
508,25,0.064652
508,26,0.0642185
508,27,0.0651272
508,28,0.0652234
508,29,0.0654625
508,30,0.0657974
508,31,0.0661872
508,32,0.0665988
508,33,0.0777595
508,34,0.0634169
508,35,0.0596331
508,36,0.0660206
508,37,0.0521836
508,38,0.0439901
508,39,0.0561626
508,40,0.0577462
508,41,0.0639703
508,42,0.0597033
508,43,0.0703243
508,44,0.0703323
508,45,0.0701557
508,46,0.0748702
508,47,0.0734694
508,48,0.0581677
508,49,0.0637142
508,50,0.0632213
508,51,0.0639279
508,52,0.0696206
508,53,0.0700504
508,54,0.0695033
508,55,0.0748682
508,56,0.0741986
508,57,0.0735875
508,58,0.0731143
508,59,0.0834711
508,60,0.0784439
508,61,0.0835295
508,62,0.0784418
508,63,0.0736201
508,64,0.0733404
508,65,0.0732554
508,66,0.0740537
508,67,0.0740993
508,68,0.074176
508,69,0.0742778
508,70,0.0800578
508,71,0.0798691
508,72,0.0900959
508,73,0.0893079
508,74,0.0938304
508,75,0.0881354
508,76,0.0975196
508,77,0.10148
508,78,0.0902952
508,79,0.0896465
508,80,0.0887514
508,81,0.0885561
508,82,0.0785654
508,83,0.0785361
508,84,0.0892049
508,85,0.079508
508,86,0.0751917
508,87,0.0859653
508,88,0.0713434
508,89,0.0715211
508,90,0.0718055
508,91,0.0629367
508,92,0.0644405
508,93,0.0649265
508,94,0.0711836
508,95,0.0711485
508,96,0.0767084
508,97,0.0867173
508,98,0.0860737
508,99,0.0951129
508,100,0.0887148
509,1,0.0858695
509,2,0.0820424
509,3,0.0797572
509,4,0.0765561
509,5,0.0758212
509,6,0.0696237
509,7,0.0653452
509,8,0.05828
509,9,0.0583513
509,10,0.0561808
509,11,0.0560348
509,12,0.0560977
509,13,0.0562609
509,14,0.0575117
509,15,0.0532797
509,16,0.0551846
509,17,0.0573029
509,18,0.0600233
509,19,0.0646978
509,20,0.0669748
509,21,0.0694838
509,22,0.0732397
509,23,0.0731453
509,24,0.0702259
509,25,0.0674664
509,26,0.0667169
509,27,0.0654198
509,28,0.0653744
509,29,0.0653948
509,30,0.0654877
509,31,0.0656491
509,32,0.0658683
509,33,0.0685472
509,34,0.0648092
509,35,0.0622351
509,36,0.0627134
509,37,0.0579381
509,38,0.053078
509,39,0.0541308
509,40,0.0541727
509,41,0.0560768
509,42,0.0555328
509,43,0.0590216
509,44,0.060604
509,45,0.0617837
509,46,0.0642419
509,47,0.0663713
509,48,0.0620217
509,49,0.0620602
509,50,0.0623282
509,51,0.0617895
509,52,0.0631338
509,53,0.0637074
509,54,0.0650449
509,55,0.0667501
509,56,0.068469
509,57,0.0696502
509,58,0.0704496
509,59,0.0732808
509,60,0.0727403
509,61,0.0745043
509,62,0.0736811
509,63,0.0720258
509,64,0.0723292
509,65,0.0725429
509,66,0.0717938
509,67,0.0723258
509,68,0.0727528
509,69,0.0731047
509,70,0.0740494
509,71,0.0753924
509,72,0.0784848
509,73,0.0809825
509,74,0.0830244
509,75,0.0822885
509,76,0.0853592
509,77,0.0880084
509,78,0.0860287
509,79,0.0854703
509,80,0.0862275
509,81,0.0853923
509,82,0.0815312
509,83,0.08084
509,84,0.0824868
509,85,0.079496
509,86,0.076832
509,87,0.0787182
509,88,0.0743144
509,89,0.0736698
509,90,0.0732395
509,91,0.0688688
509,92,0.0669295
509,93,0.0664673
509,94,0.0670634
509,95,0.0680061
509,96,0.0694179
509,97,0.0731742
509,98,0.0748258
509,99,0.07911
509,100,0.0794001
510,1,0.080435
510,2,0.078142
510,3,0.0781731
510,4,0.0752392
510,5,0.0753735
510,6,0.0670506
510,7,0.064306
510,8,0.0561293
510,9,0.0612635
510,10,0.05791
510,11,0.0574773
510,12,0.0571589
510,13,0.0569517
510,14,0.0594389
510,15,0.0513239
510,16,0.0568963
510,17,0.059352
510,18,0.0618176
510,19,0.0669829
510,20,0.0668807
510,21,0.0674814
510,22,0.0731468
510,23,0.0706496
510,24,0.0658276
510,25,0.0638151
510,26,0.0644847
510,27,0.0646294
510,28,0.0648013
510,29,0.0649383
510,30,0.0650651
510,31,0.0651998
510,32,0.0653541
510,33,0.0705178
510,34,0.0622936
510,35,0.059987
510,36,0.0628761
510,37,0.0549568
510,38,0.050117
510,39,0.0557447
510,40,0.0555211
510,41,0.0580343
510,42,0.0552885
510,43,0.0607587
510,44,0.0607421
510,45,0.0609795
510,46,0.0639635
510,47,0.0645191
510,48,0.0570875
510,49,0.0605074
510,50,0.0609276
510,51,0.0611234
510,52,0.0638394
510,53,0.0637699
510,54,0.0640642
510,55,0.0668676
510,56,0.0672372
510,57,0.067794
510,58,0.0684069
510,59,0.0738673
510,60,0.071118
510,61,0.0739356
510,62,0.07137
510,63,0.0690455
510,64,0.0698033
510,65,0.0704355
510,66,0.070558
510,67,0.0709659
510,68,0.0713783
510,69,0.0717767
510,70,0.074346
510,71,0.0745875
510,72,0.0797217
510,73,0.0800127
510,74,0.0825804
510,75,0.0798444
510,76,0.0852175
510,77,0.0876378
510,78,0.0822472
510,79,0.0825406
510,80,0.0833914
510,81,0.0834043
510,82,0.078037
510,83,0.0786839
510,84,0.0837182
510,85,0.0778468
510,86,0.0750467
510,87,0.0801243
510,88,0.0717005
510,89,0.072155
510,90,0.0724053
510,91,0.0668901
510,92,0.0667998
510,93,0.066723
510,94,0.0689793
510,95,0.0687547
510,96,0.0710408
510,97,0.0758709
510,98,0.0753815
510,99,0.0804646
510,100,0.0776047
511,1,0.0785714
511,2,0.0752129
511,3,0.0762526
511,4,0.0728138
511,5,0.0734045
511,6,0.0616415
511,7,0.0592554
511,8,0.0484389
511,9,0.0593015
511,10,0.0560982
511,11,0.0564165
511,12,0.0565878
511,13,0.0566718
511,14,0.0616372
511,15,0.0492509
511,16,0.0590028
511,17,0.0634119
511,18,0.0673256
511,19,0.075038
511,20,0.0737258
511,21,0.0722848
511,22,0.0801539
511,23,0.0748414
511,24,0.0661102
511,25,0.0625887
511,26,0.0630262
511,27,0.0640087
511,28,0.0641916
511,29,0.0643639
511,30,0.0645257
511,31,0.0646813
511,32,0.0648366
511,33,0.0738697
511,34,0.0609895
511,35,0.0578374
511,36,0.0632617
511,37,0.0512718
511,38,0.0446447
511,39,0.055216
511,40,0.0560696
511,41,0.0608765
511,42,0.0567535
511,43,0.0655906
511,44,0.0651572
511,45,0.0648741
511,46,0.0689047
511,47,0.0678927
511,48,0.0552865
511,49,0.0607978
511,50,0.0608278
511,51,0.0615743
511,52,0.0663402
511,53,0.0663757
511,54,0.0658423
511,55,0.0702642
511,56,0.0695656
511,57,0.0691568
511,58,0.0689837
511,59,0.0777667
511,60,0.0731044
511,61,0.0773457
511,62,0.072834
511,63,0.0688705
511,64,0.0690857
511,65,0.0693972
511,66,0.0701659
511,67,0.0703505
511,68,0.0705877
511,69,0.0708621
511,70,0.0757077
511,71,0.0754492
511,72,0.0839746
511,73,0.0830603
511,74,0.0868312
511,75,0.0819276
511,76,0.0901157
511,77,0.0933263
511,78,0.0838137
511,79,0.0837933
511,80,0.0837005
511,81,0.083889
511,82,0.075661
511,83,0.0763586
511,84,0.0855161
511,85,0.0768723
511,86,0.0732496
511,87,0.0823674
511,88,0.0695232
511,89,0.0701305
511,90,0.0706555
511,91,0.0631158
511,92,0.0645376
511,93,0.0650419
511,94,0.0700954
511,95,0.069786
511,96,0.0741808
511,97,0.0821871
511,98,0.0810261
511,99,0.0884211
511,100,0.0826757
512,1,0.0814405
512,2,0.0774367
512,3,0.0769193
512,4,0.0734502
512,5,0.0734396
512,6,0.0637132
512,7,0.0604156
512,8,0.0508919
512,9,0.0575912
512,10,0.0550365
512,11,0.055355
512,12,0.0556395
512,13,0.0558777
512,14,0.0595803
512,15,0.0504217
512,16,0.0571663
512,17,0.0609475
512,18,0.0646853
512,19,0.071531
512,20,0.0718412
512,21,0.0719435
512,22,0.0781954
512,23,0.0748617
512,24,0.068101
512,25,0.0644981
512,26,0.0641584
512,27,0.0641103
512,28,0.0641291
512,29,0.0641833
512,30,0.0642623
512,31,0.064359
512,32,0.0644692
512,33,0.0711178
512,34,0.0617888
512,35,0.0586344
512,36,0.0620451
512,37,0.0527468
512,38,0.0465334
512,39,0.0533732
512,40,0.0541304
512,41,0.058075
512,42,0.0555477
512,43,0.0625039
512,44,0.0630811
512,45,0.0634651
512,46,0.0669563
512,47,0.0671724
512,48,0.0575431
512,49,0.0606835
512,50,0.0607168
512,51,0.0609468
512,52,0.0644759
512,53,0.0648564
512,54,0.0650839
512,55,0.0684894
512,56,0.0687378
512,57,0.0688345
512,58,0.0688689
512,59,0.075326
512,60,0.0722861
512,61,0.0755286
512,62,0.0723847
512,63,0.0691258
512,64,0.0691165
512,65,0.0691813
512,66,0.0692793
512,67,0.0695265
512,68,0.0697714
512,69,0.0700231
512,70,0.0734412
512,71,0.0739046
512,72,0.0805108
512,73,0.0810991
512,74,0.084314
512,75,0.0810704
512,76,0.0873189
512,77,0.0904707
512,78,0.0838635
512,79,0.0834599
512,80,0.0835155
512,81,0.0832125
512,82,0.0765511
512,83,0.0765067
512,84,0.0828378
512,85,0.0765198
512,86,0.0732353
512,87,0.0796566
512,88,0.0701684
512,89,0.0701597
512,90,0.0702741
512,91,0.0639366
512,92,0.0640518
512,93,0.0642803
512,94,0.0678356
512,95,0.0682857
512,96,0.0717815
512,97,0.0785002
512,98,0.0787485
512,99,0.0851753
512,100,0.0818915
513,1,0.0811171
513,2,0.0779876
513,3,0.0771564
513,4,0.0740957
513,5,0.0739443
513,6,0.0661839
513,7,0.0628908
513,8,0.0549598
513,9,0.0587185
513,10,0.0560068
513,11,0.0558564
513,12,0.0558063
513,13,0.0558228
513,14,0.0581178
513,15,0.0511884
513,16,0.0557274
513,17,0.0583342
513,18,0.0611317
513,19,0.0664185
513,20,0.067181
513,21,0.0682801
513,22,0.0733273
513,23,0.0714495
513,24,0.066884
513,25,0.0642954
513,26,0.0642638
513,27,0.0638847
513,28,0.0639411
513,29,0.063997
513,30,0.0640582
513,31,0.0641276
513,32,0.0642064
513,33,0.0686962
513,34,0.0617385
513,35,0.0590933
513,36,0.0611561
513,37,0.0540191
513,38,0.0488989
513,39,0.0531623
513,40,0.0532284
513,41,0.055803
513,42,0.0538726
513,43,0.058923
513,44,0.0595582
513,45,0.0601282
513,46,0.062993
513,47,0.0639574
513,48,0.0571922
513,49,0.059405
513,50,0.0597077
513,51,0.0597092
513,52,0.062145
513,53,0.0624131
513,54,0.0630294
513,55,0.0655495
513,56,0.0662853
513,57,0.0668735
513,58,0.067334
513,59,0.0719925
513,60,0.0698767
513,61,0.0723076
513,62,0.0701399
513,63,0.0677814
513,64,0.0680895
513,65,0.0683415
513,66,0.0681172
513,67,0.0684425
513,68,0.0687491
513,69,0.0690431
513,70,0.0712243
513,71,0.0718428
513,72,0.0765575
513,73,0.0776056
513,74,0.0801123
513,75,0.0779847
513,76,0.082721
513,77,0.0853492
513,78,0.0809191
513,79,0.0807967
513,80,0.0814241
513,81,0.0811328
513,82,0.0761251
513,83,0.0762132
513,84,0.0804113
513,85,0.0755635
513,86,0.0728249
513,87,0.0771323
513,88,0.0700062
513,89,0.0700416
513,90,0.0700952
513,91,0.0649587
513,92,0.0644069
513,93,0.0643777
513,94,0.0664481
513,95,0.0668721
513,96,0.0692028
513,97,0.0741016
513,98,0.0745546
513,99,0.0796296
513,100,0.0777874
514,1,0.0793468
514,2,0.0752853
514,3,0.0765836
514,4,0.0723345
514,5,0.072706
514,6,0.0584606
514,7,0.0560167
514,8,0.0432397
514,9,0.0572116
514,10,0.053595
514,11,0.0541169
514,12,0.0545068
