t,unit,output
501,80,0.205879
501,81,0.205386
501,82,0.205027
501,83,0.224906
501,84,0.223313
501,85,0.222181
501,86,0.221311
501,87,0.220585
501,88,0.219941
501,89,0.238541
501,90,0.236652
501,91,0.23524
501,92,0.234119
501,93,0.233182
501,94,0.23237
501,95,0.214415
501,96,0.199078
501,97,0.192123
501,98,0.193809
501,99,0.194912
501,100,0.195714
502,1,0.206546
502,2,0.207594
502,3,0.208407
502,4,0.209095
502,5,0.20971
502,6,0.210271
502,7,0.210783
502,8,0.204603
502,9,0.204552
502,10,0.204651
502,11,0.204813
502,12,0.204988
502,13,0.205148
502,14,0.209493
502,15,0.209744
502,16,0.213722
502,17,0.213952
502,18,0.214048
502,19,0.214051
502,20,0.213989
502,21,0.217457
502,22,0.21749
502,23,0.217424
502,24,0.215336
502,25,0.215044
502,26,0.214801
502,27,0.214591
502,28,0.214405
502,29,0.214241
502,30,0.214099
502,31,0.213979
502,32,0.213881
502,33,0.213806
502,34,0.213755
502,35,0.213727
502,36,0.21372
502,37,0.213734
502,38,0.213765
502,39,0.213812
502,40,0.212137
502,41,0.212049
502,42,0.200723
502,43,0.200059
502,44,0.199767
502,45,0.199707
502,46,0.204457
502,47,0.20475
502,48,0.205034
502,49,0.205316
502,50,0.205596
502,51,0.195089
502,52,0.19465
502,53,0.194538
502,54,0.199723
502,55,0.200029
502,56,0.200331
502,57,0.200625
502,58,0.200908
502,59,0.201176
502,60,0.191116
502,61,0.190647
502,62,0.19049
502,63,0.190514
502,64,0.190643
502,65,0.19083
502,66,0.191047
502,67,0.191278
502,68,0.19151
502,69,0.191947
502,70,0.192001
502,71,0.192112
502,72,0.192251
502,73,0.192398
502,74,0.192708
502,75,0.192686
502,76,0.192722
502,77,0.192787
502,78,0.192863
502,79,0.203558
502,80,0.204094
502,81,0.204392
502,82,0.204538
502,83,0.219873
502,84,0.220667
502,85,0.221016
502,86,0.221084
502,87,0.220969
502,88,0.220732
502,89,0.23463
502,90,0.235096
502,91,0.235129
502,92,0.234896
502,93,0.234501
502,94,0.234009
502,95,0.22023
502,96,0.207393
502,97,0.200305
502,98,0.198806
502,99,0.197908
502,100,0.197401
503,1,0.211155
503,2,0.210334
503,3,0.209889
503,4,0.209706
503,5,0.209707
503,6,0.209837
503,7,0.210055
503,8,0.200508
503,9,0.201441
503,10,0.202182
503,11,0.202789
503,12,0.203297
503,13,0.203724
503,14,0.209519
503,15,0.209571
503,16,0.214699
503,17,0.214526
503,18,0.214416
503,19,0.214332
503,20,0.214253
503,21,0.218904
503,22,0.218578
503,23,0.218312
503,24,0.214911
503,25,0.214941
503,26,0.214909
503,27,0.214836
503,28,0.214736
503,29,0.214622
503,30,0.214501
503,31,0.214381
503,32,0.214265
503,33,0.214159
503,34,0.214066
503,35,0.213988
503,36,0.213926
503,37,0.213882
503,38,0.213855
503,39,0.213845
503,40,0.210979
503,41,0.211226
503,42,0.19484
503,43,0.196045
503,44,0.196904
503,45,0.197551
503,46,0.203962
503,47,0.204144
503,48,0.204349
503,49,0.204572
503,50,0.204809
503,51,0.189141
503,52,0.190412
503,53,0.191364
503,54,0.198447
503,55,0.198812
503,56,0.199162
503,57,0.1995
503,58,0.199825
503,59,0.200137
503,60,0.185014
503,61,0.186314
503,62,0.187277
503,63,0.188024
503,64,0.188629
503,65,0.189137
503,66,0.189577
503,67,0.18997
503,68,0.190325
503,69,0.189795
503,70,0.190304
503,71,0.190722
503,72,0.191075
503,73,0.19138
503,74,0.190722
503,75,0.191175
503,76,0.191532
503,77,0.191822
503,78,0.192062
503,79,0.206553
503,80,0.205985
503,81,0.205618
503,82,0.205369
503,83,0.226739
503,84,0.225338
503,85,0.224341
503,86,0.223589
503,87,0.222985
503,88,0.222465
503,89,0.242425
503,90,0.240734
503,91,0.23944
503,92,0.238392
503,93,0.237494
503,94,0.23669
503,95,0.217124
503,96,0.20029
503,97,0.192372
503,98,0.193856
503,99,0.194791
503,100,0.195394
504,1,0.209012
504,2,0.209317
504,3,0.209449
504,4,0.209508
504,5,0.209554
504,6,0.209619
504,7,0.20972
504,8,0.200853
504,9,0.200989
504,10,0.201264
504,11,0.201616
504,12,0.202004
504,13,0.202401
504,14,0.208065
504,15,0.208413
504,16,0.213523
504,17,0.213755
504,18,0.213907
504,19,0.214005
504,20,0.214062
504,21,0.218548
504,22,0.218555
504,23,0.218499
504,24,0.215415
504,25,0.215306
504,26,0.215214
504,27,0.215127
504,28,0.215037
504,29,0.214941
504,30,0.214839
504,31,0.214734
504,32,0.214626
504,33,0.214518
504,34,0.214414
504,35,0.214315
504,36,0.214226
504,37,0.214146
504,38,0.214079
504,39,0.214025
504,40,0.211362
504,41,0.211331
504,42,0.195992
504,43,0.196004
504,44,0.196212
504,45,0.196521
504,46,0.202652
504,47,0.202996
504,48,0.203309
504,49,0.2036
504,50,0.203879
504,51,0.189478
504,52,0.189694
504,53,0.190079
504,54,0.196819
504,55,0.197279
504,56,0.197713
504,57,0.198126
504,58,0.198518
504,59,0.198891
504,60,0.18508
504,61,0.185365
504,62,0.185806
504,63,0.186318
504,64,0.186851
504,65,0.187379
504,66,0.187886
504,67,0.188367
504,68,0.188819
504,69,0.188726
504,70,0.18909
504,71,0.189467
504,72,0.189838
504,73,0.190194
504,74,0.189924
504,75,0.190212
504,76,0.190517
504,77,0.190818
504,78,0.191105
504,79,0.204953
504,80,0.205191
504,81,0.205289
504,82,0.205308
504,83,0.225523
504,84,0.225481
504,85,0.225218
504,86,0.224842
504,87,0.224413
504,88,0.223964
504,89,0.242561
504,90,0.24214
504,91,0.241517
504,92,0.240796
504,93,0.240034
504,94,0.239262
504,95,0.220601
504,96,0.203877
504,97,0.195172
504,98,0.194869
504,99,0.194851
504,100,0.194976
505,1,0.202481
505,2,0.204059
505,3,0.205303
505,4,0.206273
505,5,0.20703
505,6,0.207628
505,7,0.208111
505,8,0.205052
505,9,0.204114
505,10,0.203457
505,11,0.203032
505,12,0.202795
505,13,0.202704
505,14,0.206156
505,15,0.206677
505,16,0.21008
505,17,0.210928
505,18,0.211616
505,19,0.212167
505,20,0.212604
505,21,0.215442
505,22,0.216161
505,23,0.2167
505,24,0.215986
505,25,0.215829
505,26,0.215687
505,27,0.215558
505,28,0.215438
505,29,0.215323
505,30,0.215211
505,31,0.215101
505,32,0.214991
505,33,0.214882
505,34,0.214774
505,35,0.214668
505,36,0.214566
505,37,0.214469
505,38,0.214379
505,39,0.214297
505,40,0.2135
505,41,0.213
505,42,0.206064
505,43,0.203743
505,44,0.202005
505,45,0.200739
505,46,0.203789
505,47,0.203606
505,48,0.203537
505,49,0.203552
505,50,0.203627
505,51,0.197882
505,52,0.195992
505,53,0.194628
505,54,0.19817
505,55,0.197964
505,56,0.197906
505,57,0.197957
505,58,0.198086
505,59,0.198272
505,60,0.19311
505,61,0.191323
505,62,0.19005
505,63,0.189188
505,64,0.188649
505,65,0.188356
505,66,0.188247
505,67,0.188275
505,68,0.1884
505,69,0.190066
505,70,0.18984
505,71,0.189754
505,72,0.189773
505,73,0.18987
505,74,0.19138
505,75,0.191111
505,76,0.190974
505,77,0.190938
505,78,0.190976
505,79,0.198753
505,80,0.200239
505,81,0.201405
505,82,0.202305
505,83,0.212963
505,84,0.215852
505,85,0.218013
505,86,0.219589
505,87,0.220702
505,88,0.221455
505,89,0.230514
505,90,0.233197
505,91,0.235117
505,92,0.236427
505,93,0.237259
505,94,0.237722
505,95,0.228825
505,96,0.219426
505,97,0.212889
505,98,0.20873
505,99,0.205527
505,100,0.203092
506,1,0.20626
506,2,0.205752
506,3,0.205648
506,4,0.205792
506,5,0.206078
506,6,0.206436
506,7,0.206822
506,8,0.206084
506,9,0.20563
506,10,0.205128
506,11,0.204645
506,12,0.204218
506,13,0.203868
506,14,0.206279
506,15,0.206371
506,16,0.208825
506,17,0.20931
506,18,0.209842
506,19,0.210379
506,20,0.210892
506,21,0.213155
506,22,0.213849
506,23,0.214507
506,24,0.214859
506,25,0.215083
506,26,0.215222
506,27,0.2153
506,28,0.215331
506,29,0.215329
506,30,0.215302
506,31,0.215256
506,32,0.215195
506,33,0.215123
506,34,0.215042
506,35,0.214956
506,36,0.214866
506,37,0.214774
506,38,0.214683
506,39,0.214594
506,40,0.214533
506,41,0.214179
506,42,0.210766
506,43,0.209145
506,44,0.207498
506,45,0.205938
506,46,0.207498
506,47,0.2066
506,48,0.205893
506,49,0.205353
506,50,0.204955
506,51,0.202414
506,52,0.200932
506,53,0.199477
506,54,0.201646
506,55,0.200796
506,56,0.200129
506,57,0.199628
506,58,0.199272
506,59,0.199041
506,60,0.197137
506,61,0.195795
506,62,0.194469
506,63,0.193251
506,64,0.192189
506,65,0.191304
506,66,0.190599
506,67,0.190063
506,68,0.189679
506,69,0.191712
506,70,0.19128
506,71,0.190928
506,72,0.190662
506,73,0.190479
506,74,0.19253
506,75,0.192203
506,76,0.191919
506,77,0.191693
506,78,0.191527
506,79,0.196774
506,80,0.197574
506,81,0.198458
506,82,0.199346
506,83,0.206221
506,84,0.208444
506,85,0.210652
506,86,0.212714
506,87,0.214558
506,88,0.216149
506,89,0.221993
506,90,0.224579
506,91,0.227011
506,92,0.229184
506,93,0.231047
506,94,0.232587
506,95,0.228481
506,96,0.223844
506,97,0.2204
506,98,0.217707
506,99,0.214897
506,100,0.212172
507,1,0.221867
507,2,0.218148
507,3,0.215264
507,4,0.213078
507,5,0.211463
507,6,0.210303
507,7,0.209499
507,8,0.20083
507,9,0.201937
507,10,0.202674
507,11,0.203129
507,12,0.20338
507,13,0.203493
507,14,0.20863
507,15,0.208109
507,16,0.21259
507,17,0.211833
507,18,0.211374
507,19,0.211144
507,20,0.211086
507,21,0.215577
507,22,0.215178
507,23,0.215023
507,24,0.212495
507,25,0.213092
507,26,0.213584
507,27,0.21398
507,28,0.214292
507,29,0.214531
507,30,0.214709
507,31,0.214835
507,32,0.214918
507,33,0.214965
507,34,0.214983
507,35,0.214977
507,36,0.214951
507,37,0.21491
507,38,0.214858
507,39,0.214797
507,40,0.212271
507,41,0.212711
507,42,0.198203
507,43,0.200729
507,44,0.202291
507,45,0.203132
507,46,0.208549
507,47,0.208099
507,48,0.20759
507,49,0.207074
507,50,0.206585
507,51,0.192333
507,52,0.194317
507,53,0.195508
507,54,0.201747
507,55,0.201528
507,56,0.201205
507,57,0.200841
507,58,0.200479
507,59,0.200147
507,60,0.186657
507,61,0.188766
507,62,0.190082
507,63,0.190813
507,64,0.191131
507,65,0.191171
507,66,0.191039
507,67,0.190813
507,68,0.190552
507,69,0.190118
507,70,0.190386
507,71,0.190511
507,72,0.190546
507,73,0.19053
507,74,0.190225
507,75,0.190682
507,76,0.190967
507,77,0.191135
507,78,0.191225
507,79,0.204189
507,80,0.202663
507,81,0.201692
507,82,0.201151
507,83,0.220134
507,84,0.217436
507,85,0.21587
507,86,0.215142
507,87,0.215007
507,88,0.215271
507,89,0.233681
507,90,0.23158
507,91,0.230526
507,92,0.230216
507,93,0.230408
507,94,0.230911
507,95,0.214708
507,96,0.201582
507,97,0.19686
507,98,0.201671
507,99,0.204723
507,100,0.206442
508,1,0.218859
508,2,0.218695
508,3,0.217903
508,4,0.21679
508,5,0.21556
508,6,0.214347
508,7,0.213228
508,8,0.203979
508,9,0.203508
508,10,0.203316
508,11,0.203272
508,12,0.203297
508,13,0.203342
508,14,0.208509
508,15,0.208416
508,16,0.213047
508,17,0.212767
508,18,0.212446
508,19,0.212145
508,20,0.211901
508,21,0.216209
508,22,0.215971
508,23,0.215752
508,24,0.21306
508,25,0.213068
508,26,0.213187
508,27,0.21337
508,28,0.213583
508,29,0.213802
508,30,0.214011
508,31,0.214201
508,32,0.214367
508,33,0.214505
508,34,0.214615
508,35,0.214699
508,36,0.214757
508,37,0.214792
508,38,0.214808
508,39,0.214805
508,40,0.212297
508,41,0.212393
508,42,0.197873
508,43,0.198532
508,44,0.199399
508,45,0.200261
508,46,0.206125
508,47,0.206581
508,48,0.206814
508,49,0.206874
508,50,0.206807
508,51,0.192761
508,52,0.19312
508,53,0.193671
508,54,0.199969
508,55,0.200329
508,56,0.200531
508,57,0.200603
508,58,0.200574
508,59,0.200476
508,60,0.187111
508,61,0.187492
508,62,0.18809
508,63,0.188718
508,64,0.189275
508,65,0.189713
508,66,0.190019
508,67,0.190202
508,68,0.190283
508,69,0.190031
508,70,0.190113
508,71,0.190205
508,72,0.190284
508,73,0.190341
508,74,0.190092
508,75,0.190228
508,76,0.190399
508,77,0.190569
508,78,0.19072
508,79,0.203841
508,80,0.203569
508,81,0.203136
508,82,0.202678
508,83,0.221641
508,84,0.220671
508,85,0.219563
508,86,0.218543
508,87,0.217727
508,88,0.21716
508,89,0.235089
508,90,0.23428
508,91,0.233413
508,92,0.232676
508,93,0.232152
508,94,0.231866
508,95,0.215182
508,96,0.200491
508,97,0.193599
508,98,0.195462
508,99,0.197599
508,100,0.19964
509,1,0.205647
509,2,0.208658
509,3,0.210792
509,4,0.212176
509,5,0.212957
509,6,0.213278
509,7,0.213266
509,8,0.211427
509,9,0.2096
509,10,0.20815
509,11,0.207024
509,12,0.206164
509,13,0.205513
509,14,0.207729
509,15,0.207888
509,16,0.210274
509,17,0.21085
509,18,0.211218
509,19,0.211432
509,20,0.21154
509,21,0.213587
509,22,0.214137
509,23,0.21451
509,24,0.214586
509,25,0.214235
509,26,0.213993
509,27,0.21385
509,28,0.213788
509,29,0.213791
509,30,0.213842
509,31,0.213925
509,32,0.214027
509,33,0.214137
509,34,0.214247
509,35,0.214352
509,36,0.214445
509,37,0.214525
509,38,0.21459
509,39,0.21464
509,40,0.214565
509,41,0.214064
509,42,0.210328
509,43,0.207606
509,44,0.205712
509,45,0.204454
509,46,0.206538
509,47,0.206548
509,48,0.206609
509,49,0.20667
509,50,0.206702
509,51,0.20388
509,52,0.201397
509,53,0.199614
509,54,0.201848
509,55,0.201497
509,56,0.201274
509,57,0.201119
509,58,0.200994
509,59,0.200874
509,60,0.198535
509,61,0.195987
509,62,0.194164
509,63,0.192908
509,64,0.192069
509,65,0.191526
509,66,0.191178
509,67,0.190953
509,68,0.190798
509,69,0.19275
509,70,0.192142
509,71,0.191695
509,72,0.191369
509,73,0.191132
509,74,0.193016
509,75,0.192373
509,76,0.191917
509,77,0.191606
509,78,0.191402
509,79,0.19692
509,80,0.198454
509,81,0.199535
509,82,0.20026
509,83,0.207369
509,84,0.210438
509,85,0.212544
509,86,0.213928
509,87,0.214805
509,88,0.215348
509,89,0.221157
509,90,0.224186
509,91,0.226315
509,92,0.227783
509,93,0.228791
509,94,0.229501
509,95,0.224891
509,96,0.21906
509,97,0.214276
509,98,0.209934
509,99,0.207088
509,100,0.205369
510,1,0.211679
510,2,0.210982
510,3,0.210938
510,4,0.211224
510,5,0.211624
510,6,0.212005
510,7,0.212296
510,8,0.208233
510,9,0.208548
510,10,0.208456
510,11,0.208126
510,12,0.207673
510,13,0.207175
510,14,0.210115
510,15,0.209601
510,16,0.212387
510,17,0.212032
510,18,0.211844
510,19,0.211749
510,20,0.211701
510,21,0.214531
510,22,0.21444
510,23,0.214456
510,24,0.213562
510,25,0.213717
510,26,0.213781
510,27,0.213797
510,28,0.213795
510,29,0.213794
510,30,0.213805
510,31,0.213833
510,32,0.213877
510,33,0.213937
510,34,0.214009
510,35,0.214088
510,36,0.21417
510,37,0.214252
510,38,0.21433
510,39,0.214402
510,40,0.213517
510,41,0.213643
510,42,0.206003
510,43,0.206373
510,44,0.206221
510,45,0.205813
510,46,0.208878
510,47,0.208341
510,48,0.207941
510,49,0.207648
510,50,0.207429
510,51,0.200265
510,52,0.200526
510,53,0.200316
510,54,0.203906
510,55,0.20335
510,56,0.202871
510,57,0.202467
510,58,0.202127
510,59,0.201838
510,60,0.195175
510,61,0.195362
510,62,0.195086
510,63,0.194583
510,64,0.194003
510,65,0.193431
510,66,0.192911
510,67,0.192459
510,68,0.192076
510,69,0.192956
510,70,0.192768
510,71,0.192521
510,72,0.192255
510,73,0.191996
510,74,0.192936
510,75,0.192806
510,76,0.192601
510,77,0.192371
510,78,0.192147
510,79,0.200103
510,80,0.199722
510,81,0.199679
510,82,0.199813
510,83,0.211029
510,84,0.210892
510,85,0.211274
510,86,0.211886
510,87,0.21256
510,88,0.213203
510,89,0.223609
510,90,0.223742
510,91,0.224336
510,92,0.225131
510,93,0.225976
510,94,0.226789
510,95,0.218309
510,96,0.210903
510,97,0.207598
510,98,0.208137
510,99,0.207895
510,100,0.207312
511,1,0.217101
511,2,0.215689
511,3,0.214592
511,4,0.213815
511,5,0.213309
511,6,0.213008
511,7,0.212844
511,8,0.205444
511,9,0.20616
511,10,0.20669
511,11,0.207021
511,12,0.207172
511,13,0.207172
511,14,0.211454
511,15,0.211026
511,16,0.214783
511,17,0.214148
511,18,0.213616
511,19,0.213186
511,20,0.212843
511,21,0.216525
511,22,0.216044
511,23,0.215677
511,24,0.213401
511,25,0.213474
511,26,0.213545
511,27,0.213603
511,28,0.213647
511,29,0.213681
511,30,0.21371
511,31,0.213738
511,32,0.21377
511,33,0.213809
511,34,0.213855
511,35,0.213909
511,36,0.213969
511,37,0.214034
511,38,0.214103
511,39,0.214172
511,40,0.212236
511,41,0.21256
511,42,0.200153
511,43,0.201588
511,44,0.202657
511,45,0.203385
511,46,0.208343
511,47,0.208342
511,48,0.20825
511,49,0.208111
511,50,0.207954
511,51,0.195794
511,52,0.196886
511,53,0.197678
511,54,0.203158
511,55,0.203202
511,56,0.203126
511,57,0.202974
511,58,0.202778
511,59,0.202561
511,60,0.190929
511,61,0.191952
511,62,0.192675
511,63,0.193116
511,64,0.19332
511,65,0.193346
511,66,0.193246
511,67,0.193064
511,68,0.192836
511,69,0.192654
511,70,0.19268
511,71,0.192643
511,72,0.192554
511,73,0.192425
511,74,0.192334
511,75,0.192443
511,76,0.19248
511,77,0.192455
511,78,0.192384
511,79,0.203718
511,80,0.202796
511,81,0.202077
511,82,0.201554
511,83,0.217978
511,84,0.216343
511,85,0.215173
511,86,0.214415
511,87,0.213987
511,88,0.213806
511,89,0.229527
511,90,0.228192
511,91,0.227302
511,92,0.226801
511,93,0.226611
511,94,0.226652
511,95,0.212762
511,96,0.201009
511,97,0.196246
511,98,0.19899
511,99,0.201045
511,100,0.202491
512,1,0.211462
512,2,0.212438
512,3,0.212935
512,4,0.213138
512,5,0.213178
512,6,0.213139
512,7,0.213071
512,8,0.207788
512,9,0.207412
512,10,0.207246
512,11,0.207194
512,12,0.207189
512,13,0.207185
512,14,0.210761
512,15,0.210822
512,16,0.214091
512,17,0.214105
512,18,0.213992
512,19,0.213806
512,20,0.213584
512,21,0.216495
512,22,0.216391
512,23,0.216226
512,24,0.214693
512,25,0.214412
512,26,0.214212
512,27,0.214071
512,28,0.213973
512,29,0.213906
512,30,0.213861
512,31,0.213832
512,32,0.213818
512,33,0.213816
512,34,0.213825
512,35,0.213844
512,36,0.213873
512,37,0.21391
512,38,0.213955
512,39,0.214005
512,40,0.212802
512,41,0.212746
512,42,0.203599
512,43,0.203135
512,44,0.203025
512,45,0.203108
512,46,0.207129
512,47,0.207409
512,48,0.207603
512,49,0.20772
512,50,0.207774
512,51,0.199135
512,52,0.198616
512,53,0.198399
512,54,0.202683
512,55,0.202803
512,56,0.202878
512,57,0.2029
512,58,0.202872
512,59,0.2028
512,60,0.194599
512,61,0.193988
512,62,0.193685
512,63,0.193554
512,64,0.1935
512,65,0.193465
512,66,0.193414
512,67,0.193333
512,68,0.193219
512,69,0.193778
512,70,0.193525
512,71,0.193321
512,72,0.193144
512,73,0.192978
512,74,0.193544
512,75,0.19329
512,76,0.193103
512,77,0.192953
512,78,0.192822
512,79,0.201851
512,80,0.202069
512,81,0.202071
512,82,0.201952
512,83,0.214658
512,84,0.215047
512,85,0.215076
512,86,0.214923
512,87,0.214707
512,88,0.214499
512,89,0.226233
512,90,0.226685
512,91,0.226828
512,92,0.226821
512,93,0.226773
512,94,0.226745
512,95,0.216237
512,96,0.20641
512,97,0.201274
512,98,0.200747
512,99,0.200816
512,100,0.201202
513,1,0.20812
513,2,0.209116
513,3,0.209997
513,4,0.210722
513,5,0.211289
513,6,0.211716
513,7,0.212028
513,8,0.208697
513,9,0.2084
513,10,0.208134
513,11,0.207917
513,12,0.207749
513,13,0.207619
513,14,0.210515
513,15,0.210586
513,16,0.213327
513,17,0.213507
513,18,0.213619
513,19,0.213662
513,20,0.213644
513,21,0.216064
513,22,0.216139
513,23,0.216159
513,24,0.215308
513,25,0.215101
513,26,0.214896
513,27,0.214706
513,28,0.214537
513,29,0.214391
513,30,0.214269
513,31,0.214168
513,32,0.214087
513,33,0.214025
513,34,0.213978
513,35,0.213947
513,36,0.21393
513,37,0.213926
513,38,0.213932
513,39,0.213949
513,40,0.213311
513,41,0.21318
513,42,0.20664
513,43,0.205831
513,44,0.205183
513,45,0.204704
513,46,0.207696
513,47,0.207629
513,48,0.207623
513,49,0.207646
513,50,0.207675
513,51,0.201735
513,52,0.201015
513,53,0.200411
513,54,0.20369
513,55,0.203485
513,56,0.203345
513,57,0.203242
513,58,0.203157
513,59,0.203075
513,60,0.197519
513,61,0.196704
513,62,0.196007
513,63,0.195441
513,64,0.194993
513,65,0.194641
513,66,0.194357
513,67,0.194121
513,68,0.193913
513,69,0.194938
513,70,0.194612
513,71,0.194314
513,72,0.194044
513,73,0.193798
513,74,0.194813
513,75,0.194462
513,76,0.194148
513,77,0.193872
513,78,0.19363
513,79,0.20075
513,80,0.201054
513,81,0.201289
513,82,0.201442
513,83,0.211287
513,84,0.212155
513,85,0.212829
513,86,0.213312
513,87,0.213634
513,88,0.213834
513,89,0.222723
513,90,0.223638
513,91,0.224374
513,92,0.224939
513,93,0.225362
513,94,0.225681
513,95,0.218171
513,96,0.210903
513,97,0.206832
513,98,0.205428
513,99,0.204364
513,100,0.203634
514,1,0.215872
514,2,0.214313
514,3,0.213317
514,4,0.212718
514,5,0.212388
514,6,0.212233
514,7,0.212186
514,8,0.203045
514,9,0.204281
514,10,0.20517
514,11,0.205804
514,12,0.206253
514,13,0.206568
514,14,0.211762
514,15,0.211491
514,16,0.216002
514,17,0.215426
514,18,0.215009
514,19,0.214698
514,20,0.214455
514,21,0.218724
514,22,0.218128
514,23,0.217673
514,24,0.214521
514,25,0.214655
514,26,0.214711
514,27,0.214709
514,28,0.21467
514,29,0.214605
514,30,0.214528
514,31,0.214445
514,32,0.214362
514,33,0.214284
514,34,0.214214
514,35,0.214152
514,36,0.214101
514,37,0.214061
514,38,0.214031
514,39,0.214012
514,40,0.211394
514,41,0.211807
514,42,0.196565
514,43,0.198703
514,44,0.200198
514,45,0.201238
514,46,0.207209
514,47,0.207306
514,48,0.207379
514,49,0.207441
514,50,0.207495
514,51,0.192573
514,52,0.194521
514,53,0.19588
514,54,0.202446
514,55,0.202686
514,56,0.202838
514,57,0.202931
514,58,0.202983
514,59,0.203004
514,60,0.188543
514,61,0.190426
514,62,0.191714
514,63,0.192574
514,64,0.193133
514,65,0.193481
514,66,0.193683
514,67,0.193784
514,68,0.193814
514,69,0.193036
514,70,0.193399
514,71,0.19361
514,72,0.19371
514,73,0.193731
514,74,0.192953
514,75,0.193301
514,76,0.193497
514,77,0.193583
514,78,0.193594
514,79,0.20693
514,80,0.205574
514,81,0.204585
514,82,0.20386
514,83,0.223531
514,84,0.220906
514,85,0.219042
514,86,0.21772
514,87,0.216777
514,88,0.216098
514,89,0.234898
514,90,0.232299
514,91,0.23047
514,92,0.229194
514,93,0.22831
514,94,0.227703
514,95,0.210399
514,96,0.196073
514,97,0.190376
514,98,0.19385
514,99,0.196276
514,100,0.197974
515,1,0.211245
515,2,0.211953
515,3,0.212268
515,4,0.212372
515,5,0.212376
515,6,0.212343
515,7,0.212307
515,8,0.20369
515,9,0.203826
515,10,0.204136
515,11,0.204521
515,12,0.204921
515,13,0.205301
515,14,0.210484
515,15,0.210716
515,16,0.215332
515,17,0.215354
515,18,0.215274
515,19,0.215141
515,20,0.214983
515,21,0.219054
515,22,0.21884
515,23,0.218571
515,24,0.215577
515,25,0.215364
515,26,0.215213
515,27,0.215097
515,28,0.214998
515,29,0.214908
515,30,0.21482
515,31,0.214733
515,32,0.214648
515,33,0.214564
515,34,0.214483
515,35,0.214407
515,36,0.214336
515,37,0.214273
515,38,0.214217
515,39,0.21417
515,40,0.211705
515,41,0.211728
515,42,0.19728
515,43,0.197608
515,44,0.198206
515,45,0.198906
515,46,0.204834
515,47,0.205405
515,48,0.20586
515,49,0.206225
515,50,0.206518
515,51,0.192718
515,52,0.193134
515,53,0.193768
515,54,0.200122
