t,unit,output
506,14,0.431282
506,15,0.427355
506,16,0.389995
506,17,0.415899
506,18,0.435538
506,19,0.482742
506,20,0.478811
507,1,0.478631
507,2,0.519415
507,3,0.470239
507,4,0.510186
507,5,0.499175
507,6,0.501925
507,7,0.503573
507,8,0.504374
507,9,0.442557
507,10,0.406478
507,11,0.444196
507,12,0.434978
507,13,0.404615
507,14,0.408093
507,15,0.453586
507,16,0.423455
507,17,0.369037
507,18,0.322118
507,19,0.331048
507,20,0.388765
508,1,0.398021
508,2,0.444885
508,3,0.386904
508,4,0.434778
508,5,0.440145
508,6,0.448203
508,7,0.455425
508,8,0.46181
508,9,0.416486
508,10,0.362914
508,11,0.418217
508,12,0.419103
508,13,0.365223
508,14,0.370815
508,15,0.417746
508,16,0.36374
508,17,0.326259
508,18,0.29098
508,19,0.297646
508,20,0.349963
509,1,0.404089
509,2,0.39295
509,3,0.353666
509,4,0.348075
509,5,0.404076
509,6,0.409831
509,7,0.415778
509,8,0.421782
509,9,0.44434
509,10,0.399994
509,11,0.348293
509,12,0.403494
509,13,0.364315
509,14,0.365162
509,15,0.356346
509,16,0.323419
509,17,0.366574
509,18,0.406857
509,19,0.448345
509,20,0.421985
510,1,0.447304
510,2,0.455641
510,3,0.492377
510,4,0.490284
510,5,0.506693
510,6,0.494059
510,7,0.483849
510,8,0.475753
510,9,0.507315
510,10,0.539717
510,11,0.517624
510,12,0.530416
510,13,0.557986
510,14,0.532835
510,15,0.526311
510,16,0.552053
510,17,0.568253
510,18,0.58526
510,19,0.593053
510,20,0.585263
511,1,0.571487
511,2,0.588789
511,3,0.520184
511,4,0.546428
511,5,0.543704
511,6,0.537228
511,7,0.530266
511,8,0.523155
511,9,0.490372
511,10,0.437454
511,11,0.484637
511,12,0.492303
511,13,0.440333
511,14,0.452399
511,15,0.489612
511,16,0.437598
511,17,0.422107
511,18,0.41038
511,19,0.433671
511,20,0.476311
512,1,0.506712
512,2,0.526191
512,3,0.558907
512,4,0.568067
512,5,0.584601
512,6,0.578422
512,7,0.572141
512,8,0.565751
512,9,0.586458
512,10,0.607771
512,11,0.59419
512,12,0.603496
512,13,0.622731
512,14,0.600514
512,15,0.599204
512,16,0.618862
512,17,0.628095
512,18,0.63527
512,19,0.634414
512,20,0.627453
513,1,0.641082
513,2,0.6273
513,3,0.631801
513,4,0.623275
513,5,0.641441
513,6,0.633221
513,7,0.625254
513,8,0.617493
513,9,0.639803
513,10,0.638662
513,11,0.597625
513,12,0.619936
513,13,0.620098
513,14,0.617544
513,15,0.613788
513,16,0.615087
513,17,0.636505
513,18,0.654886
513,19,0.670886
513,20,0.662731
514,1,0.641501
514,2,0.662154
514,3,0.592758
514,4,0.619755
514,5,0.604167
514,6,0.607957
514,7,0.610213
514,8,0.611163
514,9,0.537916
514,10,0.4842
514,11,0.490658
514,12,0.489725
514,13,0.44373
514,14,0.466402
514,15,0.509835
514,16,0.461613
514,17,0.407708
514,18,0.361778
514,19,0.38279
514,20,0.437161
515,1,0.456942
515,2,0.500683
515,3,0.437445
515,4,0.482681
515,5,0.493026
515,6,0.508017
515,7,0.521347
515,8,0.533062
515,9,0.488135
515,10,0.424577
515,11,0.471192
515,12,0.47166
515,13,0.410145
515,14,0.417483
515,15,0.460956
515,16,0.400842
515,17,0.362686
515,18,0.326393
515,19,0.334647
515,20,0.384811
516,1,0.434993
516,2,0.430201
516,3,0.399562
516,4,0.397513
516,5,0.447353
516,6,0.455265
516,7,0.463885
516,8,0.472908
516,9,0.49419
516,10,0.456367
516,11,0.398306
516,12,0.447295
516,13,0.416912
516,14,0.416986
516,15,0.410402
516,16,0.385695
516,17,0.427846
516,18,0.466798
516,19,0.500016
516,20,0.474765
517,1,0.510998
517,2,0.491832
517,3,0.470275
517,4,0.453036
517,5,0.492698
517,6,0.487816
517,7,0.484694
517,8,0.483157
517,9,0.509198
517,10,0.479624
517,11,0.418789
517,12,0.462916
517,13,0.443357
517,14,0.439917
517,15,0.427969
517,16,0.416168
517,17,0.455504
517,18,0.487117
517,19,0.524547
517,20,0.508258
518,1,0.507998
518,2,0.537678
518,3,0.468908
518,4,0.501353
518,5,0.500145
518,6,0.498537
518,7,0.496731
518,8,0.494961
518,9,0.457593
518,10,0.3995
518,11,0.451691
518,12,0.453917
518,13,0.395509
518,14,0.401301
518,15,0.440923
518,16,0.383792
518,17,0.356159
518,18,0.334899
518,19,0.358609
518,20,0.408683
519,1,0.424708
519,2,0.465797
519,3,0.413781
519,4,0.454179
519,5,0.463493
519,6,0.468064
519,7,0.471803
519,8,0.474824
519,9,0.445423
519,10,0.392482
519,11,0.445333
519,12,0.451158
519,13,0.39729
519,14,0.397813
519,15,0.436287
519,16,0.38385
519,17,0.35698
519,18,0.331796
519,19,0.342585
519,20,0.385893
520,1,0.416831
520,2,0.437225
520,3,0.476879
520,4,0.488342
520,5,0.509186
520,6,0.503822
520,7,0.499646
520,8,0.496408
520,9,0.523343
520,10,0.550564
520,11,0.540307
520,12,0.553354
520,13,0.576939
520,14,0.553575
520,15,0.553319
520,16,0.576122
520,17,0.586047
520,18,0.592596
520,19,0.589101
520,20,0.579253
521,1,0.579418
521,2,0.580952
521,3,0.587226
521,4,0.592288
521,5,0.598903
521,6,0.586501
521,7,0.575172
521,8,0.564899
521,9,0.576679
521,10,0.589467
521,11,0.598116
521,12,0.607503
521,13,0.61822
521,14,0.609788
521,15,0.617237
521,16,0.626625
521,17,0.635118
521,18,0.642966
521,19,0.649163
521,20,0.653444
522,1,0.61968
522,2,0.643188
522,3,0.614732
522,4,0.638845
522,5,0.609019
522,6,0.606082
522,7,0.60205
522,8,0.597204
522,9,0.519377
522,10,0.506837
522,11,0.488287
522,12,0.478996
522,13,0.468724
522,14,0.487124
522,15,0.527701
522,16,0.5102
522,17,0.443764
522,18,0.386054
522,19,0.394427
522,20,0.446603
523,1,0.440245
523,2,0.485926
523,3,0.493556
523,4,0.53238
523,5,0.513721
523,6,0.525768
523,7,0.535718
523,8,0.543738
523,9,0.476596
523,10,0.495424
523,11,0.478497
523,12,0.453502
523,13,0.478571
523,14,0.479686
523,15,0.521462
523,16,0.534145
523,17,0.471745
523,18,0.420842
523,19,0.395154
523,20,0.447168
524,1,0.452324
524,2,0.486117
524,3,0.436042
524,4,0.474821
524,5,0.483706
524,6,0.489193
524,7,0.495261
524,8,0.501584
524,9,0.473353
524,10,0.425074
524,11,0.473656
524,12,0.476704
524,13,0.426831
524,14,0.433725
524,15,0.472166
524,16,0.426864
524,17,0.407894
524,18,0.386415
524,19,0.394863
524,20,0.433492
525,1,0.463085
525,2,0.476439
525,3,0.517657
525,4,0.522815
525,5,0.543174
525,6,0.536133
525,7,0.530802
525,8,0.526991
525,9,0.556942
525,10,0.587425
525,11,0.565673
525,12,0.579915
525,13,0.607441
525,14,0.584782
525,15,0.58093
525,16,0.608324
525,17,0.624184
525,18,0.636668
525,19,0.634994
525,20,0.620816
526,1,0.598721
526,2,0.616943
526,3,0.536749
526,4,0.56544
526,5,0.558735
526,6,0.555787
526,7,0.552528
526,8,0.549197
526,9,0.503077
526,10,0.438986
526,11,0.480437
526,12,0.48845
526,13,0.426808
526,14,0.447413
526,15,0.490181
526,16,0.428339
526,17,0.404238
526,18,0.384485
526,19,0.410264
526,20,0.45916
527,1,0.490498
527,2,0.51768
527,3,0.539714
527,4,0.556704
527,5,0.57243
527,6,0.570259
527,7,0.567947
527,8,0.565501
527,9,0.577246
527,10,0.583728
527,11,0.586247
527,12,0.592495
527,13,0.595932
527,14,0.57656
527,15,0.582573
527,16,0.587439
527,17,0.58779
527,18,0.586263
527,19,0.585548
527,20,0.587646
528,1,0.571014
528,2,0.595757
528,3,0.518057
528,4,0.551322
528,5,0.547737
528,6,0.550675
528,7,0.552928
528,8,0.554568
528,9,0.505198
528,10,0.439434
528,11,0.477091
528,12,0.485166
528,13,0.422121
528,14,0.442265
528,15,0.486324
528,16,0.423051
528,17,0.391753
528,18,0.364405
528,19,0.386496
528,20,0.437992
529,1,0.484428
529,2,0.483505
529,3,0.440862
529,4,0.441039
529,5,0.486602
529,6,0.49496
529,7,0.502521
529,8,0.509309
529,9,0.525523
529,10,0.484274
529,11,0.423081
529,12,0.469167
529,13,0.436872
529,14,0.437575
529,15,0.431409
529,16,0.403952
529,17,0.442653
529,18,0.478129
529,19,0.512622
529,20,0.491638
530,1,0.523505
530,2,0.517619
530,3,0.533253
530,4,0.521718
530,5,0.549784
530,6,0.542633
530,7,0.537401
530,8,0.533737
530,9,0.566036
530,10,0.571598
530,11,0.514749
530,12,0.542717
530,13,0.555411
530,14,0.540041
530,15,0.526621
530,16,0.544094
530,17,0.576957
530,18,0.604885
530,19,0.623507
530,20,0.605408
531,1,0.626749
531,2,0.605793
531,3,0.576529
531,4,0.562545
531,5,0.590469
531,6,0.584229
531,7,0.578121
531,8,0.572332
531,9,0.59023
531,10,0.55901
531,11,0.499534
531,12,0.535423
531,13,0.513032
531,14,0.516555
531,15,0.510897
531,16,0.492882
531,17,0.520411
531,18,0.542395
531,19,0.574995
531,20,0.569646
532,1,0.548275
532,2,0.580611
532,3,0.578191
532,4,0.607053
532,5,0.577019
532,6,0.577959
532,7,0.57798
532,8,0.577244
532,9,0.503256
532,10,0.512584
532,11,0.493143
532,12,0.472263
532,13,0.489846
532,14,0.49333
532,15,0.533261
532,16,0.544664
532,17,0.477035
532,18,0.417459
532,19,0.410544
532,20,0.461229
533,1,0.476049
533,2,0.51174
533,3,0.468518
533,4,0.506467
533,5,0.518045
533,6,0.52586
533,7,0.532658
533,8,0.538473
533,9,0.510846
533,10,0.462282
533,11,0.505856
533,12,0.507485
533,13,0.4576
533,14,0.46226
533,15,0.49715
533,16,0.452974
533,17,0.433824
533,18,0.411229
533,19,0.418947
533,20,0.454801
534,1,0.493896
534,2,0.489169
534,3,0.479375
534,4,0.475998
534,5,0.514192
534,6,0.515714
534,7,0.517924
534,8,0.520604
534,9,0.54781
534,10,0.531018
534,11,0.473611
534,12,0.511679
534,13,0.500087
534,14,0.495153
534,15,0.488753
534,16,0.480633
534,17,0.517092
534,18,0.549774
534,19,0.573426
534,20,0.552411
535,1,0.578796
535,2,0.562459
535,3,0.550983
535,4,0.536909
535,5,0.566257
535,6,0.559665
535,7,0.55422
535,8,0.549835
535,9,0.574108
535,10,0.555775
535,11,0.496488
535,12,0.530996
535,13,0.521492
535,14,0.518056
535,15,0.509599
535,16,0.504888
535,17,0.53668
535,18,0.562557
535,19,0.590855
535,20,0.579412
536,1,0.585273
536,2,0.603408
536,3,0.565202
536,4,0.58434
536,5,0.588466
536,6,0.584709
536,7,0.580733
536,8,0.576702
536,9,0.564189
536,10,0.531586
536,11,0.56298
536,12,0.566727
536,13,0.530328
536,14,0.528727
536,15,0.55078
536,16,0.514806
536,17,0.506515
536,18,0.501973
536,19,0.518968
536,20,0.546763
537,1,0.533926
537,2,0.568549
537,3,0.521173
537,4,0.557309
537,5,0.543428
537,6,0.548812
537,7,0.552976
537,8,0.556071
537,9,0.485758
537,10,0.452299
537,11,0.463401
537,12,0.459513
537,13,0.429597
537,14,0.442527
537,15,0.488475
537,16,0.456258
537,17,0.397564
537,18,0.346444
537,19,0.352832
537,20,0.410411
538,1,0.460513
538,2,0.455653
538,3,0.40261
538,4,0.40413
538,5,0.455206
538,6,0.467415
538,7,0.478575
538,8,0.488683
538,9,0.498221
538,10,0.443494
538,11,0.385647
538,12,0.437135
538,13,0.39183
538,14,0.398443
538,15,0.393334
538,16,0.352043
538,17,0.387449
538,18,0.4225
538,19,0.464639
538,20,0.44289
539,1,0.428016
539,2,0.474186
539,3,0.468115
539,4,0.507198
539,5,0.483392
539,6,0.481308
539,7,0.480952
539,8,0.48196
539,9,0.419098
539,10,0.415949
539,11,0.441317
539,12,0.424259
539,13,0.425821
539,14,0.42225
539,15,0.466861
539,16,0.466982
539,17,0.407242
539,18,0.354649
539,19,0.351709
539,20,0.407421
540,1,0.438251
540,2,0.453936
540,3,0.498452
540,4,0.5094
540,5,0.531305
540,6,0.524784
540,7,0.519067
540,8,0.514227
540,9,0.542594
540,10,0.574429
540,11,0.551751
540,12,0.563444
540,13,0.592813
540,14,0.570565
540,15,0.568288
540,16,0.59787
540,17,0.614624
540,18,0.62579
540,19,0.621479
540,20,0.606703
541,1,0.626598
541,2,0.593257
541,3,0.541545
541,4,0.525082
541,5,0.559061
541,6,0.55459
541,7,0.549956
541,8,0.545296
541,9,0.555726
541,10,0.502412
541,11,0.442644
541,12,0.488163
541,13,0.442198
541,14,0.458942
541,15,0.459366
541,16,0.416763
541,17,0.437464
541,18,0.454413
541,19,0.499283
541,20,0.498377
542,1,0.53311
542,2,0.543055
542,3,0.571007
542,4,0.569713
542,5,0.59182
542,6,0.586964
542,7,0.582137
542,8,0.577332
542,9,0.606343
542,10,0.62773
542,11,0.583599
542,12,0.599543
542,13,0.623837
542,14,0.602329
542,15,0.59051
542,16,0.616618
542,17,0.638619
542,18,0.658197
542,19,0.665149
542,20,0.648996
543,1,0.667752
543,2,0.634398
543,3,0.55842
543,4,0.542104
543,5,0.575605
543,6,0.577086
543,7,0.577745
543,8,0.577691
543,9,0.567122
543,10,0.497302
543,11,0.434948
543,12,0.482478
543,13,0.423859
543,14,0.447138
543,15,0.447495
543,16,0.393743
543,17,0.403875
543,18,0.410669
543,19,0.461308
543,20,0.465814
544,1,0.508501
544,2,0.518358
544,3,0.518168
544,4,0.517854
544,5,0.551114
544,6,0.554502
544,7,0.557534
544,8,0.560163
544,9,0.586206
544,10,0.583136
544,11,0.523294
544,12,0.551504
544,13,0.559708
544,14,0.545025
544,15,0.531546
544,16,0.544954
544,17,0.57781
544,18,0.606287
544,19,0.622465
544,20,0.600782
545,1,0.592806
545,2,0.610264
545,3,0.546052
545,4,0.569577
545,5,0.569767
545,6,0.567776
545,7,0.56644
545,8,0.565621
545,9,0.540514
545,10,0.490503
545,11,0.530855
545,12,0.536132
545,13,0.484787
545,14,0.492644
545,15,0.523945
545,16,0.473026
545,17,0.459123
545,18,0.449999
545,19,0.472267
545,20,0.509811
546,1,0.533846
546,2,0.55519
546,3,0.571526
546,4,0.584992
546,5,0.59755
546,6,0.593667
546,7,0.590115
546,8,0.586921
546,9,0.597858
546,10,0.604279
546,11,0.609521
546,12,0.616303
546,13,0.619847
546,14,0.603255
546,15,0.608978
546,16,0.612494
546,17,0.613406
546,18,0.613398
546,19,0.614367
546,20,0.617468
547,1,0.607573
547,2,0.626381
547,3,0.55589
547,4,0.582837
547,5,0.583509
547,6,0.584834
547,7,0.585523
547,8,0.585705
547,9,0.552134
547,10,0.49353
547,11,0.531436
547,12,0.540523
547,13,0.48454
547,14,0.500024
547,15,0.535261
547,16,0.479438
547,17,0.461327
547,18,0.445578
547,19,0.465689
547,20,0.505733
548,1,0.544116
548,2,0.533598
548,3,0.467315
548,4,0.462303
548,5,0.50628
548,6,0.516526
548,7,0.525526
548,8,0.533376
548,9,0.528399
548,10,0.465451
548,11,0.404976
548,12,0.456005
548,13,0.402943
548,14,0.415605
548,15,0.412377
548,16,0.365264
548,17,0.391163
548,18,0.415173
548,19,0.463225
548,20,0.450709
549,1,0.441716
549,2,0.488126
549,3,0.482347
549,4,0.522107
549,5,0.499868
549,6,0.502041
549,7,0.505104
549,8,0.508791
549,9,0.442455
549,10,0.442826
549,11,0.458196
549,12,0.439126
549,13,0.446349
549,14,0.442339
549,15,0.485759
549,16,0.490682
549,17,0.429116
549,18,0.374882
549,19,0.367415
549,20,0.421848
550,1,0.452202
550,2,0.467061
550,3,0.510272
550,4,0.52073
550,5,0.542631
550,6,0.537337
550,7,0.533132
550,8,0.529958
550,9,0.55815
550,10,0.588943
550,11,0.565032
550,12,0.5765
550,13,0.604961
550,14,0.583749
550,15,0.581225
550,16,0.609617
550,17,0.626705
550,18,0.638342
550,19,0.634132
550,20,0.618799
551,1,0.607838
551,2,0.616418
551,3,0.572766
551,4,0.589793
551,5,0.591165
551,6,0.584144
551,7,0.57749
551,8,0.57129
551,9,0.558062
551,10,0.530023
551,11,0.563722
551,12,0.571491
551,13,0.543358
551,14,0.548626
551,15,0.572618
551,16,0.544821
551,17,0.541982
551,18,0.540664
551,19,0.556226
551,20,0.58128
552,1,0.609037
552,2,0.57989
552,3,0.512025
552,4,0.49276
552,5,0.532332
552,6,0.53909
552,7,0.544099
552,8,0.547646
552,9,0.513066
552,10,0.45174
552,11,0.39629
552,12,0.448689
552,13,0.396404
552,14,0.416259
552,15,0.407703
552,16,0.360836
552,17,0.352234
552,18,0.344888
552,19,0.404126
552,20,0.39805
553,1,0.438111
553,2,0.4694
553,3,0.496147
553,4,0.512813
553,5,0.532283
553,6,0.533171
553,7,0.534596
553,8,0.536298
553,9,0.552809
553,10,0.563853
553,11,0.560861
553,12,0.567024
553,13,0.571387
553,14,0.551152
553,15,0.552903
553,16,0.555832
553,17,0.555605
553,18,0.554697
553,19,0.55759
553,20,0.557579
554,1,0.521384
554,2,0.556758
554,3,0.551047
554,4,0.583226
554,5,0.553282
554,6,0.550659
554,7,0.548564
554,8,0.546964
554,9,0.476022
554,10,0.473951
554,11,0.462271
554,12,0.451717
554,13,0.452037
554,14,0.464966
554,15,0.508648
554,16,0.503148
554,17,0.437885
554,18,0.381147
554,19,0.380191
554,20,0.434941
555,1,0.465285
555,2,0.489654
555,3,0.52283
555,4,0.54179
555,5,0.560598
555,6,0.559302
555,7,0.557901
555,8,0.556475
555,9,0.572146
555,10,0.589942
555,11,0.584099
555,12,0.589263
555,13,0.603332
555,14,0.585284
555,15,0.589958
555,16,0.607299
555,17,0.613365
555,18,0.61386
555,19,0.608678
555,20,0.603601
556,1,0.626235
556,2,0.593457
556,3,0.527703
556,4,0.513214
556,5,0.550042
556,6,0.551249
556,7,0.552117
556,8,0.552686
556,9,0.550879
556,10,0.486645
556,11,0.426415
556,12,0.474924
556,13,0.419886
556,14,0.441459
556,15,0.443224
556,16,0.392117
556,17,0.407163
556,18,0.420198
556,19,0.469664
556,20,0.469157
557,1,0.50899
557,2,0.519129
557,3,0.541189
557,4,0.539442
557,5,0.566761
557,6,0.564738
557,7,0.563092
557,8,0.561734
557,9,0.592215
557,10,0.607582
557,11,0.555067
557,12,0.576017
557,13,0.597526
557,14,0.577169
557,15,0.563668
557,16,0.588234
557,17,0.615375
557,18,0.639142
557,19,0.648785
557,20,0.628588
558,1,0.649163
558,2,0.616981
558,3,0.548571
558,4,0.531628
558,5,0.566073
558,6,0.565899
558,7,0.565532
558,8,0.565037
558,9,0.561098
558,10,0.495912
558,11,0.433976
558,12,0.48129
558,13,0.427081
558,14,0.446658
558,15,0.44553
558,16,0.396525
558,17,0.412273
558,18,0.423579
558,19,0.472669
558,20,0.474831
559,1,0.495229
559,2,0.530935
559,3,0.475365
559,4,0.509541
559,5,0.517953
559,6,0.524207
559,7,0.529597
559,8,0.53422
559,9,0.507256
559,10,0.451285
559,11,0.496259
559,12,0.49815
559,13,0.439513
559,14,0.440445
559,15,0.473722
559,16,0.416834
559,17,0.39055
559,18,0.368746
559,19,0.386403
559,20,0.428722
560,1,0.423635
560,2,0.4713
560,3,0.437231
560,4,0.482558
560,5,0.472819
560,6,0.479522
560,7,0.486053
560,8,0.492336
560,9,0.430127
560,10,0.403668
560,11,0.431946
560,12,0.426742
560,13,0.401839
560,14,0.406874
560,15,0.45501
560,16,0.428599
560,17,0.372747
560,18,0.324128
560,19,0.321452
560,20,0.378929
561,1,0.432021
561,2,0.414592
561,3,0.360627
561,4,0.35365
561,5,0.411141
561,6,0.42006
561,7,0.428668
561,8,0.436972
561,9,0.440785
561,10,0.383751
561,11,0.338273
561,12,0.396751
561,13,0.345486
561,14,0.353493
561,15,0.34467
561,16,0.299892
561,17,0.327421
561,18,0.356156
561,19,0.40839
561,20,0.384999
562,1,0.438038
562,2,0.412078
562,3,0.358329
562,4,0.337115
562,5,0.395911
562,6,0.399061
562,7,0.402923
562,8,0.407364
562,9,0.407083
562,10,0.354044
562,11,0.321553
562,12,0.381992
562,13,0.332189
562,14,0.334968
562,15,0.316
562,16,0.27516
562,17,0.303833
562,18,0.325835
562,19,0.386032
562,20,0.364067
563,1,0.412769
563,2,0.408738
563,3,0.423123
563,4,0.409982
563,5,0.450182
563,6,0.443514
563,7,0.43822
563,8,0.434195
563,9,0.478402
563,10,0.484126
563,11,0.424088
563,12,0.461552
563,13,0.471629
563,14,0.453804
563,15,0.43451
563,16,0.453566
563,17,0.498068
563,18,0.536345
563,19,0.55943
563,20,0.531283
564,1,0.55784
564,2,0.532523
564,3,0.514134
564,4,0.494647
564,5,0.527994
564,6,0.516975
564,7,0.506702
564,8,0.497245
564,9,0.526793
564,10,0.502812
564,11,0.442104
564,12,0.482866
564,13,0.465907
564,14,0.464328
564,15,0.453891
564,16,0.442587
564,17,0.478027
564,18,0.506256
564,19,0.542462
564,20,0.531899
565,1,0.566709
565,2,0.534089
565,3,0.469995
565,4,0.446159
565,5,0.492303
565,6,0.495521
565,7,0.496979
565,8,0.497014
565,9,0.471254
565,10,0.414837
565,11,0.370698
565,12,0.42656
565,13,0.374449
565,14,0.386173
565,15,0.369243
565,16,0.323782
565,17,0.325597
565,18,0.324281
565,19,0.386272
565,20,0.377124
566,1,0.425348
566,2,0.442869
566,3,0.484656
566,4,0.485752
566,5,0.515454
566,6,0.512854
566,7,0.510783
566,8,0.508987
566,9,0.546443
566,10,0.576838
566,11,0.529236
566,12,0.548664
566,13,0.579939
566,14,0.554665
566,15,0.53871
566,16,0.572284
566,17,0.597232
566,18,0.618869
566,19,0.623471
566,20,0.59936
567,1,0.619788
567,2,0.58579
567,3,0.534584
567,4,0.516165
567,5,0.550957
567,6,0.545987
567,7,0.541395
567,8,0.537168
567,9,0.547329
567,10,0.493409
567,11,0.433306
567,12,0.479797
567,13,0.434445
567,14,0.450126
567,15,0.448243
567,16,0.407604
567,17,0.430059
567,18,0.447547
567,19,0.493363
567,20,0.492094
568,1,0.495696
568,2,0.534294
568,3,0.472437
568,4,0.512099
568,5,0.506112
568,6,0.511313
568,7,0.515237
568,8,0.518097
568,9,0.459636
568,10,0.409929
568,11,0.45111
568,12,0.445693
568,13,0.401749
568,14,0.408059
568,15,0.45328
568,16,0.41032
568,17,0.360248
568,18,0.317389
568,19,0.330828
568,20,0.388056
569,1,0.425629
569,2,0.449845
569,3,0.493335
569,4,0.506727
569,5,0.5296
569,6,0.527214
569,7,0.525652
569,8,0.524667
569,9,0.551513
569,10,0.57949
569,11,0.561678
569,12,0.572656
569,13,0.597524
569,14,0.572811
569,15,0.570322
569,16,0.595862
569,17,0.606769
569,18,0.612923
569,19,0.607003
569,20,0.593618
570,1,0.611115
570,2,0.586133
570,3,0.568418
570,4,0.554904
570,5,0.582704
570,6,0.575466
570,7,0.568968
570,8,0.56319
570,9,0.58493
570,10,0.558401
570,11,0.504642
570,12,0.540578
570,13,0.517955
570,14,0.52511
570,15,0.523707
570,16,0.503458
570,17,0.529473
570,18,0.551671
570,19,0.58247
570,20,0.575898
571,1,0.557084
571,2,0.588768
571,3,0.561717
571,4,0.592705
571,5,0.568738
571,6,0.569615
571,7,0.569531
571,8,0.568704
571,9,0.494599
571,10,0.480875
571,11,0.479999
571,12,0.466339
571,13,0.46052
571,14,0.468945
571,15,0.511739
571,16,0.501507
571,17,0.43618
571,18,0.379291
571,19,0.383137
571,20,0.437502
572,1,0.47969
572,2,0.490804
572,3,0.503049
572,4,0.51149
572,5,0.544538
572,6,0.547809
572,7,0.550642
572,8,0.552998
572,9,0.584247
572,10,0.591439
572,11,0.538922
572,12,0.563048
572,13,0.574681
572,14,0.560889
572,15,0.553864
572,16,0.563268
572,17,0.593995
572,18,0.620828
572,19,0.628617
572,20,0.605167
573,1,0.564149
573,2,0.594678
573,3,0.596556
573,4,0.623018
573,5,0.586282
573,6,0.581264
573,7,0.57727
573,8,0.574104
573,9,0.500567
573,10,0.506472
573,11,0.484191
573,12,0.467478
573,13,0.479316
573,14,0.489956
573,15,0.530371
573,16,0.535094
573,17,0.466426
573,18,0.406209
573,19,0.406498
573,20,0.457355
574,1,0.501449
574,2,0.496372
574,3,0.440219
574,4,0.446035
574,5,0.491904
574,6,0.503559
574,7,0.513174
574,8,0.521121
574,9,0.531538
574,10,0.476644
574,11,0.415349
574,12,0.462446
574,13,0.418575
574,14,0.427886
574,15,0.425727
574,16,0.382634
574,17,0.414132
574,18,0.446501
574,19,0.487023
574,20,0.469546
575,1,0.462716
575,2,0.50337
575,3,0.456054
575,4,0.495484
575,5,0.484275
575,6,0.486791
575,7,0.490232
575,8,0.494261
575,9,0.436071
575,10,0.394732
575,11,0.436748
575,12,0.430127
575,13,0.394115
575,14,0.39852
575,15,0.444474
575,16,0.409628
575,17,0.357964
575,18,0.314014
575,19,0.325966
575,20,0.383402
576,1,0.387782
576,2,0.436958
576,3,0.385129
576,4,0.434308
576,5,0.434292
576,6,0.44114
576,7,0.447543
576,8,0.453637
576,9,0.401774
576,10,0.357657
576,11,0.409734
576,12,0.407279
576,13,0.362479
576,14,0.36718
576,15,0.416198
576,16,0.369378
576,17,0.324909
576,18,0.284731
576,19,0.287819
576,20,0.343584
577,1,0.359996
577,2,0.400142
577,3,0.364469
577,4,0.403826
577,5,0.417113
577,6,0.420247
577,7,0.423808
577,8,0.427698
577,9,0.410755
577,10,0.371659
577,11,0.422758
577,12,0.430839
577,13,0.389473
577,14,0.386565
