t,unit,output
540,2,0.00827714
540,3,-0.0134879
540,4,-0.0263162
540,5,-0.0337072
540,6,-0.0667213
540,7,-0.0523472
540,8,-0.0731225
540,9,-0.0491742
540,10,-0.0201096
540,11,-0.0259249
540,12,-0.0306249
540,13,-0.0343558
540,14,-0.0372213
540,15,-0.0393156
540,16,-0.0222223
540,17,-0.026583
540,18,-0.0421544
540,19,-0.0520422
540,20,-0.0676849
541,1,-0.0809227
541,2,-0.102023
541,3,-0.0843156
541,4,-0.0727157
541,5,-0.064914
541,6,-0.0213318
541,7,-0.0275349
541,8,0.00917608
541,9,-0.00249397
541,10,-0.0887738
541,11,-0.076204
541,12,-0.0670882
541,13,-0.0605417
541,14,-0.0558776
541,15,-0.0525652
541,16,-0.1287
541,17,-0.145107
541,18,-0.124516
541,19,-0.110021
541,20,0.00117429
542,1,0.0591207
542,2,0.0655708
542,3,0.0355935
542,4,0.0139317
542,5,-0.00183748
542,6,-0.0456019
542,7,-0.0419885
542,8,-0.0817036
542,9,-0.0658617
542,10,0.0284216
542,11,0.00749644
542,12,-0.00742049
542,13,-0.0180447
542,14,-0.0256113
542,15,-0.0310021
542,16,0.0522394
542,17,0.0540341
542,18,0.018324
542,19,-0.00734505
542,20,-0.093394
543,1,-0.0634246
543,2,-0.040957
543,3,-0.0256469
543,4,-0.0177312
543,5,-0.0145524
543,6,-0.0210399
543,7,-0.0252296
543,8,-0.0346359
543,9,-0.0408811
543,10,-0.0269176
543,11,-0.0200348
543,12,-0.0175119
543,13,-0.0176185
543,14,-0.0192171
543,15,-0.0215741
543,16,-0.00813751
543,17,0.00165751
543,18,0.00499082
543,19,0.00252365
543,20,-0.0128644
544,1,-0.0935218
544,2,-0.103694
544,3,-0.088085
544,4,-0.0740142
544,5,-0.0621219
544,6,0.038876
544,7,0.0260548
544,8,0.109776
544,9,0.0796443
544,10,-0.00802265
544,11,-0.0104251
544,12,-0.0118425
544,13,-0.0129977
544,14,-0.0142415
544,15,-0.015708
544,16,-0.0820021
544,17,-0.0885144
544,18,-0.0698134
544,19,-0.055346
544,20,0.022509
545,1,-0.0444232
545,2,-0.0600257
545,3,-0.0656375
545,4,-0.0673129
545,5,-0.0662747
545,6,0.00206684
545,7,0.00686444
545,8,0.0700532
545,9,0.0719714
545,10,0.0265458
545,11,0.0191516
545,12,0.0129528
545,13,0.00776272
545,14,0.00336187
545,15,-0.000452116
545,16,-0.0417262
545,17,-0.0557432
545,18,-0.0585573
545,19,-0.057915
545,20,-0.0132746
546,1,-0.0402306
546,2,-0.0761902
546,3,-0.0740797
546,4,-0.0727263
546,5,-0.071436
546,6,-0.0234538
546,7,-0.0173902
546,8,0.013459
546,9,0.0251614
546,10,-0.0688054
546,11,-0.051214
546,12,-0.0383806
546,13,-0.0291519
546,14,-0.0226492
546,15,-0.0182098
546,16,-0.103142
546,17,-0.125924
546,18,-0.112451
546,19,-0.101544
546,20,0.00790687
547,1,0.0871843
547,2,0.0771818
547,3,0.0469295
547,4,0.0229983
547,5,0.00411148
547,6,-0.0827244
547,7,-0.0696575
547,8,-0.13899
547,9,-0.10616
547,10,-0.0403046
547,11,-0.0424865
547,12,-0.0416653
547,13,-0.0391626
547,14,-0.03586
547,15,-0.0323299
547,16,0.0139779
547,17,0.011654
547,18,-0.013167
547,19,-0.0308423
547,20,-0.0777102
548,1,-0.135831
548,2,-0.12755
548,3,-0.0926543
548,4,-0.0695237
548,5,-0.0547967
548,6,0.0292296
548,7,0.00945216
548,8,0.0875884
548,9,0.0488388
548,10,-0.0473571
548,11,-0.046383
548,12,-0.0454395
548,13,-0.0441841
548,14,-0.0425193
548,15,-0.0404814
548,16,-0.114721
548,17,-0.119835
548,18,-0.098501
548,19,-0.0849693
548,20,0.00791419
549,1,0.0372275
549,2,0.0219082
549,3,-0.00100433
549,4,-0.0147082
549,5,-0.0227259
549,6,-0.0639483
549,7,-0.0492682
549,8,-0.077054
549,9,-0.0518755
549,10,-0.0181812
549,11,-0.0238216
549,12,-0.0281452
549,13,-0.031353
549,14,-0.0335862
549,15,-0.0349653
549,16,-0.0140836
549,17,-0.0180605
549,18,-0.0341486
549,19,-0.0443127
549,20,-0.0642896
550,1,-0.0821411
550,2,-0.100236
550,3,-0.0803895
550,4,-0.0672532
550,5,-0.0583478
550,6,-0.013363
550,7,-0.0205441
550,8,0.0182295
550,9,0.00420854
550,10,-0.084499
550,11,-0.0723635
550,12,-0.0635199
550,13,-0.0570865
550,14,-0.0523864
550,15,-0.0489022
550,16,-0.127169
550,17,-0.141839
550,18,-0.120301
550,19,-0.105103
550,20,0.00492978
551,1,0.0745967
551,2,0.0758132
551,3,0.0445726
551,4,0.0222075
551,5,0.00609642
551,6,-0.052006
551,7,-0.0457136
551,8,-0.0980428
551,9,-0.0775925
551,10,0.0142002
551,11,-0.00311255
551,12,-0.015194
551,13,-0.0235725
551,14,-0.0293353
551,15,-0.0332487
551,16,0.0447057
551,17,0.046076
551,18,0.0128006
551,19,-0.0107802
551,20,-0.0925867
552,1,-0.0911754
552,2,-0.0678364
552,3,-0.0453546
552,4,-0.0318422
552,5,-0.0242545
552,6,0.000865072
552,7,-0.00845066
552,8,0.00706315
552,9,-0.00986799
552,10,-0.0224362
552,11,-0.0185714
552,12,-0.0178959
552,13,-0.0190313
552,14,-0.0210921
552,15,-0.0235234
552,16,-0.0290897
552,17,-0.0223311
552,18,-0.0153047
552,19,-0.0143998
552,20,-0.0079522
553,1,-0.0888497
553,2,-0.103159
553,3,-0.0915979
553,4,-0.0796468
553,5,-0.0685683
553,6,0.0336556
553,7,0.0252344
553,8,0.108477
553,9,0.0848083
553,10,-0.00187775
553,11,-0.00521649
553,12,-0.00775238
553,13,-0.0100082
553,14,-0.0122249
553,15,-0.0144846
553,16,-0.0821328
553,17,-0.0914181
553,18,-0.0761954
553,19,-0.0638363
553,20,0.0148105
554,1,-0.0629904
554,2,-0.0777239
554,3,-0.0804987
554,4,-0.0803283
554,5,-0.0779763
554,6,0.0057937
554,7,0.00968184
554,8,0.0847761
554,9,0.0847826
554,10,0.0289086
554,11,0.0220836
554,12,0.0161164
554,13,0.0108915
554,14,0.00626819
554,15,0.00211763
554,16,-0.048371
554,17,-0.0643852
554,18,-0.0667473
554,19,-0.0661651
554,20,-0.0122108
555,1,-0.048508
555,2,-0.0822873
555,3,-0.0819296
555,4,-0.0816093
555,5,-0.0808827
555,6,-0.0189518
555,7,-0.0132251
555,8,0.0257184
555,9,0.0375312
555,10,-0.0560256
555,11,-0.0404037
555,12,-0.0290997
555,13,-0.0211015
555,14,-0.0156275
555,15,-0.0120785
555,16,-0.098772
555,17,-0.120641
555,18,-0.109863
555,19,-0.101123
555,20,0.00614213
556,1,0.0406004
556,2,0.0294577
556,3,0.00718023
556,4,-0.0105777
556,5,-0.0246387
556,6,-0.0648012
556,7,-0.054486
556,8,-0.082458
556,9,-0.0584602
556,10,-0.0291192
556,11,-0.0313761
556,12,-0.0309208
556,13,-0.028957
556,14,-0.0262911
556,15,-0.0234486
556,16,-0.00709433
556,17,-0.0140677
556,18,-0.0332267
556,19,-0.046806
556,20,-0.0620767
557,1,-0.0744399
557,2,-0.0950679
557,3,-0.0746183
557,4,-0.0618102
557,5,-0.0543759
557,6,-0.0168084
557,7,-0.0243439
557,8,0.00870516
557,9,-0.00472791
557,10,-0.0880193
557,11,-0.0766906
557,12,-0.0675367
557,13,-0.0598207
557,14,-0.0531148
557,15,-0.0471816
557,16,-0.123699
557,17,-0.14055
557,18,-0.119085
557,19,-0.104629
557,20,0.00531393
558,1,0.0430938
558,2,0.0576267
558,3,0.0311777
558,4,0.0125802
558,5,-0.000811055
558,6,-0.0301187
558,7,-0.0289637
558,8,-0.0550319
558,9,-0.0449711
558,10,0.0513836
558,11,0.0257688
558,12,0.00710769
558,13,-0.006278
558,14,-0.0156454
558,15,-0.0219526
558,16,0.0676156
558,17,0.0708771
558,18,0.0328847
558,19,0.00538187
558,20,-0.0848636
559,1,-0.00396375
559,2,0.0165981
559,3,0.019514
559,4,0.0181273
559,5,0.0143396
559,6,-0.0507493
559,7,-0.0463922
559,8,-0.102593
559,9,-0.0910687
559,10,-0.0305888
559,11,-0.0193173
559,12,-0.0140323
559,13,-0.0124814
559,14,-0.0131142
559,15,-0.0148819
559,16,0.0326189
559,17,0.0477191
559,18,0.0447522
559,19,0.0368782
559,20,-0.0174159
560,1,-0.0923004
560,2,-0.0876844
560,3,-0.0662447
560,4,-0.0493703
560,5,-0.0366283
560,6,0.0428908
560,7,0.0250342
560,8,0.0857502
560,9,0.0503864
560,10,-0.0123256
560,11,-0.0137239
560,12,-0.0137856
560,13,-0.0135248
560,14,-0.0134427
560,15,-0.0137305
560,16,-0.0548793
560,17,-0.0533906
560,18,-0.033762
560,19,-0.019634
560,20,0.0302997
561,1,-0.0648457
561,2,-0.0824527
561,3,-0.0792111
561,4,-0.0732429
561,5,-0.06592
561,6,0.0347871
561,7,0.0328365
561,8,0.115247
561,9,0.102275
561,10,0.0254303
561,11,0.0175994
561,12,0.0113224
561,13,0.00635299
561,14,0.00239386
561,15,-0.000831013
561,16,-0.0627629
561,17,-0.0759876
561,18,-0.0675425
561,19,-0.0579608
561,20,0.0124496
562,1,-0.0717779
562,2,-0.0924912
562,3,-0.0898352
562,4,-0.0865167
562,5,-0.0823974
562,6,0.0186108
562,7,0.021456
562,8,0.0930955
562,9,0.0949313
562,10,0.00970171
562,11,0.0112813
562,12,0.0112895
562,13,0.0103022
562,14,0.00872052
562,15,0.00681022
562,16,-0.0713862
562,17,-0.0912742
562,18,-0.0865278
562,19,-0.0808144
562,20,0.00634201
563,1,-0.0754624
563,2,-0.0881878
563,3,-0.0885173
563,4,-0.0881172
563,5,-0.0869732
563,6,0.00531445
563,7,0.00854276
563,8,0.0893416
563,9,0.0904596
563,10,0.0291511
563,11,0.0255771
563,12,0.0227196
563,13,0.0202361
563,14,0.017933
563,15,0.0157084
563,16,-0.0418482
563,17,-0.0611261
563,18,-0.0662064
563,19,-0.069128
563,20,-0.00985566
564,1,-0.0541138
564,2,-0.0861876
564,3,-0.0866535
564,4,-0.0869463
564,5,-0.0869517
564,6,-0.0136631
564,7,-0.00922195
564,8,0.0370597
564,9,0.0477397
564,10,-0.0444964
564,11,-0.0304817
564,12,-0.0198414
564,13,-0.0118259
564,14,-0.00587415
564,15,-0.00155764
564,16,-0.0888014
564,17,-0.110166
564,18,-0.101374
564,19,-0.0949249
564,20,0.00833825
565,1,0.0110223
565,2,-0.000862926
565,3,-0.0180211
565,4,-0.0318061
565,5,-0.0428352
565,6,-0.0481086
565,7,-0.0403313
565,8,-0.0390042
565,9,-0.0216555
565,10,-0.0163973
565,11,-0.0192142
565,12,-0.0193396
565,13,-0.0178369
565,14,-0.0154443
565,15,-0.012667
565,16,-0.0154092
565,17,-0.0253651
565,18,-0.0405669
565,19,-0.0514385
565,20,-0.04714
566,1,-0.0554961
566,2,-0.0863491
566,3,-0.0726835
566,4,-0.064508
