t,unit,output
500,1,0.294952
500,2,0.314592
500,3,0.312155
500,4,0.310328
500,5,0.30892
500,6,0.3078
500,7,0.30688
500,8,0.306102
500,9,0.305427
500,10,0.304833
500,11,0.304304
500,12,0.303829
500,13,0.303404
500,14,0.303022
500,15,0.302682
500,16,0.302379
500,17,0.302111
500,18,0.301875
500,19,0.301668
500,20,0.301486
500,21,0.301327
500,22,0.301188
500,23,0.301065
500,24,0.300958
500,25,0.309258
500,26,0.303458
500,27,0.299218
500,28,0.296182
500,29,0.289711
500,30,0.291064
500,31,0.292187
500,32,0.293129
500,33,0.29393
500,34,0.294618
500,35,0.295212
500,36,0.29573
500,37,0.29618
500,38,0.296571
500,39,0.296907
500,40,0.297696
500,41,0.294965
500,42,0.293021
500,43,0.311975
500,44,0.308061
500,45,0.305184
500,46,0.303049
500,47,0.301452
500,48,0.300249
500,49,0.299339
500,50,0.298654
501,1,0.298143
501,2,0.295274
501,3,0.297603
501,4,0.299358
501,5,0.300677
501,6,0.301659
501,7,0.30238
501,8,0.302893
501,9,0.303243
501,10,0.303462
501,11,0.303578
501,12,0.303613
501,13,0.303584
501,14,0.303506
501,15,0.303393
501,16,0.303253
501,17,0.303095
501,18,0.302927
501,19,0.302753
501,20,0.302579
501,21,0.302406
501,22,0.302238
501,23,0.302076
501,24,0.301922
501,25,0.262046
501,26,0.267758
501,27,0.272098
501,28,0.27542
501,29,0.298327
501,30,0.297325
501,31,0.296616
501,32,0.296136
501,33,0.295831
501,34,0.295664
501,35,0.295602
501,36,0.295619
501,37,0.295697
501,38,0.295817
501,39,0.295968
501,40,0.271126
501,41,0.274414
501,42,0.27698
501,43,0.277229
501,44,0.281482
501,45,0.284751
501,46,0.287275
501,47,0.289231
501,48,0.29075
501,49,0.291935
501,50,0.292862
502,1,0.29359
502,2,0.277024
502,3,0.279863
502,4,0.282552
502,5,0.285052
502,6,0.287342
502,7,0.289416
502,8,0.291275
502,9,0.292926
502,10,0.294379
502,11,0.295648
502,12,0.296747
502,13,0.29769
502,14,0.298492
502,15,0.299168
502,16,0.299731
502,17,0.300195
502,18,0.300572
502,19,0.300873
502,20,0.301108
502,21,0.301287
502,22,0.301418
502,23,0.301509
502,24,0.301566
502,25,0.287222
502,26,0.284538
502,27,0.282822
502,28,0.281801
502,29,0.284854
502,30,0.286574
502,31,0.28796
502,32,0.289087
502,33,0.290017
502,34,0.290796
502,35,0.291459
502,36,0.292033
502,37,0.292538
502,38,0.292991
502,39,0.293401
502,40,0.28677
502,41,0.285066
502,42,0.283951
502,43,0.267451
502,44,0.269387
502,45,0.271506
502,46,0.273681
502,47,0.275826
502,48,0.277884
502,49,0.279822
502,50,0.281621
503,1,0.283272
503,2,0.303021
503,3,0.299827
503,4,0.297444
503,5,0.295735
503,6,0.294577
503,7,0.293865
503,8,0.293508
503,9,0.293428
503,10,0.293559
503,11,0.293847
503,12,0.294247
503,13,0.294722
503,14,0.295242
503,15,0.295783
503,16,0.296328
503,17,0.296861
503,18,0.297373
503,19,0.297856
503,20,0.298305
503,21,0.298716
503,22,0.299089
503,23,0.299423
503,24,0.299718
503,25,0.266122
503,26,0.268662
503,27,0.270615
503,28,0.272158
503,29,0.298141
503,30,0.296546
503,31,0.295361
503,32,0.294496
503,33,0.293878
503,34,0.293453
503,35,0.293178
503,36,0.29302
503,37,0.292954
503,38,0.292959
503,39,0.29302
503,40,0.264989
503,41,0.267759
503,42,0.269992
503,43,0.292175
503,44,0.289032
503,45,0.286614
503,46,0.28483
503,47,0.283588
503,48,0.282802
503,49,0.282391
503,50,0.282285
504,1,0.282421
504,2,0.261382
504,3,0.266685
504,4,0.270927
504,5,0.274349
504,6,0.277139
504,7,0.279446
504,8,0.281386
504,9,0.283047
504,10,0.284497
504,11,0.285786
504,12,0.286953
504,13,0.288025
504,14,0.28902
504,15,0.289953
504,16,0.290832
504,17,0.291664
504,18,0.292451
504,19,0.293197
504,20,0.293901
504,21,0.294566
504,22,0.295189
504,23,0.295773
504,24,0.296317
504,25,0.255477
504,26,0.257296
504,27,0.259133
504,28,0.260929
504,29,0.282686
504,30,0.284598
504,31,0.286082
504,32,0.287243
504,33,0.288158
504,34,0.288888
504,35,0.28948
504,36,0.289968
504,37,0.29038
504,38,0.290736
504,39,0.291051
504,40,0.268528
504,41,0.268422
504,42,0.268638
504,43,0.250204
504,44,0.25556
504,45,0.259843
504,46,0.26329
504,47,0.26609
504,48,0.268395
504,49,0.270325
504,50,0.271975
505,1,0.273416
505,2,0.306755
505,3,0.301228
505,4,0.297049
505,5,0.293918
505,6,0.291603
505,7,0.289927
505,8,0.288748
505,9,0.287962
505,10,0.287484
505,11,0.28725
505,12,0.287209
505,13,0.287322
505,14,0.287556
505,15,0.287887
505,16,0.288293
505,17,0.288758
505,18,0.289267
505,19,0.289809
505,20,0.290374
505,21,0.290952
505,22,0.291536
505,23,0.292121
505,24,0.2927
505,25,0.325839
505,26,0.316385
505,27,0.308488
505,28,0.301928
505,29,0.282367
505,30,0.282674
505,31,0.283144
505,32,0.28371
505,33,0.284323
505,34,0.284953
505,35,0.285577
505,36,0.286183
505,37,0.286762
505,38,0.28731
505,39,0.287826
505,40,0.300543
505,41,0.296112
