t,unit,output
502,57,-0.0570122
502,58,-0.0557011
502,59,-0.0284755
502,60,-0.0254894
502,61,-0.023123
502,62,-0.0243321
502,63,-0.023447
502,64,0.00528443
502,65,0.0279261
502,66,0.0181315
502,67,-0.00396633
502,68,-0.00507399
502,69,0.00108987
502,70,0.0158579
502,71,-0.00590713
502,72,0.0183567
502,73,0.0189241
502,74,0.00967167
502,75,0.0305811
502,76,0.0311984
502,77,0.0394991
502,78,0.0372867
502,79,0.0521722
502,80,0.0529123
502,81,0.047609
502,82,0.0329609
502,83,0.040564
502,84,0.027344
502,85,0.0441655
502,86,0.0443762
502,87,0.0434686
502,88,0.0419805
502,89,0.0403024
502,90,0.03714
502,91,0.0516877
502,92,0.00877259
502,93,0.00655655
502,94,-0.0324995
502,95,-0.0695652
502,96,-0.0659055
502,97,-0.0615925
502,98,-0.0599901
502,99,-0.0705026
502,100,-0.0313337
503,1,-0.0206944
503,2,-0.0120244
503,3,-0.0203786
503,4,-0.0131453
503,5,-0.00696719
503,6,0.00453121
503,7,0.00734923
503,8,-0.0143156
503,9,-0.0184936
503,10,-0.021475
503,11,-0.0232961
503,12,-0.0241478
503,13,-0.0162665
503,14,0.00265341
503,15,0.0183439
503,16,0.0200488
503,17,0.0245831
503,18,0.0301821
503,19,0.00629391
503,20,0.00362513
503,21,-0.00992212
503,22,-0.0144071
503,23,0.00291841
503,24,0.00384796
503,25,0.00481372
503,26,0.00567344
503,27,0.00635805
503,28,0.00873253
503,29,0.010843
503,30,0.0126814
503,31,-0.000464383
503,32,0.0144436
503,33,0.00100679
503,34,-0.0118077
503,35,-0.00764727
503,36,-0.0297859
503,37,-0.0236229
503,38,-0.0106962
503,39,-0.0113765
503,40,-0.0113519
503,41,-0.0315375
503,42,-0.0530002
503,43,-0.075763
503,44,-0.0644591
503,45,-0.0718696
503,46,-0.0497406
503,47,-0.0450787
503,48,-0.0205055
503,49,-0.0170196
503,50,-0.0164146
503,51,-0.0249968
503,52,-0.0339291
503,53,-0.0379332
503,54,-0.0569659
503,55,-0.0547915
503,56,-0.0365309
503,57,-0.0439785
503,58,-0.047672
503,59,-0.0292723
503,60,-0.0280804
503,61,-0.0265185
503,62,-0.024921
503,63,-0.0244566
503,64,-0.00383863
503,65,0.0132282
503,66,0.00926986
503,67,-0.00270773
503,68,-0.00345326
503,69,0.000403487
503,70,0.0100656
503,71,-0.0025053
503,72,0.0129115
503,73,0.0148059
503,74,0.00900999
503,75,0.0223661
503,76,0.0251489
503,77,0.0302193
503,78,0.0287814
503,79,0.0385941
503,80,0.0431053
503,81,0.0390568
503,82,0.0292567
503,83,0.0331739
503,84,0.0243656
503,85,0.0345855
503,86,0.0376702
503,87,0.0394971
503,88,0.0402796
503,89,0.0402867
503,90,0.0356562
503,91,0.0432436
503,92,0.016804
503,93,0.0135754
503,94,-0.0114745
503,95,-0.03644
503,96,-0.0391626
503,97,-0.0402237
503,98,-0.0464514
503,99,-0.0534818
503,100,-0.0287497
504,1,-0.0210733
504,2,-0.0144376
504,3,-0.019301
504,4,-0.0134005
504,5,-0.00838954
504,6,0.000390083
504,7,0.00258269
504,8,-0.0108782
504,9,-0.0132775
504,10,-0.0158603
504,11,-0.0182031
504,12,-0.0200761
504,13,-0.0144257
504,14,-0.000592504
504,15,0.0110394
504,16,0.0124532
504,17,0.016275
504,18,0.020926
504,19,0.00539216
504,20,0.00483542
504,21,-0.00427058
504,22,-0.00746428
504,23,0.00421256
504,24,0.00409769
504,25,0.00432329
504,26,0.00474868
504,27,0.00525574
504,28,0.00679957
504,29,0.00817542
504,30,0.00939412
504,31,0.000472548
504,32,0.0112385
504,33,0.0019851
504,34,-0.00654983
504,35,-0.00380345
504,36,-0.0181447
504,37,-0.0142804
504,38,-0.00589327
504,39,-0.00762086
504,40,-0.0087964
504,41,-0.0218982
504,42,-0.035068
504,43,-0.0487662
504,44,-0.0421232
504,45,-0.0514953
504,46,-0.0374655
504,47,-0.0351975
504,48,-0.0181225
504,49,-0.017775
504,50,-0.0167819
504,51,-0.0217277
504,52,-0.0267265
504,53,-0.0302574
504,54,-0.0415911
504,55,-0.0397621
504,56,-0.027318
504,57,-0.0324056
504,58,-0.0372155
504,59,-0.0244373
504,60,-0.0255851
504,61,-0.0258792
504,62,-0.0237648
504,63,-0.0239828
504,64,-0.00804967
504,65,0.00523535
504,66,0.00315459
504,67,-0.00418265
504,68,-0.00395284
504,69,-0.000777392
504,70,0.00640488
504,71,-0.00192192
504,72,0.00938912
504,73,0.0110958
504,74,0.0071274
504,75,0.0168698
504,76,0.0194783
504,77,0.0231252
504,78,0.0220119
504,79,0.0292147
504,80,0.0335912
504,81,0.0306601
504,82,0.0236725
504,83,0.0264063
504,84,0.0200107
504,85,0.0273188
504,86,0.0305802
504,87,0.0333896
504,88,0.0355604
504,89,0.0370496
504,90,0.0325424
504,91,0.0370317
504,92,0.0182521
504,93,0.0167786
504,94,-0.000634218
504,95,-0.0172486
504,96,-0.0203085
504,97,-0.0225903
504,98,-0.0301082
504,99,-0.0361038
504,100,-0.0199548
505,1,-0.0149819
505,2,-0.01052
505,3,-0.016852
505,4,-0.0116371
505,5,-0.00727886
505,6,0.00089706
505,7,0.00142815
505,8,-0.0117724
505,9,-0.0122466
505,10,-0.0133852
505,11,-0.0149032
505,12,-0.016533
505,13,-0.0115805
505,14,0.00146142
505,15,0.0119971
505,16,0.0120974
505,17,0.0134136
505,18,0.0180099
505,19,0.00252801
505,20,0.003255
505,21,-0.00479224
505,22,-0.00563412
505,23,0.00620064
505,24,0.00553806
505,25,0.00515533
505,26,0.0050272
505,27,0.00509921
505,28,0.00652086
505,29,0.0077028
505,30,0.00869631
505,31,-0.000254038
505,32,0.0108493
505,33,0.00147762
505,34,-0.00640234
505,35,-0.00298054
505,36,-0.0161402
505,37,-0.0112885
505,38,-0.00277215
505,39,-0.00429983
505,40,-0.00571655
505,41,-0.018719
505,42,-0.0301439
505,43,-0.0406689
505,44,-0.0326144
505,45,-0.0385632
505,46,-0.0262661
505,47,-0.0259329
505,48,-0.010852
505,49,-0.0130332
505,50,-0.0137291
505,51,-0.0194816
505,52,-0.024318
505,53,-0.0261893
505,54,-0.0365359
505,55,-0.0337643
505,56,-0.0213995
505,57,-0.0266615
505,58,-0.0299867
505,59,-0.0183696
505,60,-0.020643
505,61,-0.0222927
505,62,-0.0212478
505,63,-0.0221095
505,64,-0.00679643
505,65,0.0055456
505,66,0.00226408
505,67,-0.00545585
505,68,-0.0049823
505,69,-0.00154106
505,70,0.0057001
505,71,-0.0027148
505,72,0.00891139
505,73,0.00959962
505,74,0.00567635
505,75,0.0156745
505,76,0.016873
505,77,0.0206874
505,78,0.019469
505,79,0.0267674
505,80,0.0289173
505,81,0.0263677
505,82,0.0197544
505,83,0.0231183
505,84,0.0169622
505,85,0.0248
505,86,0.0266212
505,87,0.0287537
505,88,0.0308983
505,89,0.0328364
505,90,0.0293238
505,91,0.0345403
505,92,0.0161054
505,93,0.0163175
505,94,0.000290663
505,95,-0.0137322
505,96,-0.0148
505,97,-0.0159167
505,98,-0.020388
505,99,-0.0266461
505,100,-0.0116049
506,1,-0.00716197
506,2,-0.00342605
506,3,-0.0154613
506,4,-0.00928342
506,5,-0.00437967
506,6,0.00604293
506,7,0.00458896
506,8,-0.0166806
506,9,-0.0152836
506,10,-0.0146855
506,11,-0.0147541
506,12,-0.0153145
506,13,-0.00917412
506,14,0.00822767
506,15,0.0215018
506,16,0.0196264
506,17,0.017669
506,18,0.023502
506,19,-0.000916279
506,20,0.00039796
506,21,-0.0106416
506,22,-0.00906388
506,23,0.00891591
506,24,0.00785166
506,25,0.00700213
506,26,0.00637989
506,27,0.00597639
506,28,0.00816342
506,29,0.00983789
506,30,0.0111328
506,31,-0.00247546
506,32,0.0140245
506,33,-0.000186539
506,34,-0.0113324
506,35,-0.00512566
506,36,-0.0242109
506,37,-0.0152223
506,38,-0.00189889
506,39,-0.00265535
506,40,-0.00361984
506,41,-0.0237011
506,42,-0.0398032
506,43,-0.0530501
506,44,-0.0383483
506,45,-0.038416
506,46,-0.0211715
506,47,-0.0220854
506,48,-0.00223264
506,49,-0.00563557
506,50,-0.00935894
506,51,-0.0200124
506,52,-0.0282132
506,53,-0.0275756
506,54,-0.0437976
506,55,-0.0389493
506,56,-0.0208227
506,57,-0.0292097
506,58,-0.0294545
506,59,-0.0138782
506,60,-0.0160096
506,61,-0.0179892
506,62,-0.0190989
506,63,-0.0200474
506,64,-0.000300172
506,65,0.0148341
506,66,0.00731586
506,67,-0.0060229
506,68,-0.00569504
506,69,-0.0010455
506,70,0.00899584
506,71,-0.00437925
506,72,0.0124727
506,73,0.0115675
506,74,0.00563367
506,75,0.020192
506,76,0.0191463
506,77,0.0248759
506,78,0.0230199
506,79,0.0334905
506,80,0.0320496
506,81,0.0289326
506,82,0.0197782
506,83,0.0256358
506,84,0.0170788
506,85,0.0291767
506,86,0.0283715
506,87,0.028492
506,88,0.0292501
506,89,0.03038
506,90,0.0282132
506,91,0.0380054
506,92,0.0116045
506,93,0.0130894
506,94,-0.00848194
506,95,-0.0260255
506,96,-0.0235055
506,97,-0.0219686
506,98,-0.0214706
506,99,-0.0296505
506,100,-0.00751426
507,1,-0.000969605
507,2,0.00406875
507,3,-0.0184232
507,4,-0.00875887
507,5,-0.00140783
507,6,0.0145504
507,7,0.0114118
507,8,-0.0288199
507,9,-0.024555
507,10,-0.0214454
507,11,-0.0193372
507,12,-0.0180698
507,13,-0.0085004
507,14,0.0182342
507,15,0.0380301
507,16,0.0341228
507,17,0.0289387
507,18,0.0375364
507,19,-0.00722544
507,20,-0.00482355
507,21,-0.0235417
507,22,-0.0189802
507,23,0.0111341
507,24,0.0100999
507,25,0.00912389
507,26,0.00825934
507,27,0.00754005
507,28,0.0115959
507,29,0.0146161
507,30,0.0168716
507,31,-0.00705869
507,32,0.0198741
507,33,-0.00455255
507,34,-0.0234947
507,35,-0.0116117
507,36,-0.0464085
507,37,-0.0288224
507,38,-0.00525086
507,39,-0.0044331
507,40,-0.00417686
507,41,-0.0411919
507,42,-0.070546
507,43,-0.0940681
507,44,-0.0650547
507,45,-0.0566617
507,46,-0.0268667
507,47,-0.027833
507,48,0.00379915
507,49,0.000826567
507,50,-0.00664285
507,51,-0.0266877
507,52,-0.0421135
507,53,-0.037533
507,54,-0.069058
507,55,-0.0597697
507,56,-0.0289485
507,57,-0.0438703
507,58,-0.0393283
507,59,-0.0140198
507,60,-0.0146467
507,61,-0.0156998
507,62,-0.0196576
507,63,-0.0197804
507,64,0.00953671
507,65,0.0313314
507,66,0.0170744
507,67,-0.00762132
507,68,-0.00701441
507,69,0.000280485
507,70,0.0160838
507,71,-0.00797408
507,72,0.0190731
507,73,0.0167083
507,74,0.00677814
507,75,0.0300385
507,76,0.0266067
507,77,0.0361094
507,78,0.0332869
507,79,0.0496529
507,80,0.0441066
507,81,0.0395928
507,82,0.0247808
507,83,0.0349528
507,84,0.0211635
507,85,0.0408798
507,86,0.0369389
507,87,0.0342775
507,88,0.0326935
507,89,0.0319646
507,90,0.0311761
507,91,0.0486947
507,92,0.00325769
507,93,0.00635536
507,94,-0.0303407
507,95,-0.05968
507,96,-0.0505595
507,97,-0.0440402
507,98,-0.0369292
507,99,-0.0494288
507,100,-0.0116034
508,1,-0.00185495
508,2,0.00555202
508,3,-0.0222743
508,4,-0.0103064
508,5,-0.00103043
508,6,0.018416
508,7,0.0162092
508,8,-0.0372422
508,9,-0.0332449
508,10,-0.0295272
508,11,-0.0263167
508,12,-0.0237183
508,13,-0.0112572
508,14,0.021144
508,15,0.0453842
508,16,0.0421198
508,17,0.0379669
508,18,0.0478665
508,19,-0.00990842
508,20,-0.00830634
508,21,-0.0328683
508,22,-0.0284926
508,23,0.0085883
508,24,0.00906456
508,25,0.00908325
508,26,0.00882366
508,27,0.00841924
508,28,0.0136667
508,29,0.0176888
508,30,0.0207618
508,31,-0.00945637
508,32,0.0225496
508,33,-0.00771098
508,34,-0.0324504
508,35,-0.0176991
508,36,-0.0653108
508,37,-0.0428073
508,38,-0.0126491
508,39,-0.0100605
508,40,-0.00820673
508,41,-0.057349
508,42,-0.0994988
508,43,-0.135686
508,44,-0.0967857
508,45,-0.0841439
508,46,-0.0437381
508,47,-0.041639
508,48,-0.00120085
508,49,-0.000562074
508,50,-0.00830057
508,51,-0.0335482
508,52,-0.0542691
508,53,-0.0489961
508,54,-0.0933307
508,55,-0.0816178
508,56,-0.042281
508,57,-0.0606489
508,58,-0.0539315
508,59,-0.0213816
508,60,-0.0192596
508,61,-0.018138
508,62,-0.0226317
508,63,-0.0217334
508,64,0.0130478
508,65,0.0391534
508,66,0.0229228
508,67,-0.0080936
508,68,-0.00775358
508,69,0.000963662
508,70,0.019968
508,71,-0.0101911
508,72,0.0219623
508,73,0.020307
508,74,0.00829294
508,75,0.0357634
508,76,0.0328784
508,77,0.0442143
508,78,0.0412045
508,79,0.0602965
508,80,0.0551956
508,81,0.0495814
508,82,0.0313301
508,83,0.0430182
508,84,0.0262435
508,85,0.0491665
508,86,0.045314
508,87,0.0418367
508,88,0.038956
508,89,0.0367532
508,90,0.0358056
508,91,0.0565028
508,92,-0.00136033
508,93,0.00107064
508,94,-0.0480211
508,95,-0.0898877
508,96,-0.0774826
508,97,-0.0677498
508,98,-0.0580392
508,99,-0.0727141
508,100,-0.0241643
509,1,-0.0123578
509,2,-0.00317348
509,3,-0.0216191
509,4,-0.0118864
509,5,-0.0038253
509,6,0.0124802
509,7,0.0136551
509,8,-0.0259905
509,9,-0.0282761
509,10,-0.0286703
509,11,-0.0279288
509,12,-0.0266022
509,13,-0.0154439
509,14,0.0119821
509,15,0.0335133
509,16,0.0334416
509,17,0.0348674
509,18,0.0426764
509,19,0.00013293
509,20,-0.00252602
509,21,-0.0233074
509,22,-0.0249411
509,23,0.00400939
509,24,0.00560211
509,25,0.00669891
509,26,0.00736835
509,27,0.00769945
509,28,0.011749
509,29,0.015103
509,30,0.0178407
509,31,-0.00471351
509,32,0.019494
509,33,-0.0032445
509,34,-0.0237144
509,35,-0.0144516
509,36,-0.0521059
509,37,-0.0378622
509,38,-0.0149489
509,39,-0.0134087
509,40,-0.0117697
509,41,-0.0482728
509,42,-0.0843219
509,43,-0.119532
509,44,-0.0932899
509,45,-0.0904083
509,46,-0.055304
509,47,-0.0498899
509,48,-0.0142455
509,49,-0.0099343
509,50,-0.0129421
509,51,-0.0305803
509,52,-0.0469895
509,53,-0.0476217
509,54,-0.0821829
509,55,-0.075923
509,56,-0.0451723
509,57,-0.058359
509,58,-0.0569641
509,59,-0.0292327
509,60,-0.0260905
509,61,-0.0235849
509,62,-0.0247657
509,63,-0.0238103
509,64,0.00530888
509,65,0.0282474
509,66,0.0183524
509,67,-0.00410012
509,68,-0.00525121
509,69,0.00101595
509,70,0.0159957
509,71,-0.00611927
509,72,0.0184634
509,73,0.0190442
509,74,0.0096801
509,75,0.0308601
509,76,0.031496
509,77,0.0399195
509,78,0.0377037
509,79,0.0527654
509,80,0.0535311
509,81,0.0481696
509,82,0.0333277
509,83,0.0410268
509,84,0.0276334
509,85,0.0446518
509,86,0.0448604
509,87,0.0439078
509,88,0.0423476
509,89,0.040585
509,90,0.0374135
509,91,0.0521546
509,92,0.00849596
509,93,0.00615647
509,94,-0.033706
509,95,-0.0717184
509,96,-0.0679354
509,97,-0.0634437
509,98,-0.0617409
509,99,-0.072365
509,100,-0.0324562
510,1,-0.0215336
510,2,-0.0126312
510,3,-0.0208775
510,4,-0.0135294
510,5,-0.00724894
510,6,0.00435473
510,7,0.00728498
510,8,-0.0144789
510,9,-0.018826
510,10,-0.0219276
510,11,-0.0238184
510,12,-0.0246955
510,13,-0.0167014
510,14,0.00235698
510,15,0.01818
510,16,0.0199882
510,17,0.0246762
510,18,0.0303157
510,19,0.00634274
510,20,0.00354848
510,21,-0.0101049
510,22,-0.0147793
510,23,0.00262016
510,24,0.00355968
510,25,0.00454875
510,26,0.00543712
510,27,0.00614991
510,28,0.00858488
510,29,0.0107505
510,30,0.0126377
510,31,-0.000532703
510,32,0.0144099
510,33,0.000939903
510,34,-0.0119664
510,35,-0.00782707
510,36,-0.0301804
510,37,-0.0240609
510,38,-0.0110865
510,39,-0.0118182
510,40,-0.0118029
510,41,-0.0320981
510,42,-0.0538681
510,43,-0.0771527
510,44,-0.0658921
510,45,-0.0736164
510,46,-0.0511985
510,47,-0.0463241
510,48,-0.0214567
510,49,-0.0178263
510,50,-0.0170388
510,51,-0.0255517
510,52,-0.0344987
510,53,-0.0386334
510,54,-0.0578584
510,55,-0.0557289
510,56,-0.0373512
510,57,-0.0448071
510,58,-0.0486374
510,59,-0.0300478
510,60,-0.028801
510,61,-0.0271576
510,62,-0.0254331
510,63,-0.0249218
510,64,-0.00415399
510,65,0.0130531
510,66,0.00918463
510,67,-0.00278968
510,68,-0.00356523
510,69,0.000315556
510,70,0.0100245
510,71,-0.002571
510,72,0.0128803
510,73,0.0148224
510,74,0.00902265
510,75,0.0224101
510,76,0.0252728
510,77,0.0303599
510,78,0.0289369
510,79,0.0387729
510,80,0.0434227
510,81,0.0393521
510,82,0.0295149
510,83,0.033412
510,84,0.0245733
510,85,0.0347879
510,86,0.0379614
510,87,0.0398349
510,88,0.0406266
510,89,0.0406135
510,90,0.0359187
510,91,0.0434805
510,92,0.0169153
510,93,0.0135255
510,94,-0.0117525
510,95,-0.0371051
510,96,-0.039999
510,97,-0.0411406
510,98,-0.0476311
510,99,-0.0546702
510,100,-0.0297235
511,1,-0.0219391
511,2,-0.0151894
511,3,-0.019692
511,4,-0.0137922
511,5,-0.00876423
511,6,-6.71033e-05
511,7,0.00224931
511,8,-0.0107695
511,9,-0.0133079
511,10,-0.0160237
511,11,-0.0184795
511,12,-0.020438
511,13,-0.0148064
511,14,-0.00117429
511,15,0.0103471
511,16,0.0119109
511,17,0.0159329
511,18,0.0205438
511,19,0.00549
511,20,0.00487829
511,21,-0.00406537
511,22,-0.007441
511,23,0.00390736
511,24,0.00379781
511,25,0.00403441
511,26,0.00447636
511,27,0.00500364
511,28,0.00654405
511,29,0.00792622
511,30,0.00915683
511,31,0.000501823
511,32,0.0109805
511,33,0.00199985
511,34,-0.00635899
511,35,-0.00376334
511,36,-0.0178125
511,37,-0.0141881
511,38,-0.00606875
511,39,-0.00788021
511,40,-0.00911614
511,41,-0.0218429
511,42,-0.0348037
511,43,-0.0484566
511,44,-0.0422333
511,45,-0.0521211
511,46,-0.0383258
511,47,-0.0359366
511,48,-0.0190603
511,49,-0.0186715
511,50,-0.0174333
511,51,-0.0220587
511,52,-0.0268385
511,53,-0.0305547
511,54,-0.0415712
511,55,-0.0398457
511,56,-0.0276945
511,57,-0.0325944
511,58,-0.037649
511,59,-0.0250419
511,60,-0.0262263
511,61,-0.0265197
511,62,-0.0242225
511,63,-0.0244428
511,64,-0.00869249
511,65,0.00449698
511,66,0.0026987
511,67,-0.00430453
511,68,-0.0040716
511,69,-0.000933762
511,70,0.00611889
511,71,-0.00192475
511,72,0.00910869
511,73,0.0109089
511,74,0.00706478
511,75,0.0165635
511,76,0.0193075
511,77,0.0228613
511,78,0.0217956
511,79,0.0288284
511,80,0.0334266
511,81,0.0305325
511,82,0.0236852
511,83,0.0262823
511,84,0.0200191
511,85,0.0270879
511,86,0.0305138
511,87,0.0334506
511,88,0.0357115
511,89,0.037256
511,90,0.032664
511,91,0.0368864
511,92,0.0185151
511,93,0.016943
511,94,-0.000207517
511,95,-0.0166991
511,96,-0.0200086
511,97,-0.0224756
511,98,-0.0304013
511,99,-0.0363024
511,100,-0.0205326
512,1,-0.0156449
512,2,-0.0112197
512,3,-0.0169756
512,4,-0.0119099
512,5,-0.00764939
512,6,0.000225003
512,7,0.000862797
512,8,-0.0114067
512,9,-0.0120057
512,10,-0.0132717
512,11,-0.0149125
512,12,-0.0166534
512,13,-0.0118498
512,14,0.000635915
512,15,0.0107893
512,16,0.0110687
512,17,0.0126013
512,18,0.0170619
512,19,0.00260395
512,20,0.00332052
512,21,-0.00430077
512,22,-0.00529016
512,23,0.00583946
512,24,0.0051962
512,25,0.00483016
512,26,0.00471868
512,27,0.00480847
512,28,0.00616161
512,29,0.00729801
512,30,0.00826251
512,31,-0.000138743
512,32,0.0103457
512,33,0.00154142
512,34,-0.00591239
512,35,-0.00276263
512,36,-0.0151847
512,37,-0.0107459
512,38,-0.00278205
512,39,-0.00438832
512,40,-0.00587791
512,41,-0.0180683
512,42,-0.0288745
512,43,-0.0389412
512,44,-0.0315833
512,45,-0.0380541
512,46,-0.0264317
512,47,-0.0260358
512,48,-0.011637
512,49,-0.0138533
512,50,-0.014266
512,51,-0.0194812
512,52,-0.0239063
512,53,-0.026001
512,54,-0.0356188
512,55,-0.0330105
512,56,-0.0213123
512,57,-0.0261993
512,58,-0.0298067
512,59,-0.018708
512,60,-0.0210768
512,61,-0.0227917
512,62,-0.0215315
512,63,-0.0224488
512,64,-0.00768763
512,65,0.00427936
512,66,0.00145204
512,67,-0.00562145
512,68,-0.00513314
512,69,-0.00179162
512,70,0.00513986
512,71,-0.00268951
512,72,0.00834111
512,73,0.00915014
512,74,0.0054859
512,75,0.014961
512,76,0.0163305
512,77,0.0199425
512,78,0.0188091
512,79,0.0257349
512,80,0.0281583
512,81,0.0257135
512,82,0.0194315
512,83,0.0225456
512,84,0.0166954
512,85,0.0240555
512,86,0.0260903
512,87,0.0284093
512,88,0.03071
512,89,0.0327724
512,90,0.0291822
512,91,0.0339026
512,92,0.0164028
512,93,0.016573
512,94,0.00125899
512,95,-0.0122241
512,96,-0.0135819
512,97,-0.0149277
512,98,-0.0198029
512,99,-0.0258415
512,100,-0.0117182
513,1,-0.00740558
513,2,-0.0037631
513,3,-0.0154934
513,4,-0.00940974
513,5,-0.00458463
513,6,0.00564005
513,7,0.00413489
513,8,-0.0165205
513,9,-0.015098
513,10,-0.0145226
513,11,-0.0146454
513,12,-0.0152781
513,13,-0.00925291
513,14,0.00780587
513,15,0.020803
513,16,0.0189363
513,17,0.0169403
513,18,0.0227111
513,19,-0.0010574
513,20,0.000321944
513,21,-0.0103895
513,22,-0.00878287
513,23,0.00880376
513,24,0.00766713
513,25,0.00677329
513,26,0.00612595
513,27,0.00571085
513,28,0.00786795
513,29,0.00951538
513,30,0.0107877
513,31,-0.00247755
513,32,0.0137027
513,33,-0.000182612
513,34,-0.0110248
513,35,-0.00494272
