t,unit,output
516,7,0.283136
516,8,0.290128
516,9,0.29194
516,10,0.292541
516,11,0.333712
516,12,0.304681
516,13,0.327064
516,14,0.319587
516,15,0.313754
516,16,0.309327
516,17,0.312141
516,18,0.316996
516,19,0.333648
516,20,0.370188
516,21,0.346071
516,22,0.341952
516,23,0.329357
516,24,0.346238
516,25,0.359975
516,26,0.342247
516,27,0.343917
516,28,0.299062
516,29,0.339916
516,30,0.324905
516,31,0.295546
516,32,0.291447
516,33,0.288801
516,34,0.250135
516,35,0.25977
516,36,0.268349
516,37,0.275869
516,38,0.304621
516,39,0.304538
516,40,0.304447
516,41,0.263153
516,42,0.274055
516,43,0.283131
516,44,0.290568
516,45,0.318041
516,46,0.30931
516,47,0.313729
516,48,0.311644
516,49,0.312866
516,50,0.306612
517,1,0.301933
517,2,0.2986
517,3,0.296392
517,4,0.273117
517,5,0.299809
517,6,0.276804
517,7,0.277678
517,8,0.279395
517,9,0.29373
517,10,0.293566
517,11,0.334704
517,12,0.308969
517,13,0.332864
517,14,0.331033
517,15,0.328649
517,16,0.325984
517,17,0.332278
517,18,0.337313
517,19,0.35773
517,20,0.389211
517,21,0.383261
517,22,0.355372
517,23,0.351784
517,24,0.371016
517,25,0.388461
517,26,0.382086
517,27,0.37807
517,28,0.326173
517,29,0.362692
517,30,0.35748
517,31,0.327954
517,32,0.322919
517,33,0.318213
517,34,0.275213
517,35,0.273083
517,36,0.27243
517,37,0.272904
517,38,0.300274
517,39,0.300862
517,40,0.301356
517,41,0.260473
517,42,0.262346
517,43,0.265213
517,44,0.26871
517,45,0.297561
517,46,0.284007
517,47,0.288106
517,48,0.299665
517,49,0.30953
517,50,0.309128
518,1,0.308136
518,2,0.30682
518,3,0.305382
518,4,0.318868
518,5,0.302203
518,6,0.316414
518,7,0.311071
518,8,0.306702
518,9,0.266132
518,10,0.269916
518,11,0.23863
518,12,0.264071
518,13,0.257565
518,14,0.267699
518,15,0.276106
518,16,0.282985
518,17,0.244892
518,18,0.211966
518,19,0.214638
518,20,0.193512
518,21,0.219684
518,22,0.268074
518,23,0.27962
518,24,0.274034
518,25,0.270636
518,26,0.286009
518,27,0.246866
518,28,0.292885
518,29,0.259682
518,30,0.273172
518,31,0.295268
518,32,0.299082
518,33,0.301721
518,34,0.338481
518,35,0.32946
518,36,0.321594
518,37,0.314878
518,38,0.298799
518,39,0.299084
518,40,0.299397
518,41,0.335915
518,42,0.325767
518,43,0.317415
518,44,0.310697
518,45,0.294984
518,46,0.335153
518,47,0.328664
518,48,0.284927
518,49,0.247005
518,50,0.255574
519,1,0.262824
519,2,0.268892
519,3,0.273925
519,4,0.292548
519,5,0.282496
519,6,0.299747
519,7,0.301309
519,8,0.302052
519,9,0.260392
519,10,0.261705
519,11,0.232
519,12,0.252098
519,13,0.244115
519,14,0.247368
519,15,0.251331
519,16,0.255697
519,17,0.220452
519,18,0.19025
519,19,0.187531
519,20,0.166207
519,21,0.173583
519,22,0.23226
519,23,0.238793
519,24,0.233928
519,25,0.229468
519,26,0.237267
519,27,0.204559
519,28,0.250869
519,29,0.223619
519,30,0.230454
519,31,0.253236
519,32,0.25956
519,33,0.265375
519,34,0.305415
519,35,0.308732
519,36,0.310506
519,37,0.311109
519,38,0.298226
519,39,0.298344
519,40,0.298489
519,41,0.33385
519,42,0.332735
519,43,0.330622
519,44,0.327874
519,45,0.312375
519,46,0.351991
519,47,0.348774
519,48,0.300712
519,49,0.259252
519,50,0.258745
520,1,0.259307
520,2,0.260629
520,3,0.262463
520,4,0.263644
520,5,0.273005
520,6,0.273325
520,7,0.277185
520,8,0.280615
520,9,0.303315
520,10,0.297576
520,11,0.307196
520,12,0.298891
520,13,0.300222
520,14,0.292932
520,15,0.287194
520,16,0.28285
520,17,0.302289
520,18,0.31674
520,19,0.310931
520,20,0.313337
520,21,0.294061
520,22,0.269461
520,23,0.265231
520,24,0.270362
520,25,0.274416
520,26,0.269292
520,27,0.289395
520,28,0.27466
520,29,0.286764
520,30,0.278997
520,31,0.274675
520,32,0.27259
520,33,0.271595
520,34,0.263558
520,35,0.269789
520,36,0.275405
520,37,0.280329
520,38,0.288681
520,39,0.290014
520,40,0.291183
520,41,0.282715
520,42,0.289615
520,43,0.295271
520,44,0.299768
520,45,0.306596
520,46,0.288737
520,47,0.297018
520,48,0.320308
520,49,0.337451
520,50,0.326595
521,1,0.317314
521,2,0.309495
521,3,0.303008
521,4,0.300576
521,5,0.299689
521,6,0.298515
521,7,0.295573
521,8,0.29351
521,9,0.296973
521,10,0.297057
521,11,0.299917
521,12,0.300828
521,13,0.302158
521,14,0.300885
521,15,0.298997
521,16,0.29677
521,17,0.299699
521,18,0.303416
521,19,0.305274
521,20,0.307509
521,21,0.305654
521,22,0.302469
521,23,0.297333
521,24,0.296674
521,25,0.296441
521,26,0.292697
521,27,0.295122
521,28,0.294254
521,29,0.295812
521,30,0.293493
521,31,0.293285
521,32,0.290431
521,33,0.287833
521,34,0.287053
521,35,0.284671
521,36,0.283393
521,37,0.282971
521,38,0.285809
521,39,0.286389
521,40,0.28705
521,41,0.287962
521,42,0.28819
521,43,0.289167
521,44,0.290629
521,45,0.293892
521,46,0.293924
521,47,0.294351
521,48,0.2991
521,49,0.304604
521,50,0.307637
522,1,0.308972
522,2,0.309044
522,3,0.308212
522,4,0.337273
522,5,0.303657
522,6,0.33323
522,7,0.328036
522,8,0.323273
522,9,0.348952
522,10,0.341794
522,11,0.306113
522,12,0.335478
522,13,0.302258
522,14,0.302069
522,15,0.301645
522,16,0.300973
522,17,0.329565
522,18,0.353992
522,19,0.318407
522,20,0.285521
522,21,0.288298
522,22,0.259374
522,23,0.26461
522,24,0.240836
522,25,0.220327
522,26,0.230309
522,27,0.26892
522,28,0.301755
522,29,0.271832
522,30,0.27482
522,31,0.308071
522,32,0.305638
522,33,0.303182
522,34,0.331719
522,35,0.32523
522,36,0.319459
522,37,0.314426
522,38,0.283139
522,39,0.283587
522,40,0.284065
522,41,0.315185
522,42,0.311462
522,43,0.308387
522,44,0.305937
522,45,0.276297
522,46,0.249511
522,47,0.255695
522,48,0.290569
522,49,0.320303
522,50,0.318556
523,1,0.317234
523,2,0.316104
523,3,0.315016
523,4,0.346898
523,5,0.310116
523,6,0.342482
523,7,0.340489
523,8,0.338114
523,9,0.36821
523,10,0.364566
523,11,0.33205
523,12,0.361497
523,13,0.322623
523,14,0.319788
523,15,0.317286
523,16,0.315035
523,17,0.349121
523,18,0.37748
523,19,0.337324
523,20,0.309984
523,21,0.306993
523,22,0.269163
523,23,0.268535
523,24,0.239271
523,25,0.213082
523,26,0.215458
523,27,0.265447
523,28,0.291242
523,29,0.271223
523,30,0.271719
523,31,0.308134
523,32,0.30779
523,33,0.307154
523,34,0.325024
523,35,0.325052
523,36,0.324281
523,37,0.322922
523,38,0.288317
523,39,0.287665
523,40,0.287168
523,41,0.309002
523,42,0.309341
523,43,0.30921
523,44,0.308758
523,45,0.275742
523,46,0.2426
523,47,0.244407
523,48,0.289692
523,49,0.327639
523,50,0.326386
524,1,0.325124
524,2,0.32388
524,3,0.322657
524,4,0.335992
524,5,0.321326
524,6,0.334508
524,7,0.335333
524,8,0.335717
524,9,0.291332
524,10,0.301433
524,11,0.272579
524,12,0.293923
524,13,0.286068
524,14,0.290719
524,15,0.294383
524,16,0.297232
524,17,0.257709
524,18,0.224321
524,19,0.22726
524,20,0.207347
524,21,0.221092
524,22,0.272739
524,23,0.272159
524,24,0.260714
524,25,0.248855
524,26,0.244249
524,27,0.210768
524,28,0.254703
524,29,0.228883
524,30,0.234791
524,31,0.257256
524,32,0.264226
524,33,0.270147
524,34,0.307622
524,35,0.310026
524,36,0.311992
524,37,0.3135
524,38,0.300192
524,39,0.298464
524,40,0.296906
524,41,0.329887
524,42,0.327053
524,43,0.324592
524,44,0.322408
524,45,0.306875
524,46,0.346255
524,47,0.332207
524,48,0.286843
524,49,0.248319
524,50,0.259087
525,1,0.268196
525,2,0.275876
525,3,0.282329
525,4,0.281843
525,5,0.294334
525,6,0.29207
525,7,0.298038
525,8,0.303235
525,9,0.33445
525,10,0.329896
525,11,0.345246
525,12,0.332624
525,13,0.335256
525,14,0.329113
525,15,0.324323
525,16,0.320586
525,17,0.347546
525,18,0.368805
525,19,0.361614
525,20,0.367675
525,21,0.347456
525,22,0.308894
525,23,0.303827
525,24,0.308356
525,25,0.311285
525,26,0.302038
525,27,0.328734
525,28,0.302197
525,29,0.318107
525,30,0.306615
525,31,0.296343
525,32,0.291913
525,33,0.288911
525,34,0.271657
525,35,0.276949
525,36,0.281782
525,37,0.286157
525,38,0.296347
525,39,0.296639
525,40,0.296676
525,41,0.28001
525,42,0.286499
525,43,0.291753
525,44,0.295981
525,45,0.305357
525,46,0.276787
525,47,0.284432
525,48,0.318
525,49,0.344772
525,50,0.332953
526,1,0.324021
526,2,0.31738
526,3,0.312546
526,4,0.327381
526,5,0.307448
526,6,0.323758
526,7,0.32021
526,8,0.317869
526,9,0.277723
526,10,0.284919
526,11,0.249449
526,12,0.276746
526,13,0.266965
526,14,0.275537
526,15,0.282266
526,16,0.287552
526,17,0.251153
526,18,0.219125
526,19,0.21938
526,20,0.193767
526,21,0.214965
526,22,0.261507
526,23,0.267344
526,24,0.256767
526,25,0.247874
526,26,0.255345
526,27,0.224021
526,28,0.274266
526,29,0.239377
526,30,0.248651
526,31,0.273392
526,32,0.275946
526,33,0.277735
526,34,0.319798
526,35,0.313888
526,36,0.309459
526,37,0.306245
526,38,0.289381
526,39,0.290382
526,40,0.29125
526,41,0.331675
526,42,0.325444
526,43,0.320797
526,44,0.317374
526,45,0.299665
526,46,0.335887
526,47,0.32879
526,48,0.287721
526,49,0.251389
526,50,0.262639
527,1,0.271106
527,2,0.277488
527,3,0.282324
527,4,0.287453
527,5,0.291788
527,6,0.295313
527,7,0.298747
527,8,0.301384
527,9,0.304462
527,10,0.301766
527,11,0.300892
527,12,0.299272
527,13,0.298628
527,14,0.295443
527,15,0.293626
527,16,0.292788
527,17,0.294855
527,18,0.293988
527,19,0.290145
527,20,0.286279
527,21,0.276443
527,22,0.273828
527,23,0.272933
527,24,0.275079
527,25,0.276193
527,26,0.273318
527,27,0.275826
527,28,0.275898
527,29,0.277758
527,30,0.273744
527,31,0.275591
527,32,0.27564
527,33,0.275929
527,34,0.279751
527,35,0.28446
527,36,0.287908
527,37,0.290437
527,38,0.292867
527,39,0.292524
527,40,0.292349
527,41,0.294889
527,42,0.299104
527,43,0.302096
527,44,0.304203
527,45,0.305585
527,46,0.305086
527,47,0.308355
527,48,0.311296
527,49,0.31083
527,50,0.304183
528,1,0.299621
528,2,0.296568
528,3,0.294603
528,4,0.313545
528,5,0.294109
528,6,0.313701
528,7,0.311639
528,8,0.310224
528,9,0.275804
528,10,0.279385
528,11,0.242116
528,12,0.269171
528,13,0.25637
528,14,0.261759
528,15,0.266155
528,16,0.269828
528,17,0.241465
528,18,0.217059
528,19,0.210809
528,20,0.182719
528,21,0.195646
528,22,0.242672
528,23,0.246846
528,24,0.235368
528,25,0.225556
528,26,0.232144
528,27,0.209976
528,28,0.262624
528,29,0.22724
528,30,0.233654
528,31,0.260116
528,32,0.262257
528,33,0.264143
528,34,0.309394
528,35,0.305955
528,36,0.303465
528,37,0.301668
528,38,0.283952
528,39,0.285134
528,40,0.286129
528,41,0.328613
528,42,0.324542
528,43,0.321446
528,44,0.319068
528,45,0.299911
528,46,0.330902
528,47,0.327792
528,48,0.290611
528,49,0.258581
528,50,0.264871
529,1,0.269664
529,2,0.273375
529,3,0.276303
529,4,0.257633
529,5,0.28794
529,6,0.267675
529,7,0.273739
529,8,0.278772
529,9,0.28522
529,10,0.284415
529,11,0.327215
529,12,0.298499
529,13,0.320583
529,14,0.31247
529,15,0.306081
529,16,0.301081
529,17,0.307273
529,18,0.314599
529,19,0.331176
529,20,0.368156
529,21,0.344361
529,22,0.339048
529,23,0.32633
529,24,0.343081
529,25,0.356812
529,26,0.339616
529,27,0.343054
529,28,0.297838
529,29,0.338999
529,30,0.324469
529,31,0.295538
529,32,0.290947
529,33,0.28725
529,34,0.248687
529,35,0.256586
529,36,0.263052
529,37,0.268379
529,38,0.296521
529,39,0.29495
529,40,0.293733
529,41,0.253949
529,42,0.263686
529,43,0.271653
529,44,0.278193
529,45,0.30605
529,46,0.298745
529,47,0.302752
529,48,0.30467
529,49,0.308964
529,50,0.302883
530,1,0.298301
530,2,0.294863
530,3,0.292303
530,4,0.275458
530,5,0.294846
530,6,0.278403
530,7,0.27776
530,8,0.277899
530,9,0.319238
530,10,0.314434
530,11,0.351836
530,12,0.329885
530,13,0.344221
530,14,0.339841
530,15,0.335185
530,16,0.330481
530,17,0.363838
530,18,0.392335
530,19,0.398838
530,20,0.425502
530,21,0.41431
530,22,0.358797
530,23,0.354319
530,24,0.366932
530,25,0.378791
530,26,0.373387
530,27,0.399489
530,28,0.347977
530,29,0.38104
530,30,0.373237
530,31,0.348105
530,32,0.340222
530,33,0.332915
530,34,0.289114
530,35,0.284628
530,36,0.281652
530,37,0.279821
530,38,0.299259
530,39,0.298665
530,40,0.297985
530,41,0.259142
530,42,0.259768
530,43,0.261408
530,44,0.263723
530,45,0.286101
530,46,0.249328
530,47,0.256697
530,48,0.30032
530,49,0.337778
530,50,0.332965
531,1,0.328184
531,2,0.323588
531,3,0.319273
531,4,0.296428
