t,unit,output
500,1,0.00906256
500,2,0.0235553
500,3,0.016131
500,4,0.0116769
500,5,0.0110102
500,6,0.0106531
500,7,0.0105148
500,8,0.0105146
500,9,0.024496
500,10,0.0145533
500,11,0.0198011
500,12,0.013866
500,13,0.0126082
500,14,0.0119215
500,15,0.0116393
500,16,0.00702635
500,17,0.00716737
500,18,0.00629395
500,19,0.00939925
500,20,0.00923933
501,1,0.00916654
501,2,0.0283063
501,3,0.0187761
501,4,0.013016
501,5,0.01219
501,6,0.0115572
501,7,0.011128
501,8,0.0108754
501,9,0.0294124
501,10,0.0179455
501,11,0.0241889
501,12,0.016275
501,13,0.0147651
501,14,0.0135942
501,15,0.0127893
501,16,0.00832227
501,17,0.00784672
501,18,0.00640831
501,19,0.00994214
501,20,0.00965275
502,1,0.00945255
502,2,0.0222926
502,3,0.0158346
502,4,0.0118113
502,5,0.0119672
502,6,0.0117984
502,7,0.0115224
502,8,0.011256
502,9,0.0234573
502,10,0.0138004
502,11,0.0188775
502,12,0.0137271
502,13,0.0141545
502,14,0.0139238
502,15,0.0134566
502,16,0.00792102
502,17,0.00789043
502,18,0.00689242
502,19,0.00949705
502,20,0.00956116
503,1,0.00951644
503,2,0.0160037
503,3,0.0125797
503,4,0.0103954
503,5,0.0110427
503,6,0.0113538
503,7,0.0114232
503,8,0.0113544
503,9,0.0171733
503,10,0.0107851
503,11,0.0138129
503,12,0.0112013
503,13,0.0124173
503,14,0.0130376
503,15,0.0132102
503,16,0.00834092
503,17,0.00815542
503,18,0.00759115
503,19,0.00914729
503,20,0.00931771
504,1,0.00939954
504,2,0.0135306
504,3,0.0112209
504,4,0.00976791
504,5,0.0102928
504,6,0.0107297
504,7,0.0110153
504,8,0.0111549
504,9,0.0146417
504,10,0.00987243
504,11,0.0119439
504,12,0.0102279
504,13,0.0111294
504,14,0.0119152
504,15,0.0124484
504,16,0.00851662
504,17,0.00836789
504,18,0.00797057
504,19,0.00907305
504,20,0.00917379
505,1,0.00926675
505,2,0.0135932
505,3,0.0111596
505,4,0.00966618
505,5,0.0099242
505,6,0.0102559
505,7,0.0105686
505,8,0.01081
505,9,0.0145762
505,10,0.00968922
505,11,0.0118876
505,12,0.010114
505,13,0.0105321
505,14,0.0111016
505,15,0.0116562
505,16,0.00793709
505,17,0.00811448
505,18,0.0077991
505,19,0.00901441
505,20,0.00908004
506,1,0.00915692
506,2,0.0165279
506,3,0.012541
506,4,0.0101356
506,5,0.0100486
506,6,0.0101339
506,7,0.0103129
506,8,0.0105176
506,9,0.0174053
506,10,0.010546
506,11,0.0139315
506,12,0.0109715
506,13,0.0107906
506,14,0.0109186
506,15,0.0112223
506,16,0.00688582
506,17,0.00739174
506,18,0.00703233
506,19,0.00898429
506,20,0.00902371
507,1,0.00907856
507,2,0.0240115
507,3,0.016366
507,4,0.0117825
507,5,0.0110685
507,6,0.0106837
507,7,0.010531
507,8,0.0105255
507,9,0.024949
507,10,0.0148651
507,11,0.0201996
507,12,0.0140673
507,13,0.0127181
507,14,0.0119771
507,15,0.0116663
507,16,0.0070925
507,17,0.00721571
507,18,0.00629124
507,19,0.00945037
507,20,0.00927469
508,1,0.00919393
508,2,0.0288631
508,3,0.0190798
508,4,0.0131673
508,5,0.0123031
508,6,0.0116363
508,7,0.0111812
508,8,0.0109112
508,9,0.0299748
508,10,0.0183619
508,11,0.0247038
508,12,0.0165533
508,13,0.0149741
508,14,0.0137401
508,15,0.0128862
508,16,0.0084799
508,17,0.00795935
508,18,0.00644501
508,19,0.010021
508,20,0.00971367
509,1,0.00949966
509,2,0.0225876
509,3,0.0160021
509,4,0.0118982
509,5,0.0120649
509,6,0.0118884
509,7,0.0115972
509,8,0.0113147
509,9,0.0237604
509,10,0.0139772
509,11,0.0191269
509,12,0.0138668
509,13,0.0143228
509,14,0.0140828
509,15,0.0135901
509,16,0.00800397
509,17,0.0079856
509,18,0.00693321
509,19,0.00955093
509,20,0.00961794
510,1,0.00956924
510,2,0.0160572
510,3,0.0126183
510,4,0.0104218
510,5,0.0110984
