t,unit,output
503,42,-0.00174142
503,43,-0.000399002
503,44,0.000454805
503,45,0.000936066
503,46,0.00113264
503,47,0.00111326
503,48,0.000933376
503,49,0.000638864
503,50,0.000717145
503,51,0.00335998
503,52,0.00489763
503,53,0.00565492
503,54,0.0058752
503,55,0.00573915
503,56,0.022352
503,57,0.0219021
503,58,0.0217598
503,59,0.0218148
503,60,0.0219779
503,61,0.0221764
503,62,0.0223518
503,63,0.0224582
503,64,0.0224611
503,65,0.0173493
503,66,0.0132126
503,67,0.0293938
503,68,0.0224391
503,69,0.0181103
503,70,0.0155858
503,71,0.0142614
503,72,0.0136971
503,73,0.0135775
503,74,0.0136813
503,75,0.0138584
503,76,0.0140126
503,77,0.0111935
503,78,-0.00854009
503,79,-0.0107085
503,80,-0.0124987
503,81,-0.0103578
503,82,-0.0144302
503,83,-0.0172642
503,84,-0.0191744
503,85,-0.0146743
503,86,-0.0111699
503,87,-0.00877603
503,88,-0.00714322
503,89,-0.0060139
503,90,-0.00520134
503,91,-0.00403091
503,92,-0.00057616
503,93,0.00173249
503,94,0.00324602
503,95,0.00421873
503,96,0.00483186
503,97,0.00521187
503,98,0.00544462
503,99,0.00558626
503,100,0.00543713
504,1,0.0100066
504,2,0.0129948
504,3,0.0148547
504,4,0.014369
504,5,0.013793
504,6,0.0124771
504,7,0.0108169
504,8,0.00905809
504,9,0.00734477
504,10,0.00575392
504,11,0.00431967
504,12,0.00305004
504,13,0.00193838
504,14,0.000970776
504,15,-0.00154142
504,16,-0.000778818
504,17,0.000355505
504,18,0.00159068
504,19,0.00180287
504,20,0.00207826
504,21,0.00402021
504,22,0.00252371
504,23,0.000595326
504,24,-0.00142281
504,25,-0.00332808
504,26,-0.00501112
504,27,-0.00642327
504,28,-0.00755382
504,29,-0.00664949
504,30,-0.00666569
504,31,0.0228143
504,32,0.0145419
504,33,0.00800867
504,34,0.0027682
504,35,-0.00149668
504,36,-0.029008
504,37,-0.0517388
504,38,-0.0385443
504,39,-0.0277972
504,40,-0.0189457
504,41,-0.0115781
504,42,0.0183731
504,43,0.0148629
504,44,0.0121687
504,45,0.0100683
504,46,0.00839738
504,47,0.00703531
504,48,0.0058943
504,49,0.00491157
504,50,0.0034815
504,51,0.00345878
504,52,0.00372783
504,53,0.00408818
504,54,0.00442234
504,55,0.00466857
504,56,-0.0244168
504,57,-0.0157555
504,58,-0.00874048
504,59,-0.0030269
504,60,0.00164879
504,61,0.00548729
504,62,0.00864082
504,63,0.0112246
504,64,0.0133257
504,65,0.0131269
504,66,0.0129751
504,67,-0.0178001
504,68,-0.0102757
504,69,-0.00496771
504,70,-0.00112437
504,71,0.00175264
504,72,0.00398617
504,73,0.00577967
504,74,0.0072572
504,75,0.00849158
504,76,0.00952395
504,77,0.00825082
504,78,0.034639
504,79,0.0261594
504,80,0.0189306
504,81,0.0159056
504,82,0.010233
504,83,0.00509126
504,84,0.00055378
504,85,-0.00184915
504,86,-0.00359205
504,87,-0.00456141
504,88,-0.00504419
504,89,-0.00522552
504,90,-0.00522099
504,91,-0.00475481
504,92,-0.00397343
504,93,-0.00290647
504,94,-0.001756
504,95,-0.000638778
504,96,0.000384187
504,97,0.00128692
504,98,0.00206438
504,99,0.00272294
504,100,-0.000134453
505,1,0.00176185
505,2,0.00386232
505,3,0.00591781
505,4,-0.0199556
505,5,-0.0136449
505,6,-0.00876029
505,7,-0.00509952
505,8,-0.00245216
505,9,-0.000620215
505,10,0.000571697
505,11,0.00127254
505,12,0.00160492
505,13,0.00166727
505,14,0.00153703
505,15,0.0256514
505,16,0.0207092
505,17,0.0169032
505,18,0.0140399
505,19,0.00290813
505,20,0.00275295
505,21,-0.0222345
505,22,-0.0176049
505,23,-0.0142016
505,24,-0.0118121
505,25,-0.0102256
505,26,-0.00925057
505,27,-0.00872189
505,28,-0.00850347
505,29,0.00165447
505,30,9.8666e-05
505,31,-0.0171201
505,32,-0.0111996
505,33,-0.00760778
505,34,-0.00566755
505,35,-0.00488763
505,36,0.012921
505,37,0.0262672
505,38,0.0141479
505,39,0.00630455
505,40,0.00158295
505,41,-0.000878051
505,42,-0.0181324
505,43,-0.0119626
505,44,-0.00745022
505,45,-0.00417441
505,46,-0.00182359
505,47,-0.000167045
505,48,0.000966377
505,49,0.0017041
505,50,0.00982547
505,51,0.00863495
505,52,0.00771736
505,53,0.00703873
505,54,0.00654949
505,55,0.00619777
505,56,0.0221602
505,57,0.0150703
505,58,0.0106179
505,59,0.0080664
505,60,0.00686635
505,61,0.00660848
505,62,0.00698851
505,63,0.00778062
505,64,0.0088175
505,65,-0.017563
505,66,-0.0390062
505,67,-0.0142657
505,68,-0.0135196
505,69,-0.0119205
505,70,-0.0099017
505,71,-0.00772243
505,72,-0.00553302
505,73,-0.00341764
505,74,-0.00142153
505,75,0.000432141
505,76,0.00213224
505,77,-0.00685475
505,78,-0.0221887
505,79,-0.013148
505,80,-0.00714956
505,81,-0.0144993
505,82,-0.00987457
505,83,-0.00707608
505,84,-0.00564936
505,85,0.0198176
505,86,0.0154402
505,87,0.0117001
505,88,0.00856903
505,89,0.00598956
505,90,0.00389328
505,91,0.011709
505,92,0.00877655
505,93,0.00659192
505,94,0.00503092
505,95,0.00397074
505,96,0.00330008
505,97,0.00292364
505,98,0.00276296
505,99,0.00275548
505,100,0.0266017
506,1,0.0219569
506,2,0.0185733
506,3,0.0162069
506,4,0.00674386
506,5,0.00293133
506,6,0.000745091
506,7,-0.000347803
506,8,-0.000741301
506,9,-0.000718659
506,10,-0.000477373
506,11,-0.000150154
506,12,0.00017803
506,13,0.000456506
506,14,0.000658555
506,15,0.00691692
506,16,0.00949596
506,17,0.0108811
506,18,0.0114717
506,19,0.00780832
506,20,0.00686301
506,21,-0.000832323
506,22,-0.00396866
506,23,-0.00588214
506,24,-0.00699099
506,25,-0.00759585
506,26,-0.00790527
506,27,-0.00805797
506,28,-0.00814127
506,29,-0.00510694
506,30,-0.00413354
506,31,-0.0325093
506,32,-0.0285246
506,33,-0.0246133
506,34,-0.0210706
506,35,-0.0180445
506,36,0.0144146
506,37,0.0409972
506,38,0.0359766
506,39,0.0304282
506,40,0.0250343
506,41,0.0201889
506,42,-0.0127499
506,43,-0.0126027
506,44,-0.0116392
506,45,-0.0102434
506,46,-0.00866894
506,47,-0.00707915
506,48,-0.00557471
506,49,-0.00421363
506,50,-0.00192495
506,51,4.96642e-05
506,52,0.00148346
506,53,0.00252225
506,54,0.00327531
506,55,0.00382179
506,56,0.0323288
506,57,0.0291016
506,58,0.0256453
506,59,0.0223582
506,60,0.0194613
506,61,0.0170579
506,62,0.015175
506,63,0.0137923
506,64,0.0128621
506,65,0.004003
506,66,-0.00300958
506,67,0.0261578
506,68,0.0187384
506,69,0.0130054
506,70,0.008722
506,71,0.00564702
506,72,0.00355645
506,73,0.00225235
506,74,0.00156537
506,75,0.00135346
506,76,0.00149909
506,77,-0.000286059
506,78,-0.0294546
506,79,-0.0264054
506,80,-0.0228047
506,81,-0.0200348
506,82,-0.0181349
506,83,-0.016067
506,84,-0.014119
506,85,-0.00504518
506,86,-0.00121458
506,87,0.00120036
506,88,0.00257824
506,89,0.00321613
506,90,0.00334275
506,91,0.00421588
506,92,0.00506868
506,93,0.00535352
506,94,0.00529319
506,95,0.0050459
506,96,0.00471945
506,97,0.00438365
506,98,0.00408059
506,99,0.00383281
506,100,0.00948917
507,1,0.0118205
507,2,0.0130832
507,3,0.0136673
507,4,0.00465329
507,5,0.0043313
507,6,0.00366071
507,7,0.00291115
507,8,0.00222817
507,9,0.00167714
507,10,0.00127426
507,11,0.00100791
507,12,0.000852727
507,13,0.000778637
507,14,0.000756183
507,15,0.00695122
507,16,0.00742707
507,17,0.00807294
507,18,0.00870848
507,19,0.00560905
507,20,0.00584353
507,21,-0.00163955
507,22,-0.00207508
507,23,-0.00278697
507,24,-0.00357309
507,25,-0.00432531
507,26,-0.00499473
507,27,-0.00556753
507,28,-0.0060488
507,29,-0.00345029
507,30,-0.00357806
507,31,-0.0323609
507,32,-0.0316436
507,33,-0.030329
507,34,-0.0285977
507,35,-0.0266244
507,36,0.00757854
507,37,0.0357019
507,38,0.0357533
507,39,0.0347575
507,40,0.0329394
507,41,0.0305552
507,42,-0.0043592
507,43,-0.00590067
507,44,-0.00697373
507,45,-0.00758513
507,46,-0.00778779
507,47,-0.00765528
507,48,-0.00726623
507,49,-0.00669542
507,50,-0.00398021
507,51,-0.00322666
507,52,-0.0023459
507,53,-0.0014356
507,54,-0.000554697
507,55,0.00026367
507,56,0.0296643
507,57,0.0295591
507,58,0.0288272
507,59,0.0276176
507,60,0.0260924
507,61,0.024403
507,62,0.0226775
507,63,0.021016
507,64,0.0194913
507,65,0.00941292
507,66,0.00128176
507,67,0.0304201
507,68,0.0282357
507,69,0.0253878
507,70,0.0222714
507,71,0.0191628
507,72,0.0162445
507,73,0.0136281
507,74,0.0113725
507,75,0.009499
507,76,0.00800308
507,77,0.00504627
507,78,-0.0253145
507,79,-0.0255185
507,80,-0.0250111
507,81,-0.0217688
507,82,-0.0210893
507,83,-0.0201502
507,84,-0.0190224
507,85,-0.00902231
507,86,-0.00756233
507,87,-0.00592378
507,88,-0.00433397
507,89,-0.00292216
507,90,-0.00175068
507,91,3.18246e-05
507,92,0.000973676
507,93,0.00179267
507,94,0.00244724
507,95,0.00293317
507,96,0.00326719
507,97,0.00347596
507,98,0.00358902
507,99,0.00363461
507,100,0.00926877
508,1,0.00974592
508,2,0.01037
508,3,0.0109866
508,4,0.00417332
508,5,0.00420286
508,6,0.00410148
508,7,0.0038789
508,8,0.00357023
508,9,0.00321623
508,10,0.0028531
508,11,0.00250806
508,12,0.00219853
508,13,0.00193302
508,14,0.00171296
508,15,0.0060808
508,16,0.00633254
508,17,0.00665798
508,18,0.00704141
508,19,0.0046602
508,20,0.00488148
508,21,-0.000751659
508,22,-0.000999127
508,23,-0.00133344
508,24,-0.00175223
508,25,-0.00223338
508,26,-0.00274973
508,27,-0.00327664
508,28,-0.00379501
508,29,-0.00202272
508,30,-0.00231356
508,31,-0.0317164
508,32,-0.0317028
508,33,-0.0314459
508,34,-0.0309133
508,35,-0.0301113
508,36,0.00532633
508,37,0.0341623
508,38,0.0344598
508,39,0.0345155
508,40,0.0342208
508,41,0.0335353
508,42,-0.00253179
508,43,-0.00316174
508,44,-0.00387455
508,45,-0.0045684
508,46,-0.0051704
508,47,-0.00563505
508,48,-0.00594007
508,49,-0.00608131
508,50,-0.00388105
508,51,-0.00375869
508,52,-0.00349451
508,53,-0.00310951
508,54,-0.00263178
508,55,-0.00209035
508,56,0.0281375
508,57,0.0284034
508,58,0.0284826
508,59,0.0283209
508,60,0.0279042
508,61,0.0272495
508,62,0.0263945
508,63,0.0253888
508,64,0.024286
508,65,0.0149565
508,66,0.00742159
508,67,0.0358705
508,68,0.0344429
508,69,0.0327496
508,70,0.0307903
508,71,0.0286161
508,72,0.0263027
508,73,0.0239326
508,74,0.021584
508,75,0.0193242
508,76,0.0172072
508,77,0.0129256
508,78,-0.0193285
508,79,-0.020486
508,80,-0.0213322
508,81,-0.0183843
508,82,-0.0188902
508,83,-0.0191258
508,84,-0.0191064
508,85,-0.0107479
508,86,-0.0101522
508,87,-0.00936152
508,88,-0.00842141
508,89,-0.0073931
508,90,-0.00633801
508,91,-0.00409321
508,92,-0.00314574
508,93,-0.0022223
508,94,-0.00134913
508,95,-0.000548378
508,96,0.000165102
508,97,0.000784205
508,98,0.00130868
508,99,0.00174361
508,100,0.00609176
509,1,0.00677506
509,2,0.00744728
509,3,0.0081091
509,4,-0.0016073
509,5,-0.00052085
509,6,0.000343489
509,7,0.00100458
509,8,0.00148434
509,9,0.00180819
509,10,0.00200358
509,11,0.00209791
509,12,0.00211673
509,13,0.00208238
509,14,0.0020133
509,15,0.0097141
509,16,0.00908178
509,17,0.00862855
509,18,0.00833177
509,19,0.00486175
509,20,0.00486544
509,21,-0.00418517
509,22,-0.00358941
509,23,-0.00316756
509,24,-0.00290291
509,25,-0.00277771
509,26,-0.00277248
509,27,-0.00286675
509,28,-0.00304033
509,29,-0.000564715
509,30,-0.000891735
509,31,-0.0292828
509,32,-0.0297354
509,33,-0.0300552
509,34,-0.0302157
509,35,-0.0301962
509,36,0.00342373
509,37,0.0313902
509,38,0.0319642
509,39,0.0324413
509,40,0.032774
509,41,0.0329164
509,42,-0.0011442
509,43,-0.00152146
509,44,-0.00196147
509,45,-0.00244895
509,46,-0.00295784
509,47,-0.00345845
509,48,-0.0039225
509,49,-0.00432618
509,50,-0.00160664
509,51,-0.00200905
509,52,-0.00228682
509,53,-0.00244066
509,54,-0.00247639
509,55,-0.00240421
509,56,0.0265301
509,57,0.0268804
509,58,0.02718
509,59,0.0273933
509,60,0.0274889
509,61,0.0274441
509,62,0.0272478
509,63,0.0269002
509,64,0.0264114
509,65,0.0131411
509,66,0.00244437
509,67,0.0306275
509,68,0.031341
509,69,0.0316044
509,70,0.0314521
509,71,0.0309218
509,72,0.0300581
509,73,0.0289127
509,74,0.0275423
509,75,0.0260056
509,76,0.0243603
509,77,0.0178775
509,78,-0.013762
509,79,-0.0150194
509,80,-0.0161998
509,81,-0.0150399
509,82,-0.0157599
509,83,-0.0163893
509,84,-0.0168974
509,85,-0.00545773
509,86,-0.00633556
509,87,-0.00690139
509,88,-0.00718562
509,89,-0.00722442
509,90,-0.00705867
509,91,-0.00382777
509,92,-0.00370024
509,93,-0.00342388
509,94,-0.00303592
509,95,-0.00257077
509,96,-0.00205918
509,97,-0.00152749
509,98,-0.00099715
509,99,-0.00048465
509,100,0.00768312
510,1,0.00751332
510,2,0.00750097
510,3,0.00761469
510,4,0.00309295
510,5,0.0024172
510,6,0.00202943
510,7,0.00183779
510,8,0.0017717
510,9,0.00177852
510,10,0.00182061
510,11,0.00187246
510,12,0.00191814
510,13,0.00194885
510,14,0.0019609
510,15,0.00466358
510,16,0.00548975
510,17,0.00607668
510,18,0.00649836
510,19,0.00459663
510,20,0.0046469
510,21,0.000689212
510,22,-0.000110855
510,23,-0.000682434
510,24,-0.00109764
510,25,-0.0014118
510,26,-0.00166624
510,27,-0.00189072
510,28,-0.00210569
510,29,-0.00102743
510,30,-0.00100206
510,31,-0.0296574
510,32,-0.029672
510,33,-0.0297437
510,34,-0.0298319
510,35,-0.0299
510,36,0.00491026
510,37,0.0328007
510,38,0.0326443
510,39,0.0326063
510,40,0.0326377
510,41,0.0326898
510,42,-0.00267146
510,43,-0.00245642
510,44,-0.00236387
510,45,-0.00237977
510,46,-0.00248787
510,47,-0.00266936
510,48,-0.00290369
510,49,-0.00316968
510,50,-0.00189196
510,51,-0.00191386
510,52,-0.0019836
510,53,-0.00206906
510,54,-0.00214523
510,55,-0.00219366
510,56,0.0271031
510,57,0.0270614
510,58,0.0270836
510,59,0.0271415
510,60,0.0272065
510,61,0.0272509
510,62,0.0272503
510,63,0.0271849
510,64,0.0270402
510,65,0.0188333
510,66,0.0121994
510,67,0.0387393
510,68,0.0373558
510,69,0.0362804
510,70,0.0353775
510,71,0.0345443
510,72,0.0337054
510,73,0.0328092
510,74,0.0318244
510,75,0.0307363
510,76,0.029544
510,77,0.0233266
510,78,-0.0101135
510,79,-0.0110309
510,80,-0.0119974
510,81,-0.010431
510,82,-0.0114275
510,83,-0.0123553
510,84,-0.0132046
510,85,-0.00761251
510,86,-0.00737373
510,87,-0.0072854
510,88,-0.00726675
510,89,-0.00725883
510,90,-0.0072214
510,91,-0.00518497
510,92,-0.00490734
510,93,-0.00462994
510,94,-0.00433187
510,95,-0.00400256
510,96,-0.00363917
510,97,-0.0032443
510,98,-0.0028241
510,99,-0.00238664
510,100,0.0011361
511,1,0.00232859
511,2,0.00329578
511,3,0.00410338
511,4,-0.0215661
511,5,-0.0170814
511,6,-0.0135079
511,7,-0.0106384
511,8,-0.00831777
511,9,-0.00642985
511,10,-0.00488708
511,11,-0.0036231
511,12,-0.00258694
511,13,-0.00173878
511,14,-0.00104697
511,15,0.0238319
511,16,0.0204021
511,17,0.0177233
511,18,0.0156243
511,19,0.00381294
511,20,0.00396888
511,21,-0.0216078
511,22,-0.017588
511,23,-0.0144268
511,24,-0.0119344
511,25,-0.00996673
511,26,-0.00841461
511,27,-0.00719469
511,28,-0.00624309
511,29,0.00376679
511,30,0.00287505
511,31,-0.0171354
511,32,-0.0194796
511,33,-0.0213989
511,34,-0.0229758
511,35,-0.0242706
511,36,-0.00144071
511,37,0.0184494
511,38,0.0211037
511,39,0.0232546
511,40,0.0250092
511,41,0.0264454
511,42,0.00331712
511,43,0.00223751
511,44,0.00137709
511,45,0.000674589
511,46,8.32355e-05
511,47,-0.000431477
511,48,-0.00089376
511,49,-0.00131934
511,50,0.00778127
511,51,0.00596836
511,52,0.00448141
511,53,0.00325652
511,54,0.00224644
511,55,0.00141618
511,56,0.0205037
511,57,0.0217299
511,58,0.022731
511,59,0.0235558
511,60,0.0242384
511,61,0.0248017
511,62,0.0252596
511,63,0.0256196
511,64,0.0258852
511,65,-0.00429596
511,66,-0.0286497
511,67,-0.00339394
511,68,0.00422594
511,69,0.0102199
511,70,0.0149241
511,71,0.018593
511,72,0.0214189
511,73,0.0235488
511,74,0.0250962
511,75,0.0261509
511,76,0.0267854
511,77,0.0126337
511,78,-0.00827098
511,79,-0.00878706
511,80,-0.00938737
511,81,-0.0163246
511,82,-0.0154089
511,83,-0.0148379
511,84,-0.0145325
511,85,0.013214
511,86,0.00936428
511,87,0.00625092
511,88,0.00372323
511,89,0.00166967
511,90,7.11458e-06
511,91,0.0089034
511,92,0.0063209
511,93,0.00427318
511,94,0.00266411
511,95,0.00141749
511,96,0.000471941
511,97,-0.000222966
511,98,-0.000709357
511,99,-0.001023
511,100,0.0239513
512,1,0.019908
512,2,0.0168016
512,3,0.0144272
512,4,0.0106044
512,5,0.00542739
512,6,0.00188665
512,7,-0.000455423
512,8,-0.00192562
512,9,-0.00276787
512,10,-0.00316415
512,11,-0.00324997
512,12,-0.00312599
512,13,-0.00286659
512,14,-0.00252634
512,15,-0.000931055
512,16,0.00305806
512,17,0.00580035
512,18,0.00763736
512,19,0.00596003
512,20,0.0055877
512,21,0.0034179
512,22,-0.000510036
512,23,-0.00311236
512,24,-0.004762
512,25,-0.00573525
512,26,-0.00623626
512,27,-0.00641548
512,28,-0.00638325
512,29,-0.00494138
512,30,-0.00347977
512,31,-0.0230812
512,32,-0.0224077
512,33,-0.0222191
512,34,-0.0223606
512,35,-0.0227177
512,36,0.00232059
512,37,0.0221009
512,38,0.0219144
512,39,0.022165
512,40,0.0226969
512,41,0.0233978
512,42,-0.00182234
512,43,-0.00106318
512,44,-0.000606866
512,45,-0.000367244
512,46,-0.000283008
512,47,-0.000310771
512,48,-0.000419785
512,49,-0.000587994
512,50,-0.000230296
512,51,0.000928803
512,52,0.00159311
512,53,0.00190416
512,54,0.00196816
512,55,0.00186494
512,56,0.0216713
512,57,0.0216823
512,58,0.0218784
512,59,0.022192
512,60,0.0225747
512,61,0.0229911
512,62,0.0234153
512,63,0.0238275
512,64,0.0242123
512,65,0.0185435
512,66,0.0139576
512,67,0.0321948
512,68,0.0269649
512,69,0.0238337
512,70,0.0221677
512,71,0.0214992
512,72,0.0214842
512,73,0.0218703
512,74,0.0224735
512,75,0.0231611
512,76,0.0238388
512,77,0.0191309
512,78,-0.00495475
512,79,-0.00567136
512,80,-0.00636622
512,81,-0.00542248
512,82,-0.00728985
512,83,-0.00870127
512,84,-0.00979166
512,85,-0.00682788
512,86,-0.00380008
512,87,-0.00192062
512,88,-0.00086527
512,89,-0.000391256
512,90,-0.000316764
512,91,-9.92317e-06
512,92,0.00117389
512,93,0.00175343
512,94,0.00192372
512,95,0.00182906
512,96,0.00157529
512,97,0.00123903
512,98,0.000874698
512,99,0.000519845
512,100,0.0015454
513,1,0.00497906
513,2,0.00718979
513,3,0.00854312
513,4,0.0144451
513,5,0.0127589
513,6,0.0107259
513,7,0.00863505
513,8,0.00666029
513,9,0.0048973
513,10,0.00338987
513,11,0.00214828
513,12,0.00116203
513,13,0.000408713
513,14,-0.000140117
513,15,-0.00771925
513,16,-0.00570398
513,17,-0.00355276
513,18,-0.0014603
513,19,0.000568506
513,20,0.00150705
513,21,0.0088032
513,22,0.0070617
513,23,0.00515923
513,24,0.00330404
513,25,0.00161377
513,26,0.000145877
513,27,-0.00108104
513,28,-0.00207251
513,29,-0.00344243
513,30,-0.00344941
513,31,0.0248447
513,32,0.0160089
513,33,0.00886055
513,34,0.00302245
513,35,-0.00179076
513,36,-0.0296133
513,37,-0.0517503
513,38,-0.0379756
513,39,-0.0267298
513,40,-0.0174874
513,41,-0.00984221
513,42,0.020167
513,43,0.0161971
