t,unit,output
507,38,0.0155603
507,39,0.0304102
507,40,0.0266163
507,41,0.0245479
507,42,0.0237017
507,43,0.0236201
507,44,0.0239314
507,45,0.0243714
507,46,0.024781
507,47,0.0250861
507,48,0.025271
507,49,0.0253528
507,50,0.0253615
508,1,0.025327
508,2,0.0252734
508,3,0.0654594
508,4,0.0566924
508,5,0.0497574
508,6,0.0450295
508,7,0.0422831
508,8,0.0410336
508,9,0.0407532
508,10,0.0409904
508,11,0.0414194
508,12,0.0418409
508,13,0.0421589
508,14,0.0358837
508,15,0.0350352
508,16,0.0342859
508,17,0.0214924
508,18,0.0216452
508,19,0.0218558
508,20,0.0220453
508,21,0.0221799
508,22,0.0222542
508,23,0.0634253
508,24,0.0547347
508,25,0.0361964
508,26,0.0307845
508,27,0.027074
508,28,0.0248623
508,29,0.0648615
508,30,0.0416762
508,31,0.0350111
508,32,0.0300402
508,33,0.0268
508,34,0.0260298
508,35,0.0165565
508,36,0.0158957
508,37,0.0156309
508,38,0.0156004
508,39,0.0357207
508,40,0.0317892
508,41,0.0286623
508,42,0.0265202
508,43,0.0252679
508,44,0.0246908
508,45,0.0245529
508,46,0.0246514
508,47,0.0248391
508,48,0.0250256
508,49,0.0251669
508,50,0.0252509
509,1,0.0252838
509,2,0.0252793
509,3,0.0514554
509,4,0.0537168
509,5,0.0520071
509,6,0.048994
509,7,0.0460961
509,8,0.0439101
509,9,0.0425468
509,10,0.0418748
509,11,0.0416781
509,12,0.0417484
509,13,0.0419257
509,14,0.0340641
509,15,0.0344834
509,16,0.0343981
509,17,0.022407
509,18,0.022078
509,19,0.0219821
509,20,0.0220094
509,21,0.022083
509,22,0.0221569
509,23,0.0493754
509,24,0.0516897
509,25,0.0299642
509,26,0.0303184
509,27,0.0289174
509,28,0.0271664
509,29,0.0524375
509,30,0.0302784
509,31,0.0323221
509,32,0.0313367
509,33,0.0293777
509,34,0.0261054
509,35,0.0174712
509,36,0.0167909
509,37,0.01629
509,38,0.0159922
509,39,0.0291578
509,40,0.0302941
509,41,0.0295895
509,42,0.0282641
509,43,0.0269703
509,44,0.0259859
509,45,0.0253671
509,46,0.025058
509,47,0.0249635
509,48,0.0249903
509,49,0.0250666
509,50,0.0251462
510,1,0.0252056
510,2,0.0252374
510,3,0.0355653
510,4,0.0434034
510,5,0.0471186
510,6,0.0479285
510,7,0.0471372
510,8,0.0457437
510,9,0.0443632
510,10,0.0432887
510,11,0.0425932
510,12,0.0422284
510,13,0.0420977
510,14,0.032326
510,15,0.0332576
510,16,0.0337501
510,17,0.023118
510,18,0.0226689
510,19,0.0223723
510,20,0.0222156
510,21,0.0221584
510,22,0.0221577
510,23,0.0335671
510,24,0.0413928
510,25,0.023832
510,26,0.0266329
510,27,0.0276194
510,28,0.0274238
510,29,0.0369253
510,30,0.0212985
510,31,0.0260587
510,32,0.0283378
510,33,0.0287869
510,34,0.0241521
510,35,0.0174017
510,36,0.0171379
510,37,0.0167718
510,38,0.0164351
510,39,0.0221574
510,40,0.025671
510,41,0.027363
510,42,0.0277521
510,43,0.0274145
510,44,0.0267976
510,45,0.0261799
510,46,0.0256955
510,47,0.0253794
510,48,0.0252114
510,49,0.0251488
510,50,0.0251477
511,1,0.0251727
511,2,0.0252006
511,3,0.0290092
511,4,0.0352249
511,5,0.0403608
511,6,0.0436287
511,7,0.0451437
511,8,0.0454028
511,9,0.0449539
511,10,0.0442348
511,11,0.0435259
511,12,0.0429656
511,13,0.0425908
511,14,0.031815
511,15,0.032438
511,16,0.0330046
511,17,0.023216
511,18,0.0229797
511,19,0.0227175
511,20,0.0225007
511,21,0.0223529
511,22,0.0222686
511,23,0.0271411
511,24,0.0332952
511,25,0.0200602
511,26,0.0228984
511,27,0.024937
511,28,0.0260109
511,29,0.0296078
511,30,0.0178919
511,31,0.0214184
511,32,0.0244064
511,33,0.0262979
511,34,0.0219601
511,35,0.0166176
511,36,0.0168423
511,37,0.0168119
511,38,0.0166492
511,39,0.019325
511,40,0.0220653
511,41,0.024353
511,42,0.0258208
511,43,0.026509
511,44,0.0266336
511,45,0.0264377
511,46,0.0261172
511,47,0.0257986
511,48,0.025545
511,49,0.0253739
511,50,0.0252762
512,1,0.0252315
512,2,0.0252182
512,3,0.0286921
512,4,0.0315131
512,5,0.0353337
512,6,0.0389156
512,7,0.041605
512,8,0.043245
512,9,0.0439829
512,10,0.0440917
512,11,0.0438474
512,12,0.0434666
512,13,0.0430884
512,14,0.0321091
512,15,0.0322511
512,16,0.0325765
512,17,0.0229402
512,18,0.0229573
512,19,0.0228537
512,20,0.0227013
512,21,0.0225509
512,22,0.022429
512,23,0.0269203
512,24,0.0296731
512,25,0.0178033
512,26,0.0200035
512,27,0.0221339
512,28,0.023808
512,29,0.0279511
512,30,0.0167679
512,31,0.0187761
512,32,0.0212073
512,33,0.0234055
512,34,0.0202076
512,35,0.015542
512,36,0.0161035
512,37,0.0164094
512,38,0.0165129
512,39,0.0191768
512,40,0.0204241
512,41,0.0221207
512,42,0.0237184
512,43,0.0249235
512,44,0.0256619
512,45,0.0259969
512,46,0.0260489
512,47,0.0259408
512,48,0.0257699
512,49,0.0255989
512,50,0.0254596
513,1,0.0253611
513,2,0.0252994
513,3,0.0356556
513,4,0.0338668
513,5,0.0345002
513,6,0.0364069
513,7,0.0386515
513,8,0.0406351
513,9,0.0420807
513,10,0.0429491
513,11,0.043337
513,12,0.043393
513,13,0.0432615
513,14,0.0331987
513,15,0.0327895
513,16,0.0326975
513,17,0.0223003
513,18,0.022584
513,19,0.0227005
513,20,0.0227008
513,21,0.0226361
513,22,0.0225466
513,23,0.0338797
513,24,0.0320632
513,25,0.0182229
513,26,0.0189918
513,27,0.0203486
513,28,0.0218424
513,29,0.0336027
513,30,0.0190958
513,31,0.0189577
513,32,0.0199292
513,33,0.0214303
513,34,0.0198781
513,35,0.014637
513,36,0.0152702
513,37,0.0157621
513,38,0.0160863
513,39,0.0223386
513,40,0.0215119
513,41,0.0217747
513,42,0.0226141
513,43,0.0236113
513,44,0.0244968
513,45,0.0251446
513,46,0.0255351
513,47,0.0257103
513,48,0.025736
513,49,0.0256768
513,50,0.025583
514,1,0.0254872
514,2,0.0254061
514,3,0.0540659
514,4,0.0453435
514,5,0.0406612
514,6,0.0388241
514,7,0.0387496
514,8,0.0395638
514,9,0.0406506
514,10,0.0416432
514,11,0.0423746
514,12,0.0428143
514,13,0.0430074
514,14,0.0352529
514,15,0.0341892
514,16,0.0335451
514,17,0.0215429
514,18,0.0219925
514,19,0.0222982
514,20,0.0224721
514,21,0.0225429
514,22,0.0225445
514,23,0.0521661
514,24,0.0434853
514,25,0.0274491
514,26,0.0237971
514,27,0.022308
514,28,0.022107
514,29,0.0518749
514,30,0.0321765
514,31,0.0264684
514,32,0.0236446
514,33,0.0226885
514,34,0.0225652
514,35,0.0149845
514,36,0.0151079
514,37,0.0153904
514,38,0.0156909
514,39,0.0307098
514,40,0.026738
514,41,0.0245948
514,42,0.0237395
514,43,0.0236841
514,44,0.0240351
514,45,0.0245142
514,46,0.024955
514,47,0.0252811
514,48,0.0254776
514,49,0.0255636
514,50,0.025572
515,1,0.0255354
515,2,0.0254795
515,3,0.0667955
515,4,0.0575321
515,5,0.050247
515,6,0.0453144
515,7,0.0424796
515,8,0.0412205
515,9,0.0409744
515,10,0.0412632
515,11,0.0417431
515,12,0.0422057
515,13,0.0425519
515,14,0.0362594
515,15,0.0353654
515,16,0.0345794
515,17,0.0216124
515,18,0.0217765
515,19,0.0220018
515,20,0.0222049
515,21,0.0223508
515,22,0.0224345
515,23,0.0647431
515,24,0.0555636
515,25,0.037066
515,26,0.0313362
515,27,0.0274377
515,28,0.0251358
515,29,0.0662286
515,30,0.0428286
515,31,0.0357639
515,32,0.0305306
515,33,0.0271442
515,34,0.0263553
515,35,0.0166955
515,36,0.0160099
515,37,0.0157424
515,38,0.0157202
515,39,0.0363579
515,40,0.0322039
515,41,0.0289181
515,42,0.0266819
515,43,0.0253874
515,44,0.0248034
515,45,0.0246785
515,46,0.0247979
515,47,0.0250066
515,48,0.02521
515,49,0.0253627
515,50,0.0254531
516,1,0.0254886
516,2,0.0254847
516,3,0.0517735
516,4,0.0542602
516,5,0.0525272
516,6,0.0494126
516,7,0.0464188
516,8,0.0441741
516,9,0.0427924
516,10,0.0421321
516,11,0.0419641
516,12,0.0420684
516,13,0.0422772
516,14,0.0342961
516,15,0.0347579
516,16,0.0346808
516,17,0.0225731
516,18,0.0222291
516,19,0.022131
516,20,0.0221629
516,21,0.022244
516,22,0.0223263
516,23,0.0496697
516,24,0.0522148
516,25,0.0302442
516,26,0.0307158
516,27,0.0293002
516,28,0.0275019
516,29,0.0528342
516,30,0.0304819
516,31,0.0327628
516,32,0.0317989
516,33,0.0297889
516,34,0.026366
516,35,0.0176254
516,36,0.0169278
516,37,0.0164159
516,38,0.0161155
516,39,0.0293023
516,40,0.0305553
516,41,0.0298483
516,42,0.028481
516,43,0.0271451
516,44,0.0261339
516,45,0.0255055
516,46,0.0251999
516,47,0.0251164
516,48,0.0251568
516,49,0.0252457
516,50,0.0253352
517,1,0.0254015
517,2,0.0254374
517,3,0.0353212
517,4,0.0434994
517,5,0.0473978
517,6,0.0482678
517,7,0.0474694
517,8,0.0460464
517,9,0.0446413
517,10,0.0435577
517,11,0.0428696
517,12,0.0425236
517,13,0.0424172
517,14,0.0324739
517,15,0.0334602
517,16,0.0339872
517,17,0.0232978
517,18,0.0228363
517,19,0.0225317
517,20,0.0223725
517,21,0.022317
517,22,0.022321
517,23,0.0333012
517,24,0.0414684
517,25,0.0239329
517,26,0.0268619
517,27,0.0279148
517,28,0.0277365
517,29,0.0367537
517,30,0.0212581
517,31,0.026226
517,32,0.0286325
517,33,0.0291319
517,34,0.0243178
517,35,0.0175388
517,36,0.017275
517,37,0.016904
517,38,0.0165635
517,39,0.0220549
517,40,0.0257255
517,41,0.0275058
517,42,0.0279269
517,43,0.0275893
517,44,0.0269609
517,45,0.0263324
517,46,0.0258434
517,47,0.0255295
517,48,0.0253686
517,49,0.0253155
517,50,0.025324
518,1,0.0253575
518,2,0.025392
518,3,0.0287584
518,4,0.0351238
518,5,0.0404239
518,6,0.0438111
518,7,0.0453908
518,8,0.0456739
518,9,0.045228
518,10,0.0445067
518,11,0.0437998
518,12,0.0432487
518,13,0.0428897
518,14,0.0319464
518,15,0.0326001
518,16,0.0331991
518,17,0.0233751
518,18,0.0231425
518,19,0.0228788
518,20,0.0226601
518,21,0.022512
518,22,0.0224295
518,23,0.0268731
518,24,0.0331757
518,25,0.0200949
518,26,0.023017
518,27,0.0251319
518,28,0.0262566
518,29,0.0293938
518,30,0.0178654
518,31,0.0214757
518,32,0.0245661
518,33,0.0265377
518,34,0.0220607
518,35,0.0167193
518,36,0.0169593
518,37,0.0169354
518,38,0.0167748
518,39,0.0192207
518,40,0.0220296
518,41,0.0243943
518,42,0.0259198
518,43,0.0266407
518,44,0.026779
518,45,0.0265861
518,46,0.0262654
518,47,0.0259476
518,48,0.0256976
518,49,0.0255326
518,50,0.0254425
519,1,0.0254058
519,2,0.0253998
519,3,0.0287702
519,4,0.0315138
519,5,0.0353614
519,6,0.0390101
519,7,0.0417654
519,8,0.0434531
519,9,0.0442195
519,10,0.0443436
519,11,0.0441087
519,12,0.0437374
519,13,0.0433713
519,14,0.0322796
519,15,0.032418
519,16,0.0327553
519,17,0.023051
519,18,0.0230905
519,19,0.0229991
519,20,0.0228527
519,21,0.0227056
519,22,0.0225864
519,23,0.0269829
519,24,0.0296571
519,25,0.0177951
519,26,0.02005
519,27,0.0222445
519,28,0.023977
519,29,0.0280256
519,30,0.0168095
519,31,0.0188244
519,32,0.0213038
519,33,0.0235639
519,34,0.0203047
519,35,0.0156027
519,36,0.0161885
519,37,0.016511
519,38,0.0166249
519,39,0.0192316
519,40,0.0204399
519,41,0.0221475
519,42,0.0237764
519,43,0.0250133
519,44,0.0257757
519,45,0.0261257
519,46,0.026186
519,47,0.0260831
519,48,0.0259166
519,49,0.0257508
519,50,0.0256177
520,1,0.0255262
520,2,0.0254716
520,3,0.0357628
520,4,0.033928
520,5,0.034547
520,6,0.0364742
520,7,0.038759
520,8,0.040786
520,9,0.0422687
520,10,0.0431647
520,11,0.0435723
520,12,0.0436436
520,13,0.043526
520,14,0.0333625
520,15,0.0329547
520,16,0.0328686
520,17,0.0224034
520,18,0.0227001
520,19,0.0228292
520,20,0.0228393
520,21,0.0227816
520,22,0.0226973
520,23,0.0339728
520,24,0.0321092
520,25,0.018249
520,26,0.0190267
520,27,0.0204162
520,28,0.0219538
520,29,0.0336749
520,30,0.0191369
520,31,0.019002
520,32,0.0199959
520,33,0.0215367
520,34,0.0199458
520,35,0.0146785
520,36,0.0153305
520,37,0.0158403
520,38,0.0161791
520,39,0.0223966
520,40,0.0215516
520,41,0.0218089
520,42,0.0226585
520,43,0.0236753
520,44,0.0245823
520,45,0.0252488
520,46,0.0256535
520,47,0.025839
520,48,0.0258725
520,49,0.0258199
520,50,0.0257326
521,1,0.0256435
521,2,0.0255693
521,3,0.0546886
521,4,0.0457238
521,5,0.0408975
521,6,0.0389874
521,7,0.0388888
521,8,0.0397081
521,9,0.0408138
521,10,0.0418289
521,11,0.0425818
521,12,0.0430403
521,13,0.04325
521,14,0.0354637
521,15,0.0343803
521,16,0.0337275
521,17,0.0216225
521,18,0.0220878
521,19,0.0224079
521,20,0.0225942
521,21,0.0226751
521,22,0.0226847
521,23,0.0527723
521,24,0.0438496
521,25,0.0278072
521,26,0.0240157
521,27,0.0224614
521,28,0.0222422
521,29,0.0524748
521,30,0.0326668
521,31,0.0267661
521,32,0.0238426
521,33,0.0228469
521,34,0.0227163
521,35,0.0150454
521,36,0.0151685
521,37,0.0154586
521,38,0.0157697
521,39,0.0310033
521,40,0.0269219
521,41,0.024714
521,42,0.0238264
521,43,0.0237612
521,44,0.0241158
521,45,0.024605
521,46,0.0250578
521,47,0.0253951
521,48,0.0256013
521,49,0.0256957
521,50,0.0257116
522,1,0.0256822
522,2,0.0256334
522,3,0.0692574
522,4,0.0590952
522,5,0.0512371
522,6,0.0459474
522,7,0.0428994
522,8,0.0415213
522,9,0.0412158
522,10,0.0414806
522,11,0.0419561
522,12,0.0424243
522,13,0.0427808
522,14,0.0366565
522,15,0.0356736
522,16,0.0348332
522,17,0.0216589
522,18,0.0218441
522,19,0.0220876
522,20,0.0223063
522,21,0.0224656
522,22,0.0225602
522,23,0.0671818
522,24,0.0571065
522,25,0.0387947
522,26,0.0324129
522,27,0.0281156
522,28,0.0255794
522,29,0.0688462
522,30,0.0451373
522,31,0.0372043
522,32,0.0314345
522,33,0.0277262
522,34,0.0269356
522,35,0.0169331
522,36,0.0161711
522,37,0.0158634
522,38,0.015823
522,39,0.0375281
522,40,0.0329481
522,41,0.0293925
522,42,0.026989
522,43,0.0255951
522,44,0.0249563
522,45,0.0248046
522,46,0.0249139
522,47,0.0251217
522,48,0.0253288
522,49,0.0254872
522,50,0.0255841
523,1,0.0256265
523,2,0.0256295
523,3,0.0527319
523,4,0.0554797
523,5,0.0536476
523,6,0.0503226
523,7,0.0471171
523,8,0.0447007
523,9,0.0431959
523,10,0.0424552
523,11,0.0422397
523,12,0.0423194
523,13,0.0425186
523,14,0.0345246
523,15,0.0350208
523,16,0.0349398
523,17,0.0226918
523,18,0.0223257
523,19,0.0222229
523,20,0.0222589
523,21,0.0223482
523,22,0.0224397
523,23,0.050604
523,24,0.0534119
523,25,0.0309581
523,26,0.0315863
523,27,0.0300876
523,28,0.0281409
523,29,0.0540963
523,30,0.0312181
523,31,0.0338031
523,32,0.0327803
523,33,0.0305978
523,34,0.0269285
523,35,0.0179261
523,36,0.0171683
523,37,0.0166048
523,38,0.0162672
523,39,0.0297598
523,40,0.0311366
523,41,0.0303834
523,42,0.0289176
523,43,0.0274829
523,44,0.0263919
523,45,0.0257065
523,46,0.0253642
523,47,0.0252595
523,48,0.0252894
523,49,0.0253748
523,50,0.0254652
524,1,0.0255348
524,2,0.0255757
524,3,0.0351203
524,4,0.0439118
524,5,0.0481159
524,6,0.0490688
524,7,0.048226
524,8,0.0467037
524,9,0.045189
524,10,0.0440085
524,11,0.0432447
524,12,0.0428451
524,13,0.0427041
524,14,0.032603
524,15,0.0336471
524,16,0.0342053
524,17,0.0234644
524,18,0.0229727
524,19,0.0226489
524,20,0.0224805
524,21,0.0224234
524,22,0.0224304
524,23,0.0330825
524,24,0.0418611
524,25,0.0242268
524,26,0.0274047
524,27,0.0285632
524,28,0.0283808
524,29,0.0368755
524,30,0.0213988
524,31,0.0267552
524,32,0.0293569
524,33,0.0298928
524,34,0.0247426
524,35,0.0178311
524,36,0.0175449
524,37,0.0171389
524,38,0.0167625
524,39,0.0220232
524,40,0.0259585
524,41,0.0278693
524,42,0.028322
524,43,0.0279597
524,44,0.0272827
524,45,0.026602
524,46,0.0260675
524,47,0.0257186
524,48,0.0255333
524,49,0.0254649
524,50,0.025465
525,1,0.0254952
525,2,0.0255299
525,3,0.0288167
525,4,0.035335
525,5,0.0408541
525,6,0.0444013
525,7,0.0460529
525,8,0.0463339
525,9,0.0458395
525,10,0.0450488
525,11,0.0442698
525,12,0.0436546
525,13,0.0432442
525,14,0.0321574
525,15,0.0328007
525,16,0.0334072
525,17,0.0235031
525,18,0.023274
525,19,0.0230041
525,20,0.022778
525,21,0.0226249
525,22,0.0225409
525,23,0.0269146
525,24,0.0333688
525,25,0.0202136
525,26,0.0233189
525,27,0.0255835
525,28,0.0267914
525,29,0.0297099
525,30,0.0180492
525,31,0.0218086
525,32,0.0250681
525,33,0.0271515
525,34,0.0224399
525,35,0.0169511
525,36,0.0172075
525,37,0.0171779
525,38,0.0169985
525,39,0.0193451
525,40,0.0222009
525,41,0.0246486
525,42,0.0262348
525,43,0.0269797
525,44,0.0271105
525,45,0.0268909
525,46,0.0265354
525,47,0.0261827
525,48,0.0259023
525,49,0.0257134
525,50,0.0256061
526,1,0.0255582
526,2,0.025546
526,3,0.0285278
526,4,0.0314673
526,5,0.0355207
526,6,0.0393555
526,7,0.0422476
526,8,0.0440121
526,9,0.0448012
526,10,0.0449082
526,11,0.0446325
526,12,0.0442102
526,13,0.0437931
526,14,0.0324855
526,15,0.0326216
526,16,0.0329609
526,17,0.0232133
526,18,0.0232395
526,19,0.0231379
526,20,0.0229825
526,21,0.022828
526,22,0.0227041
526,23,0.0267247
526,24,0.0295937
526,25,0.0178532
526,26,0.0202134
526,27,0.0225323
526,28,0.0243715
526,29,0.0279493
526,30,0.0168591
526,31,0.0189964
526,32,0.0216183
526,33,0.0240076
526,34,0.0205366
526,35,0.0157839
526,36,0.0163986
526,37,0.0167351
526,38,0.0168489
526,39,0.0192027
526,40,0.0204974
526,41,0.02229
526,42,0.0239934
526,43,0.0252829
526,44,0.0260721
526,45,0.0264257
526,46,0.0264731
526,47,0.0263477
526,48,0.0261553
526,49,0.0259645
526,50,0.0258098
527,1,0.0257011
527,2,0.0256342
527,3,0.0346485
527,4,0.0332748
527,5,0.0342446
527,6,0.0364516
527,7,0.0389544
527,8,0.0411384
527,9,0.0427201
527,10,0.0436649
527,11,0.0440827
527,12,0.0441378
527,13,0.0439889
527,14,0.0334849
527,15,0.0331121
527,16,0.0330468
527,17,0.0226189
527,18,0.0228869
527,19,0.0229953
527,20,0.0229898
527,21,0.0229199
527,22,0.0228267
527,23,0.0328432
527,24,0.03144
527,25,0.0179078
527,26,0.0189034
527,27,0.0204704
527,28,0.022155
527,29,0.0326042
527,30,0.0185637
527,31,0.0187505
527,32,0.0199889
527,33,0.0217242
527,34,0.0199211
527,35,0.0147738
527,36,0.0154754
527,37,0.0160194
527,38,0.0163776
527,39,0.0219354
527,40,0.0213144
527,41,0.0217357
527,42,0.0227106
527,43,0.0238214
527,44,0.0247933
527,45,0.0254982
527,46,0.0259192
527,47,0.0261042
527,48,0.0261263
527,49,0.0260564
527,50,0.0259499
528,1,0.0258425
528,2,0.0257525
528,3,0.05462
528,4,0.0454028
528,5,0.0405845
528,6,0.0387998
528,7,0.0388666
528,8,0.0398476
528,9,0.041088
528,10,0.0422008
528,11,0.0430134
