t,unit,output
500,1,0.289191
500,2,0.295171
500,3,0.299846
500,4,0.303592
500,5,0.313663
500,6,0.31274
500,7,0.312427
500,8,0.312592
500,9,0.290156
500,10,0.293034
500,11,0.295655
500,12,0.298116
500,13,0.277728
500,14,0.282265
500,15,0.286205
500,16,0.289712
500,17,0.309566
500,18,0.305402
500,19,0.302874
500,20,0.319086
500,21,0.311249
500,22,0.306025
500,23,0.30276
500,24,0.300959
500,25,0.300241
500,26,0.300317
500,27,0.300963
500,28,0.302008
500,29,0.310968
500,30,0.308783
500,31,0.285657
500,32,0.287256
500,33,0.289052
500,34,0.29103
500,35,0.293148
500,36,0.295351
500,37,0.297579
500,38,0.299773
500,39,0.301878
500,40,0.303848
500,41,0.305643
500,42,0.307232
500,43,0.308594
500,44,0.309713
500,45,0.327185
500,46,0.339103
500,47,0.327126
500,48,0.350767
500,49,0.339767
500,50,0.331714
501,1,0.325848
501,2,0.321617
501,3,0.318614
501,4,0.316542
501,5,0.292747
501,6,0.295505
501,7,0.297839
501,8,0.299874
501,9,0.298713
501,10,0.297929
501,11,0.297616
501,12,0.297685
501,13,0.297935
501,14,0.295774
501,15,0.294454
501,16,0.2938
501,17,0.255582
501,18,0.262454
501,19,0.268029
501,20,0.233103
501,21,0.243882
501,22,0.252453
501,23,0.259392
501,24,0.265126
501,25,0.269969
501,26,0.274155
501,27,0.277853
501,28,0.281185
501,29,0.262066
501,30,0.26851
501,31,0.272076
501,32,0.27417
501,33,0.276223
501,34,0.278265
501,35,0.280318
501,36,0.282392
501,37,0.284486
501,38,0.286595
501,39,0.288703
501,40,0.290792
501,41,0.29284
501,42,0.294825
501,43,0.296725
501,44,0.298516
501,45,0.259174
501,46,0.224968
501,47,0.239059
501,48,0.249261
501,49,0.261745
501,50,0.271395
502,1,0.278906
502,2,0.284797
502,3,0.289462
502,4,0.293197
502,5,0.294648
502,6,0.294766
502,7,0.29519
502,8,0.295836
502,9,0.318456
502,10,0.315625
502,11,0.313141
502,12,0.311009
502,13,0.331473
502,14,0.326549
502,15,0.322122
502,16,0.318216
502,17,0.30589
502,18,0.299898
502,19,0.295503
502,20,0.284398
502,21,0.27881
502,22,0.275174
502,23,0.272998
502,24,0.271912
502,25,0.271644
502,26,0.27199
502,27,0.272799
502,28,0.273955
502,29,0.275323
502,30,0.274383
502,31,0.297764
502,32,0.29451
502,33,0.291988
502,34,0.290095
502,35,0.288746
502,36,0.28787
502,37,0.287403
502,38,0.287292
502,39,0.287486
502,40,0.287942
502,41,0.288618
502,42,0.289474
502,43,0.290474
502,44,0.291583
502,45,0.283239
502,46,0.273142
502,47,0.26844
502,48,0.255802
502,49,0.256622
502,50,0.25866
503,1,0.261452
503,2,0.264672
503,3,0.268091
503,4,0.271554
503,5,0.249054
503,6,0.255359
503,7,0.260853
503,8,0.265678
503,9,0.246242
503,10,0.255812
503,11,0.26372
503,12,0.270243
503,13,0.249268
503,14,0.259927
503,15,0.268506
503,16,0.275362
503,17,0.246034
503,18,0.253463
503,19,0.259262
503,20,0.233325
503,21,0.239599
503,22,0.244506
503,23,0.248436
503,24,0.251674
503,25,0.254428
503,26,0.256851
503,27,0.25905
503,28,0.261106
503,29,0.238777
503,30,0.243689
503,31,0.228771
503,32,0.237838
503,33,0.245307
503,34,0.251485
503,35,0.256624
503,36,0.260934
503,37,0.264585
503,38,0.267717
503,39,0.270444
503,40,0.272857
503,41,0.275031
503,42,0.277023
503,43,0.278879
503,44,0.280631
503,45,0.251812
503,46,0.227542
503,47,0.233183
503,48,0.27322
503,49,0.270931
503,50,0.269238
504,1,0.268164
504,2,0.267683
504,3,0.267739
504,4,0.268265
504,5,0.250731
504,6,0.25137
504,7,0.252678
504,8,0.254471
504,9,0.288649
504,10,0.28412
504,11,0.281306
504,12,0.27978
504,13,0.310239
504,14,0.3033
504,15,0.298501
504,16,0.295309
504,17,0.254774
504,18,0.254593
504,19,0.255237
504,20,0.22035
504,21,0.223005
504,22,0.22597
504,23,0.229069
504,24,0.232187
504,25,0.235255
504,26,0.238233
504,27,0.241105
504,28,0.243864
504,29,0.228941
504,30,0.230975
