t,unit,output
500,1,0.150467
500,2,0.149706
500,3,0.137114
500,4,0.121267
500,5,0.121638
500,6,0.122151
500,7,0.122773
500,8,0.123473
500,9,0.124219
500,10,0.124985
500,11,0.138385
500,12,0.138375
500,13,0.138465
500,14,0.138585
500,15,0.138691
500,16,0.138761
500,17,0.138781
500,18,0.155055
500,19,0.154768
500,20,0.154342
501,1,0.153836
501,2,0.153298
501,3,0.144783
501,4,0.127862
501,5,0.127051
501,6,0.126411
501,7,0.125937
501,8,0.125616
501,9,0.125433
501,10,0.125375
501,11,0.133903
501,12,0.134486
501,13,0.135005
501,14,0.135472
501,15,0.135892
501,16,0.136266
501,17,0.136594
501,18,0.153243
501,19,0.153442
501,20,0.153559
502,1,0.153595
502,2,0.153557
502,3,0.159814
502,4,0.174794
502,5,0.168567
502,6,0.163068
502,7,0.158225
502,8,0.153972
502,9,0.150249
502,10,0.147005
502,11,0.138325
502,12,0.137824
502,13,0.137457
502,14,0.137198
502,15,0.137028
502,16,0.136928
502,17,0.136885
502,18,0.119833
502,19,0.124217
502,20,0.128044
503,1,0.131377
503,2,0.13427
503,3,0.119916
503,4,0.117344
503,5,0.124026
503,6,0.129118
503,7,0.132915
503,8,0.135661
503,9,0.137564
503,10,0.138795
503,11,0.15347
503,12,0.151429
503,13,0.149607
503,14,0.147988
503,15,0.146558
503,16,0.145302
503,17,0.144204
503,18,0.149676
503,19,0.146355
503,20,0.143967
504,1,0.142325
504,2,0.141274
504,3,0.146474
504,4,0.159204
504,5,0.154616
504,6,0.15129
504,7,0.148893
504,8,0.147167
504,9,0.145915
504,10,0.144986
504,11,0.138879
504,12,0.140516
504,13,0.141702
504,14,0.142521
504,15,0.143048
504,16,0.143342
504,17,0.143455
504,18,0.129522
504,19,0.131718
504,20,0.133316
505,1,0.134491
505,2,0.135375
505,3,0.122501
505,4,0.113445
505,5,0.118815
505,6,0.123051
505,7,0.126422
505,8,0.129128
505,9,0.131317
505,10,0.1331
505,11,0.147113
505,12,0.146253
505,13,0.145659
505,14,0.14525
505,15,0.144963
505,16,0.144751
505,17,0.144582
505,18,0.155829
505,19,0.152684
505,20,0.150158
506,1,0.148114
506,2,0.146452
506,3,0.154541
506,4,0.170859
506,5,0.16407
506,6,0.15872
506,7,0.154507
506,8,0.151197
506,9,0.148604
506,10,0.146582
506,11,0.136831
506,12,0.13806
506,13,0.139051
506,14,0.139859
506,15,0.140525
506,16,0.141076
506,17,0.141534
506,18,0.123123
506,19,0.126979
506,20,0.130002
507,1,0.132365
507,2,0.134202
507,3,0.127257
507,4,0.111522
507,5,0.118376
507,6,0.123638
507,7,0.127665
507,8,0.130734
507,9,0.133065
507,10,0.134828
507,11,0.142516
