t,unit,output
502,9,0.00709686
502,10,0.00723967
502,11,0.00687177
502,12,0.00641502
502,13,0.0060422
502,14,0.00579761
502,15,0.00566702
502,16,0.0056163
502,17,0.0387454
502,18,0.0411357
502,19,0.0395486
502,20,0.036648
502,21,0.0338447
502,22,0.0215041
502,23,0.0201451
502,24,0.0194852
502,25,0.0127853
502,26,0.00726438
502,27,0.00835311
502,28,0.00862553
502,29,0.00490485
502,30,0.00516282
502,31,0.00522867
502,32,0.00524257
502,33,0.00524808
502,34,0.0109205
502,35,0.0112178
502,36,0.0110808
502,37,0.0107873
502,38,0.0104899
502,39,0.0077969
502,40,0.0237412
502,41,0.0248678
502,42,0.0242148
502,43,0.0137602
502,44,0.0133022
502,45,0.0127614
502,46,0.0123507
502,47,0.00701924
502,48,0.00715677
502,49,0.00724537
502,50,0.0073354
503,1,0.00742326
503,2,0.0162793
503,3,0.0100864
503,4,0.0119483
503,5,0.0129032
503,6,0.00804371
503,7,0.00726013
503,8,0.00412517
503,9,0.0054084
503,10,0.00619917
503,11,0.00648961
503,12,0.0064574
503,13,0.00627811
503,14,0.00607062
503,15,0.00589634
503,16,0.00577541
503,17,0.0230432
503,18,0.0308559
503,19,0.0346096
503,20,0.0354898
503,21,0.0347794
503,22,0.023136
503,23,0.0218445
503,24,0.0208257
503,25,0.01184
503,26,0.00742242
503,27,0.00782431
503,28,0.00817029
503,29,0.00528668
503,30,0.0052332
503,31,0.00523124
503,32,0.00523614
503,33,0.00524129
503,34,0.00927933
503,35,0.0101164
503,36,0.0105329
503,37,0.0106427
503,38,0.0105767
503,39,0.00876037
503,40,0.0170474
503,41,0.0204244
503,42,0.0220611
503,43,0.0133792
503,44,0.0133459
503,45,0.0130935
503,46,0.0127727
503,47,0.00794701
503,48,0.00760577
503,49,0.00745014
503,50,0.0074006
504,1,0.00741038
504,2,0.0134399
504,3,0.00912908
504,4,0.0103465
504,5,0.0114505
504,6,0.00793413
504,7,0.00763371
504,8,0.00464882
504,9,0.00497682
504,10,0.00550465
504,11,0.00592998
504,12,0.00615773
504,13,0.00620971
504,14,0.00614965
504,15,0.00604027
504,16,0.0059259
504,17,0.0169921
504,18,0.0229787
504,19,0.0280011
504,20,0.0312349
504,21,0.0327655
504,22,0.0225153
504,23,0.0222256
504,24,0.0216211
504,25,0.0127195
504,26,0.00863578
504,27,0.00828537
504,28,0.00823568
504,29,0.00602255
504,30,0.00568169
504,31,0.00548718
504,32,0.00537878
504,33,0.00531941
504,34,0.00865688
504,35,0.00928713
504,36,0.00982507
504,37,0.0101782
504,38,0.0103503
504,39,0.00907598
504,40,0.0144461
504,41,0.0170276
504,42,0.0192012
504,43,0.0125096
504,44,0.0128708
504,45,0.012967
504,46,0.0128831
504,47,0.00874506
504,48,0.00825309
504,49,0.00790637
504,50,0.00768797
505,1,0.0075681
505,2,0.0136563
505,3,0.00908362
505,4,0.00962894
505,5,0.0104155
505,6,0.00720649
505,7,0.00716914
505,8,0.00429168
505,9,0.00458754
505,10,0.00498357
505,11,0.00539224
505,12,0.00572279
505,13,0.00593305
505,14,0.00602658
505,15,0.00603249
505,16,0.00598646
505,17,0.0171565
505,18,0.0196706
505,19,0.0232679
505,20,0.0267082
505,21,0.0293238
505,22,0.0204524
505,23,0.0212181
505,24,0.0213921
505,25,0.0124832
505,26,0.00840224
505,27,0.00835177
505,28,0.00830164
505,29,0.00594921
505,30,0.00583369
505,31,0.00568406
505,32,0.00555223
505,33,0.0054517
505,34,0.00878532
505,35,0.00900201
505,36,0.00935742
505,37,0.00971183
505,38,0.00998752
505,39,0.0088155
505,40,0.0144439
505,41,0.0155596
505,42,0.0171321
505,43,0.0111623
505,44,0.0119
505,45,0.0123608
505,46,0.0125863
505,47,0.0084641
505,48,0.00837299
505,49,0.00817149
505,50,0.0079627
506,1,0.0077923
506,2,0.0171914
506,3,0.0101562
506,4,0.00992852
506,5,0.0101388
506,6,0.00611897
506,7,0.00595013
506,8,0.00355522
506,9,0.00400099
506,10,0.00442529
506,11,0.00484284
506,12,0.00522282
506,13,0.00552951
506,14,0.00574416
506,15,0.00586866
506,16,0.00591953
506,17,0.0240338
506,18,0.0221497
506,19,0.0226326
506,20,0.0243925
506,21,0.0265219
506,22,0.0181174
506,23,0.0194564
506,24,0.0202923
506,25,0.0116258
506,26,0.0069829
506,27,0.00757401
506,28,0.00788821
506,29,0.00482073
506,30,0.00525814
506,31,0.00544206
506,32,0.00548964
506,33,0.00547325
506,34,0.00966082
506,35,0.00937634
506,36,0.00936817
506,37,0.00951657
506,38,0.00971993
506,39,0.00806416
506,40,0.0174171
506,41,0.016615
506,42,0.0168383
506,43,0.00999035
506,44,0.010815
506,45,0.0114825
506,46,0.0119591
506,47,0.00717327
506,48,0.00769133
506,49,0.00789867
506,50,0.00792632
507,1,0.00786845
507,2,0.0258174
507,3,0.0148444
507,4,0.0127217
507,5,0.0116063
507,6,0.0068172
507,7,0.00532933
507,8,0.00777231
507,9,0.00614379
507,10,0.00540171
507,11,0.00516038
507,12,0.00518734
507,13,0.0053351
507,14,0.00551174
507,15,0.00566586
507,16,0.0057754
507,17,0.0421267
507,18,0.0335003
507,19,0.0288074
507,20,0.026901
507,21,0.0267373
507,22,0.0170569
507,23,0.018093
507,24,0.0190427
507,25,0.015119
507,26,0.00880244
507,27,0.00827198
507,28,0.00810626
507,29,0.0048449
507,30,0.00502335
507,31,0.00520416
507,32,0.00532743
507,33,0.0053904
507,34,0.011561
507,35,0.0106176
507,36,0.0100781
507,37,0.00983561
507,38,0.00978566
507,39,0.00708348
507,40,0.0253971
507,41,0.0216048
507,42,0.0195465
507,43,0.0112833
507,44,0.0110811
507,45,0.0112544
507,46,0.0115587
507,47,0.00677726
507,48,0.00717198
507,49,0.00748578
507,50,0.00767601
508,1,0.00775911
508,2,0.0313261
508,3,0.018531
508,4,0.0160224
508,5,0.0141155
508,6,0.0089434
508,7,0.00614815
508,8,0.0121323
508,9,0.00954637
508,10,0.00775663
508,11,0.00663552
508,12,0.00601017
508,13,0.00571866
508,14,0.00562931
508,15,0.00564509
508,16,0.00570136
508,17,0.0543953
508,18,0.0453724
508,19,0.0382194
508,20,0.0333319
508,21,0.0304842
508,22,0.0187281
508,23,0.0184538
508,24,0.0187081
508,25,0.0187239
508,26,0.0115125
508,27,0.0101132
508,28,0.00924656
508,29,0.00622732
508,30,0.00570742
508,31,0.0054901
508,32,0.00541986
508,33,0.00540714
508,34,0.0126907
508,35,0.0117955
508,36,0.0110539
508,37,0.0105278
508,38,0.0102073
508,39,0.00691428
508,40,0.0307934
508,41,0.0268256
508,42,0.0236824
508,43,0.0142701
508,44,0.012893
508,45,0.0121854
508,46,0.0119148
508,47,0.00769403
508,48,0.0074686
508,49,0.00747602
508,50,0.00756238
509,1,0.00764733
509,2,0.0240276
509,3,0.0136573
509,4,0.0146786
509,5,0.0144354
509,6,0.0082048
509,7,0.00644612
509,8,0.00572693
509,9,0.00737623
509,10,0.00754049
509,11,0.00714971
509,12,0.00665764
509,13,0.00625217
509,14,0.00598321
509,15,0.0058372
509,16,0.00577854
509,17,0.0395611
509,18,0.0420705
509,19,0.0404075
509,20,0.0373521
509,21,0.0343864
509,22,0.0217882
509,23,0.0203484
509,24,0.0196401
509,25,0.0129834
509,26,0.00737731
509,27,0.00855871
509,28,0.00885573
509,29,0.0050396
509,30,0.00532798
509,31,0.00539799
509,32,0.00540743
509,33,0.00540731
509,34,0.0110809
509,35,0.0113895
509,36,0.0112446
509,37,0.010935
509,38,0.0106208
509,39,0.00784571
509,40,0.0240819
509,41,0.0252667
509,42,0.0245825
509,43,0.0139676
509,44,0.0135036
509,45,0.0129344
509,46,0.0124941
509,47,0.00710379
509,48,0.00726132
509,49,0.00735403
509,50,0.007444
510,1,0.0075318
510,2,0.0163746
510,3,0.0101457
510,4,0.0121031
510,5,0.0131102
510,6,0.00816484
510,7,0.00733186
510,8,0.00416589
510,9,0.00555217
510,10,0.00641077
510,11,0.00672986
510,12,0.00669867
510,13,0.00650586
510,14,0.00628017
510,15,0.00608889
510,16,0.00595488
510,17,0.0232349
510,18,0.0313685
510,19,0.0352717
510,20,0.0361701
510,21,0.0353999
510,22,0.0235022
510,23,0.0221403
510,24,0.0210606
510,25,0.011974
510,26,0.00750099
510,27,0.00795773
510,28,0.00834551
510,29,0.00538908
510,30,0.00536269
510,31,0.00537793
510,32,0.00539067
510,33,0.00539785
510,34,0.00937867
510,35,0.010247
510,36,0.0106777
510,37,0.0107889
510,38,0.0107163
510,39,0.00884177
510,40,0.0171236
510,41,0.0206399
510,42,0.0223424
510,43,0.013544
510,44,0.0135265
510,45,0.0132708
510,46,0.0129354
510,47,0.00804129
510,48,0.00770449
510,49,0.00755315
510,50,0.00750602
511,1,0.00751715
511,2,0.0133352
511,3,0.00914377
511,4,0.0104217
511,5,0.0115826
511,6,0.00808376
511,7,0.00775642
511,8,0.00477612
511,9,0.00511123
511,10,0.00567239
511,11,0.00612903
511,12,0.00637501
511,13,0.00643151
511,14,0.00636616
511,15,0.00624643
511,16,0.00612053
511,17,0.0167758
511,18,0.0230772
511,19,0.028343
511,20,0.0317229
511,21,0.0333107
511,22,0.0228823
511,23,0.0225619
511,24,0.0219136
511,25,0.012955
511,26,0.0088423
511,27,0.00846033
511,28,0.00841075
511,29,0.00619382
511,30,0.00583492
511,31,0.00563759
511,32,0.00553096
511,33,0.00547349
511,34,0.00870491
511,35,0.0093708
511,36,0.00993516
511,37,0.0103038
511,38,0.0104819
511,39,0.00918933
511,40,0.0143431
511,41,0.0170622
511,42,0.0193423
511,43,0.0126701
511,44,0.01304
511,45,0.0131397
511,46,0.0130515
511,47,0.00891437
511,48,0.00839192
511,49,0.00802972
511,50,0.00780358
512,1,0.00767989
512,2,0.0133657
512,3,0.0090569
512,4,0.00964622
512,5,0.0104824
512,6,0.00738531
512,7,0.00734478
512,8,0.00449426
512,9,0.00476068
512,10,0.00515438
512,11,0.00557525
512,12,0.0059206
512,13,0.00614122
512,14,0.00623835
512,15,0.00624184
512,16,0.00618946
512,17,0.016564
512,18,0.0193765
512,19,0.0232484
512,20,0.0269078
512,21,0.0296727
512,22,0.0207451
512,23,0.0215296
512,24,0.0216954
512,25,0.0127812
512,26,0.00871531
512,27,0.0086052
512,28,0.00852123
512,29,0.00621247
512,30,0.00604944
512,31,0.00587159
512,32,0.0057245
512,33,0.00561611
512,34,0.00879026
512,35,0.00904095
512,36,0.00942709
512,37,0.00980567
512,38,0.0100977
512,39,0.00895246
512,40,0.0141663
512,41,0.0154168
512,42,0.0171119
512,43,0.0112992
512,44,0.0120509
512,45,0.012521
512,46,0.0127501
512,47,0.00869987
512,48,0.00856689
512,49,0.00833493
512,50,0.00810549
513,1,0.00792171
513,2,0.0170378
513,3,0.0101059
513,4,0.00990739
513,5,0.0101557
513,6,0.00616746
513,7,0.00601558
513,8,0.003552
513,9,0.00407393
513,10,0.00454049
513,11,0.00498731
513,12,0.00539032
513,13,0.00571457
513,14,0.00594075
513,15,0.00607077
513,16,0.00612202
513,17,0.0236676
513,18,0.0218146
513,19,0.0224338
513,20,0.0243657
513,21,0.0266574
513,22,0.0182417
513,23,0.0196615
513,24,0.0205398
513,25,0.0117365
513,26,0.00708796
513,27,0.00774314
513,28,0.00807913
513,29,0.00496843
513,30,0.00543523
513,31,0.00562366
513,32,0.00566721
513,33,0.00564514
513,34,0.00970979
513,35,0.00942097
513,36,0.00942361
513,37,0.00958859
513,38,0.00980843
513,39,0.00815123
513,40,0.01724
513,41,0.0164527
513,42,0.0167374
513,43,0.00997444
513,44,0.0108711
513,45,0.0115836
513,46,0.0120873
513,47,0.007287
513,48,0.00783968
513,49,0.00805354
513,50,0.00807597
514,1,0.00800936
514,2,0.0261344
514,3,0.0150506
514,4,0.0128297
514,5,0.011675
514,6,0.00688411
514,7,0.00534598
514,8,0.00799434
514,9,0.00630144
514,10,0.00554103
514,11,0.00530192
514,12,0.0053401
514,13,0.0055018
514,14,0.00569135
514,15,0.00585519
514,16,0.00597041
514,17,0.0427226
514,18,0.0336941
514,19,0.0288317
514,20,0.0269032
514,21,0.0267971
514,22,0.0170688
514,23,0.0181884
514,24,0.0192038
514,25,0.015407
514,26,0.00899259
514,27,0.00845305
514,28,0.00829159
514,29,0.00497773
514,30,0.00517529
514,31,0.0053689
514,32,0.00549771
514,33,0.00556138
514,34,0.0117175
514,35,0.0107258
514,36,0.0101635
514,37,0.00991524
514,38,0.00986912
514,39,0.00710974
514,40,0.0256464
514,41,0.0216764
514,42,0.0195436
514,43,0.0113074
514,44,0.011119
514,45,0.0113196
514,46,0.0116511
514,47,0.00685603
514,48,0.00728079
514,49,0.00761448
514,50,0.00781376
515,1,0.00789822
515,2,0.0320071
515,3,0.0190166
515,4,0.016345
515,5,0.0143284
515,6,0.0091785
515,7,0.00624225
515,8,0.0127376
515,9,0.00995837
515,10,0.00805088
515,11,0.00686383
515,12,0.00620586
515,13,0.00590183
515,14,0.00581094
515,15,0.00583005
515,16,0.00589066
515,17,0.0557753
515,18,0.0462402
515,19,0.0387229
515,20,0.033619
515,21,0.0306731
515,22,0.0187899
515,23,0.0185302
515,24,0.018821
515,25,0.0193184
515,26,0.0119582
515,27,0.0104446
515,28,0.0095149
515,29,0.00649506
515,30,0.00592516
515,31,0.00568496
515,32,0.0056041
515,33,0.00558565
515,34,0.0129229
515,35,0.0119741
515,36,0.0111923
515,37,0.0106408
515,38,0.0103076
515,39,0.00693116
515,40,0.031396
515,41,0.0271989
515,42,0.0238932
515,43,0.0144983
515,44,0.0130391
515,45,0.0122966
515,46,0.0120178
515,47,0.00786643
515,48,0.00761354
515,49,0.00761394
515,50,0.00770023
516,1,0.00778572
516,2,0.024181
516,3,0.0137455
516,4,0.014868
516,5,0.014635
516,6,0.00831786
516,7,0.00651365
516,8,0.00574264
516,9,0.00756307
516,10,0.00777372
516,11,0.00738081
516,12,0.00687344
516,13,0.00645389
516,14,0.00617625
516,15,0.00602675
516,16,0.00596799
516,17,0.0398631
516,18,0.0426168
516,19,0.0409354
516,20,0.037776
516,21,0.0347089
516,22,0.0219738
516,23,0.0204868
516,24,0.0197675
516,25,0.0130348
516,26,0.00740634
516,27,0.00871833
516,28,0.0090623
516,29,0.00515636
516,30,0.00548834
516,31,0.00557324
516,32,0.00558657
516,33,0.00558617
516,34,0.0111994
516,35,0.0115339
516,36,0.0113864
516,37,0.0110644
516,38,0.0107376
516,39,0.00791268
516,40,0.024186
516,41,0.025487
516,42,0.0247988
516,43,0.0140906
516,44,0.0136365
516,45,0.0130579
516,46,0.0126088
516,47,0.00716864
516,48,0.00736076
516,49,0.00747009
516,50,0.00756947
517,1,0.00766285
517,2,0.0162663
517,3,0.0101409
517,4,0.0121822
517,5,0.0132413
517,6,0.00829234
517,7,0.00743916
517,8,0.00422852
517,9,0.00566844
517,10,0.00657753
517,11,0.0069244
517,12,0.0069024
517,13,0.00670872
517,14,0.00647879
517,15,0.00628359
517,16,0.00614731
517,17,0.022969
517,18,0.0314533
517,19,0.0355478
517,20,0.03651
517,21,0.0357322
517,22,0.0237357
517,23,0.0223328
517,24,0.021225
517,25,0.0120785
517,26,0.00761084
517,27,0.00808907
517,28,0.00850933
517,29,0.00553271
517,30,0.00551355
517,31,0.00553932
517,32,0.00555972
517,33,0.00557115
517,34,0.00943663
517,35,0.0103423
517,36,0.0107932
517,37,0.0109103
517,38,0.0108357
517,39,0.00894484
517,40,0.0169952
517,41,0.0206621
517,42,0.0224484
517,43,0.0136621
517,44,0.013651
517,45,0.0133949
517,46,0.0130555
517,47,0.00816052
517,48,0.00781517
517,49,0.00766616
517,50,0.0076244
518,1,0.00764101
518,2,0.0132261
518,3,0.0091556
518,4,0.0104625
518,5,0.0116625
518,6,0.0082058
518,7,0.00786533
518,8,0.00490082
518,9,0.00523229
518,10,0.00581319
518,11,0.00629303
518,12,0.00655617
518,13,0.00662204
518,14,0.00656018
518,15,0.00644075
518,16,0.00631404
518,17,0.0165209
518,18,0.022969
518,19,0.0284008
518,20,0.0319025
518,21,0.0335562
518,22,0.0230725
518,23,0.0227531
518,24,0.0220932
518,25,0.0131309
518,26,0.00901779
518,27,0.00861675
518,28,0.00857036
518,29,0.00635947
518,30,0.00599419
518,31,0.00579777
518,32,0.00569498
518,33,0.0056415
518,34,0.00875848
518,35,0.00944239
518,36,0.0100257
518,37,0.0104077
518,38,0.0105925
518,39,0.00929197
518,40,0.0142198
518,41,0.0170017
518,42,0.0193537
518,43,0.0127573
518,44,0.0131432
518,45,0.0132519
518,46,0.0131671
518,47,0.00905636
518,48,0.00852039
518,49,0.00815152
518,50,0.0079239
519,1,0.00780174
519,2,0.0134265
519,3,0.00909185
519,4,0.00968373
519,5,0.0105382
519,6,0.00742083
519,7,0.00736999
519,8,0.00451045
519,9,0.00482215
519,10,0.0052501
519,11,0.00570046
519,12,0.00606997
519,13,0.00630837
519,14,0.00641711
519,15,0.00642731
519,16,0.0063784
519,17,0.0166481
519,18,0.0193776
519,19,0.023274
519,20,0.0269999
519,21,0.0298311
519,22,0.0208448
519,23,0.0216688
519,24,0.0218521
519,25,0.0128734
519,26,0.0087732
519,27,0.00870564
519,28,0.00864723
519,29,0.00628914
519,30,0.00616177
519,31,0.00600459
519,32,0.00587089
519,33,0.00577184
519,34,0.00888202
519,35,0.009124
519,36,0.00951336
519,37,0.00989954
519,38,0.0101988
519,39,0.0090147
519,40,0.0141921
519,41,0.0154054
519,42,0.0171103
519,43,0.0113011
519,44,0.0120966
519,45,0.0125955
519,46,0.0128423
519,47,0.00875676
519,48,0.00865469
519,49,0.00843741
519,50,0.00821567
520,1,0.00803693
520,2,0.0171087
520,3,0.0101468
520,4,0.00994682
520,5,0.0102022
520,6,0.00619446
520,7,0.00603197
520,8,0.00356116
520,9,0.00410568
520,10,0.00459986
520,11,0.00507512
520,12,0.00550471
520,13,0.00585174
520,14,0.00609588
520,15,0.006239
520,16,0.00629919
520,17,0.0237776
520,18,0.0218776
520,19,0.0224806
520,20,0.0244321
520,21,0.0267635
520,22,0.0183066
520,23,0.0197585
520,24,0.0206625
520,25,0.0118056
520,26,0.00712822
520,27,0.00780938
520,28,0.00817118
520,29,0.00502196
520,30,0.00551415
520,31,0.00572593
520,32,0.00578853
520,33,0.00578132
520,34,0.0097932
520,35,0.00950423
520,36,0.00950817
520,37,0.00967717
520,38,0.00990241
520,39,0.00820723
520,40,0.0172742
520,41,0.0164672
520,42,0.0167449
520,43,0.00997877
520,44,0.0108933
520,45,0.0116283
520,46,0.0121525
520,47,0.00732505
520,48,0.00789921
520,49,0.00813162
520,50,0.00816791
521,1,0.00811135
521,2,0.0264562
521,3,0.0152601
521,4,0.0129657
521,5,0.0117724
521,6,0.00696929
521,7,0.00537165
521,8,0.00822528
521,9,0.00644636
521,10,0.00564901
521,11,0.00540119
521,12,0.0054459
521,13,0.00562115
521,14,0.00582615
521,15,0.00600442
521,16,0.00613171
521,17,0.0433706
521,18,0.0340895
521,19,0.0290766
521,20,0.027071
521,21,0.0269382
521,22,0.017125
521,23,0.0182622
521,24,0.0192987
521,25,0.015664
521,26,0.00916758
521,27,0.00858109
521,28,0.00840408
521,29,0.00507202
521,30,0.00526294
521,31,0.00546287
521,32,0.0056035
521,33,0.00568028
521,34,0.0118472
521,35,0.0108355
521,36,0.0102623
521,37,0.0100096
521,38,0.00996334
521,39,0.00714128
521,40,0.0259241
521,41,0.0218404
521,42,0.0196401
521,43,0.0113894
521,44,0.0111752
521,45,0.0113708
521,46,0.0117084
521,47,0.00691743
521,48,0.00734138
521,49,0.00768262
521,50,0.00789218
522,1,0.00798682
522,2,0.0332374
522,3,0.0199371
522,4,0.0169268
522,5,0.014701
522,6,0.00963967
522,7,0.00642738
522,8,0.0140122
522,9,0.0107451
522,10,0.00854452
522,11,0.00718718
522,12,0.00643526
522,13,0.00608371
522,14,0.00597249
522,15,0.00598628
522,16,0.00604908
522,17,0.0583486
522,18,0.0478731
522,19,0.0397564
522,20,0.0342786
522,21,0.0311089
522,22,0.0189497
522,23,0.0186528
522,24,0.0189317
522,25,0.0205151
522,26,0.0128787
522,27,0.0110229
522,28,0.00989205
522,29,0.00696428
522,30,0.00622961
522,31,0.00589852
522,32,0.00577112
522,33,0.0057319
522,34,0.0132551
522,35,0.0122103
522,36,0.0113691
522,37,0.0107821
522,38,0.0104285
522,39,0.00692134
522,40,0.0325636
522,41,0.0279331
522,42,0.024352
522,43,0.0149952
522,44,0.0133457
522,45,0.0124929
522,46,0.0121541
522,47,0.00819413
522,48,0.0078259
522,49,0.00776403
522,50,0.00781937
523,1,0.00789168
523,2,0.0246236
523,3,0.0139945
523,4,0.0152607
523,5,0.015019
523,6,0.00853894
523,7,0.00661977
523,8,0.0058953
523,9,0.00798954
523,10,0.00822919
523,11,0.00777923
523,12,0.00719888
523,13,0.00671733
523,14,0.00639569
523,15,0.0062189
523,16,0.00614557
523,17,0.0408554
523,18,0.0438858
523,19,0.0421027
523,20,0.0387241
523,21,0.0354357
523,22,0.0223639
523,23,0.0207614
523,24,0.0199713
523,25,0.0132404
523,26,0.0075239
523,27,0.00903483
523,28,0.00940499
523,29,0.00535557
523,30,0.005733
523,31,0.00580447
523,32,0.00579007
523,33,0.00576495
523,34,0.0113794
523,35,0.0117382
523,36,0.0115788
523,37,0.0112348
523,38,0.0108866
523,39,0.00797089
523,40,0.024594
523,41,0.0260359
523,42,0.0253088
523,43,0.01438
523,44,0.0139334
523,45,0.0133113
523,46,0.0128116
523,47,0.00728791
523,48,0.00752022
523,49,0.0076255
523,50,0.00770922
524,1,0.00778801
524,2,0.0161812
524,3,0.0101553
524,4,0.0123599
524,5,0.0135082
524,6,0.00850141
524,7,0.00759469
524,8,0.00432371
524,9,0.00590668
524,10,0.00690958
524,11,0.00728511
524,12,0.00724787
524,13,0.00701878
524,14,0.00674972
524,15,0.0065205
524,16,0.0063586
524,17,0.0227919
524,18,0.0319006
524,19,0.036306
524,20,0.0373502
524,21,0.0365235
524,22,0.0242402
524,23,0.022738
524,24,0.0215433
524,25,0.0122762
524,26,0.00777741
524,27,0.00832039
524,28,0.00878874
524,29,0.00574577
524,30,0.00574026
524,31,0.00576799
524,32,0.00577752
524,33,0.00577209
524,34,0.0095144
524,35,0.0104747
524,36,0.0109515
524,37,0.0110738
524,38,0.010993
524,39,0.00906923
524,40,0.0169066
524,41,0.0208488
524,42,0.0227747
524,43,0.0139115
524,44,0.013921
524,45,0.0136577
524,46,0.0132924
524,47,0.00834924
524,48,0.00799126
524,49,0.00783332
524,50,0.00777973
525,1,0.0077833
525,2,0.0133005
525,3,0.00919833
525,4,0.0105636
525,5,0.0118351
525,6,0.00831076
525,7,0.00793222
525,8,0.00494047
525,9,0.0053577
525,10,0.00602783
525,11,0.00657075
525,12,0.00686314
525,13,0.00693035
525,14,0.00685235
525,15,0.00670905
525,16,0.00655772
525,17,0.0166433
525,18,0.0232317
525,19,0.0288774
525,20,0.0325361
525,21,0.0342579
525,22,0.0234975
525,23,0.0231695
525,24,0.0224673
525,25,0.0133473
525,26,0.00914623
525,27,0.00878962
525,28,0.00878924
525,29,0.00649065
525,30,0.00616662
525,31,0.00599448
525,32,0.00590079
525,33,0.00584522
525,34,0.00887896
525,35,0.00956802
525,36,0.0101654
525,37,0.0105577
525,38,0.0107456
525,39,0.00938483
525,40,0.0142658
525,41,0.0171085
525,42,0.0195552
525,43,0.0128805
525,44,0.0133298
525,45,0.0134714
525,46,0.0133941
525,47,0.00919154
525,48,0.00867324
525,49,0.00831055
525,50,0.00808133
526,1,0.00795264
526,2,0.0133473
526,3,0.00911977
526,4,0.00974322
526,5,0.0106465
526,6,0.00755658
526,7,0.00748475
526,8,0.00463422
526,9,0.00494663
526,10,0.00541351
526,11,0.00591323
526,12,0.00632342
526,13,0.0065855
526,14,0.00670073
526,15,0.00670432
526,16,0.00664102
526,17,0.0164709
526,18,0.0193903
526,19,0.023487
526,20,0.0273946
526,21,0.0303583
526,22,0.0212046
526,23,0.0220531
526,24,0.0222319
526,25,0.0131618
526,26,0.00901266
526,27,0.00891635
526,28,0.00886146
526,29,0.00648441
526,30,0.00634718
526,31,0.00619488
526,32,0.00606789
526,33,0.00597174
526,34,0.00895749
526,35,0.00922113
526,36,0.00962889
526,37,0.01003
526,38,0.010339
526,39,0.0091336
526,40,0.0140919
526,41,0.0153945
526,42,0.0171912
526,43,0.0114255
526,44,0.0122478
526,45,0.0127762
526,46,0.013043
526,47,0.00894663
526,48,0.00882858
526,49,0.00860488
526,50,0.0083788
527,1,0.00819478
527,2,0.0165976
527,3,0.00997937
527,4,0.0098774
527,5,0.0102095
527,6,0.00631983
527,7,0.00620123
527,8,0.00357077
527,9,0.00416489
527,10,0.00470407
527,11,0.00522621
527,12,0.0057
527,13,0.00608238
527,14,0.00634939
527,15,0.00650266
527,16,0.0065624
527,17,0.0226852
527,18,0.0212624
527,19,0.022223
527,20,0.0244562
527,21,0.0270048
527,22,0.0185638
527,23,0.0200705
527,24,0.0210038
527,25,0.0119451
527,26,0.00733388
527,27,0.00801721
527,28,0.00838177
527,29,0.00526127
527,30,0.00573018
527,31,0.00593085
527,32,0.00599002
527,33,0.00598213
527,34,0.00976611
527,35,0.00953078
527,36,0.00957314
527,37,0.0097704
527,38,0.0100159
527,39,0.00837123
527,40,0.0167632
527,41,0.0161722
527,42,0.0166122
527,43,0.0100334
527,44,0.0109896
527,45,0.0117611
527,46,0.0123146
527,47,0.00754254
527,48,0.00809787
527,49,0.00831681
527,50,0.00834358
528,1,0.00827932
528,2,0.026493
528,3,0.0152831
528,4,0.0129488
528,5,0.0117659
