t,unit,output
500,1,0.0138371
500,2,0.0137218
500,3,0.0137122
500,4,0.0154923
500,5,0.0150168
500,6,0.0163954
500,7,0.0156632
500,8,0.0114842
500,9,0.0113926
500,10,0.0113755
500,11,0.0114082
500,12,0.0114701
500,13,0.0084238
500,14,0.00637656
500,15,0.00501999
500,16,0.00923693
500,17,0.00881194
500,18,0.0085357
500,19,0.0356915
500,20,0.0307108
500,21,0.0376033
500,22,0.0328036
500,23,0.0295217
500,24,0.0275116
500,25,0.02652
500,26,0.026295
500,27,0.0266002
500,28,0.0272272
500,29,0.0357339
500,30,0.0248631
500,31,0.0175044
500,32,0.0181088
500,33,0.0286722
500,34,0.0201252
500,35,0.0198713
500,36,0.0197093
500,37,0.0196066
500,38,0.0177413
500,39,0.0164276
500,40,0.0155783
500,41,0.0159945
500,42,0.04094
500,43,0.0284959
500,44,0.0498947
500,45,0.0420118
500,46,0.0364561
500,47,0.0559886
500,48,0.0430675
500,49,0.0366222
500,50,0.0259508
500,51,0.034192
500,52,0.0542115
500,53,0.0464289
500,54,0.0489164
500,55,0.0428648
500,56,0.0360396
500,57,0.0328091
500,58,0.030933
500,59,0.0381715
500,60,0.0352999
500,61,0.0336272
500,62,0.0328779
500,63,0.0327983
500,64,0.0331633
500,65,0.0274217
500,66,0.0196631
500,67,0.0299334
500,68,0.0273551
500,69,0.0256247
500,70,0.0245665
500,71,0.0335436
500,72,0.0279419
500,73,0.0246336
500,74,0.0173792
500,75,0.0157761
500,76,0.0148253
500,77,0.0107096
500,78,0.0128164
500,79,0.0385282
500,80,0.0323886
500,81,0.0528084
500,82,0.044942
500,83,0.0373899
500,84,0.0320781
500,85,0.0228208
500,86,0.0207259
500,87,0.0194507
500,88,0.0188279
500,89,0.0186939
500,90,0.0188969
500,91,0.0294985
500,92,0.0369656
500,93,0.0332063
500,94,0.0306047
500,95,0.0289656
500,96,0.0207455
500,97,0.0193682
500,98,0.0176442
500,99,0.0166363
500,100,0.012156
501,1,0.0152134
501,2,0.0147434
501,3,0.0144185
501,4,0.0168503
501,5,0.0162726
501,6,0.018168
501,7,0.0173788
501,8,0.0124119
501,9,0.0120908
501,10,0.0118654
501,11,0.0117214
501,12,0.0116422
501,13,0.00948767
501,14,0.00806417
501,15,0.00594126
501,16,0.010717
501,17,0.0101167
501,18,0.00961861
501,19,0.0456478
501,20,0.0409416
501,21,0.0495979
501,22,0.0443066
501,23,0.0396483
501,24,0.0358244
501,25,0.0328929
501,26,0.0308141
501,27,0.0294864
501,28,0.0287746
501,29,0.041104
501,30,0.0292795
501,31,0.021347
501,32,0.0217348
501,33,0.0356806
501,34,0.0256707
501,35,0.0247905
501,36,0.024179
501,37,0.0237546
501,38,0.02186
501,39,0.0201484
501,40,0.0187085
501,41,0.0219662
501,42,0.0546471
501,43,0.0384776
501,44,0.0668846
501,45,0.0590479
501,46,0.05193
501,47,0.0767326
501,48,0.0601533
501,49,0.0527394
501,50,0.0368667
501,51,0.0465146
501,52,0.0728384
501,53,0.0645176
501,54,0.0667257
501,55,0.0592079
501,56,0.048653
501,57,0.0436611
501,58,0.0396509
501,59,0.0487627
501,60,0.044521
501,61,0.0410887
501,62,0.0385017
501,63,0.0367047
501,64,0.035589
501,65,0.0328555
501,66,0.0231399
501,67,0.03675
501,68,0.0337899
501,69,0.0312173
501,70,0.0291219
501,71,0.0411546
501,72,0.0366375
501,73,0.0328554
501,74,0.0237992
501,75,0.0212714
501,76,0.0192404
501,77,0.0146347
501,78,0.0193672
501,79,0.0526177
501,80,0.0462441
501,81,0.0725071
501,82,0.0638222
501,83,0.0518902
501,84,0.043418
501,85,0.0304275
501,86,0.0273709
501,87,0.0248755
501,88,0.0229701
501,89,0.0216228
501,90,0.020764
501,91,0.0350857
501,92,0.0455322
501,93,0.0416487
501,94,0.0381691
501,95,0.0352694
501,96,0.0248112
501,97,0.0259451
501,98,0.0233298
501,99,0.0212209
501,100,0.0150534
502,1,0.015934
502,2,0.0155589
502,3,0.0151996
502,4,0.0161126
502,5,0.016163
502,6,0.016836
502,7,0.017007
502,8,0.0126422
502,9,0.0124684
502,10,0.0122784
502,11,0.0121029
502,12,0.0119578
502,13,0.00834801
502,14,0.00588749
502,15,0.00489757
502,16,0.00876502
502,17,0.0091909
502,18,0.00932566
502,19,0.0333389
502,20,0.0357343
502,21,0.0405265
502,22,0.0417175
502,23,0.0410656
502,24,0.0394143
502,25,0.0373596
502,26,0.0352973
502,27,0.0334665
502,28,0.0319882
502,29,0.0373167
502,30,0.0255964
502,31,0.0176071
502,32,0.0179988
502,33,0.0273294
502,34,0.0187716
502,35,0.018947
502,36,0.0190369
502,37,0.0190775
502,38,0.0199542
502,39,0.0200154
502,40,0.0196036
502,41,0.0160733
502,42,0.0388014
502,43,0.0265858
502,44,0.0471586
502,45,0.0509046
502,46,0.0512276
502,47,0.0649783
502,48,0.0460316
502,49,0.048145
502,50,0.0345345
502,51,0.0394697
502,52,0.0565514
502,53,0.0590613
502,54,0.0578354
502,55,0.0582678
502,56,0.0472367
502,57,0.0461101
502,58,0.044075
502,59,0.0461756
502,60,0.0456543
502,61,0.0442158
502,62,0.0424155
502,63,0.0406162
502,64,0.0390323
502,65,0.0290306
502,66,0.0211099
502,67,0.0295399
502,68,0.0308789
502,69,0.0309856
502,70,0.0303984
502,71,0.0362316
502,72,0.0269964
