t,unit,output
500,1,-0.0221789
500,2,-0.0069965
500,3,0.0015995
500,4,0.00891235
500,5,-0.00210772
500,6,-0.0116479
500,7,0.00197984
500,8,0.00929804
500,9,-0.00167822
500,10,0.00620899
500,11,0.0023857
500,12,-0.00765496
500,13,0.00540152
500,14,0.0122517
500,15,0.00762118
500,16,0.0141352
500,17,-0.00540273
500,18,-0.0142916
500,19,-0.000153516
500,20,0.00271807
500,21,-0.00725021
500,22,-0.00638827
500,23,-0.00837446
500,24,-0.0251463
500,25,-0.0244809
500,26,-0.00877966
500,27,0.00450409
500,28,0.0115408
500,29,0.00706826
500,30,0.00320748
500,31,0.010413
500,32,-0.00862929
500,33,-0.00451263
500,34,-0.00673751
500,35,-0.0154737
500,36,-0.0103933
500,37,-0.0186689
500,38,-0.00817055
500,39,0.00499697
500,40,0.01614
500,41,-0.00356521
500,42,-0.00587692
500,43,0.00273367
500,44,0.0142457
500,45,-0.00519003
500,46,-0.0140257
500,47,-0.0299706
500,48,-0.0226859
500,49,-0.0292383
500,50,-0.0279758
500,51,-0.0423211
500,52,-0.0463202
500,53,-0.0316262
500,54,-0.0370779
500,55,-0.0238003
500,56,-0.0387117
500,57,-0.0302374
500,58,-0.0136604
500,59,0.000362148
500,60,0.00312978
500,61,-0.0150496
500,62,-0.0158046
500,63,-0.00145194
500,64,0.00646319
500,65,0.0131781
500,66,0.00844213
500,67,0.0190361
500,68,0.0134852
500,69,-0.00594386
500,70,-0.0147438
500,71,-0.00052915
500,72,0.0072757
500,73,0.0138959
500,74,0.0090969
500,75,0.00495712
500,76,-0.013409
500,77,-0.00365696
500,78,-0.0127567
500,79,-0.0289187
500,80,-0.0430715
500,81,-0.0398351
500,82,-0.0311583
500,83,-0.0237744
500,84,-0.017491
500,85,-0.0331783
500,86,-0.0469178
500,87,-0.0589687
500,88,-0.0535697
500,89,-0.0561561
500,90,-0.0584388
500,91,-0.0532171
500,92,-0.0427155
500,93,-0.0397451
500,94,-0.0217728
500,95,-0.0217221
500,96,-0.01085
500,97,-0.0192097
500,98,-0.0195348
500,99,-0.00469036
500,100,-0.00702928
501,1,-0.0297449
501,2,-0.0113567
501,3,-0.000561304
501,4,0.00869213
501,5,-0.00447322
501,6,-0.0162021
501,7,0.000175522
501,8,0.00931728
501,9,-0.00391907
501,10,0.00579085
501,11,0.00149898
501,12,-0.0109119
501,13,0.00467462
501,14,0.013167
501,15,0.00795513
501,16,0.0159587
501,17,-0.00880074
501,18,-0.0200128
501,19,-0.00305001
501,20,0.000816048
501,21,-0.0114318
501,22,-0.0105223
501,23,-0.0127297
501,24,-0.034799
501,25,-0.0339489
501,26,-0.0148891
501,27,0.00137198
501,28,0.010421
501,29,0.00566123
501,30,0.0014574
501,31,0.0104292
501,32,-0.0137301
501,33,-0.00841616
501,34,-0.0108717
501,35,-0.0218287
501,36,-0.015448
501,37,-0.0259014
501,38,-0.013032
501,39,0.00291762
501,40,0.0165156
501,41,-0.00811966
501,42,-0.0105596
501,43,0.000155183
501,44,0.0141628
501,45,-0.0102467
501,46,-0.0211715
501,47,-0.0423452
501,48,-0.0331024
501,49,-0.0414536
501,50,-0.039696
501,51,-0.0591717
501,52,-0.0646289
501,53,-0.0461332
501,54,-0.0529546
501,55,-0.0361049
501,56,-0.0557425
501,57,-0.0446083
501,58,-0.0238644
501,59,-0.00618238
501,60,-0.00172445
501,61,-0.0244922
501,62,-0.0247839
501,63,-0.007023
501,64,0.00326069
501,65,0.0120586
501,66,0.00711055
501,67,0.0200872
501,68,0.0140816
501,69,-0.0104057
501,70,-0.0213736
501,71,-0.00418341
501,72,0.00563306
501,73,0.0140423
501,74,0.00878745
501,75,0.00415722
501,76,-0.0194655
501,77,-0.00750191
501,78,-0.018795
501,79,-0.0402599
501,80,-0.0597355
501,81,-0.0556905
501,82,-0.0446302
501,83,-0.0350505
501,84,-0.0267667
501,85,-0.0473528
501,86,-0.0660733
501,87,-0.0830963
501,88,-0.0760409
501,89,-0.0795312
501,90,-0.0826454
501,91,-0.0756399
501,92,-0.0618018
501,93,-0.0573764
501,94,-0.03473
501,95,-0.0336629
501,96,-0.0195461
501,97,-0.0293152
501,98,-0.0290437
501,99,-0.0106705
501,100,-0.0127429
502,1,-0.0275647
502,2,-0.0131467
502,3,-0.00441707
502,4,0.0032887
502,5,-0.00547198
502,6,-0.0137152
502,7,-0.00117267
502,8,0.00598489
502,9,-0.00321248
502,10,0.00410451
502,11,0.00106327
502,12,-0.00787582
502,13,0.00385302
502,14,0.0103303
502,15,0.00665897
502,16,0.0127932
502,17,-0.00437898
502,18,-0.0131705
502,19,-0.000898928
502,20,0.00158301
502,21,-0.00749698
502,22,-0.00804253
502,23,-0.0100025
502,24,-0.0258801
502,25,-0.0263403
502,26,-0.0123361
502,27,2.15734e-05
502,28,0.00702873
502,29,0.00377849
502,30,0.000792849
502,31,0.00766141
502,32,-0.00910565
502,33,-0.00577321
502,34,-0.00799566
502,35,-0.0163034
502,36,-0.0121601
502,37,-0.0200972
502,38,-0.0108707
502,39,0.00130493
502,40,0.0119993
502,41,-0.00495825
502,42,-0.00730307
502,43,0.000415746
502,44,0.0111481
502,45,-0.00587939
502,46,-0.0145078
502,47,-0.0304248
502,48,-0.0249881
502,49,-0.0320973
502,50,-0.0319149
502,51,-0.046652
502,52,-0.0521703
502,53,-0.0392552
502,54,-0.0449251
502,55,-0.032668
502,56,-0.0468632
502,57,-0.0393029
502,58,-0.023457
502,59,-0.00949912
502,60,-0.0056384
502,61,-0.021165
502,62,-0.0217244
502,63,-0.0081244
502,64,-7.19908e-05
502,65,0.00704817
502,66,0.00390463
502,67,0.0143152
502,68,0.0103867
502,69,-0.00652022
502,70,-0.0150518
502,71,-0.00250188
502,72,0.00467762
502,73,0.0110574
502,74,0.00731796
502,75,0.00390086
502,76,-0.0128013
502,77,-0.00455287
502,78,-0.0132005
502,79,-0.0291163
502,80,-0.0444251
502,81,-0.0433831
502,82,-0.036452
502,83,-0.0300694
502,84,-0.0242419
502,85,-0.038978
502,86,-0.0532695
502,87,-0.0670915
502,88,-0.0637677
502,89,-0.0677575
502,90,-0.0713605
502,91,-0.0672305
502,92,-0.0572909
