t,unit,output
519,1,-0.0486813
519,2,-0.0384067
519,3,-0.0473462
519,4,-0.0464224
519,5,-0.0458149
519,6,-0.0368772
519,7,-0.0422933
519,8,-0.0338554
519,9,-0.0395611
519,10,-0.0397646
519,11,-0.0495816
519,12,-0.0358775
519,13,-0.0359493
519,14,-0.023436
519,15,-0.0208226
519,16,-0.0218705
519,17,-0.0283178
519,18,-0.0340983
519,19,-0.039182
519,20,-0.0436315
520,1,-0.0492935
520,2,-0.0417255
520,3,-0.047555
520,4,-0.0472614
520,5,-0.0468863
520,6,-0.0395889
520,7,-0.0424193
520,8,-0.0355846
520,9,-0.0387994
520,10,-0.0390496
520,11,-0.0461203
520,12,-0.0364775
520,13,-0.0363405
520,14,-0.0264309
520,15,-0.0230688
520,16,-0.0227581
520,17,-0.0266434
520,18,-0.0308792
520,19,-0.0352234
520,20,-0.039507
521,1,-0.0471762
521,2,-0.0404574
521,3,-0.0474532
521,4,-0.0474034
521,5,-0.0472694
521,6,-0.0400307
521,7,-0.0432467
521,8,-0.0361274
521,9,-0.0394882
521,10,-0.0393745
521,11,-0.0462997
521,12,-0.0359673
521,13,-0.036064
521,14,-0.0261221
521,15,-0.0231945
521,16,-0.0230814
521,17,-0.0269553
521,18,-0.0308171
521,19,-0.0347037
521,20,-0.0386026
522,1,-0.0518711
522,2,-0.0401198
522,3,-0.0530643
522,4,-0.0515967
522,5,-0.0504748
522,6,-0.038988
522,7,-0.0461963
522,8,-0.0349312
522,9,-0.0422771
522,10,-0.0415246
522,11,-0.0538162
522,12,-0.0355769
522,13,-0.0357032
522,14,-0.0200016
522,15,-0.0175358
522,16,-0.0189735
522,17,-0.0274545
522,18,-0.0346543
522,19,-0.0409176
522,20,-0.046497
523,1,-0.0594285
523,2,-0.0453252
523,3,-0.0588627
523,4,-0.0569789
523,5,-0.0552927
523,6,-0.0420038
523,7,-0.0494686
523,8,-0.0367705
523,9,-0.0446327
523,10,-0.0438269
523,11,-0.0579437
523,12,-0.0380242
523,13,-0.0374224
523,14,-0.01944
523,15,-0.0157475
523,16,-0.0165839
523,17,-0.0261138
523,18,-0.0348926
523,19,-0.0429104
523,20,-0.050214
524,1,-0.0598126
524,2,-0.0493575
524,3,-0.0590352
524,4,-0.0585021
524,5,-0.05767
524,6,-0.0469995
524,7,-0.0514174
524,8,-0.0411634
524,9,-0.0459158
524,10,-0.0453742
524,11,-0.0558529
524,12,-0.0412446
524,13,-0.0402536
524,14,-0.0255655
524,15,-0.0207138
524,16,-0.0196431
524,17,-0.0255593
524,18,-0.0320155
524,19,-0.0387224
524,20,-0.0454689
525,1,-0.0529524
525,2,-0.04727
525,3,-0.0540926
525,4,-0.0552358
525,5,-0.0558669
525,6,-0.0488721
525,7,-0.0512309
525,8,-0.0440707
525,9,-0.0463399
525,10,-0.0460895
525,11,-0.0524271
525,12,-0.0428302
525,13,-0.0421622
525,14,-0.0316617
525,15,-0.0270072
525,16,-0.025098
525,17,-0.0274679
525,18,-0.0307313
525,19,-0.034735
525,20,-0.0393168
526,1,-0.0511059
526,2,-0.0427678
526,3,-0.0539481
526,4,-0.054282
526,5,-0.0546929
526,6,-0.0457989
526,7,-0.0515552
526,8,-0.0423569
526,9,-0.047807
526,10,-0.0473617
526,11,-0.0569335
526,12,-0.0421508
526,13,-0.0421538
526,14,-0.0286927
526,15,-0.0253752
526,16,-0.0253034
526,17,-0.0306515
526,18,-0.0353838
526,19,-0.0398413
526,20,-0.0442415
527,1,-0.0510281
527,2,-0.0436139
527,3,-0.0512664
527,4,-0.0520482
527,5,-0.0527338
527,6,-0.0455858
527,7,-0.0495159
527,8,-0.042398
527,9,-0.0462413
527,10,-0.0465317
527,11,-0.0541702
527,12,-0.0431965
527,13,-0.0429262
527,14,-0.0318104
527,15,-0.027952
527,16,-0.0272653
527,17,-0.0309333
527,18,-0.0347677
527,19,-0.0386696
527,20,-0.0426167
528,1,-0.0533092
528,2,-0.0434067
528,3,-0.0539539
528,4,-0.0534598
528,5,-0.0532716
528,6,-0.0438359
528,7,-0.0498238
528,8,-0.0405439
528,9,-0.0465836
528,10,-0.0465702
528,11,-0.0570251
528,12,-0.0420625
528,13,-0.0422864
528,14,-0.0285873
528,15,-0.0254655
528,16,-0.0259321
528,17,-0.0320775
528,18,-0.0375421
528,19,-0.0425254
528,20,-0.0471699
529,1,-0.0492828
529,2,-0.0451248
529,3,-0.047925
529,4,-0.04936
529,5,-0.0503741
529,6,-0.0460345
529,7,-0.0467573
529,8,-0.0425806
529,9,-0.0434197
529,10,-0.0442365
529,11,-0.0480183
529,12,-0.0430389
529,13,-0.0428438
529,14,-0.0360873
529,15,-0.03201
529,16,-0.0304343
529,17,-0.0309926
529,18,-0.032687
529,19,-0.035122
529,20,-0.0380355
530,1,-0.0432026
530,2,-0.0400319
530,3,-0.0443515
530,4,-0.04565
530,5,-0.0468748
530,6,-0.0429667
530,7,-0.0447432
530,8,-0.0405749
530,9,-0.0421705
530,10,-0.0427061
530,11,-0.046355
530,12,-0.0403808
530,13,-0.0410193
530,14,-0.0348174
530,15,-0.0322477
530,16,-0.0317775
530,17,-0.0327159
530,18,-0.0338074
530,19,-0.035188
530,20,-0.0368987
531,1,-0.0401654
531,2,-0.0370212
531,3,-0.0405321
531,4,-0.041859
531,5,-0.0431594
531,6,-0.0399271
531,7,-0.0415724
531,8,-0.0381905
531,9,-0.0396715
531,10,-0.0404583
531,11,-0.0435606
531,12,-0.0384153
531,13,-0.0390904
531,14,-0.0338158
531,15,-0.0317042
531,16,-0.0317232
531,17,-0.0326486
531,18,-0.0335897
531,19,-0.034611
531,20,-0.0357703
532,1,-0.0485111
532,2,-0.0365588
532,3,-0.0491859
532,4,-0.0472863
532,5,-0.0462164
532,6,-0.0355195
532,7,-0.0435092
532,8,-0.033119
532,9,-0.0412689
532,10,-0.0410587
532,11,-0.0532718
532,12,-0.0352334
532,13,-0.0362334
532,14,-0.0215959
532,15,-0.0205566
532,16,-0.0234517
532,17,-0.0324145
532,18,-0.0392793
532,19,-0.0446096
532,20,-0.048837
533,1,-0.0559316
533,2,-0.0445363
533,3,-0.052913
533,4,-0.0514542
533,5,-0.0500963
533,6,-0.0399761
533,7,-0.0446861
533,8,-0.0354213
533,9,-0.0407711
533,10,-0.0408457
533,11,-0.0511955
533,12,-0.0372945
533,13,-0.0370194
533,14,-0.0237676
533,15,-0.0204851
533,16,-0.0212542
533,17,-0.0281605
533,18,-0.0349141
533,19,-0.0412031
533,20,-0.046891
534,1,-0.0505868
534,2,-0.0458405
534,3,-0.0490693
534,4,-0.0496876
534,5,-0.0497936
534,6,-0.0441818
534,7,-0.0446685
534,8,-0.0393251
534,9,-0.0401373
534,10,-0.0403209
534,11,-0.044562
534,12,-0.0385101
534,13,-0.0381236
534,14,-0.0306508
534,15,-0.0266816
534,16,-0.0252745
534,17,-0.0267693
534,18,-0.029453
534,19,-0.0329273
534,20,-0.0368607
535,1,-0.0421055
535,2,-0.0397138
535,3,-0.0438501
535,4,-0.0453635
535,5,-0.0465121
535,6,-0.0425864
535,7,-0.0436346
535,8,-0.0393161
535,9,-0.0401316
535,10,-0.0401807
535,11,-0.0431067
535,12,-0.0374616
535,13,-0.0376332
535,14,-0.0315994
535,15,-0.0287448
535,16,-0.0278451
535,17,-0.0285008
535,18,-0.0296091
535,19,-0.0312411
535,20,-0.0333745
536,1,-0.0423063
536,2,-0.0355256
536,3,-0.0443262
536,4,-0.0445951
536,5,-0.0450921
536,6,-0.0382539
536,7,-0.0430826
536,8,-0.0360089
536,9,-0.0405755
536,10,-0.0404731
536,11,-0.0478091
536,12,-0.035883
536,13,-0.0363368
536,14,-0.0260646
536,15,-0.024163
536,16,-0.0251176
536,17,-0.029745
536,18,-0.0334334
536,19,-0.0365503
536,20,-0.039364
537,1,-0.0503291
537,2,-0.0383904
537,3,-0.0501084
537,4,-0.0486791
537,5,-0.0477491
537,6,-0.0370997
537,7,-0.0442208
537,8,-0.0339754
537,9,-0.0412975
537,10,-0.0410838
537,11,-0.0529711
537,12,-0.0358224
537,13,-0.0359558
537,14,-0.0210576
537,15,-0.0187127
537,16,-0.0203733
537,17,-0.0286235
537,18,-0.0356138
537,19,-0.0415393
537,20,-0.0466071
538,1,-0.0475404
538,2,-0.0430136
538,3,-0.0448253
538,4,-0.0458244
538,5,-0.0463234
538,6,-0.0418105
538,7,-0.0419252
538,8,-0.0378256
538,9,-0.0382787
538,10,-0.0390059
538,11,-0.04255
538,12,-0.0381276
538,13,-0.0375646
538,14,-0.0310548
538,15,-0.0268654
538,16,-0.0251823
538,17,-0.0259459
538,18,-0.0281392
538,19,-0.0311609
538,20,-0.0346066
539,1,-0.0484737
539,2,-0.038506
539,3,-0.0506849
539,4,-0.0494248
539,5,-0.0486207
539,6,-0.0383386
539,7,-0.0450769
539,8,-0.0348031
539,9,-0.0415743
539,10,-0.0409085
539,11,-0.0518995
539,12,-0.0351627
539,13,-0.0357854
539,14,-0.0216609
539,15,-0.0197001
539,16,-0.0211214
539,17,-0.0284954
539,18,-0.0344762
539,19,-0.0396245
539,20,-0.0442619
540,1,-0.0492921
540,2,-0.041996
540,3,-0.0481554
540,4,-0.0484845
540,5,-0.0485198
540,6,-0.0413852
540,7,-0.0441695
540,8,-0.0373465
540,9,-0.0403367
540,10,-0.040485
540,11,-0.0473346
540,12,-0.0376272
540,13,-0.0371497
540,14,-0.0270437
540,15,-0.0233509
540,16,-0.0227729
540,17,-0.0264498
540,18,-0.0305776
540,19,-0.034857
540,20,-0.0391376
541,1,-0.0424785
541,2,-0.0396805
541,3,-0.0426059
541,4,-0.04413
541,5,-0.0452681
541,6,-0.0416033
541,7,-0.0421902
541,8,-0.0383784
541,9,-0.0388899
541,10,-0.0393034
541,11,-0.0421287
541,12,-0.0375216
541,13,-0.0374252
541,14,-0.0316036
541,15,-0.0281828
541,16,-0.0267803
541,17,-0.0270515
541,18,-0.0282086
541,19,-0.030065
541,20,-0.032448
542,1,-0.0383942
542,2,-0.0346091
542,3,-0.0400258
542,4,-0.0410898
542,5,-0.0421731
542,6,-0.0378564
542,7,-0.0404484
542,8,-0.0358281
542,9,-0.0381589
542,10,-0.0384556
542,11,-0.04276
542,12,-0.0354651
542,13,-0.0359732
542,14,-0.0290854
542,15,-0.0269274
542,16,-0.0268893
542,17,-0.0287547
542,18,-0.0304057
542,19,-0.0320619
542,20,-0.033847
543,1,-0.035403
543,2,-0.033042
543,3,-0.035193
543,4,-0.0367218
543,5,-0.0381351
543,6,-0.0358221
543,7,-0.0366935
543,8,-0.0342813
543,9,-0.0350114
543,10,-0.0359044
543,11,-0.0379633
543,12,-0.0344812
543,13,-0.0348681
543,14,-0.0307181
543,15,-0.0284523
543,16,-0.0280471
543,17,-0.0281972
543,18,-0.0286911
543,19,-0.0294421
543,20,-0.0304149
544,1,-0.0340741
544,2,-0.0305451
544,3,-0.0341208
544,4,-0.0347951
544,5,-0.0356611
544,6,-0.0323627
544,7,-0.0343982
544,8,-0.031071
544,9,-0.0330448
544,10,-0.0337862
544,11,-0.0371793
544,12,-0.0317542
544,13,-0.0325615
544,14,-0.0274728
544,15,-0.0260173
544,16,-0.0265435
544,17,-0.028098
544,18,-0.0293642
544,19,-0.0304768
544,20,-0.0315277
545,1,-0.039701
545,2,-0.0310746
545,3,-0.0393767
545,4,-0.0381889
545,5,-0.0375335
545,6,-0.0298809
545,7,-0.0350921
545,8,-0.0277796
545,9,-0.033214
545,10,-0.0333623
545,11,-0.0418108
545,12,-0.0294458
545,13,-0.0302536
545,14,-0.0199331
545,15,-0.0188576
545,16,-0.0208502
545,17,-0.0269123
545,18,-0.0317008
545,19,-0.0355104
545,20,-0.0385809
546,1,-0.0441096
546,2,-0.0357601
546,3,-0.0419417
546,4,-0.0409688
546,5,-0.0400781
546,6,-0.0325023
546,7,-0.0358958
546,8,-0.0289279
546,9,-0.0328037
546,10,-0.0329485
546,11,-0.0404482
546,12,-0.0300855
546,13,-0.0301291
546,14,-0.0203273
546,15,-0.0179597
546,16,-0.0187091
546,17,-0.0237545
546,18,-0.0286146
546,19,-0.0331152
546,20,-0.0371797
547,1,-0.0466601
547,2,-0.0372179
547,3,-0.0461564
547,4,-0.0448114
547,5,-0.0435843
547,6,-0.0341981
547,7,-0.0388439
547,8,-0.0298786
547,9,-0.0349079
547,10,-0.0343999
547,11,-0.0437036
547,12,-0.0301491
547,13,-0.0301439
547,14,-0.0179579
547,15,-0.0155106
547,16,-0.0163398
547,17,-0.0227488
547,18,-0.0286357
547,19,-0.0340613
547,20,-0.0390495
548,1,-0.0409531
548,2,-0.0379229
548,3,-0.0399978
548,4,-0.0412458
548,5,-0.041852
548,6,-0.0378857
548,7,-0.0376802
548,8,-0.033797
548,9,-0.0337269
548,10,-0.0339014
548,11,-0.0364324
548,12,-0.0323897
548,13,-0.0318075
548,14,-0.0261957
548,15,-0.0225661
548,16,-0.0209519
548,17,-0.0213995
548,18,-0.0230844
548,19,-0.0255937
548,20,-0.0286235
549,1,-0.0426507
549,2,-0.03288
549,3,-0.0455676
549,4,-0.0444471
549,5,-0.0437743
549,6,-0.0337039
549,7,-0.0407633
549,8,-0.0305472
549,9,-0.0374742
549,10,-0.0365479
549,11,-0.0474072
549,12,-0.0303181
549,13,-0.0307042
549,14,-0.0165908
549,15,-0.0149227
549,16,-0.0164858
549,17,-0.0241387
549,18,-0.0302026
549,19,-0.035285
549,20,-0.0397668
550,1,-0.0444951
550,2,-0.0371765
550,3,-0.0432837
550,4,-0.0435853
550,5,-0.0436343
550,6,-0.0367279
550,7,-0.0396539
550,8,-0.0330569
550,9,-0.0361512
550,10,-0.0362541
550,11,-0.0430484
550,12,-0.033403
550,13,-0.0327033
550,14,-0.0226799
550,15,-0.0190566
550,16,-0.0183901
550,17,-0.0221603
550,18,-0.0263648
550,19,-0.0306753
550,20,-0.0349326
551,1,-0.0440347
551,2,-0.036228
551,3,-0.0446977
551,4,-0.0444093
551,5,-0.0442084
551,6,-0.0362537
551,7,-0.040636
551,8,-0.0327684
551,9,-0.0372167
551,10,-0.0369671
551,11,-0.0451876
551,12,-0.0330355
551,13,-0.0329494
551,14,-0.0215861
551,15,-0.0186506
551,16,-0.0185831
551,17,-0.023418
551,18,-0.0279792
551,19,-0.0323706
551,20,-0.0366319
552,1,-0.0372543
552,2,-0.0357144
552,3,-0.0367322
552,4,-0.0387226
552,5,-0.0401448
552,6,-0.0378615
552,7,-0.0373202
552,8,-0.0349571
552,9,-0.0343649
552,10,-0.0350395
552,11,-0.0363489
552,12,-0.0342595
552,13,-0.0339199
552,14,-0.0298299
552,15,-0.0262143
552,16,-0.0242359
552,17,-0.0232324
552,18,-0.0235343
552,19,-0.0247732
552,20,-0.0266843
553,1,-0.034639
553,2,-0.0298473
553,3,-0.0368565
553,4,-0.0373403
553,5,-0.0380674
553,6,-0.0328814
553,7,-0.0366649
553,8,-0.0311741
553,9,-0.0346986
553,10,-0.034787
553,11,-0.0404235
553,12,-0.0312212
553,13,-0.0319208
553,14,-0.0239233
553,15,-0.0223029
553,16,-0.022804
553,17,-0.0258914
553,18,-0.0282483
553,19,-0.0302817
553,20,-0.0322329
554,1,-0.0441091
554,2,-0.0319357
554,3,-0.0444329
554,4,-0.0425941
554,5,-0.0414205
554,6,-0.0306248
554,7,-0.0384408
554,8,-0.0280341
554,9,-0.0360485
554,10,-0.0357214
554,11,-0.0481167
554,12,-0.0302492
554,13,-0.0306826
554,14,-0.0157471
554,15,-0.0141715
554,16,-0.0164096
554,17,-0.0253394
554,18,-0.0325122
554,19,-0.0383089
554,20,-0.0430685
555,1,-0.0481414
555,2,-0.0391578
555,3,-0.0453234
555,4,-0.0446158
555,5,-0.0437874
555,6,-0.0356337
555,7,-0.0387957
555,8,-0.0313477
555,9,-0.0350519
555,10,-0.0352255
555,11,-0.0433103
555,12,-0.0327437
555,13,-0.0322093
555,14,-0.021303
555,15,-0.0177042
555,16,-0.0173686
555,17,-0.0221816
555,18,-0.0274259
555,19,-0.0326845
555,20,-0.0377191
556,1,-0.0406994
556,2,-0.037965
556,3,-0.0402044
556,4,-0.0413481
556,5,-0.0419805
556,6,-0.0380916
556,7,-0.038045
556,8,-0.0341837
556,9,-0.0342699
556,10,-0.0345176
556,11,-0.0371694
556,12,-0.0331627
556,13,-0.0329155
556,14,-0.0274029
556,15,-0.0238804
556,16,-0.0221921
556,17,-0.0224086
556,18,-0.0237738
556,19,-0.0260053
556,20,-0.0288384
557,1,-0.0348161
557,2,-0.0318454
557,3,-0.0369248
557,4,-0.0380716
557,5,-0.039085
557,6,-0.035037
557,7,-0.0370871
557,8,-0.0326529
557,9,-0.0344293
557,10,-0.0344522
557,11,-0.0381306
557,12,-0.0315115
557,13,-0.0318755
557,14,-0.0255702
557,15,-0.0234349
557,16,-0.0231127
557,17,-0.0246022
557,18,-0.02602
557,19,-0.0275861
557,20,-0.0294043
558,1,-0.0314414
558,2,-0.0293645
558,3,-0.0319083
558,4,-0.0335062
558,5,-0.0349526
558,6,-0.0327043
558,7,-0.0336946
558,8,-0.0312201
558,9,-0.0319714
558,10,-0.0326146
558,11,-0.0346005
558,12,-0.0309052
558,13,-0.0311567
558,14,-0.0269959
558,15,-0.0248627
558,16,-0.024409
558,17,-0.0246475
558,18,-0.0251503
558,19,-0.0258839
558,20,-0.0268481
559,1,-0.0357569
559,2,-0.0277931
559,3,-0.036569
559,4,-0.0357749
559,5,-0.0355617
559,6,-0.0284044
559,7,-0.0339245
559,8,-0.0268551
559,9,-0.0323679
559,10,-0.0324319
559,11,-0.0406536
559,12,-0.0282435
559,13,-0.0289988
559,14,-0.0187431
559,15,-0.0176827
559,16,-0.0194265
559,17,-0.0251417
559,18,-0.0294927
559,19,-0.0328874
559,20,-0.035628
560,1,-0.0457117
560,2,-0.0333732
560,3,-0.0442399
560,4,-0.0420453
560,5,-0.0403644
560,6,-0.0295489
560,7,-0.0362731
560,8,-0.0261723
560,9,-0.0334001
560,10,-0.033149
560,11,-0.0450766
560,12,-0.0285281
560,13,-0.0286502
560,14,-0.014299
560,15,-0.0122971
560,16,-0.0141455
560,17,-0.0227794
560,18,-0.0302028
560,19,-0.0365096
560,20,-0.0418373
561,1,-0.0420165
561,2,-0.0382754
561,3,-0.0390273
561,4,-0.0398097
561,5,-0.0399535
561,6,-0.0358625
561,7,-0.0351164
561,8,-0.0315038
561,9,-0.0312167
561,10,-0.0317177
561,11,-0.034369
561,12,-0.0312512
561,13,-0.0305769
561,14,-0.0252175
561,15,-0.0212728
561,16,-0.019425
561,17,-0.019821
561,18,-0.0218204
561,19,-0.0247702
561,20,-0.0282101
562,1,-0.0307232
562,2,-0.0312451
562,3,-0.0322658
562,4,-0.0342216
562,5,-0.0357077
562,6,-0.0343726
562,7,-0.0335514
562,8,-0.0317618
562,9,-0.0307102
562,10,-0.0309714
562,11,-0.0309715
562,12,-0.0296787
562,13,-0.0299116
562,14,-0.027506
562,15,-0.0250506
562,16,-0.0235921
562,17,-0.0220468
562,18,-0.0213561
562,19,-0.0215177
562,20,-0.0224273
563,1,-0.0264859
563,2,-0.0248522
563,3,-0.028644
563,4,-0.03009
563,5,-0.0315465
563,6,-0.0293219
563,7,-0.0310643
563,8,-0.0283625
563,9,-0.0296897
563,10,-0.030022
563,11,-0.0321697
563,12,-0.0275138
563,13,-0.0281354
563,14,-0.0240311
563,15,-0.0228023
563,16,-0.0230071
563,17,-0.0237202
563,18,-0.0240902
563,19,-0.0244013
563,20,-0.0248402
564,1,-0.0270071
564,2,-0.0239444
