t,unit,output
500,1,0.477446
500,2,0.483652
500,3,0.478168
500,4,0.483333
500,5,0.483574
500,6,0.479463
500,7,0.479787
500,8,0.478072
500,9,0.48314
500,10,0.486069
500,11,0.484313
500,12,0.484582
500,13,0.4804
500,14,0.485189
500,15,0.485409
500,16,0.485414
500,17,0.48346
500,18,0.483346
500,19,0.486019
500,20,0.490976
500,21,0.49577
500,22,0.491326
500,23,0.486544
500,24,0.488587
500,25,0.486458
500,26,0.484369
500,27,0.484652
500,28,0.480619
500,29,0.474411
500,30,0.477412
500,31,0.47854
500,32,0.484079
500,33,0.48278
500,34,0.485592
500,35,0.488286
500,36,0.488389
500,37,0.488159
500,38,0.488045
500,39,0.481322
500,40,0.48588
500,41,0.488566
500,42,0.488856
500,43,0.488981
500,44,0.48901
500,45,0.484586
500,46,0.484329
500,47,0.484701
500,48,0.480742
500,49,0.480691
500,50,0.474719
501,1,0.479175
501,2,0.486401
501,3,0.477097
501,4,0.484984
501,5,0.484466
501,6,0.47872
501,7,0.480038
501,8,0.477897
501,9,0.485428
501,10,0.488719
501,11,0.4854
501,12,0.485807
501,13,0.479871
501,14,0.487333
501,15,0.486627
501,16,0.486182
501,17,0.483519
501,18,0.483456
501,19,0.487455
501,20,0.493984
501,21,0.499646
501,22,0.492148
501,23,0.485863
501,24,0.489802
501,25,0.486775
501,26,0.484187
501,27,0.485062
501,28,0.47947
501,29,0.471498
501,30,0.477125
501,31,0.478628
501,32,0.486191
501,33,0.483307
501,34,0.487224
501,35,0.490567
501,36,0.489767
501,37,0.489177
501,38,0.48931
501,39,0.479956
501,40,0.487608
501,41,0.4909
501,42,0.49015
501,43,0.490226
501,44,0.489779
501,45,0.483733
501,46,0.483952
501,47,0.484929
501,48,0.479425
501,49,0.47989
501,50,0.471863
502,1,0.476642
502,2,0.48355
502,3,0.47709
502,4,0.48338
502,5,0.483779
502,6,0.47933
502,7,0.480078
502,8,0.478293
502,9,0.484284
502,10,0.487567
502,11,0.485448
502,12,0.485804
502,13,0.480983
502,14,0.486597
502,15,0.486608
502,16,0.486451
502,17,0.484136
502,18,0.483886
502,19,0.48691
502,20,0.492477
502,21,0.49781
502,22,0.492532
502,23,0.48717
502,24,0.489741
502,25,0.487266
502,26,0.484867
502,27,0.485197
502,28,0.480469
502,29,0.473334
502,30,0.476914
502,31,0.478095
502,32,0.484403
502,33,0.482772
502,34,0.486131
502,35,0.489328
502,36,0.48949
502,37,0.489375
502,38,0.489414
502,39,0.481723
502,40,0.487153
502,41,0.490082
502,42,0.490107
502,43,0.490172
502,44,0.490028
502,45,0.4849
502,46,0.484552
502,47,0.484955
502,48,0.480302
502,49,0.48015
502,50,0.47325
503,1,0.478214
503,2,0.486138
503,3,0.476202
503,4,0.48481
503,5,0.484432
503,6,0.478427
503,7,0.480022
503,8,0.477881
503,9,0.486162
503,10,0.489892
503,11,0.486431
503,12,0.486928
503,13,0.480539
503,14,0.488584
503,15,0.487859
503,16,0.487342
503,17,0.484395
503,18,0.484209
503,19,0.488444
503,20,0.495466
503,21,0.501611
503,22,0.493552
503,23,0.486725
503,24,0.490944
503,25,0.487682
503,26,0.484845
503,27,0.48573
503,28,0.479616
503,29,0.470861
503,30,0.47679
503,31,0.478349
503,32,0.486496
503,33,0.483421
503,34,0.487696
503,35,0.491426
503,36,0.490715
503,37,0.490223
503,38,0.490487
503,39,0.48045
503,40,0.488706
503,41,0.492307
503,42,0.491499
503,43,0.491538
503,44,0.490984
503,45,0.484368
503,46,0.484436
503,47,0.485393
503,48,0.479348
503,49,0.479643
503,50,0.470851
504,1,0.476706
504,2,0.48519
504,3,0.476144
504,4,0.484409
504,5,0.484417
504,6,0.478624
504,7,0.479964
504,8,0.477877
504,9,0.485939
504,10,0.490001
504,11,0.486981
504,12,0.487472
504,13,0.481238
504,14,0.488841
504,15,0.48848
504,16,0.488062
504,17,0.4851
504,18,0.484773
504,19,0.488799
504,20,0.495825
504,21,0.502231
504,22,0.494768
504,23,0.487848
504,24,0.491546
504,25,0.488362
504,26,0.485434
504,27,0.486108
504,28,0.480077
504,29,0.471185
504,30,0.476459
504,31,0.478056
504,32,0.486159
504,33,0.483581
504,34,0.487805
504,35,0.491674
504,36,0.491322
504,37,0.490919
504,38,0.491107
504,39,0.48126
504,40,0.488893
504,41,0.492644
504,42,0.492224
504,43,0.49227
504,44,0.491798
504,45,0.485209
504,46,0.484925
504,47,0.485678
504,48,0.479718
504,49,0.479691
504,50,0.470937
505,1,0.47411
505,2,0.479645
505,3,0.476236
505,4,0.48074
505,5,0.48209
505,6,0.479384
505,7,0.479704
505,8,0.478434
505,9,0.482622
505,10,0.485778
505,11,0.485207
505,12,0.485803
505,13,0.482576
505,14,0.486174
505,15,0.487021
505,16,0.487403
505,17,0.485631
505,18,0.485316
505,19,0.487097
505,20,0.491274
505,21,0.495967
505,22,0.493358
505,23,0.489484
505,24,0.490616
505,25,0.488713
505,26,0.486568
505,27,0.486226
505,28,0.48247
505,29,0.476425
505,30,0.477504
505,31,0.477901
505,32,0.482355
505,33,0.481948
505,34,0.484646
505,35,0.487596
505,36,0.488963
505,37,0.489681
505,38,0.489802
505,39,0.484312
505,40,0.48729
505,41,0.48958
505,42,0.490551
505,43,0.490725
505,44,0.491119
505,45,0.487218
505,46,0.486376
505,47,0.485967
505,48,0.48219
505,49,0.481272
505,50,0.475587
506,1,0.47568
506,2,0.477962
506,3,0.476098
506,4,0.478578
506,5,0.479867
506,6,0.47876
506,7,0.479046
506,8,0.478377
506,9,0.480626
506,10,0.482622
506,11,0.482819
506,12,0.483576
506,13,0.482135
506,14,0.484145
506,15,0.485201
506,16,0.486009
506,17,0.485099
506,18,0.485179
506,19,0.485927
506,20,0.488182
506,21,0.491114
506,22,0.490371
506,23,0.488656
506,24,0.489258
506,25,0.488145
506,26,0.486752
506,27,0.486202
506,28,0.483762
506,29,0.47983
506,30,0.479458
506,31,0.478908
506,32,0.480876
506,33,0.480665
506,34,0.482283
506,35,0.484254
506,36,0.485983
506,37,0.487341
506,38,0.487723
506,39,0.484876
506,40,0.486238
506,41,0.487395
506,42,0.488553
506,43,0.488787
506,44,0.489643
506,45,0.487467
506,46,0.487067
506,47,0.486317
506,48,0.483746
506,49,0.482838
506,50,0.478975
507,1,0.481309
507,2,0.485943
507,3,0.476125
507,4,0.482859
507,5,0.481761
507,6,0.476773
507,7,0.478571
507,8,0.477063
507,9,0.484109
507,10,0.486787
507,11,0.483693
507,12,0.484407
507,13,0.479535
507,14,0.486801
507,15,0.486213
507,16,0.486138
507,17,0.484016
507,18,0.484443
507,19,0.488059
507,20,0.493487
507,21,0.497859
507,22,0.490701
507,23,0.485619
507,24,0.489871
507,25,0.487358
507,26,0.48532
507,27,0.48628
507,28,0.481245
507,29,0.474356
507,30,0.479599
507,31,0.480315
507,32,0.486247
507,33,0.482658
507,34,0.485761
507,35,0.488357
507,36,0.487485
507,37,0.487432
507,38,0.488105
507,39,0.480325
507,40,0.487971
507,41,0.490762
507,42,0.489951
507,43,0.490041
507,44,0.489895
507,45,0.484726
507,46,0.485585
507,47,0.486485
507,48,0.481369
507,49,0.481908
507,50,0.4745
508,1,0.479853
508,2,0.48686
508,3,0.477438
508,4,0.484344
508,5,0.483396
508,6,0.4776
508,7,0.478797
508,8,0.476927
508,9,0.484421
508,10,0.48789
508,11,0.484817
508,12,0.485241
508,13,0.479658
508,14,0.487011
508,15,0.486718
508,16,0.486505
508,17,0.484045
508,18,0.484191
508,19,0.488152
508,20,0.494525
508,21,0.499954
508,22,0.492566
508,23,0.486255
508,24,0.490039
508,25,0.487356
508,26,0.485002
508,27,0.485959
508,28,0.480664
508,29,0.472945
508,30,0.47832
508,31,0.479814
508,32,0.486933
508,33,0.483878
508,34,0.487217
508,35,0.490163
508,36,0.48918
508,37,0.488538
508,38,0.488784
508,39,0.48001
508,40,0.487608
508,41,0.491181
508,42,0.490729
508,43,0.490792
508,44,0.490462
508,45,0.484635
508,46,0.484984
508,47,0.486014
508,48,0.480739
508,49,0.481168
508,50,0.473311
509,1,0.475873
509,2,0.480046
509,3,0.478162
509,4,0.480686
509,5,0.481681
509,6,0.479548
509,7,0.479182
509,8,0.478049
509,9,0.480639
509,10,0.483095
509,11,0.483064
509,12,0.483479
509,13,0.481349
509,14,0.48356
509,15,0.484719
509,16,0.485375
509,17,0.484259
509,18,0.484234
509,19,0.485454
509,20,0.488569
509,21,0.49228
509,22,0.491068
509,23,0.488274
509,24,0.488617
509,25,0.487375
509,26,0.485832
509,27,0.485462
509,28,0.482928
509,29,0.478539
509,30,0.478689
509,31,0.478965
509,32,0.482026
509,33,0.482086
509,34,0.483794
509,35,0.485821
509,36,0.487054
509,37,0.487599
509,38,0.487488
509,39,0.4837
509,40,0.48524
509,41,0.487063
509,42,0.488409
509,43,0.488645
509,44,0.489312
509,45,0.486642
509,46,0.486033
509,47,0.485607
509,48,0.483043
509,49,0.482355
509,50,0.478294
510,1,0.479152
510,2,0.482271
510,3,0.477457
510,4,0.481404
510,5,0.481506
510,6,0.478658
510,7,0.479211
510,8,0.47796
510,9,0.481707
510,10,0.483633
510,11,0.482373
510,12,0.482944
510,13,0.480148
510,14,0.48403
510,15,0.484283
510,16,0.484684
510,17,0.483422
510,18,0.48372
510,19,0.485665
510,20,0.489128
510,21,0.492508
510,22,0.489328
510,23,0.486417
510,24,0.488387
510,25,0.486768
510,26,0.485247
510,27,0.4854
510,28,0.482211
510,29,0.477541
510,30,0.479581
510,31,0.479725
510,32,0.48327
510,33,0.481828
510,34,0.483934
510,35,0.485919
510,36,0.486335
510,37,0.486799
510,38,0.487033
510,39,0.482256
510,40,0.485903
510,41,0.487563
510,42,0.487873
510,43,0.488085
510,44,0.488535
510,45,0.48539
510,46,0.485626
510,47,0.485687
510,48,0.48243
510,49,0.482402
510,50,0.477583
511,1,0.480843
511,2,0.485863
511,3,0.477687
511,4,0.483587
511,5,0.482823
511,6,0.478116
511,7,0.479239
511,8,0.477586
511,9,0.483621
511,10,0.486103
511,11,0.483351
511,12,0.483753
511,13,0.479184
511,14,0.485377
511,15,0.484975
511,16,0.484868
511,17,0.482907
511,18,0.483205
511,19,0.486492
511,20,0.491634
511,21,0.49597
511,22,0.489872
511,23,0.485076
511,24,0.488549
511,25,0.486312
511,26,0.484408
511,27,0.485211
511,28,0.480772
511,29,0.474492
511,30,0.479024
511,31,0.47998
511,32,0.485636
511,33,0.48288
511,34,0.485731
511,35,0.488171
511,36,0.487497
511,37,0.487241
511,38,0.487529
511,39,0.480289
511,40,0.486676
511,41,0.489297
511,42,0.488774
511,43,0.488837
511,44,0.488726
511,45,0.48402
511,46,0.48461
511,47,0.485431
511,48,0.480982
511,49,0.481503
511,50,0.474968
512,1,0.478695
512,2,0.483933
512,3,0.478272
512,4,0.482935
512,5,0.482894
512,6,0.479024
512,7,0.479478
512,8,0.477963
512,9,0.48275
512,10,0.48531
512,11,0.483509
512,12,0.483768
512,13,0.479922
512,14,0.484553
512,15,0.484708
512,16,0.484767
512,17,0.483023
512,18,0.48309
512,19,0.48565
512,20,0.490184
512,21,0.494441
512,22,0.490116
512,23,0.485837
512,24,0.488048
512,25,0.486195
512,26,0.484409
512,27,0.484806
512,28,0.48109
512,29,0.475442
512,30,0.478411
512,31,0.479328
512,32,0.484261
512,33,0.482694
512,34,0.485155
512,35,0.487496
512,36,0.487496
512,37,0.487403
512,38,0.487445
512,39,0.481333
512,40,0.485863
512,41,0.488305
512,42,0.488477
512,43,0.488545
512,44,0.488612
512,45,0.484545
512,46,0.484569
512,47,0.484978
512,48,0.481266
512,49,0.481353
512,50,0.475762
513,1,0.477975
513,2,0.48197
513,3,0.478109
513,4,0.481735
513,5,0.48216
513,6,0.479387
513,7,0.479606
513,8,0.478344
513,9,0.481824
513,10,0.483937
513,11,0.482869
513,12,0.48319
513,13,0.480327
513,14,0.483659
513,15,0.484044
513,16,0.484309
513,17,0.482948
513,18,0.483
513,19,0.48479
513,20,0.48829
513,21,0.491868
513,22,0.4891
513,23,0.485971
513,24,0.487441
513,25,0.48595
513,26,0.484433
513,27,0.484513
513,28,0.481541
513,29,0.476926
513,30,0.478619
513,31,0.479072
513,32,0.482771
513,33,0.481869
513,34,0.483915
513,35,0.485962
513,36,0.486525
513,37,0.486847
513,38,0.486889
513,39,0.482209
513,40,0.48527
513,41,0.487079
513,42,0.487592
513,43,0.487714
513,44,0.488044
513,45,0.484887
513,46,0.48477
513,47,0.484782
513,48,0.481768
513,49,0.481616
513,50,0.477076
514,1,0.480941
514,2,0.487154
514,3,0.47738
514,4,0.484825
514,5,0.483847
514,6,0.478198
514,7,0.479685
514,8,0.477725
514,9,0.485072
514,10,0.487915
514,11,0.484391
514,12,0.484756
514,13,0.479077
514,14,0.486515
514,15,0.485608
514,16,0.485131
514,17,0.482655
514,18,0.482782
514,19,0.486739
514,20,0.492846
514,21,0.497854
514,22,0.490193
514,23,0.484336
514,24,0.488573
514,25,0.485799
514,26,0.483555
514,27,0.484652
514,28,0.479403
514,29,0.472092
514,30,0.477993
514,31,0.479384
514,32,0.486425
514,33,0.483126
514,34,0.486676
514,35,0.48958
514,36,0.488459
514,37,0.487867
514,38,0.488145
514,39,0.479329
514,40,0.48719
514,41,0.490263
514,42,0.489283
514,43,0.489305
514,44,0.488842
514,45,0.483132
514,46,0.483734
514,47,0.484852
514,48,0.479602
514,49,0.480341
514,50,0.472734
515,1,0.478579
515,2,0.486378
515,3,0.477601
515,4,0.485014
515,5,0.484585
515,6,0.478851
515,7,0.479934
515,8,0.477873
515,9,0.485265
515,10,0.488748
515,11,0.485597
515,12,0.485834
515,13,0.479924
515,14,0.487025
515,15,0.486505
515,16,0.486001
515,17,0.4833
515,18,0.483109
515,19,0.487006
515,20,0.493532
515,21,0.499261
515,22,0.492002
515,23,0.485523
515,24,0.489121
515,25,0.486286
515,26,0.48377
515,27,0.484644
515,28,0.479276
515,29,0.4714
515,30,0.476788
515,31,0.478532
515,32,0.486115
515,33,0.483524
515,34,0.487248
515,35,0.490536
515,36,0.489774
515,37,0.489074
515,38,0.489123
515,39,0.479967
515,40,0.487268
515,41,0.490768
515,42,0.490223
515,43,0.490222
515,44,0.489716
515,45,0.483688
515,46,0.483705
515,47,0.484667
515,48,0.479355
515,49,0.479717
515,50,0.471886
516,1,0.474773
516,2,0.479546
516,3,0.477546
516,4,0.480863
516,5,0.482229
516,6,0.480087
516,7,0.479959
516,8,0.478775
516,9,0.481722
516,10,0.484266
516,11,0.483986
516,12,0.484324
516,13,0.481758
516,14,0.484175
516,15,0.48503
516,16,0.485386
516,17,0.483956
516,18,0.483645
516,19,0.484924
516,20,0.488266
516,21,0.492217
516,22,0.490637
516,23,0.487554
516,24,0.488077
516,25,0.486619
516,26,0.484888
516,27,0.484512
516,28,0.481669
516,29,0.476891
516,30,0.477364
516,31,0.477785
516,32,0.481368
516,33,0.481485
516,34,0.483634
516,35,0.486051
516,36,0.487417
516,37,0.488025
516,38,0.487937
516,39,0.483618
516,40,0.48543
516,41,0.487261
516,42,0.488348
516,43,0.488495
516,44,0.488943
516,45,0.485892
516,46,0.485089
516,47,0.484647
516,48,0.481779
516,49,0.481022
516,50,0.476639
517,1,0.476687
517,2,0.478782
517,3,0.476824
517,4,0.479292
517,5,0.48037
517,6,0.479176
517,7,0.479434
517,8,0.478689
517,9,0.480748
517,10,0.482342
517,11,0.482206
517,12,0.482756
517,13,0.481224
517,14,0.48314
517,15,0.483834
517,16,0.484404
517,17,0.483501
517,18,0.483554
517,19,0.484329
517,20,0.48642
517,21,0.48901
517,22,0.488037
517,23,0.48643
517,24,0.487162
517,25,0.486103
517,26,0.484877
517,27,0.484507
517,28,0.482303
517,29,0.478842
517,30,0.478916
517,31,0.47857
517,32,0.480559
517,33,0.480273
517,34,0.481838
517,35,0.483605
517,36,0.485004
517,37,0.486113
517,38,0.48639
517,39,0.483595
517,40,0.485044
517,41,0.486023
517,42,0.486877
517,43,0.487052
517,44,0.487746
517,45,0.485712
517,46,0.485483
517,47,0.484934
517,48,0.482609
517,49,0.482027
517,50,0.478586
518,1,0.480825
518,2,0.484966
518,3,0.476681
518,4,0.482506
518,5,0.481722
518,6,0.477445
518,7,0.478934
518,8,0.477581
518,9,0.483543
518,10,0.485779
518,11,0.483045
518,12,0.483546
518,13,0.479259
518,14,0.485372
518,15,0.484807
518,16,0.484659
518,17,0.482754
518,18,0.483047
518,19,0.486103
518,20,0.490754
518,21,0.494527
518,22,0.488403
518,23,0.48401
518,24,0.487621
518,25,0.485465
518,26,0.483706
518,27,0.484527
518,28,0.480228
518,29,0.474333
518,30,0.47885
