t,unit,output
500,1,-0.0166954
500,2,-0.0164392
500,3,-0.0183047
500,4,-0.0198231
500,5,-0.0191613
500,6,0.00312409
500,7,-0.024898
500,8,-0.0150514
500,9,0.00666004
500,10,0.01048
500,11,0.0269809
500,12,-0.00512646
500,13,-0.0323799
500,14,-0.00679761
500,15,0.0207157
500,16,0.0117883
500,17,-0.0176335
500,18,-0.0184813
500,19,-0.0182152
500,20,-0.0171784
500,21,-0.00888274
500,22,0.0198735
500,23,0.033927
500,24,0.0324458
500,25,0.054774
500,26,0.0543159
500,27,0.0246073
500,28,-0.00616279
500,29,-0.00999931
500,30,-0.0263092
500,31,-0.0250332
500,32,-0.024122
500,33,0.00696939
500,34,0.0078461
500,35,0.00130092
500,36,0.0286584
500,37,0.0290086
500,38,0.0282167
500,39,0.0265887
500,40,0.0395061
500,41,0.00578375
500,42,0.0317298
500,43,0.030693
500,44,0.0289098
500,45,0.0183761
500,46,0.019883
500,47,0.0341752
500,48,0.0559788
500,49,0.0201411
500,50,0.0184615
500,51,0.0199699
500,52,0.0184869
500,53,0.0171417
500,54,-0.0129983
500,55,-0.0387289
500,56,-0.0605925
500,57,-0.0610175
500,58,-0.0594989
500,59,-0.0564066
500,60,-0.0201343
500,61,-0.021368
500,62,-0.012326
500,63,-0.0098547
500,64,-0.00749785
500,65,0.0213793
500,66,0.0459662
500,67,0.0668073
500,68,0.0675187
500,69,0.0846713
500,70,0.0830286
500,71,0.0620742
500,72,0.0798611
500,73,0.0771386
500,74,0.0674092
500,75,0.0296069
500,76,0.00540213
500,77,0.0226841
500,78,-0.000168965
500,79,0.027161
500,80,-0.00416044
500,81,-0.0215613
500,82,-0.0211922
500,83,0.00154559
500,84,0.000521119
500,85,-0.000170504
500,86,-0.000620377
500,87,-0.00550857
500,88,0.0139594
500,89,0.0163317
500,90,0.0082186
500,91,0.0116791
500,92,0.0277046
500,93,0.0274658
500,94,0.0257706
500,95,0.0158388
500,96,0.0178319
500,97,0.00941521
500,98,0.00902819
500,99,0.00228457
500,100,0.00221043
501,1,-0.00411738
501,2,-0.00642146
501,3,-0.00656272
501,4,-0.00667585
501,5,-0.00901053
501,6,-0.00130383
501,7,-0.0350744
501,8,-0.0271354
501,9,-0.0160677
501,10,-0.0117123
501,11,-0.00368743
501,12,-0.0368664
501,13,-0.0640235
501,14,-0.0459498
501,15,-0.00336813
501,16,-0.00411486
501,17,-0.0373145
501,18,-0.0337928
501,19,-0.0308799
501,20,-0.0283179
501,21,-0.0216495
501,22,0.0163828
501,23,0.0191011
501,24,0.0168555
501,25,0.0478035
501,26,0.0490213
501,27,0.0336058
501,28,-0.00655608
501,29,-0.00668158
501,30,-0.0112721
501,31,-0.0138453
501,32,-0.015767
501,33,0.0210664
501,34,0.0185943
501,35,0.013753
501,36,0.0452153
501,37,0.0421848
501,38,0.0395728
501,39,0.0371449
501,40,0.0359386
501,41,-0.00453879
501,42,0.0303581
501,43,0.0260095
501,44,0.0265518
501,45,0.0202026
501,46,0.0177651
501,47,0.020223
501,48,0.0505414
501,49,0.00751323
501,50,0.00956046
501,51,0.00911287
501,52,0.0108657
501,53,0.0120393
501,54,-0.0241471
501,55,-0.0537057
501,56,-0.0777611
501,57,-0.0746302
501,58,-0.0718008
501,59,-0.0689222
501,60,-0.0224569
501,61,-0.0195962
