t,unit,output
500,1,-0.0629438
500,2,-0.0545414
500,3,-0.0477152
500,4,-0.0420679
500,5,-0.0373265
500,6,-0.0333055
500,7,-0.0298803
500,8,-0.0239976
500,9,-0.0253277
500,10,-0.0259195
500,11,-0.0260013
500,12,-0.025747
500,13,-0.0252874
500,14,-0.0264388
500,15,-0.0220562
500,16,0.00839485
500,17,0.00598966
500,18,0.0040213
500,19,0.00229101
500,20,0.000690512
500,21,0.00216433
500,22,-0.00305136
500,23,-0.00705758
500,24,-0.0355486
500,25,-0.0324512
500,26,-0.0300777
500,27,-0.0281494
500,28,-0.0264925
500,29,-0.0250042
500,30,-0.0236289
500,31,-0.0223408
500,32,-0.0211315
500,33,-0.0200019
500,34,-0.0189567
500,35,-0.0180014
500,36,-0.0171399
500,37,-0.0163738
500,38,-0.0157023
500,39,-0.0151219
500,40,-0.0167122
500,41,-0.0124913
500,42,-0.00064017
500,43,-0.00848759
500,44,-0.0140871
500,45,-0.0179587
500,46,-0.0166273
500,47,-0.0221014
500,48,-0.025609
500,49,-0.0275946
500,50,-0.028404
500,51,-0.0362403
500,52,-0.0254483
500,53,-0.0171725
500,54,-0.00923373
500,55,-0.00811174
500,56,-0.00709657
500,57,-0.00620275
500,58,-0.00544073
500,59,-0.00481669
500,60,0.00465055
500,61,-0.00517892
500,62,-0.0120877
500,63,-0.016768
500,64,-0.0197461
500,65,-0.0214252
500,66,-0.0221169
500,67,-0.0220647
500,68,-0.0214612
500,69,-0.0468073
500,70,-0.0405126
500,71,-0.0352849
500,72,-0.0308389
500,73,-0.0269981
500,74,-0.020941
500,75,-0.021851
500,76,-0.0220154
500,77,-0.0216762
500,78,-0.0210228
500,79,-0.0284417
500,80,-0.0173159
500,81,-0.0092716
500,82,-0.00366639
500,83,-0.026987
500,84,-0.0189384
500,85,-0.0135606
500,86,-0.010193
500,87,-0.00835394
500,88,-0.00768948
500,89,-0.00483538
500,90,-0.00939546
500,91,-0.0133777
500,92,-0.0169157
500,93,-0.0201061
500,94,-0.0230173
500,95,0.00366532
500,96,0.00115814
500,97,-0.00322824
500,98,-0.0145077
500,99,-0.0230273
500,100,-0.0294009
501,1,-0.00237125
501,2,-0.00995153
501,3,-0.0154386
501,4,-0.0193078
501,5,-0.0219259
501,6,-0.0235793
501,7,-0.0244949
501,8,-0.053166
501,9,-0.0491212
501,10,-0.04575
501,11,-0.0428805
501,12,-0.040391
501,13,-0.0381965
501,14,-0.00591103
