t,unit,output
507,4,0.0100737
507,5,0.0100321
507,6,0.0148427
507,7,0.0147312
507,8,0.000962879
507,9,0.00086836
507,10,0.00866295
507,11,0.00862674
507,12,0.00861917
507,13,0.00863359
507,14,0.00866461
507,15,0.00870785
507,16,0.013632
507,17,0.00437378
507,18,0.0043509
507,19,0.00430087
507,20,0.0117427
508,1,0.00422977
508,2,0.0101677
508,3,0.0101591
508,4,0.0101514
508,5,0.0101405
508,6,0.0155554
508,7,0.0154805
508,8,0.00180186
508,9,0.001717
508,10,0.00789667
508,11,0.00796304
508,12,0.00802269
508,13,0.00807823
508,14,0.00813154
508,15,0.00818393
508,16,0.0137513
508,17,0.00603601
508,18,0.00588281
508,19,0.005739
508,20,0.0115228
509,1,0.00117136
509,2,0.0101922
509,3,0.0101892
509,4,0.0101857
509,5,0.0101816
509,6,0.0145506
509,7,0.0146351
509,8,0.00107074
509,9,0.00112949
509,10,0.0101819
509,11,0.00998023
509,12,0.00980227
509,13,0.00964554
509,14,0.0095079
509,15,0.00938754
509,16,0.01379
509,17,0.00321029
509,18,0.00345324
509,19,0.00366104
509,20,0.0124389
510,1,0.00673421
510,2,0.0106165
510,3,0.0105776
510,4,0.010542
510,5,0.0105092
510,6,0.0167951
510,7,0.0165988
510,8,0.00380027
510,9,0.00355747
510,10,0.00772862
510,11,0.00793331
510,12,0.00810322
510,13,0.00824343
510,14,0.00835838
510,15,0.00845194
510,16,0.0149093
510,17,0.00896561
510,18,0.00846449
510,19,0.00802781
510,20,0.011777
511,1,-0.00137482
511,2,0.0109403
511,3,0.0109074
511,4,0.0108742
511,5,0.010841
511,6,0.0131153
511,7,0.0134319
511,8,0.0038117
511,9,0.00378859
511,10,0.0156176
511,11,0.014919
511,12,0.0142994
511,13,0.0137489
511,14,0.0132588
511,15,0.0128218
511,16,0.014875
511,17,0.00145701
511,18,0.00209405
511,19,0.00263348
511,20,0.0145908
512,1,0.0114349
512,2,0.0122029
512,3,0.0120851
512,4,0.011975
512,5,0.0118719
512,6,0.0204687
512,7,0.019829
512,8,0.0112001
512,9,0.0105263
512,10,0.0113662
512,11,0.0116892
512,12,0.0119265
512,13,0.0120922
512,14,0.0121982
512,15,0.0122549
512,16,0.020847
512,17,0.0171158
512,18,0.0157502
512,19,0.0145578
512,20,0.0150336
513,1,0.0224205
513,2,0.01134
513,3,0.0114077
513,4,0.0114593
513,5,0.0114968
513,6,0.00580618
513,7,0.00708099
513,8,0.0187979
513,9,0.0180459
513,10,0.00737338
513,11,0.00776573
513,12,0.00814399
513,13,0.00850291
513,14,0.00883885
513,15,0.00914941
513,16,0.00368033
513,17,0.0120304
513,18,0.0123685
513,19,0.0125675
513,20,0.00234809
514,1,-0.00128352
514,2,0.00208622
514,3,0.00293363
514,4,0.0037087
514,5,0.00441671
514,6,0.0119433
514,7,0.0115012
514,8,0.000405296
514,9,0.00200899
514,10,0.0050983
514,11,0.0053408
514,12,0.00559563
514,13,0.00585993
514,14,0.00613074
514,15,0.00640517
514,16,0.0137087
514,17,0.00909619
514,18,0.00939368
514,19,0.00968221
514,20,0.0120981
515,1,0.0216369
515,2,0.00904298
515,3,0.00848759
515,4,0.00805314
515,5,0.00772256
515,6,0.00498687
515,7,0.00557909
515,8,0.0118959
515,9,0.0109971
515,10,-0.000585338
515,11,-4.65983e-05
515,12,0.000466332
515,13,0.000956659
515,14,0.00142703
515,15,0.00187959
515,16,-0.000286411
515,17,0.0105269
515,18,0.0104239
515,19,0.0103565
515,20,-0.00106327
516,1,-0.00248414
516,2,-0.000795248
516,3,4.86461e-05
516,4,0.000776328
516,5,0.0014078
516,6,0.0114026
516,7,0.0108732
516,8,0.00401059
516,9,0.00464573
516,10,0.00570326
516,11,0.00518055
516,12,0.00475198
516,13,0.00440695
516,14,0.00413605
516,15,0.00393092
516,16,0.0136109
516,17,0.0108761
516,18,0.010835
516,19,0.0107915
516,20,0.0112911
517,1,0.0125737
517,2,0.00913178
517,3,0.00830604
517,4,0.00762152
517,5,0.00705664
517,6,-0.00218243
517,7,-0.000995555
517,8,0.00699576
517,9,0.00678212
517,10,0.00384655
517,11,0.00396782
517,12,0.00403911
517,13,0.00407255
517,14,0.00407832
517,15,0.00406492
517,16,-0.00486009
517,17,-0.00215033
517,18,-0.000969848
517,19,9.93625e-05
517,20,-0.00224623
518,1,0.00101193
518,2,-0.00166111
518,3,-0.000755009
518,4,6.49356e-06
518,5,0.000647416
518,6,-1.52162e-05
518,7,-0.000104338
518,8,0.00172617
518,9,0.0021858
518,10,-0.000709149
518,11,-0.00028397
518,12,0.000109038
518,13,0.000469357
518,14,0.000797445
518,15,0.00109449
518,16,0.000332792
518,17,0.00303575
518,18,0.0026716
518,19,0.00243776
518,20,-0.000612859
519,1,-0.00654127
519,2,4.35734e-05
519,3,-2.9025e-05
519,4,-2.5796e-05
519,5,3.54051e-05
519,6,0.00625142
519,7,0.00567363
519,8,-0.00697542
519,9,-0.00614259
519,10,0.000397131
519,11,0.000335213
519,12,0.000314652
519,13,0.000328716
519,14,0.000371328
519,15,0.000437069
519,16,0.00662391
519,17,1.87093e-05
519,18,0.000259881
519,19,0.00045787
519,20,0.00639665
520,1,-0.00618602
520,2,0.00632686
520,3,0.00574906
520,4,0.00522407
520,5,0.00475237
520,6,0.0072445
520,7,0.0071017
520,8,-0.00186882
520,9,-0.00225734
520,10,0.00990121
520,11,0.00903158
520,12,0.00823913
520,13,0.00752
520,14,0.00687012
520,15,0.0062853
520,16,0.00864619
520,17,-0.00408985
520,18,-0.00369442
520,19,-0.00331694
520,20,0.00898466
521,1,0.00627798
521,2,0.00759681
521,3,0.00742883
521,4,0.0072284
521,5,0.0070033
521,6,0.015835
521,7,0.0150411
521,8,0.00671458
521,9,0.00589895
521,10,0.00724365
521,11,0.00740619
521,12,0.00748191
521,13,0.00748537
521,14,0.00742944
521,15,0.00732543
521,16,0.0161525
521,17,0.0127891
521,18,0.0112906
521,19,0.00996266
521,20,0.0109401
522,1,0.0197998
522,2,0.00797781
522,3,0.0079279
522,4,0.00786431
522,5,0.00778604
522,6,0.00269929
522,7,0.00382127
522,8,0.0155592
522,9,0.014681
522,10,0.00332854
522,11,0.00369923
522,12,0.00404311
522,13,0.00435604
522,14,0.00463544
522,15,0.00487999
522,16,6.42968e-05
522,17,0.00983356
522,18,0.00996602
522,19,0.00996572
522,20,-0.00100251
523,1,-0.00377335
523,2,-0.000678437
523,3,0.000103958
523,4,0.000809444
523,5,0.00144368
523,6,0.00965078
523,7,0.00912083
523,8,-0.000839348
523,9,0.000571589
523,10,0.00328957
523,11,0.00332681
523,12,0.00339193
523,13,0.00347958
523,14,0.00358466
523,15,0.00370241
523,16,0.0116531
523,17,0.00777182
523,18,0.00797129
523,19,0.0081526
523,20,0.0101984
524,1,0.0216475
524,2,0.0073157
524,3,0.00666009
524,4,0.00612821
524,5,0.00570234
524,6,0.00187824
524,7,0.00253666
524,8,0.0122985
524,9,0.0112324
524,10,-0.00216376
524,11,-0.00166462
524,12,-0.00120493
524,13,-0.000779066
524,14,-0.000382364
524,15,-1.10204e-05
524,16,-0.00327215
524,17,0.00936698
524,18,0.0092401
524,19,0.00914124
524,20,-0.00408194
525,1,-0.005698
525,2,-0.00326554
525,3,-0.00236321
525,4,-0.00159126
525,5,-0.000928206
525,6,0.0084897
525,7,0.00794851
525,8,4.12696e-05
525,9,0.00105864
525,10,0.00290028
525,11,0.00248528
525,12,0.00214981
525,13,0.00188355
525,14,0.00167756
525,15,0.00152405
525,16,0.0106267
525,17,0.00770472
525,18,0.0078443
525,19,0.0079622
525,20,0.00918102
526,1,0.0139291
526,2,0.00715766
526,3,0.00629213
526,4,0.00557546
526,5,0.00498421
526,6,-0.00171689
526,7,-0.000838215
526,8,0.0111659
526,9,0.010247
526,10,0.00375711
526,11,0.00364149
526,12,0.00350588
526,13,0.0033584
526,14,0.00320559
526,15,0.00305273
526,16,-0.00342773
526,17,0.00235101
526,18,0.0028504
526,19,0.00331511
526,20,-0.00259939
527,1,-0.0105208
527,2,-0.00165415
527,3,-0.000931765
527,4,-0.000340199
527,5,0.000143838
527,6,0.00550209
527,7,0.0049257
527,8,-0.00793612
527,9,-0.00628311
527,10,0.00223791
527,11,0.00236551
527,12,0.00246918
527,13,0.00255002
527,14,0.00260961
527,15,0.0026499
527,16,0.00774368
527,17,-0.000981587
527,18,-0.000633225
527,19,-0.000274286
527,20,0.00777486
528,1,-0.00439624
528,2,0.00732779
528,3,0.00657692
528,4,0.00594809
528,5,0.00542043
528,6,0.00756902
528,7,0.00732872
528,8,-0.000955733
528,9,-0.00144004
528,10,0.0100609
528,11,0.00936132
528,12,0.00873476
528,13,0.00817251
528,14,0.0076668
528,15,0.00721071
528,16,0.0092454
528,17,-0.00295048
528,18,-0.00273982
528,19,-0.00251568
528,20,0.00914651
529,1,0.00640394
529,2,0.00772568
529,3,0.00762125
529,4,0.00746914
529,5,0.0072829
529,6,0.0160705
529,7,0.0152758
529,8,0.00687377
529,9,0.00611797
529,10,0.00745907
529,11,0.007632
529,12,0.00773225
529,13,0.00777228
529,14,0.00776269
529,15,0.00771251
529,16,0.0164906
529,17,0.0130768
529,18,0.0116389
529,19,0.0103522
529,20,0.0113106
530,1,0.0201651
530,2,0.00827853
530,3,0.00821878
530,4,0.00815063
530,5,0.00807174
530,6,0.00297484
530,7,0.00409311
530,8,0.0157972
530,9,0.0149173
530,10,0.00351095
530,11,0.00388559
530,12,0.00423529
530,13,0.00455683
530,14,0.00484827
530,15,0.00510866
530,16,0.000290219
530,17,0.0100656
530,18,0.0102086
530,19,0.0102217
530,20,-0.000803995
531,1,-0.00358808
531,2,-0.000517153
531,3,0.000277022
531,4,0.000992804
531,5,0.00163634
531,6,0.00983727
531,7,0.00931507
531,8,-0.000654275
531,9,0.000761319
531,10,0.0034553
531,11,0.00349442
531,12,0.00356177
531,13,0.00365223
531,14,0.00376096
531,15,0.00388348
531,16,0.0118281
531,17,0.00793618
531,18,0.00814277
531,19,0.00833176
531,20,0.0103544
532,1,0.0217797
532,2,0.00744536
532,3,0.00679369
532,4,0.00626634
532,5,0.00584543
532,6,0.00199788
532,7,0.00266308
532,8,0.0124492
532,9,0.0113866
532,10,-0.00201473
532,11,-0.0015139
532,12,-0.00105248
532,13,-0.000624775
532,14,-0.000226071
532,15,0.000147524
532,16,-0.00313871
532,17,0.00947627
532,18,0.00935504
532,19,0.00926202
532,20,-0.00396463
533,1,-0.00559987
533,2,-0.00316885
533,3,-0.00226316
533,4,-0.00148776
533,5,-0.000821102
533,6,0.00857787
533,7,0.00804016
533,8,0.000102123
533,9,0.00112799
533,10,0.00297086
533,11,0.00256316
533,12,0.00223446
533,13,0.00197453
533,14,0.00177448
533,15,0.00162657
533,16,0.0107108
533,17,0.00777294
533,18,0.00791677
533,19,0.00803906
533,20,0.00925854
534,1,0.0140732
534,2,0.00721436
534,3,0.00635277
534,4,0.00564
534,5,0.00505262
534,6,-0.00161701
534,7,-0.000739087
534,8,0.0112921
534,9,0.0103681
534,10,0.00379238
534,11,0.00368063
534,12,0.00354916
534,13,0.00340601
534,14,0.00325769
534,15,0.00310941
534,16,-0.00333856
534,17,0.00250446
534,18,0.00299649
534,19,0.0034549
534,20,-0.00254793
535,1,-0.0102868
535,2,-0.00162771
535,3,-0.000902212
535,4,-0.000307466
535,5,0.000179815
535,6,0.00560567
535,7,0.00502887
535,8,-0.00785463
535,9,-0.00619801
535,10,0.00212874
535,11,0.00226982
535,12,0.00238612
535,13,0.00247884
535,14,0.00254964
535,15,0.00260053
535,16,0.00776948
535,17,-0.000772813
535,18,-0.00043015
535,19,-7.69631e-05
535,20,0.00776651
536,1,-0.00410889
536,2,0.00728056
536,3,0.00653667
536,4,0.00591448
536,5,0.00539315
536,6,0.00743903
536,7,0.00721993
536,8,-0.00075322
536,9,-0.0012482
536,10,0.00993039
536,11,0.00923398
536,12,0.00861144
536,13,0.00805393
536,14,0.00755354
536,15,0.00710327
536,16,0.00904086
536,17,-0.00282849
536,18,-0.00261046
536,19,-0.00238014
536,20,0.00897378
537,1,0.00630301
537,2,0.00757753
537,3,0.00748291
537,4,0.00734033
537,5,0.00716331
537,6,0.0160426
537,7,0.0152405
537,8,0.00699045
537,9,0.00624148
537,10,0.00751541
537,11,0.00767164
537,12,0.00775708
537,13,0.00778406
537,14,0.00776311
537,15,0.00770312
537,16,0.0165612
537,17,0.0131977
537,18,0.0117606
537,19,0.0104751
537,20,0.0113663
538,1,0.0192532
538,2,0.00841286
538,3,0.00832832
538,4,0.0082385
538,5,0.00814076
538,6,0.00269646
538,7,0.00383683
538,8,0.0158167
538,9,0.0149462
538,10,0.00449822
538,11,0.00478671
538,12,0.00505674
538,13,0.00530468
538,14,0.00552817
538,15,0.0057259
538,16,0.000512326
538,17,0.00930171
538,18,0.00952525
538,19,0.00961159
538,20,-0.000398661
539,1,-0.00371832
539,2,-0.000157439
539,3,0.000613994
539,4,0.00130713
539,5,0.00192837
539,6,0.00965644
539,7,0.00912738
539,8,-0.00164934
539,9,-0.000140652
539,10,0.00311342
539,11,0.00326553
539,12,0.00342837
539,13,0.00359895
539,14,0.00377433
539,15,0.00395174
539,16,0.0114524
539,17,0.00710402
539,18,0.00732413
539,19,0.00753208
539,20,0.0101119
540,1,0.0200864
540,2,0.00731397
540,3,0.00670488
540,4,0.00621418
540,5,0.00582456
540,6,0.00312217
540,7,0.0036681
540,8,0.0103704
540,9,0.00941486
540,10,-0.00234305
540,11,-0.00183318
540,12,-0.00135486
540,13,-0.000904511
540,14,-0.000479162
540,15,-7.63525e-05
540,16,-0.00220313
540,17,0.00903584
540,18,0.00888023
540,19,0.00875767
540,20,-0.00284377
541,1,-0.00412203
541,2,-0.00226008
541,3,-0.00144508
541,4,-0.000748787
541,5,-0.000151211
541,6,0.00991615
541,7,0.00934815
541,8,0.00257161
541,9,0.00319373
541,10,0.00440784
541,11,0.00384047
541,12,0.00336817
541,13,0.00297974
541,14,0.0026653
541,15,0.00241606
541,16,0.0121628
541,17,0.00954055
541,18,0.00948052
541,19,0.00941481
541,20,0.0100643
542,1,0.0115705
542,2,0.00811841
542,3,0.007249
542,4,0.00652193
542,5,0.00591528
542,6,-0.00312091
542,7,-0.00198735
542,8,0.006346
542,9,0.00605943
542,10,0.00308651
542,11,0.00315505
542,12,0.00317442
542,13,0.00315673
542,14,0.00311205
542,15,0.00304878
542,16,-0.0056837
542,17,-0.00279042
542,18,-0.00167488
542,19,-0.000666723
542,20,-0.00304694
543,1,-0.00169079
543,2,-0.00218666
543,3,-0.00132888
543,4,-0.000615167
543,5,-2.14899e-05
543,6,-0.000252972
543,7,-0.000410643
543,8,0.000261175
543,9,0.000788289
543,10,-4.27449e-05
543,11,0.000247964
543,12,0.000514006
543,13,0.000754253
543,14,0.000968598
543,15,0.00115771
543,16,0.000763109
543,17,0.00145957
543,18,0.00117462
543,19,0.00100722
543,20,2.24665e-05
544,1,-0.00575524
544,2,0.000578678
544,3,0.000405264
544,4,0.000312497
544,5,0.000282135
544,6,0.00655512
544,7,0.00592186
544,8,-0.00666694
544,9,-0.00598919
544,10,0.00034659
544,11,0.000337624
544,12,0.000353659
544,13,0.000390077
544,14,0.000442669
544,15,0.000507673
544,16,0.00678153
544,17,0.0003609
544,18,0.000434874
544,19,0.000486906
544,20,0.00623336
545,1,-0.00622984
545,2,0.00618857
545,3,0.00566282
545,4,0.00517643
545,5,0.00473149
545,6,0.00717862
545,7,0.00706437
545,8,-0.0017532
545,9,-0.00213829
545,10,0.00990612
545,11,0.00903626
545,12,0.00824693
545,13,0.00753267
545,14,0.00688813
545,15,0.00630809
545,16,0.00861682
545,17,-0.00401033
545,18,-0.00360622
545,19,-0.00323412
545,20,0.00896044
546,1,0.00629537
546,2,0.00757365
546,3,0.00739993
546,4,0.0071978
546,5,0.00697359
546,6,0.0158648
546,7,0.0150648
546,8,0.00683984
546,9,0.00602365
546,10,0.00731793
546,11,0.00747414
546,12,0.0075444
546,13,0.00754333
546,14,0.00748377
546,15,0.00737689
546,16,0.0162565
546,17,0.012923
546,18,0.0114203
546,19,0.0100881
546,20,0.0110151
547,1,0.0192121
547,2,0.00809696
547,3,0.00803359
547,4,0.00795761
547,5,0.00786816
547,6,0.00254285
547,7,0.00368121
547,8,0.0156173
547,9,0.0147452
547,10,0.00403927
547,11,0.00435153
547,12,0.00464179
547,13,0.00490557
547,14,0.00513995
547,15,0.00534331
547,16,0.000255997
547,17,0.00934979
547,18,0.00953802
547,19,0.00958803
547,20,-0.000694388
548,1,-0.00381864
548,2,-0.00040758
548,3,0.000359799
548,4,0.00105051
548,5,0.0016703
548,6,0.00955825
548,7,0.00902397
548,8,-0.00148399
548,9,-8.61007e-06
548,10,0.00307406
548,11,0.00319019
548,12,0.00332215
548,13,0.0034661
548,14,0.00361827
548,15,0.00377509
548,16,0.0114265
548,17,0.00724567
548,18,0.00745406
548,19,0.00764806
548,20,0.0100558
549,1,0.0209617
549,2,0.00719862
549,3,0.00657691
549,4,0.00607451
549,5,0.00567413
549,6,0.00262873
549,7,0.00321011
549,8,0.0109428
549,9,0.00994723
549,10,-0.00278382
549,11,-0.00224073
549,12,-0.00173501
549,13,-0.00126218
549,14,-0.000818507
549,15,-0.000400907
549,16,-0.0028533
549,17,0.00932168
549,18,0.0091519
549,19,0.00901518
549,20,-0.00356721
550,1,-0.00488553
550,2,-0.00285424
550,3,-0.00199686
550,4,-0.0012631
550,5,-0.000632443
550,6,0.00929239
550,7,0.00873946
550,8,0.00170615
550,9,0.00245534
550,10,0.00383866
550,11,0.00328599
550,12,0.00282953
550,13,0.00245756
550,14,0.00215973
550,15,0.00192695
550,16,0.0115268
550,17,0.00885956
550,18,0.00888613
550,19,0.00889787
550,20,0.00969703
551,1,0.0118052
551,2,0.00777521
551,3,0.00688684
551,4,0.00614594
551,5,0.00552972
551,6,-0.00289755
551,7,-0.00183964
551,8,0.007582
551,9,0.00711594
551,10,0.00348381
551,11,0.00346583
551,12,0.00340798
551,13,0.00332158
551,14,0.00321596
551,15,0.00309877
551,16,-0.00506312
551,17,-0.0016713
551,18,-0.000711538
551,19,0.000162045
551,20,-0.00286309
552,1,-0.00981226
552,2,-0.00131291
552,3,-0.000567479
552,4,4.28318e-05
552,5,0.00054164
552,6,0.00194062
552,7,0.00159696
552,8,-0.00291019
552,9,-0.00199872
552,10,0.00570367
552,11,0.00550023
552,12,0.00531002
552,13,0.00512925
552,14,0.00495532
552,15,0.00478654
552,16,0.00575238
552,17,-0.00225456
552,18,-0.00211429
552,19,-0.00190735
552,20,0.00565801
553,1,-0.000880439
553,2,0.00532896
553,3,0.00479292
553,4,0.00436109
553,5,0.00401387
553,6,0.00984578
553,7,0.00909589
553,8,-0.00388945
553,9,-0.00371757
553,10,0.00268316
553,11,0.00293925
553,12,0.00315478
553,13,0.00333428
553,14,0.00348164
553,15,0.00360027
553,16,0.00955013
553,17,0.00258652
553,18,0.00215918
553,19,0.00178949
553,20,0.00769001
554,1,-0.00535965
554,2,0.00746343
554,3,0.00722065
554,4,0.00696069
554,5,0.0066928
554,6,0.0098321
554,7,0.00976517
554,8,-0.00123263
554,9,-0.00145853
554,10,0.0110188
554,11,0.0102843
554,12,0.00963615
554,13,0.00906326
554,14,0.00855584
554,15,0.00810533
554,16,0.0111098
554,17,-0.00226143
554,18,-0.00185955
554,19,-0.00152782
554,20,0.0109386
555,1,0.0075706
555,2,0.00924921
555,3,0.0090648
555,4,0.00887351
555,5,0.00867527
555,6,0.0167773
555,7,0.0161399
555,8,0.00654029
555,9,0.00581313
555,10,0.00764015
555,11,0.00788052
555,12,0.00804013
555,13,0.00813314
555,14,0.00817156
555,15,0.00816554
555,16,0.0163377
555,17,0.0124688
555,18,0.0111663
555,19,0.0100123
555,20,0.0114578
556,1,0.0212989
556,2,0.00871771
556,3,0.00874926
556,4,0.00876056
556,5,0.0087528
556,6,0.00599225
556,7,0.00691476
556,8,0.0133412
556,9,0.0126568
556,10,0.000837876
556,11,0.00147812
556,12,0.00207466
556,13,0.00262543
556,14,0.00312963
556,15,0.00358744
556,16,0.00128688
556,17,0.0121192
556,18,0.0120326
556,19,0.0118489
556,20,0.000159037
557,1,-0.00126334
557,2,0.00021102
557,3,0.000987224
557,4,0.00169389
557,5,0.00233561
557,6,0.0124609
557,7,0.0119567
557,8,0.00531925
557,9,0.0059863
557,10,0.0068141
557,11,0.00632901
557,12,0.00594225
557,13,0.00564072
557,14,0.00541244
557,15,0.00524653
557,16,0.0150338
557,17,0.0122742
557,18,0.0122522
557,19,0.0122155
557,20,0.0124781
558,1,0.0130949
558,2,0.0101556
558,3,0.00932212
558,4,0.00862864
558,5,0.00805655
558,6,-0.00203582
558,7,-0.000763775
558,8,0.0058072
558,9,0.00582348
558,10,0.00353073
558,11,0.00378512
558,12,0.00398123
558,13,0.00413209
558,14,0.00424849
558,15,0.00433922
558,16,-0.00536932
558,17,-0.00315933
558,18,-0.00175828
558,19,-0.000487934
558,20,-0.00221947
559,1,0.010412
559,2,-0.00292958
559,3,-0.00181579
559,4,-0.000866292
559,5,-5.5125e-05
559,6,-0.00330286
559,7,-0.00307203
559,8,0.00658863
559,9,0.00651907
559,10,-0.00648209
559,11,-0.00554871
559,12,-0.00468235
559,13,-0.00388104
559,14,-0.00314199
559,15,-0.00246188
559,16,-0.00556336
559,17,0.00735159
559,18,0.00652342
559,19,0.00588603
559,20,-0.00706696
560,1,-0.0172681
560,2,-0.00493782
560,3,-0.004654
560,4,-0.00430966
560,5,-0.00392289
560,6,0.000789829
560,7,0.000438751
560,8,-0.0112237
560,9,-0.00961068
560,10,0.00206308
560,11,0.0013711
560,12,0.000820785
560,13,0.000393347
560,14,7.19529e-05
560,15,-0.000158396
560,16,0.00416316
560,17,-0.00702503
560,18,-0.00579335
560,19,-0.00473159
560,20,0.00650511
561,1,-0.00299419
561,2,0.00645788
561,3,0.00544771
561,4,0.00456067
561,5,0.00378944
561,6,0.00846891
561,7,0.00773889
561,8,-0.00528668
561,9,-0.00567977
561,10,0.00393059
561,11,0.00369791
561,12,0.00343635
561,13,0.00315972
561,14,0.00287901
561,15,0.00260288
561,16,0.00746275
561,17,-0.00224891
561,18,-0.00257113
561,19,-0.00276754
561,20,0.00652365
562,1,0.000382424
562,2,0.00586591
562,3,0.00582789
562,4,0.00571269
562,5,0.00553785
562,6,0.0116185
562,7,0.0112658
562,8,-0.00166848
562,9,-0.00203314
562,10,0.00369175
562,11,0.00369231
562,12,0.00366904
562,13,0.00362274
562,14,0.00355513
562,15,0.00346856
562,16,0.00971631
562,17,0.00327838
562,18,0.00274661
562,19,0.00224532
562,20,0.00755889
563,1,-0.00469601
563,2,0.00724144
563,3,0.00711294
563,4,0.00698564
563,5,0.00685402
563,6,0.010557
563,7,0.0106215
563,8,-0.00150096
563,9,-0.00154934
563,10,0.0101221
563,11,0.00953757
563,12,0.00900407
563,13,0.00851486
563,14,0.00806397
563,15,0.00764621
563,16,0.011236
563,17,-0.00137922
563,18,-0.00100414
563,19,-0.000708736
563,20,0.0108505
564,1,0.00702304
564,2,0.00921542
564,3,0.00902429
564,4,0.00883896
564,5,0.00865851
564,6,0.0162869
564,7,0.0157718
564,8,0.00527406
564,9,0.00465375
564,10,0.00705001
564,11,0.00727615
564,12,0.00743324
564,13,0.00753156
564,14,0.00757997
564,15,0.00758599
564,16,0.0153249
564,17,0.0110773
564,18,0.00997901
564,19,0.0090074
564,20,0.011005
565,1,0.0134276
565,2,0.00913724
565,3,0.00912697
565,4,0.00910079
565,5,0.00906058
565,6,0.00793785
565,7,0.00865003
565,8,0.00994174
565,9,0.00946101
565,10,0.00548409
565,11,0.005647
565,12,0.00580939
565,13,0.00596595
565,14,0.00611268
565,15,0.00624662
565,16,0.00535871
565,17,0.00838283
565,18,0.00852794
565,19,0.00857153
565,20,0.00476159
566,1,0.00313838
566,2,0.00401397
566,3,0.00447879
566,4,0.00489897
566,5,0.0052773
566,6,0.015576
566,7,0.0149464
566,8,0.0087392
566,9,0.00880482
566,10,0.00916998
566,11,0.00884971
566,12,0.00857331
566,13,0.00833628
566,14,0.00813414
566,15,0.00796254
566,16,0.0179806
566,17,0.0151624
566,18,0.0145592
566,19,0.0140149
566,20,0.0139073
567,1,0.0137771
567,2,0.0113816
567,3,0.0107541
567,4,0.0102218
567,5,0.00977231
567,6,-0.0016319
567,7,-0.000124786
567,8,0.00447926
567,9,0.00487249
567,10,0.00328003
567,11,0.00378636
567,12,0.00422154
567,13,0.00459561
567,14,0.00491729
567,15,0.00519413
567,16,-0.00575775
567,17,-0.0041151
567,18,-0.00241743
567,19,-0.000923586
567,20,-0.00199516
568,1,0.000994783
568,2,-0.00200624
568,3,-0.000846211
568,4,0.000159972
568,5,0.00103382
568,6,-0.00729901
568,7,-0.00664681
568,8,0.00299191
568,9,0.00316287
568,10,-1.90573e-06
568,11,0.000342482
