t,unit,output
500,1,-0.0268557
500,2,-0.0274699
500,3,-0.0200733
500,4,-0.0143379
500,5,-0.0346853
500,6,-0.0345654
500,7,-0.0430923
500,8,-0.0243723
500,9,-0.0425685
500,10,-0.0582312
500,11,-0.0289461
500,12,-0.0120713
500,13,0.0108794
500,14,0.0222936
500,15,0.00611504
500,16,-0.0161754
500,17,-0.000993277
500,18,-0.0139285
500,19,-0.0156814
500,20,-0.0344082
500,21,-0.0506214
500,22,-0.0396293
500,23,-0.0130213
500,24,-0.032814
500,25,-0.0249028
500,26,-0.0186877
500,27,-0.0210798
500,28,-0.00569992
500,29,0.00763172
500,30,-0.0151423
500,31,-0.0347293
500,32,-0.051575
500,33,-0.0660629
500,34,-0.0785227
500,35,-0.0892382
500,36,-0.055687
500,37,-0.0492455
500,38,-0.0640511
500,39,-0.0424219
500,40,-0.0378141
500,41,-0.0364917
500,42,-0.0303316
500,43,-0.0256212
500,44,-0.0183785
500,45,-0.0376752
500,46,-0.05425
500,47,-0.0492095
500,48,-0.0642229
500,49,-0.0427843
500,50,-0.038973
501,1,-0.0335399
501,2,-0.0074905
501,3,-0.0290941
501,4,-0.0475851
501,5,-0.041021
501,6,-0.014139
501,7,-0.012127
501,8,-0.0105002
501,9,-0.00905134
501,10,-0.00780228
501,11,-0.00672658
501,12,-0.00584723
501,13,-0.00504124
501,14,-0.00440225
501,15,-0.00374531
501,16,-0.00322818
501,17,-0.00283377
501,18,-0.0023886
501,19,0.0196862
501,20,0.0169715
501,21,0.0146312
501,22,-0.0104402
501,23,-0.00900066
501,24,-0.00775863
501,25,-0.0294335
501,26,-0.0479787
501,27,-0.0197617
501,28,-0.0170857
501,29,-0.0147819
501,30,-0.0127425
501,31,-0.0109843
501,32,-0.00946867
501,33,-0.00816203
501,34,-0.0070356
501,35,-0.00606452
501,36,-0.00522848
501,37,-0.0112998
501,38,-0.00974058
501,39,-0.00843955
501,40,-0.0124912
501,41,0.010401
501,42,0.00478267
501,43,0.000589035
501,44,-0.0220902
501,45,-0.0190427
501,46,-0.0164155
501,47,-0.0209388
501,48,-0.0180501
501,49,-0.0156029
501,50,-0.0188263
502,1,-0.00891353
502,2,-0.00512325
502,3,-0.0081885
502,4,-0.0114431
502,5,0.00282041
502,6,0.00477212
502,7,0.0121388
502,8,0.00169055
502,9,0.0151996
502,10,0.0268866
502,11,0.00891463
502,12,-0.000934883
502,13,-0.0150137
502,14,-0.0215149
502,15,-0.010245
502,16,0.00510273
502,17,-0.00412125
502,18,0.00479448
502,19,0.00759364
502,20,0.0211479
502,21,0.0327554
502,22,0.025083
502,23,0.00728473
502,24,0.0200649
502,25,0.0135142
502,26,0.00725309
502,27,0.00840727
502,28,-0.00174429
502,29,-0.0104194
502,30,0.004638
502,31,0.0176766
502,32,0.0289669
502,33,0.038743
502,34,0.047208
502,35,0.0545374
502,36,0.0328011
502,37,0.0267182
502,38,0.0367523
502,39,0.0229773
502,40,0.0180851
502,41,0.0187437
502,42,0.0168181
502,43,0.0145796
502,44,0.00902854
502,45,0.0211952
502,46,0.0317705
502,47,0.0245002
502,48,0.0345657
502,49,0.0208551
502,50,0.0153818
503,1,0.0132746
503,2,0.0353132
503,3,0.00652848
503,4,-0.0182881
503,5,-0.0157655
503,6,0.0103169
503,7,0.00890714
503,8,0.00766458
503,9,0.00660753
503,10,0.00569628
503,11,0.00491045
503,12,0.0042193
503,13,0.00363719
503,14,0.0031227
503,15,0.00270643
503,16,0.00233327
503,17,0.00199776
503,18,0.00173585
503,19,0.0254095
503,20,0.0219049
503,21,0.0188837
503,22,-0.00742682
503,23,-0.00640257
503,24,-0.00551933
503,25,-0.0285722
503,26,-0.0484887
503,27,-0.0178864
503,28,-0.0154331
503,29,-0.0133178
503,30,-0.0114807
503,31,-0.00989702
503,32,-0.00853178
503,33,-0.00735486
503,34,-0.00634027
503,35,-0.00546563
503,36,-0.0047119
503,37,-0.000376714
503,38,-0.000324624
503,39,-0.000295015
503,40,0.00224018
503,41,0.0258394
503,42,0.0245951
503,43,0.0232136
503,44,-0.00383456
503,45,-0.00330553
503,46,-0.00284946
503,47,0.000922913
503,48,0.000795744
503,49,0.000670942
503,50,0.00270003
504,1,0.00262003
504,2,0.0218248
504,3,0.000574194
504,4,-0.0185369
504,5,-0.0159767
504,6,0.00500603
504,7,0.00461481
504,8,0.00365137
504,9,0.00315085
504,10,0.00271937
504,11,0.00234105
504,12,0.00169721
504,13,0.0014599
504,14,0.00093947
504,15,0.00111918
504,16,0.000967969
504,17,0.000517305
504,18,0.000756851
504,19,0.0199088
504,20,0.0171658
504,21,0.0148011
504,22,-0.00592751
504,23,-0.00511304
504,24,-0.00440456
504,25,-0.0231527
504,26,-0.0399323
504,27,-0.0165503
504,28,-0.0145566
504,29,-0.0128411
504,30,-0.0110666
504,31,-0.00953692
504,32,-0.00821822
504,33,-0.00708141
504,34,-0.00610142
504,35,-0.00525661
504,36,-0.00453469
504,37,-0.00396118
504,38,-0.00341162
504,39,-0.00325435
504,40,-0.00249648
504,41,0.0171178
504,42,0.0181491
504,43,0.0188477
504,44,-0.00232443
504,45,-0.00200061
504,46,-0.00172145
504,47,-0.00135671
504,48,-0.00116641
504,49,-0.00132044
504,50,-0.000765889
505,1,-0.00266209
505,2,-0.0165928
505,3,0.000732835
505,4,0.0150382
505,5,0.0129445
505,6,-0.00369392
505,7,-0.00521156
505,8,-0.00256829
505,9,-0.00223505
505,10,-0.00194774
505,11,-0.00165853
505,12,0.00051844
505,13,0.000467556
505,14,0.00236057
505,15,5.19583e-05
505,16,2.39669e-05
505,17,0.00198337
505,18,-0.0002687
505,19,-0.0145928
505,20,-0.0126022
505,21,-0.010886
505,22,0.00543811
505,23,0.0047092
505,24,0.00403927
505,25,0.0177362
505,26,0.0289895
505,27,0.00942772
505,28,0.0102858
505,29,0.0110022
505,30,0.00946478
505,31,0.00813932
505,32,0.00699657
505,33,0.00601136
505,34,0.00516195
505,35,0.00442964
505,36,0.00383978
505,37,0.00276379
505,38,0.00236211
505,39,0.00404615
505,40,0.00314372
505,41,-0.0117432
505,42,-0.00762013
505,43,-0.0039694
505,44,0.0115195
505,45,0.00991003
505,46,0.00852253
505,47,0.00715987
505,48,0.00615165
505,49,0.00728868
505,50,0.00617771
506,1,0.00528715
506,2,-0.0184557
506,3,0.0067652
506,4,0.0288142
506,5,0.0248394
506,6,-0.001328
506,7,-0.00118288
506,8,-0.000980397
506,9,-0.00084556
506,10,-0.000729321
506,11,-0.000628331
506,12,-0.000502853
506,13,-0.000433102
506,14,-0.000334854
506,15,-0.000327574
506,16,-0.000282783
506,17,-0.000205207
506,18,-0.000215756
506,19,-0.0231591
506,20,-0.0199651
506,21,-0.0172117
506,22,0.00794197
506,23,0.00684692
506,24,0.00590212
506,25,0.0281244
506,26,0.0474941
506,27,0.0185038
506,28,0.0159888
506,29,0.0138206
506,30,0.0119139
506,31,0.0102702
506,32,0.0088532
506,33,0.00763167
506,34,0.00657863
506,35,0.00567083
506,36,0.00488904
506,37,0.0045959
506,38,0.00396159
506,39,0.0034534
506,40,0.00341068
506,41,-0.019974
506,42,-0.01827
506,43,-0.0162975
506,44,0.00886
506,45,0.00763753
506,46,0.00658368
506,47,0.00666315
506,48,0.0057437
506,49,0.00498918
506,50,0.00515311
507,1,0.00448976
507,2,0.0256461
507,3,2.74083e-05
507,4,-0.0214705
507,5,-0.0185086
507,6,0.00626293
507,7,0.00544786
507,8,0.00464811
507,9,0.00400748
507,10,0.00345521
507,11,0.00297814
507,12,0.00251894
507,13,0.00217101
507,14,0.00182311
507,15,0.00162024
507,16,0.00139725
507,17,0.00115604
507,18,0.00104516
507,19,0.02255
507,20,0.0194401
507,21,0.0167593
507,22,-0.00760352
507,23,-0.00655525
507,24,-0.0056506
507,25,-0.0263844
507,26,-0.0437105
