t,unit,output
502,19,0.229272
502,20,0.229513
502,21,0.219827
502,22,0.220274
502,23,0.234169
502,24,0.232265
502,25,0.236474
502,26,0.216458
502,27,0.216726
502,28,0.217098
502,29,0.19888
502,30,0.214749
502,31,0.202422
502,32,0.204191
502,33,0.205772
502,34,0.221005
502,35,0.212777
502,36,0.21188
502,37,0.19392
502,38,0.194853
502,39,0.178464
502,40,0.180817
502,41,0.176307
502,42,0.167657
502,43,0.171818
502,44,0.175401
502,45,0.191349
502,46,0.193904
502,47,0.18314
502,48,0.187304
502,49,0.190664
502,50,0.207239
503,1,0.193912
503,2,0.184645
503,3,0.177719
503,4,0.166821
503,5,0.15681
503,6,0.163312
503,7,0.15358
503,8,0.160595
503,9,0.17929
503,10,0.182792
503,11,0.171508
503,12,0.176337
503,13,0.18081
503,14,0.169528
503,15,0.162104
503,16,0.15213
503,17,0.142987
503,18,0.164279
503,19,0.170187
503,20,0.17558
503,21,0.169394
503,22,0.174019
503,23,0.166469
503,24,0.17245
503,25,0.161792
503,26,0.181445
503,27,0.184652
503,28,0.187602
503,29,0.204986
503,30,0.195199
503,31,0.210928
503,32,0.210315
503,33,0.209902
503,34,0.199481
503,35,0.190903
503,36,0.19281
503,37,0.209738
503,38,0.208385
503,39,0.223944
503,40,0.220023
503,41,0.208472
503,42,0.223371
503,43,0.218684
503,44,0.214749
503,45,0.207888
503,46,0.206617
503,47,0.221526
503,48,0.218415
503,49,0.215892
503,50,0.205342
504,1,0.209531
504,2,0.218488
504,3,0.225317
504,4,0.228567
504,5,0.231841
504,6,0.225611
504,7,0.229256
504,8,0.223014
504,9,0.222478
504,10,0.218871
504,11,0.222556
504,12,0.218354
504,13,0.214941
504,14,0.219048
504,15,0.227739
504,16,0.231236
504,17,0.234704
504,18,0.238861
504,19,0.232618
504,20,0.227433
504,21,0.233688
504,22,0.228264
504,23,0.236003
504,24,0.230226
504,25,0.23319
504,26,0.236958
504,27,0.232203
504,28,0.228149
504,29,0.231639
504,30,0.238298
504,31,0.235287
504,32,0.233017
504,33,0.230915
504,34,0.237523
504,35,0.242236
504,36,0.237743
504,37,0.24021
504,38,0.237317
504,39,0.23937
504,40,0.237611
504,41,0.241794
504,42,0.238036
504,43,0.236277
504,44,0.23432
504,45,0.233614
504,46,0.23116
504,47,0.228432
504,48,0.227521
504,49,0.226464
504,50,0.233313
505,1,0.242026
505,2,0.238704
505,3,0.245394
505,4,0.253447
505,5,0.260841
505,6,0.257638
505,7,0.264594
505,8,0.260814
505,9,0.242713
505,10,0.240546
505,11,0.248903
505,12,0.246126
505,13,0.243291
505,14,0.251318
505,15,0.24747
505,16,0.255394
505,17,0.262675
505,18,0.238889
505,19,0.238319
505,20,0.23733
505,21,0.243921
505,22,0.242498
505,23,0.239735
505,24,0.238871
505,25,0.24762
505,26,0.225196
505,27,0.225833
505,28,0.226044
505,29,0.205564
505,30,0.206238
505,31,0.193429
505,32,0.197028
505,33,0.200108
505,34,0.201251
505,35,0.210892
505,36,0.213333
505,37,0.194038
505,38,0.197972
505,39,0.18007
505,40,0.185301
505,41,0.196404
505,42,0.184561
505,43,0.189262
505,44,0.193359
505,45,0.19175
505,46,0.195333
505,47,0.183338
505,48,0.187355
505,49,0.19091
505,50,0.192745
506,1,0.209057
506,2,0.224592
506,3,0.214198
506,4,0.228444
506,5,0.241315
506,6,0.242799
506,7,0.254323
506,8,0.254913
506,9,0.234321
506,10,0.234887
506,11,0.247299
506,12,0.247192
506,13,0.246838
506,14,0.258139
506,15,0.269216
506,16,0.27844
506,17,0.286745
506,18,0.266781
506,19,0.264194
506,20,0.261751
506,21,0.247933
506,22,0.247439
506,23,0.259486
506,24,0.257612
506,25,0.267971
506,26,0.250079
506,27,0.247875
506,28,0.24589
506,29,0.230543
506,30,0.24406
506,31,0.22542
506,32,0.222839
506,33,0.220772
506,34,0.235162
506,35,0.222743
506,36,0.221888
506,37,0.209045
506,38,0.208039
506,39,0.196853
506,40,0.195803
506,41,0.186528
506,42,0.173306
506,43,0.174757
506,44,0.176448
506,45,0.173671
506,46,0.17564
506,47,0.163435
506,48,0.165609
506,49,0.167909
506,50,0.187073
507,1,0.204082
507,2,0.219782
507,3,0.207693
507,4,0.222651
507,5,0.236118
507,6,0.236726
507,7,0.248769
507,8,0.249328
507,9,0.228303
507,10,0.228902
507,11,0.241735
507,12,0.242232
507,13,0.24265
507,14,0.254111
507,15,0.265478
507,16,0.274612
507,17,0.282805
507,18,0.262815
507,19,0.26294
507,20,0.262832
507,21,0.247829
507,22,0.247793
507,23,0.259699
507,24,0.259509
507,25,0.269319
507,26,0.25099
507,27,0.250707
507,28,0.250269
507,29,0.234196
507,30,0.247269
507,31,0.226565
507,32,0.226226
507,33,0.22573
507,34,0.239526
507,35,0.225891
507,36,0.225527
507,37,0.2123
507,38,0.211913
507,39,0.20027
507,40,0.199864
507,41,0.188798
507,42,0.174287
507,43,0.174329
507,44,0.174522
507,45,0.172638
507,46,0.172911
507,47,0.160029
507,48,0.160536
507,49,0.161206
507,50,0.180519
508,1,0.196655
508,2,0.198441
508,3,0.180899
508,4,0.19669
508,5,0.210808
508,6,0.213164
508,7,0.225552
508,8,0.227713
508,9,0.212085
508,10,0.213614
508,11,0.226091
508,12,0.227558
508,13,0.22893
508,14,0.239783
508,15,0.239199
508,16,0.248715
508,17,0.257198
508,18,0.243156
508,19,0.244955
508,20,0.24658
508,21,0.225046
508,22,0.227114
508,23,0.227487
508,24,0.230398
508,25,0.240821
508,26,0.228633
508,27,0.23064
508,28,0.232424
508,29,0.221525
508,30,0.221986
508,31,0.206836
508,32,0.208599
508,33,0.210156
508,34,0.211388
508,35,0.19283
508,36,0.195802
508,37,0.18893
508,38,0.19102
508,39,0.18497
508,40,0.186324
508,41,0.16974
508,42,0.158135
508,43,0.159607
508,44,0.160963
508,45,0.172618
508,46,0.172644
508,47,0.160471
508,48,0.160477
508,49,0.160543
508,50,0.164263
509,1,0.183863
509,2,0.197715
509,3,0.195576
509,4,0.21233
509,5,0.227535
509,6,0.226229
509,7,0.240129
509,8,0.239001
509,9,0.231832
509,10,0.230176
509,11,0.243716
509,12,0.242247
509,13,0.241036
509,14,0.253537
509,15,0.260113
509,16,0.270839
509,17,0.280546
509,18,0.259098
509,19,0.257812
509,20,0.256791
509,21,0.250805
509,22,0.248651
509,23,0.255951
509,24,0.253628
509,25,0.26498
509,26,0.245276
509,27,0.243945
509,28,0.242898
509,29,0.225366
509,30,0.234912
509,31,0.228294
509,32,0.226503
509,33,0.225017
509,34,0.234838
509,35,0.229735
509,36,0.226651
509,37,0.211384
509,38,0.209533
509,39,0.195921
509,40,0.195049
509,41,0.192769
509,42,0.191656
509,43,0.188742
509,44,0.186217
509,45,0.174771
509,46,0.174578
509,47,0.175038
509,48,0.173714
509,49,0.172517
509,50,0.188123
510,1,0.199983
510,2,0.182317
510,3,0.172683
510,4,0.185205
510,5,0.196177
510,6,0.198909
510,7,0.208286
510,8,0.211079
510,9,0.224806
510,10,0.225294
510,11,0.232173
510,12,0.233089
510,13,0.233811
510,14,0.239639
510,15,0.217977
510,16,0.224746
510,17,0.230616
510,18,0.225411
510,19,0.228356
510,20,0.230941
510,21,0.215424
510,22,0.218445
510,23,0.198728
510,24,0.203719
510,25,0.211954
510,26,0.208921
510,27,0.212105
510,28,0.214905
510,29,0.212291
510,30,0.193242
510,31,0.208538
510,32,0.210172
510,33,0.211521
510,34,0.192542
510,35,0.181058
510,36,0.185203
510,37,0.185772
510,38,0.187932
510,39,0.188788
510,40,0.189357
510,41,0.179161
510,42,0.195151
510,43,0.194569
510,44,0.19381
510,45,0.210593
510,46,0.207319
510,47,0.220457
510,48,0.216208
510,49,0.212236
510,50,0.19354
511,1,0.205427
511,2,0.20571
511,3,0.216073
511,4,0.225546
511,5,0.23443
511,6,0.231201
511,7,0.239866
511,8,0.237249
511,9,0.220265
511,10,0.220722
511,11,0.230899
511,12,0.231098
511,13,0.231345
511,14,0.240725
511,15,0.23902
511,16,0.247362
511,17,0.255082
511,18,0.23197
511,19,0.231642
511,20,0.231578
511,21,0.238469
511,22,0.236649
511,23,0.234657
511,24,0.231844
511,25,0.240538
511,26,0.218704
511,27,0.218104
511,28,0.217814
511,29,0.198053
511,30,0.199382
511,31,0.185466
511,32,0.187712
511,33,0.189876
511,34,0.191924
511,35,0.203328
511,36,0.20168
511,37,0.183348
511,38,0.183764
511,39,0.167063
511,40,0.169089
511,41,0.182617
511,42,0.169928
511,43,0.172168
511,44,0.174135
511,45,0.175985
511,46,0.178834
511,47,0.167059
511,48,0.171527
511,49,0.175228
511,50,0.178642
512,1,0.172527
512,2,0.158345
512,3,0.168631
512,4,0.1628
512,5,0.157225
512,6,0.16395
512,7,0.158106
512,8,0.165301
512,9,0.175229
512,10,0.179365
512,11,0.172393
512,12,0.17773
512,13,0.182604
512,14,0.175037
512,15,0.161132
512,16,0.155316
512,17,0.149798
512,18,0.168795
512,19,0.174508
512,20,0.179696
512,21,0.188732
512,22,0.193088
512,23,0.177472
512,24,0.182415
512,25,0.174871
512,26,0.191793
512,27,0.194185
512,28,0.196333
512,29,0.211602
512,30,0.19378
512,31,0.200025
512,32,0.198905
512,33,0.198085
512,34,0.181391
512,35,0.189182
512,36,0.190318
512,37,0.206329
512,38,0.204278
512,39,0.219219
512,40,0.214662
512,41,0.218768
512,42,0.222242
512,43,0.21769
512,44,0.21373
512,45,0.19547
512,46,0.193957
512,47,0.199594
512,48,0.197042
512,49,0.195059
512,50,0.178471
513,1,0.168672
513,2,0.165414
513,3,0.157811
513,4,0.150154
513,5,0.143345
513,6,0.145219
513,7,0.138835
513,8,0.141241
513,9,0.161644
513,10,0.163255
513,11,0.154843
513,12,0.156924
513,13,0.159258
513,14,0.151139
513,15,0.149383
513,16,0.142698
513,17,0.136773
513,18,0.158875
513,19,0.160296
513,20,0.16206
513,21,0.15534
513,22,0.158772
513,23,0.155787
513,24,0.158208
513,25,0.150189
513,26,0.171027
513,27,0.173132
513,28,0.175241
513,29,0.193735
513,30,0.187045
513,31,0.202938
513,32,0.202572
513,33,0.202164
513,34,0.195108
513,35,0.185396
513,36,0.185844
513,37,0.203394
513,38,0.203474
513,39,0.219368
513,40,0.21894
513,41,0.207941
513,42,0.221593
513,43,0.221238
513,44,0.220555
513,45,0.214221
513,46,0.212379
513,47,0.225976
513,48,0.223346
513,49,0.220774
513,50,0.212121
514,1,0.216849
514,2,0.224206
514,3,0.23017
514,4,0.233842
514,5,0.237392
514,6,0.229013
514,7,0.233142
514,8,0.224787
514,9,0.22647
514,10,0.220723
514,11,0.225107
514,12,0.218908
514,13,0.213486
514,14,0.218643
514,15,0.226288
514,16,0.230545
514,17,0.234599
514,18,0.238607
514,19,0.231488
514,20,0.225177
514,21,0.231125
514,22,0.224547
514,23,0.231476
514,24,0.224815
514,25,0.228973
514,26,0.233119
514,27,0.227666
514,28,0.2229
514,29,0.226889
514,30,0.232708
514,31,0.232287
514,32,0.229586
514,33,0.227093
514,34,0.232657
514,35,0.237028
514,36,0.232375
514,37,0.235195
514,38,0.232312
514,39,0.234626
514,40,0.2332
514,41,0.236829
514,42,0.2354
514,43,0.234112
514,44,0.23288
514,45,0.233162
514,46,0.231273
514,47,0.230199
514,48,0.229576
514,49,0.228776
514,50,0.233679
515,1,0.213299
515,2,0.195662
515,3,0.206326
515,4,0.188626
515,5,0.172578
515,6,0.177708
515,7,0.162602
515,8,0.168255
515,9,0.187208
515,10,0.190254
515,11,0.173914
515,12,0.178004
515,13,0.18123
515,14,0.165638
515,15,0.152302
515,16,0.139475
515,17,0.127861
515,18,0.143581
515,19,0.151572
515,20,0.158264
515,21,0.172303
515,22,0.177052
515,23,0.162602
515,24,0.168257
515,25,0.153961
515,26,0.167153
515,27,0.172655
515,28,0.177222
515,29,0.188123
515,30,0.172648
515,31,0.191237
515,32,0.194723
515,33,0.197666
515,34,0.181324
515,35,0.19311
515,36,0.19668
515,37,0.206047
515,38,0.208435
515,39,0.216718
515,40,0.218216
515,41,0.226653
515,42,0.240351
515,43,0.239784
515,44,0.239156
515,45,0.233153
515,46,0.232982
515,47,0.246074
515,48,0.244574
515,49,0.243138
515,50,0.222647
516,1,0.207942
516,2,0.198843
516,3,0.189902
516,4,0.178813
516,5,0.169162
516,6,0.169939
516,7,0.161369
516,8,0.161995
516,9,0.180779
516,10,0.18164
516,11,0.171696
516,12,0.17227
516,13,0.173084
516,14,0.164144
516,15,0.160404
516,16,0.153349
516,17,0.147269
516,18,0.168426
516,19,0.166894
516,20,0.16611
516,21,0.159128
516,22,0.160757
516,23,0.156993
516,24,0.158017
516,25,0.15077
516,26,0.171593
516,27,0.17169
516,28,0.172193
516,29,0.191022
516,30,0.184186
516,31,0.200904
516,32,0.200343
516,33,0.200099
516,34,0.192163
516,35,0.183429
516,36,0.184634
516,37,0.202269
516,38,0.202829
516,39,0.218762
516,40,0.218712
516,41,0.208591
516,42,0.222423
516,43,0.224001
516,44,0.225379
516,45,0.219204
516,46,0.220457
516,47,0.233122
516,48,0.234163
516,49,0.234979
516,50,0.222593
517,1,0.232461
517,2,0.213186
517,3,0.196042
517,4,0.208976
517,5,0.220939
517,6,0.216302
517,7,0.227762
517,8,0.221783
517,9,0.224334
517,10,0.220452
517,11,0.231319
517,12,0.225951
517,13,0.221145
517,14,0.232107
517,15,0.212311
517,16,0.224297
517,17,0.235316
517,18,0.230359
517,19,0.22459
517,20,0.219273
517,21,0.202128
517,22,0.198367
517,23,0.181594
517,24,0.179451
517,25,0.194476
517,26,0.193123
517,27,0.191175
517,28,0.189449
517,29,0.187884
517,30,0.17244
517,31,0.180131
517,32,0.181969
517,33,0.183617
517,34,0.168679
517,35,0.155693
517,36,0.158324
517,37,0.159202
517,38,0.163168
517,39,0.163041
517,40,0.168102
517,41,0.15475
517,42,0.164739
517,43,0.170127
517,44,0.17515
517,45,0.193397
517,46,0.195857
517,47,0.202448
517,48,0.205331
517,49,0.208026
517,50,0.19136
518,1,0.182535
518,2,0.195186
518,3,0.199612
518,4,0.189346
518,5,0.180363
518,6,0.18363
518,7,0.175368
518,8,0.179588
518,9,0.163427
518,10,0.168611
518,11,0.16182
518,12,0.16765
518,13,0.172514
518,14,0.165392
518,15,0.179579
518,16,0.171583
518,17,0.164642
518,18,0.165429
518,19,0.170807
518,20,0.175213
518,21,0.181655
518,22,0.183175
518,23,0.194957
518,24,0.193548
518,25,0.183417
518,26,0.181221
518,27,0.182126
518,28,0.182792
518,29,0.180474
518,30,0.192259
518,31,0.174803
518,32,0.175454
518,33,0.176196
518,34,0.188269
518,35,0.191972
518,36,0.188913
518,37,0.185069
518,38,0.183078
518,39,0.179893
518,40,0.178821
518,41,0.183351
518,42,0.166686
518,43,0.166999
518,44,0.16774
518,45,0.154779
518,46,0.158514
518,47,0.144181
518,48,0.14974
518,49,0.155038
518,50,0.169635
519,1,0.186445
519,2,0.181427
519,3,0.164937
519,4,0.182055
519,5,0.197774
519,6,0.196488
519,7,0.21098
519,8,0.208126
519,9,0.198046
519,10,0.19537
519,11,0.210186
519,12,0.206319
519,13,0.203246
519,14,0.217288
519,15,0.208956
519,16,0.222378
519,17,0.234693
519,18,0.227171
519,19,0.222047
519,20,0.21779
519,21,0.198015
519,22,0.196666
519,23,0.190712
519,24,0.19097
519,25,0.205825
519,26,0.200395
519,27,0.198735
519,28,0.197285
519,29,0.192657
519,30,0.186978
519,31,0.179166
519,32,0.178828
519,33,0.178589
519,34,0.174059
519,35,0.158245
519,36,0.161033
519,37,0.159546
519,38,0.161685
519,39,0.160313
519,40,0.161995
519,41,0.14729
519,42,0.142839
519,43,0.145036
519,44,0.1471
519,45,0.162846
519,46,0.162452
519,47,0.15595
519,48,0.155386
519,49,0.155354
519,50,0.152331
520,1,0.167086
520,2,0.174408
520,3,0.186135
520,4,0.197702
520,5,0.208626
520,6,0.207522
520,7,0.217886
520,8,0.216999
520,9,0.199224
520,10,0.198873
520,11,0.210004
520,12,0.209669
520,13,0.209085
520,14,0.219463
520,15,0.222921
520,16,0.232166
520,17,0.240867
520,18,0.219141
520,19,0.219405
520,20,0.219258
520,21,0.225969
520,22,0.223306
520,23,0.225821
520,24,0.222653
520,25,0.231512
520,26,0.210531
520,27,0.209459
520,28,0.208352
520,29,0.189456
520,30,0.194926
520,31,0.178867
520,32,0.178864
520,33,0.178839
520,34,0.184849
520,35,0.195811
520,36,0.19265
520,37,0.175136
520,38,0.173914
520,39,0.158104
520,40,0.158457
520,41,0.172117
520,42,0.157636
520,43,0.156491
520,44,0.155637
520,45,0.162975
520,46,0.162927
520,47,0.149451
520,48,0.149991
520,49,0.150478
520,50,0.158344
521,1,0.156167
521,2,0.145211
521,3,0.158198
521,4,0.155033
521,5,0.151805
521,6,0.15687
521,7,0.153179
521,8,0.158981
521,9,0.164449
521,10,0.167578
521,11,0.163165
521,12,0.167393
521,13,0.171183
521,14,0.16614
521,15,0.155319
521,16,0.151316
521,17,0.147405
521,18,0.166397
521,19,0.171216
521,20,0.175583
521,21,0.186958
521,22,0.190263
521,23,0.177314
521,24,0.181436
521,25,0.17508
521,26,0.191697
521,27,0.193312
521,28,0.194679
521,29,0.209842
521,30,0.19443
521,31,0.195979
521,32,0.194423
521,33,0.193006
521,34,0.178914
521,35,0.189122
521,36,0.189442
521,37,0.205288
521,38,0.202436
521,39,0.217329
521,40,0.211977
521,41,0.218476
521,42,0.217108
521,43,0.211598
521,44,0.20651
521,45,0.188032
521,46,0.185749
521,47,0.187075
521,48,0.183703
521,49,0.180683
521,50,0.167181
522,1,0.156937
522,2,0.167604
522,3,0.154487
522,4,0.145424
522,5,0.137264
522,6,0.139047
522,7,0.131433
522,8,0.133937
522,9,0.146744
522,10,0.148638
522,11,0.139912
522,12,0.14241
522,13,0.145026
522,14,0.136557
522,15,0.148762
522,16,0.140311
522,17,0.132724
522,18,0.15508
522,19,0.156547
522,20,0.158277
522,21,0.146509
522,22,0.150487
522,23,0.160731
522,24,0.162613
522,25,0.152335
522,26,0.172991
522,27,0.174838
522,28,0.176642
522,29,0.19512
522,30,0.200757
522,31,0.2065
522,32,0.205402
522,33,0.204275
522,34,0.209579
522,35,0.193187
522,36,0.192846
522,37,0.209845
522,38,0.209171
522,39,0.224699
522,40,0.223542
522,41,0.206446
522,42,0.210994
522,43,0.211049
522,44,0.210636
522,45,0.212548
522,46,0.210112
522,47,0.215287
522,48,0.212416
522,49,0.209531
522,50,0.214729
523,1,0.216165
523,2,0.231011
523,3,0.243304
523,4,0.24253
523,5,0.2421
523,6,0.232731
523,7,0.233387
523,8,0.224346
523,9,0.209673
523,10,0.204124
523,11,0.207097
523,12,0.201216
523,13,0.196108
523,14,0.199922
523,15,0.216184
523,16,0.218047
523,17,0.219994
523,18,0.228429
523,19,0.221895
523,20,0.216111
523,21,0.229859
523,22,0.222643
523,23,0.236881
523,24,0.23013
523,25,0.230321
523,26,0.237338
523,27,0.231656
523,28,0.226655
523,29,0.233394
523,30,0.246721
523,31,0.228565
523,32,0.22646
523,33,0.224443
523,34,0.238584
523,35,0.24964
523,36,0.244477
523,37,0.249179
523,38,0.245542
523,39,0.249717
523,40,0.247337
523,41,0.257389
523,42,0.238162
523,43,0.235697
523,44,0.233419
523,45,0.223062
523,46,0.221885
523,47,0.205789
523,48,0.206391
523,49,0.206677
523,50,0.22243
524,1,0.202465
524,2,0.208548
524,3,0.194617
524,4,0.177047
524,5,0.161077
524,6,0.167591
524,7,0.152519
524,8,0.159049
524,9,0.146538
524,10,0.151773
524,11,0.138288
524,12,0.144009
524,13,0.148745
524,14,0.135584
524,15,0.147279
524,16,0.134135
524,17,0.122174
524,18,0.14366
524,19,0.150772
524,20,0.156712
524,21,0.147824
524,22,0.154626
524,23,0.165243
524,24,0.171141
524,25,0.155762
524,26,0.174334
524,27,0.179545
524,28,0.183828
524,29,0.199787
524,30,0.206604
524,31,0.190082
524,32,0.193389
524,33,0.196212
524,34,0.203101
524,35,0.189511
524,36,0.194508
524,37,0.209735
524,38,0.212991
524,39,0.226546
524,40,0.228436
524,41,0.212358
524,42,0.195479
524,43,0.199136
524,44,0.202252
524,45,0.218151
524,46,0.21849
524,47,0.200514
524,48,0.201048
524,49,0.20156
524,50,0.207456
525,1,0.199976
525,2,0.186896
525,3,0.197187
525,4,0.191474
525,5,0.18681
525,6,0.185063
525,7,0.181268
525,8,0.179248
525,9,0.179374
525,10,0.176865
525,11,0.174293
525,12,0.17154
525,13,0.169468
525,14,0.16766
525,15,0.156111
525,16,0.155567
525,17,0.155476
525,18,0.174698
525,19,0.172523
525,20,0.171085
525,21,0.181454
525,22,0.179015
525,23,0.166827
525,24,0.167219
525,25,0.164938
525,26,0.182882
525,27,0.182579
525,28,0.182693
525,29,0.198633
525,30,0.185628
525,31,0.186677
525,32,0.187287
525,33,0.188098
525,34,0.175965
525,35,0.187106
525,36,0.187779
525,37,0.203093
525,38,0.203993
525,39,0.217544
525,40,0.218534
525,41,0.226442
525,42,0.223967
525,43,0.221709
525,44,0.219941
525,45,0.200428
525,46,0.20207
525,47,0.201984
525,48,0.201899
525,49,0.201868
525,50,0.18859
526,1,0.185541
526,2,0.18535
526,3,0.201148
526,4,0.197247
526,5,0.193859
526,6,0.193059
526,7,0.190242
526,8,0.189242
526,9,0.177231
526,10,0.177198
526,11,0.176061
526,12,0.17565
526,13,0.175088
526,14,0.17437
526,15,0.174133
526,16,0.173917
526,17,0.173724
526,18,0.189522
526,19,0.187976
526,20,0.186441
526,21,0.201885
526,22,0.199806
526,23,0.197625
526,24,0.194861
526,25,0.192439
526,26,0.206375
526,27,0.204212
526,28,0.202256
526,29,0.214981
526,30,0.21207
526,31,0.198165
526,32,0.197176
526,33,0.196351
526,34,0.1948
526,35,0.209577
526,36,0.207596
526,37,0.219743
526,38,0.218311
526,39,0.229176
526,40,0.228209
526,41,0.240544
526,42,0.225017
526,43,0.224716
526,44,0.224282
526,45,0.204534
526,46,0.20431
526,47,0.191499
526,48,0.192445
526,49,0.193301
526,50,0.192463
527,1,0.209178
527,2,0.224204
527,3,0.211516
527,4,0.226415
527,5,0.239984
527,6,0.235718
527,7,0.248468
527,8,0.243084
527,9,0.223757
527,10,0.219525
527,11,0.23384
527,12,0.22855
527,13,0.22369
527,14,0.237637
527,15,0.249979
527,16,0.261539
527,17,0.272049
527,18,0.255091
527,19,0.248989
527,20,0.243303
527,21,0.2289
527,22,0.226255
527,23,0.239825
527,24,0.235737
527,25,0.24847
527,26,0.233174
527,27,0.230541
527,28,0.22797
527,29,0.214296
527,30,0.229054
527,31,0.210623
527,32,0.2094
527,33,0.208214
527,34,0.223403
527,35,0.211031
527,36,0.210719
527,37,0.198482
527,38,0.200284
527,39,0.188737
527,40,0.192325
527,41,0.183696
527,42,0.168939
527,43,0.17401
527,44,0.17858
527,45,0.177167
527,46,0.179634
527,47,0.165814
527,48,0.168235
527,49,0.170514
527,50,0.189111
528,1,0.199706
528,2,0.212633
528,3,0.21446
528,4,0.223216
528,5,0.231535
528,6,0.231915
528,7,0.239662
528,8,0.239973
528,9,0.218157
528,10,0.218282
528,11,0.226888
528,12,0.227039
528,13,0.226734
528,14,0.234672
528,15,0.244936
528,16,0.251831
528,17,0.258359
528,18,0.235661
528,19,0.236872
528,20,0.237457
528,21,0.23644
528,22,0.235514
528,23,0.245502
528,24,0.244614
528,25,0.251207
528,26,0.228948
528,27,0.229093
528,28,0.228991
528,29,0.208596
528,30,0.220814
528,31,0.200747
528,32,0.201534
528,33,0.202141
528,34,0.214829
528,35,0.216473
528,36,0.21595
528,37,0.196629
528,38,0.196961
528,39,0.179306
528,40,0.18049
528,41,0.186169
528,42,0.16935
528,43,0.169774
528,44,0.170574
528,45,0.181182
528,46,0.181042
528,47,0.164702
528,48,0.165023
528,49,0.165522
528,50,0.180794
529,1,0.175707
529,2,0.164479
529,3,0.177048
529,4,0.171544
529,5,0.166277
529,6,0.172245
529,7,0.166658
529,8,0.173323
529,9,0.177102
529,10,0.180846
529,11,0.174881
529,12,0.179622
529,13,0.183905
529,14,0.177415
529,15,0.166826
529,16,0.161352
529,17,0.156173
529,18,0.173976
529,19,0.179693
529,20,0.184945
529,21,0.196254
529,22,0.199823
529,23,0.187211
529,24,0.19243
529,25,0.184647
529,26,0.199981
529,27,0.202627
529,28,0.205024
529,29,0.218852
529,30,0.203898
529,31,0.2043
529,32,0.204049
529,33,0.203875
529,34,0.190139
529,35,0.200431
529,36,0.201842
529,37,0.216151
529,38,0.214407
529,39,0.227837
529,40,0.223532
529,41,0.22993
529,42,0.226884
529,43,0.221692
529,44,0.217045
529,45,0.197609
529,46,0.196103
529,47,0.195971
529,48,0.193158
529,49,0.190646
529,50,0.177328
530,1,0.165648
530,2,0.175259
530,3,0.161656
530,4,0.151497
530,5,0.142386
530,6,0.1451
530,7,0.136561
530,8,0.139903
530,9,0.151435
530,10,0.154109
530,11,0.144559
530,12,0.147746
530,13,0.151033
530,14,0.141704
530,15,0.153419
530,16,0.14425
530,17,0.136038
530,18,0.158114
530,19,0.160076
530,20,0.162337
530,21,0.150252
530,22,0.154758
530,23,0.164643
530,24,0.167169
530,25,0.156207
530,26,0.176524
530,27,0.178897
530,28,0.181273
530,29,0.199335
530,30,0.204632
530,31,0.20941
530,32,0.208923
530,33,0.208464
530,34,0.213372
530,35,0.196725
530,36,0.19719
530,37,0.213804
530,38,0.213859
530,39,0.228963
530,40,0.228469
530,41,0.211026
530,42,0.214487
530,43,0.215142
530,44,0.215315
530,45,0.21734
530,46,0.21541
530,47,0.219476
530,48,0.217084
530,49,0.21468
530,50,0.219431
531,1,0.220099
531,2,0.23459
531,3,0.246516
531,4,0.245201
