t,unit,output
500,1,-0.00161018
500,2,-0.00096685
500,3,-0.000430205
500,4,-0.0183331
500,5,-0.0163905
500,6,-0.0147313
500,7,-0.0133078
500,8,-0.0120799
500,9,-0.0110139
500,10,-0.0100814
500,11,-0.00925903
500,12,-0.00852711
500,13,-0.00786944
500,14,-0.00727263
500,15,-0.00333888
500,16,-0.00461243
500,17,-0.00559781
500,18,-0.00633754
500,19,0.0120531
500,20,0.0100457
500,21,0.012194
500,22,0.00897656
500,23,0.0063699
500,24,0.00428037
500,25,0.00262871
500,26,0.00134786
500,27,0.000380926
500,28,-0.000320397
500,29,0.0109239
500,30,0.00957019
500,31,-0.00279324
500,32,-0.00277356
500,33,-0.00267653
500,34,-0.00251246
500,35,-0.00229063
500,36,0.00931142
500,37,-0.00954788
500,38,-0.00863025
500,39,-0.0077429
500,40,-0.00689309
500,41,-0.00608542
500,42,-0.00878642
500,43,-0.00631796
500,44,-0.00421552
500,45,-0.0024299
500,46,-0.00091894
500,47,0.000353567
500,48,0.00141873
500,49,0.00230334
500,50,0.00567633
500,51,0.00454047
500,52,0.00360607
500,53,0.00283976
500,54,0.00221384
500,55,0.0017054
500,56,0.0195141
500,57,0.0176035
500,58,0.0159854
500,59,0.0146125
500,60,0.0134451
500,61,0.0124499
500,62,0.0115989
500,63,0.0108685
500,64,0.0102389
500,65,0.00610286
500,66,0.0174818
500,67,0.0277741
500,68,0.0269513
500,69,0.026239
500,70,0.0255929
500,71,0.0249796
500,72,0.0243744
500,73,0.0237597
500,74,0.0231237
500,75,0.0224592
500,76,0.0217624
500,77,0.0168468
500,78,0.0336981
500,79,0.033103
500,80,0.0324082
500,81,0.0414822
500,82,0.0397755
500,83,0.0381692
500,84,0.0366329
500,85,0.0371394
500,86,0.0339723
500,87,0.031157
500,88,0.028635
500,89,0.026359
500,90,0.024291
500,91,0.00412219
500,92,0.00394536
500,93,0.00369371
500,94,0.00338403
500,95,0.00303143
500,96,0.00264937
500,97,0.00224971
500,98,0.00184275
500,99,0.00143731
500,100,0.019281
501,1,0.0173818
501,2,0.0157137
501,3,0.0142461
501,4,0.0129543
501,5,0.0102866
501,6,0.00801226
501,7,0.00607407
501,8,0.00442371
501,9,0.00302029
501,10,0.00182923
501,11,0.000821203
501,12,-2.8644e-05
501,13,-0.000741443
501,14,-0.00133519
501,15,-0.0196504
501,16,-0.0182833
501,17,-0.0171301
501,18,-0.016149
501,19,-0.0146842
501,20,-0.012436
501,21,-0.0295685
501,22,-0.0260644
501,23,-0.0231158
501,24,-0.0206252
501,25,-0.0185112
501,26,-0.0167059
501,27,-0.0151525
501,28,-0.0138041
501,29,-0.0126682
501,30,-0.0106465
501,31,-0.00956275
501,32,-0.00894555
501,33,-0.00837564
501,34,-0.00784263
501,35,-0.0073379
501,36,-0.00678916
501,37,-0.00616869
501,38,-0.00639247
501,39,-0.00651523
501,40,-0.00654958
501,41,-0.00650739
501,42,0.0123884
501,43,0.0106879
501,44,0.00933301
501,45,0.00826366
501,46,0.00742887
501,47,0.00678566
501,48,0.00629776
501,49,0.00593463
501,50,-0.0129453
501,51,-0.0113556
501,52,-0.00999549
501,53,-0.00882865
501,54,-0.00782479
501,55,-0.00695841
501,56,-0.00632917
501,57,-0.00415347
501,58,-0.00232267
501,59,-0.000783109
501,60,0.000510365
501,61,0.00159578
501,62,0.00250515
501,63,0.00326546
501,64,0.00389941
501,65,0.0220084
501,66,0.0198862
501,67,0.0179527
501,68,0.0187708
501,69,0.0194497
501,70,0.0200082
501,71,0.0204601
501,72,0.020816
501,73,0.0210836
501,74,0.021269
501,75,0.0213772
501,76,0.0214123
501,77,0.0380216
501,78,0.0345616
501,79,0.034429
501,80,0.0342453
501,81,0.0310008
501,82,0.0317985
