t,unit,output
504,33,-0.0130821
504,34,-0.0119084
504,35,-0.00904002
504,36,0.00913793
504,37,0.00662178
504,38,0.0060026
504,39,0.0235611
504,40,0.0227919
504,41,0.0207015
504,42,0.0169767
504,43,-0.00181571
504,44,-0.00163358
504,45,0.0162752
504,46,-0.00251277
504,47,-0.00230072
504,48,-0.00210798
504,49,-0.00347852
504,50,-0.00472835
504,51,-0.0224192
504,52,-0.0203963
504,53,-0.0185574
504,54,-0.0168521
504,55,0.00184197
504,56,-0.0161998
504,57,-0.0334191
504,58,-0.0498127
504,59,-0.0464043
504,60,-0.0621
504,61,-0.0411875
504,62,-0.0374232
504,63,-0.0176004
504,64,-0.014219
504,65,-0.011162
504,66,-0.0101297
504,67,0.00829547
504,68,-0.00997413
504,69,-0.0273915
504,70,-0.0249162
504,71,-0.0416223
504,72,-0.0356641
504,73,-0.0324361
504,74,-0.0294678
504,75,-0.0247726
504,76,-0.0225015
504,77,-0.0185177
504,78,-0.0357127
504,79,-0.0303237
504,80,-0.0275813
504,81,-0.0263532
504,82,-0.0239383
504,83,-0.00495833
504,84,-0.00449037
504,85,-0.00563485
504,86,-0.0232396
504,87,-0.021142
504,88,-0.0380213
504,89,-0.0345449
504,90,-0.0507602
504,91,-0.0461247
504,92,-0.041911
504,93,-0.0359299
504,94,-0.0326437
504,95,-0.0309419
504,96,-0.0114834
504,97,-0.0104556
504,98,0.00808024
504,99,0.00736162
504,100,0.00495855
505,1,0.0126589
505,2,0.0116132
505,3,0.010663
505,4,-0.00326386
505,5,0.0111013
505,6,-0.0029287
505,7,-0.00256344
505,8,0.0116021
505,9,0.0191492
505,10,0.03062
505,11,0.0404215
505,12,0.0472266
505,13,0.0430593
505,14,0.024886
505,15,0.0318459
505,16,0.0153447
505,17,0.00491669
505,18,-0.00846943
505,19,-0.0078214
505,20,-0.0169524
505,21,-0.0252165
505,22,-0.0228245
505,23,-0.00686097
505,24,-0.00612831
505,25,-0.00568077
505,26,0.00350069
505,27,-0.00546531
505,28,-0.00493563
505,29,-0.00437783
505,30,0.00923739
505,31,0.000505013
505,32,0.00984612
505,33,0.00906726
505,34,0.00835856
505,35,-0.000551004
505,36,-0.0140312
505,37,-0.00448454
505,38,-0.00397063
505,39,-0.0166157
505,40,-0.0249709
505,41,-0.0226016
505,42,-0.0127852
505,43,0.00217341
505,44,0.0018674
505,45,-0.0115732
505,46,0.00324992
505,47,0.00306493
505,48,0.00289666
505,49,0.0114273
505,50,0.019249
505,51,0.0305466
505,52,0.02789
505,53,0.0254738
505,54,0.0230571
505,55,0.00716557
505,56,0.0197877
505,57,0.0306365
505,58,0.039903
505,59,0.0475759
505,60,0.0548557
505,61,0.0345107
505,62,0.0312816
505,63,0.0139361
505,64,0.00477441
505,65,-0.00370404
505,66,-0.00347149
505,67,-0.0167168
505,68,-0.0016972
505,69,0.0113239
505,70,0.0104174
505,71,0.0218198
505,72,0.0129261
505,73,0.0118785
505,74,0.0107034
505,75,0.00233442
505,76,0.00202387
505,77,-0.00584834
505,78,0.0072476
505,79,-0.00055597
505,80,-0.000380878
505,81,0.00972727
505,82,0.0087453
505,83,-0.00609222
505,84,-0.00564536
505,85,0.00377684
505,86,0.0164512
505,87,0.0150764
505,88,0.0261862
505,89,0.0237126
505,90,0.0335741
505,91,0.0304338
505,92,0.0275772
505,93,0.0181717
505,94,0.0164259
505,95,0.0252785
505,96,0.00870087
505,97,0.00802469
505,98,-0.00627352
505,99,-0.00581633
505,100,0.00306782
506,1,0.00298092
506,2,0.00271192
506,3,0.00246739
506,4,-0.0193001
506,5,0.00426398
506,6,-0.0176554
506,7,-0.0160483
506,8,0.00723712
506,9,0.00676506
506,10,0.0286112
506,11,0.0487909
506,12,0.0445171
506,13,0.0404719
506,14,0.0162231
506,15,0.0149227
506,16,-0.00733605
506,17,-0.00687889
506,18,-0.0279739
506,19,-0.0254329
506,20,-0.0233087
506,21,-0.02137
506,22,-0.0194251
506,23,0.00353663
506,24,0.00321723
506,25,0.00292272
506,26,0.00285805
506,27,0.00239917
506,28,0.00173237
506,29,0.00157698
506,30,0.02318
506,31,0.0208676
506,32,0.0191653
506,33,0.017425
506,34,0.0158429
506,35,0.0141986
506,36,-0.00900063
506,37,-0.0079731
506,38,-0.00724618
506,39,-0.0285829
506,40,-0.026165
506,41,-0.0237841
506,42,-0.0214036
506,43,0.00204812
506,44,0.00185985
506,45,-0.0201347
506,46,0.00323842
506,47,0.00294607
506,48,0.0026803
506,49,0.00262981
506,50,0.0025765
506,51,0.024801
506,52,0.0225482
506,53,0.0205003
506,54,0.0186344
506,55,-0.00424492
506,56,0.0182427
506,57,0.0390459
506,58,0.0582603
506,59,0.0531253
506,60,0.071536
506,61,0.0448009
506,62,0.0407259
506,63,0.0160724
506,64,0.0144017
506,65,0.0128916
506,66,0.0117176
506,67,-0.0113465
506,68,0.0110585
506,69,0.0318702
506,70,0.0289749
506,71,0.0485105
506,72,0.043882
506,73,0.0398947
506,74,0.0362658
506,75,0.0327619
506,76,0.0297814
506,77,0.0268753
506,78,0.046111
506,79,0.0417151
506,80,0.0379249
506,81,0.034672
506,82,0.0315179
506,83,0.007013
506,84,0.00637342
506,85,0.00599477
506,86,0.0274397
506,87,0.0249472
506,88,0.044994
506,89,0.0409014
506,90,0.0597411
506,91,0.0543078
506,92,0.0493685
506,93,0.0446561
506,94,0.0405943
506,95,0.0370842
506,96,0.0125806
506,97,0.0114389
506,98,-0.0112468
506,99,-0.0102264
506,100,-0.00909524
507,1,-0.00852745
507,2,-0.00775483
507,3,-0.00705244
507,4,0.0138491
507,5,-0.00819675
507,6,0.0128666
507,7,0.0116945
507,8,-0.0100518
507,9,-0.00940219
507,10,-0.0284794
507,11,-0.0451053
507,12,-0.0413268
507,13,-0.0375728
507,14,-0.012663
507,15,-0.0117874
507,16,0.0099639
507,17,0.00932243
507,18,0.0284294
507,19,0.0258477
507,20,0.0237859
507,21,0.0219086
507,22,0.0199144
507,23,-0.00270811
507,24,-0.00246453
507,25,-0.00223792
507,26,-0.00229336
507,27,-0.00183293
507,28,-0.00150881
507,29,-0.00137424
507,30,-0.021373
507,31,-0.0192009
507,32,-0.0177371
507,33,-0.0161274
507,34,-0.014664
507,35,-0.0130938
507,36,0.00871815
507,37,0.00768078
507,38,0.00698
507,39,0.0262784
507,40,0.0241817
507,41,0.021981
507,42,0.0197542
507,43,-0.00290557
507,44,-0.00263886
507,45,0.0178321
507,46,-0.00461157
507,47,-0.00419494
507,48,-0.00381618
507,49,-0.00372783
507,50,-0.00364745
507,51,-0.0233824
507,52,-0.0212595
507,53,-0.0193296
507,54,-0.0175699
507,55,0.00481485
507,56,-0.0159204
507,57,-0.0340351
507,58,-0.0498176
507,59,-0.0456258
507,60,-0.0598786
507,61,-0.0319811
507,62,-0.0290714
507,63,-0.00493961
507,64,-0.00425369
507,65,-0.00362829
507,66,-0.00329595
507,67,0.0175432
507,68,-0.00460124
507,69,-0.0239995
507,70,-0.0218206
507,71,-0.0390619
507,72,-0.0353069
507,73,-0.0321001
507,74,-0.0291796
507,75,-0.0263112
507,76,-0.0239169
507,77,-0.0215204
507,78,-0.0388746
507,79,-0.0351344
507,80,-0.0319433
507,81,-0.029345
507,82,-0.0266749
507,83,-0.00307215
507,84,-0.00279033
507,85,-0.00279979
507,86,-0.0225186
507,87,-0.0204743
507,88,-0.0379633
507,89,-0.0345098
507,90,-0.0501962
507,91,-0.0456307
507,92,-0.0414802
507,93,-0.0375062
507,94,-0.0340943
507,95,-0.0313044
507,96,-0.00708917
507,97,-0.00644737
507,98,0.0146818
507,99,0.0133497
507,100,0.0118927
508,1,0.00590499
508,2,0.0053111
508,3,0.00477103
508,4,0.0196837
508,5,0.00275303
508,6,0.0178135
508,7,0.0161319
508,8,-0.000543206
508,9,-0.00537295
508,10,-0.0207616
508,11,-0.0353539
508,12,-0.0361145
508,13,-0.0328815
508,14,-0.0155086
508,15,-0.0189038
508,16,-0.00197986
508,17,0.00308175
508,18,0.0186769
508,19,0.0170318
508,20,0.0199323
508,21,0.0226231
508,22,0.0205019
508,23,0.00369616
508,24,0.00330173
508,25,0.00306121
508,26,-0.00232357
508,27,0.00313077
508,28,0.00270899
508,29,0.00240403
508,30,-0.0134339
508,31,-0.00635539
508,32,-0.0104027
508,33,-0.00951201
508,34,-0.00870266
508,35,-0.00227756
508,36,0.0130896
508,37,0.00645693
508,38,0.00580904
508,39,0.0210783
508,40,0.0235996
508,41,0.0213891
508,42,0.0135668
508,43,-0.00261572
508,44,-0.00231818
508,45,0.0133835
508,46,-0.00284427
508,47,-0.00264367
508,48,-0.00246141
508,49,-0.00729744
508,50,-0.0116964
508,51,-0.0263254
508,52,-0.023986
508,53,-0.0218597
508,54,-0.0198086
508,55,-0.0029894
508,56,-0.0181392
508,57,-0.0325687
508,58,-0.0462583
508,59,-0.0459193
508,60,-0.0587591
508,61,-0.0397356
508,62,-0.0360561
508,63,-0.018114
508,64,-0.0111424
508,65,-0.00482581
508,66,-0.00432718
508,67,0.0115466
508,68,-0.00451375
508,69,-0.0198181
508,70,-0.0180701
508,71,-0.0326881
508,72,-0.0232303
508,73,-0.0211697
508,74,-0.019178
508,75,-0.0113069
508,76,-0.0102133
508,77,-0.00334064
508,78,-0.0192909
508,79,-0.011058
508,80,-0.0101041
508,81,-0.0134783
508,82,-0.0121866
508,83,0.00365338
508,84,0.00338103
508,85,-0.00201629
508,86,-0.0174939
508,87,-0.0159576
508,88,-0.0307278
508,89,-0.0278656
508,90,-0.0419963
508,91,-0.0381061
508,92,-0.0345709
508,93,-0.0248514
508,94,-0.0225234
508,95,-0.0247149
508,96,-0.00788193
508,97,-0.00722279
508,98,0.00881043
508,99,0.00806517
508,100,0.001741
509,1,0.00164317
509,2,0.00149441
509,3,0.00135917
509,4,-0.0223027
509,5,0.00392438
509,6,-0.0200276
509,7,-0.0182063
509,8,0.00755443
509,9,0.0069312
509,10,0.0298064
509,11,0.0501466
509,12,0.0456608
509,13,0.0415105
509,14,0.013186
509,15,0.0120547
509,16,-0.0132188
509,17,-0.01208
509,18,-0.0345508
509,19,-0.0314105
509,20,-0.0286228
509,21,-0.0260893
509,22,-0.023717
509,23,0.00266531
509,24,0.00242363
509,25,0.00220267
509,26,0.00206511
509,27,0.00181446
509,28,0.00189578
509,29,0.00172406
509,30,0.0252948
509,31,0.0229349
509,32,0.0209149
509,33,0.0190142
509,34,0.0172863
509,35,0.0156534
509,36,-0.00950741
509,37,-0.0085828
509,38,-0.00780193
509,39,-0.0305883
509,40,-0.0278765
509,41,-0.0253417
509,42,-0.0229794
509,43,0.00315561
509,44,0.00286811
509,45,-0.0211216
509,46,0.00483797
509,47,0.00439879
509,48,0.00399953
509,49,0.00370002
509,50,0.00342901
509,51,0.0264509
509,52,0.024047
509,53,0.0218615
509,54,0.0198735
509,55,-0.0061394
509,56,0.0180041
509,57,0.0395054
509,58,0.0586136
509,59,0.0533613
509,60,0.0707995
509,61,0.0392075
509,62,0.0356426
509,63,0.00778235
509,64,0.00701579
509,65,0.00631726
509,66,0.00574234
509,67,-0.0185635
509,68,0.00711504
509,69,0.0300024
509,70,0.0272756
509,71,0.0479303
509,72,0.043517
509,73,0.0395615
509,74,0.0359644
509,75,0.0326359
509,76,0.0296684
509,77,0.0269101
509,78,0.0480141
509,79,0.0435901
509,80,0.039628
509,81,0.0360913
509,82,0.0328097
509,83,0.00581101
509,84,0.00528211
509,85,0.00486452
509,86,0.0280273
509,87,0.02548
509,88,0.0463596
509,89,0.0421445
509,90,0.0611506
509,91,0.0555909
509,92,0.0505366
509,93,0.0458868
509,94,0.0417147
509,95,0.0379917
509,96,0.0101947
509,97,0.00926856
509,98,-0.015439
509,99,-0.0140361
509,100,-0.0126985
510,1,0.0021165
510,2,0.0244433
510,3,0.0447361
510,4,0.0353242
510,5,0.0367895
510,6,0.0281829
510,7,0.047484
510,8,0.0479759
510,9,0.0574672
510,10,0.0578607
510,11,0.058958
510,12,0.0688577
510,13,0.0863751
510,14,0.0744684
510,15,0.0817375
510,16,0.0692923
510,17,0.0489531
510,18,0.0387126
510,19,0.0117218
510,20,-0.00398462
510,21,-0.0181712
510,22,0.0051573
510,23,0.00931926
510,24,0.0310218
510,25,0.00580396
510,26,0.0189523
510,27,0.00369438
510,28,0.00353087
510,29,0.0257367
510,30,0.0288507
510,31,0.0134606
510,32,0.0265978
510,33,0.0472642
510,34,0.0659971
510,35,0.0469654
510,36,0.0378162
510,37,0.0476673
510,38,0.065546
510,39,0.0539411
510,40,0.0344236
510,41,0.0529155
510,42,0.0608707
510,43,0.0599856
510,44,0.0321567
510,45,0.0239314
510,46,0.0264657
510,47,0.0466739
510,48,0.0650321
510,49,0.0728555
510,50,0.0799578
510,51,0.0781846
510,52,0.0943199
510,53,0.10892
510,54,0.077211
510,55,0.0654347
510,56,0.0646747
510,57,0.0647656
510,58,0.0655431
510,59,0.0751235
510,60,0.0754025
510,61,0.0654396
510,62,0.0382219
510,63,0.0304963
510,64,0.014378
510,65,-0.00030045
510,66,-0.0225537
510,67,-0.0257122
510,68,-0.0185822
510,69,-0.011268
510,70,0.0131
510,71,0.0181859
510,72,0.00451363
510,73,0.0278222
510,74,0.00403536
510,75,-0.00874611
510,76,-0.0294247
510,77,-0.0393725
510,78,-0.0295133
510,79,-0.0388466
510,80,-0.0115942
510,81,0.00437187
510,82,-0.0173916
510,83,-0.0201331
510,84,-0.0405986
510,85,-0.0231301
510,86,-0.0154743
510,87,0.00922018
510,88,0.0146017
510,89,-0.00776998
510,90,-0.000306077
510,91,-0.0208545
510,92,-0.0397113
510,93,-0.0480341
510,94,-0.0647264
510,95,-0.0438612
510,96,-0.044037
510,97,-0.0172612
510,98,-0.0207873
510,99,-0.0418234
510,100,-0.0248819
511,1,-0.0466687
511,2,-0.0434281
511,3,-0.0406108
511,4,-0.0246398
511,5,-0.0320568
511,6,-0.0171231
511,7,-0.016716
511,8,-0.0244466
511,9,-0.0480567
511,10,-0.0525787
511,11,-0.0566497
511,12,-0.0775243
511,13,-0.0719316
511,14,-0.0516904
511,15,-0.0731649
511,16,-0.0529997
511,17,-0.0269553
511,18,-0.0121026
511,19,-0.010192
511,20,0.0148666
511,21,0.0382276
511,22,0.0338581
511,23,0.0201242
511,24,0.0172529
511,25,0.0165232
511,26,-0.00972071
511,27,0.0149431
511,28,0.0139057
511,29,0.0116318
511,30,0.000628728
511,31,0.0238673
511,32,-0.00331578
511,33,-0.00416234
511,34,-0.00506916
511,35,0.0167451
511,36,0.0275925
511,37,-0.000536325
511,38,-0.00176927
511,39,0.0113474
511,40,0.0324431
511,41,0.0283061
511,42,-0.000163241
511,43,-0.00896191
511,44,-0.00742711
511,45,0.00511296
511,46,-0.00538425
511,47,-0.00603871
511,48,-0.00676746
511,49,-0.0322307
511,50,-0.0554579
511,51,-0.058568
511,52,-0.0547711
511,53,-0.0514632
511,54,-0.0462271
511,55,-0.028651
511,56,-0.0346894
511,57,-0.0401755
511,58,-0.0451346
511,59,-0.0671374
511,60,-0.0692869
511,61,-0.0496143
511,62,-0.0444084
511,63,-0.0282677
511,64,-0.00244971
511,65,0.0217395
511,66,0.0207539
511,67,0.028927
511,68,0.0146269
511,69,0.00189273
511,70,0.000783661
511,71,-0.00962105
511,72,0.0149947
511,73,0.0126093
511,74,0.0123104
511,75,0.0355284
511,76,0.0333306
511,77,0.0557067
511,78,0.0385746
511,79,0.0604593
511,80,0.0541521
511,81,0.02508
511,82,0.023761
511,83,0.0318636
511,84,0.03007
511,85,0.00455874
511,86,-0.00741308
511,87,-0.00765501
511,88,-0.0174229
511,89,-0.0149309
511,90,-0.0245794
511,91,-0.0213641
511,92,-0.0183246
511,93,0.00897037
511,94,0.00943024
511,95,-0.0129766
511,96,-0.00240349
511,97,-0.00296969
511,98,0.00753916
511,99,0.00796496
511,100,-0.0154389
512,1,-0.00429555
512,2,0.0135657
512,3,0.029905
512,4,0.022478
512,5,0.0230812
512,6,0.0165479
512,7,0.0334764
512,8,0.0333564
512,9,0.0400134
512,10,0.0382761
512,11,0.0365488
512,12,0.041844
512,13,0.05448
512,14,0.0438353
512,15,0.0486266
512,16,0.0384665
512,17,0.0225527
512,18,0.01625
512,19,-0.00462255
512,20,-0.0150986
512,21,-0.0237728
512,22,-0.00137814
512,23,0.00329124
512,24,0.0226384
512,25,0.00214065
512,26,0.0130294
512,27,0.000951448
512,28,0.0021291
512,29,0.0213821
512,30,0.0232734
512,31,0.0105887
512,32,0.0209423
512,33,0.0379213
512,34,0.0533243
512,35,0.0376487
512,36,0.0314172
512,37,0.0399784
512,38,0.0553124
512,39,0.0468844
512,40,0.032365
512,41,0.0494605
512,42,0.0563949
512,43,0.0547545
512,44,0.03048
512,45,0.0240828
512,46,0.0255099
512,47,0.0420065
512,48,0.0569773
512,49,0.0620624
512,50,0.0658406
512,51,0.0615377
512,52,0.0730043
512,53,0.0835481
512,54,0.0552857
512,55,0.0454056
512,56,0.0438287
512,57,0.0421956
512,58,0.0405307
512,59,0.0458416
512,60,0.042967
512,61,0.0334444
512,62,0.00980045
512,63,0.00406928
512,64,-0.00782653
512,65,-0.0177614
512,66,-0.0344344
512,67,-0.0340644
512,68,-0.0266235
512,69,-0.020322
512,70,0.000585154
512,71,0.00399441
512,72,-0.00726031
512,73,0.0128811
512,74,-0.00688086
512,75,-0.0164003
512,76,-0.0327444
512,77,-0.0391788
512,78,-0.0304021
512,79,-0.0368766
512,80,-0.0125812
512,81,0.000911206
512,82,-0.0173512
512,83,-0.0184275
512,84,-0.0347047
512,85,-0.0199472
512,86,-0.0145911
512,87,0.00549319
512,88,0.00817255
512,89,-0.0121343
512,90,-0.00811267
512,91,-0.0271673
512,92,-0.044382
512,93,-0.0514579
512,94,-0.0654741
512,95,-0.0485569
512,96,-0.0480423
512,97,-0.0247493
512,98,-0.0260376
512,99,-0.0424172
512,100,-0.0276856
513,1,-0.0028851
513,2,-0.00205406
513,3,-0.00134821
513,4,-0.0118403
513,5,0.00150726
513,6,-0.00946003
513,7,-0.00809111
513,8,0.00528915
513,9,0.0241983
513,10,0.034822
513,11,0.0444171
513,12,0.0596398
513,13,0.0546712
513,14,0.0398631
513,15,0.0550158
513,16,0.0399811
513,17,0.0130538
513,18,0.00102603
513,19,0.000334633
513,20,-0.0207787
513,21,-0.0393996
513,22,-0.035199
513,23,-0.0204475
513,24,-0.018048
513,25,-0.0170287
513,26,0.00573588
513,27,-0.016871
513,28,-0.0151437
513,29,-0.0132226
513,30,0.000257578
513,31,-0.0224117
513,32,0.000324726
513,33,0.000791734
513,34,0.00117586
513,35,-0.0229555
513,36,-0.0311582
513,37,-0.00893317
513,38,-0.00766991
513,39,-0.0166998
513,40,-0.0389611
