t,unit,output
504,74,-0.0556981
504,75,-0.0359567
504,76,-0.0168887
504,77,0.0336901
504,78,0.0491282
504,79,0.0302567
504,80,0.0770147
504,81,0.0232755
504,82,-0.0383296
504,83,-0.0497319
504,84,-0.0610887
504,85,-0.0722147
504,86,-0.11529
504,87,-0.0873369
504,88,-0.0156916
504,89,0.00209047
504,90,0.0586988
504,91,-0.00843767
504,92,0.041889
504,93,0.0886663
504,94,0.131488
504,95,0.0533197
504,96,0.0946013
504,97,0.0399975
504,98,0.0538173
504,99,-0.0133664
504,100,-0.0699601
505,1,-0.0491217
505,2,-0.0443674
505,3,-0.0498505
505,4,-0.0109415
505,5,-0.0166009
505,6,-0.0077705
505,7,-0.00135446
505,8,0.00307332
505,9,-0.015175
505,10,0.0133325
505,11,0.0129239
505,12,-0.00924344
505,13,0.0161578
505,14,0.0592157
505,15,0.0940449
505,16,0.0761411
505,17,0.0608111
505,18,-0.00783434
505,19,-0.0210399
505,20,-0.032135
505,21,-0.0856142
505,22,-0.0858132
505,23,-0.0635855
505,24,-0.0248587
505,25,-0.0784525
505,26,-0.0359944
505,27,-0.0461953
505,28,-0.0534984
505,29,-0.0372818
505,30,-0.0875068
505,31,-0.0626392
505,32,-0.0642552
505,33,-0.000462448
505,34,-0.0355311
505,35,0.00207181
505,36,-0.0538714
505,37,-0.0337383
505,38,0.0250521
505,39,0.0140253
505,40,-0.0236905
505,41,0.0117096
505,42,0.0609168
505,43,0.0341929
505,44,0.0202538
505,45,0.0230421
505,46,0.00350831
505,47,-0.0112867
505,48,-0.0221604
505,49,-0.0509392
505,50,-0.0291806
505,51,0.0300333
505,52,0.0215203
505,53,0.0150626
505,54,0.0217516
505,55,-0.0368858
505,56,-0.0834135
505,57,-0.119778
505,58,-0.147844
505,59,-0.0824967
505,60,-0.0320278
505,61,0.00612631
505,62,-0.00810056
505,63,-0.0612093
505,64,-0.0473814
505,65,-0.0487354
505,66,-0.0701775
505,67,-0.0427914
505,68,-0.0214122
505,69,0.0372674
505,70,0.0282707
505,71,0.0762711
505,72,0.00776311
505,73,0.00554957
505,74,0.035797
505,75,0.0154885
505,76,-0.000206813
505,77,-0.0331434
505,78,-0.0360172
505,79,-0.0161737
505,80,-0.0430225
505,81,0.00112652
505,82,0.0557729
505,83,0.0553061
505,84,0.053917
505,85,0.0517598
505,86,0.0934913
505,87,0.0603207
505,88,-0.00625128
505,89,-0.0171332
505,90,-0.0680965
505,91,-0.00160879
505,92,-0.0336293
505,93,-0.0569273
505,94,-0.0731094
505,95,-0.0032968
505,96,-0.0536654
505,97,-0.00653186
505,98,-0.0128635
505,99,0.0453244
505,100,0.0914005
506,1,0.0924451
506,2,0.0725664
506,3,0.0390697
506,4,0.0869429
506,5,0.0718981
506,6,0.0793813
506,7,0.0863365
506,8,0.0926671
506,9,0.0592725
506,10,0.105807
506,11,0.110167
506,12,0.074747
506,13,0.119209
506,14,0.12923
506,15,0.133961
506,16,0.139741
506,17,0.143345
506,18,0.0888504
506,19,0.0728835
506,20,0.0576244
506,21,0.0248534
506,22,-0.00484464
506,23,0.00892333
506,24,0.0601996
506,25,0.0262789
506,26,0.0742241
506,27,0.0408052
506,28,0.0116055
506,29,0.0252764
506,30,-0.00259248
506,31,0.0109307
506,32,-0.0148658
506,33,0.0220388
506,34,-0.0376255
506,35,0.0222661
506,36,-0.00893472
506,37,0.00802959
506,38,0.0383349
506,39,0.0348028
506,40,-0.0260337
506,41,0.0327939
506,42,0.0551743
506,43,0.031531
506,44,0.0298925
506,45,0.0461651
506,46,0.0211559
506,47,-0.00150929
506,48,-0.0218291
506,49,-0.0759345
506,50,-0.0488379
506,51,-0.0108919
506,52,-0.00618242
506,53,-0.00309554
506,54,0.0178577
506,55,-0.0147414
506,56,-0.0372341
506,57,-0.0527707
506,58,-0.0635247
506,59,-0.00611603
506,60,0.046827
506,61,0.0947116
506,62,0.0616366
506,63,0.0255692
506,64,0.0149696
506,65,-0.0100611
506,66,-0.0667627
506,67,-0.0421853
506,68,-0.0193151
506,69,0.0134491
506,70,0.0156026
506,71,0.0387489
506,72,-0.00258352
506,73,-0.00140179
506,74,0.0552787
506,75,0.0299897
506,76,0.00700688
506,77,-0.0503394
506,78,-0.0647722
506,79,-0.0381635
506,80,-0.0894876
506,81,-0.0221226
506,82,0.00883442
506,83,0.0309791
506,84,0.0497851
506,85,0.0656706
506,86,0.0796945
506,87,0.0547663
506,88,0.0129377
506,89,-0.00904307
506,90,-0.0340549
506,91,0.00578765
506,92,-0.0514089
506,93,-0.101509
506,94,-0.145044
506,95,-0.0888539
506,96,-0.103933
506,97,-0.0349809
506,98,-0.0496269
506,99,-0.0134352
506,100,0.0123015
507,1,0.00041818
507,2,0.0109013
507,3,0.0308784
507,4,-0.0201685
507,5,-0.00679134
507,6,-0.0170394
507,7,-0.0251921
507,8,-0.0316083
507,9,-0.00369365
507,10,-0.0481619
507,11,-0.0497149
507,12,-0.0178207
507,13,-0.0591174
507,14,-0.104298
507,15,-0.14335
507,16,-0.128494
507,17,-0.115482
507,18,-0.071788
507,19,-0.0507673
507,20,-0.0350181
507,21,0.00489487
507,22,0.0219165
507,23,0.00135476
507,24,-0.047557
507,25,-0.00600839
507,26,-0.0527288
507,27,-0.023355
507,28,-0.00079461
507,29,-0.0166308
507,30,0.0242426
507,31,0.00351786
507,32,0.019866
507,33,-0.0240714
507,34,0.029899
507,35,-0.0260736
507,36,0.0170182
507,37,-0.00290972
507,38,-0.0456936
507,39,-0.0339976
507,40,0.0222906
507,41,-0.0317885
507,42,-0.0725597
507,43,-0.0411129
507,44,-0.0307959
507,45,-0.0404519
507,46,-0.0145748
507,47,0.00556656
507,48,0.02101
507,49,0.0654125
507,50,0.0334956
507,51,-0.00803469
507,52,-0.00776555
507,53,-0.007087
507,54,-0.0226557
507,55,0.0207145
507,56,0.0607669
507,57,0.0970196
507,58,0.12937
507,59,0.0569201
507,60,-0.00111449
507,61,-0.0468754
507,62,-0.0165364
507,63,0.0205977
507,64,0.0197799
507,65,0.034184
507,66,0.0774097
507,67,0.0443295
507,68,0.0180495
507,69,-0.0244791
507,70,-0.0186552
507,71,-0.0592057
507,72,-0.0121473
507,73,-0.010586
507,74,-0.0581514
507,75,-0.0289325
507,76,-0.00596258
507,77,0.0443945
507,78,0.0504525
507,79,0.0216397
507,80,0.0648475
507,81,0.000708358
507,82,-0.0386845
507,83,-0.0485182
507,84,-0.0552836
507,85,-0.0596811
507,86,-0.0994417
507,87,-0.0620636
507,88,-0.0166533
507,89,0.00313331
507,90,0.0453216
507,91,-0.000146875
507,92,0.0492816
507,93,0.0874825
507,94,0.116475
507,95,0.072637
507,96,0.113289
507,97,0.041305
507,98,0.0491322
507,99,0.00566659
507,100,-0.0349095
508,1,-0.0426216
508,2,-0.0348448
508,3,-0.0142691
508,4,-0.0523342
508,5,-0.0457169
508,6,-0.0533806
508,7,-0.0606415
508,8,-0.0674068
508,9,-0.0451138
508,10,-0.0810803
508,11,-0.0864543
508,12,-0.0626253
508,13,-0.0969718
508,14,-0.141582
508,15,-0.177531
508,16,-0.175758
508,17,-0.173108
508,18,-0.0922047
508,19,-0.0861839
508,20,-0.0787496
508,21,-0.00811121
508,22,0.00779886
508,23,-0.00603705
508,24,-0.0476302
508,25,0.0181594
508,26,-0.0273866
508,27,-0.0126226
508,28,0.00196305
508,29,-0.0125929
508,30,0.0488503
508,31,0.0292382
508,32,0.0395427
508,33,-0.0258136
508,34,0.0189069
508,35,-0.0244836
508,36,0.038557
508,37,0.0198802
508,38,-0.0428167
508,39,-0.0415353
508,40,0.00481973
508,41,-0.0370114
508,42,-0.0912471
508,43,-0.0687523
508,44,-0.0632373
508,45,-0.0703964
508,46,-0.0486176
508,47,-0.0282474
508,48,-0.00949057
508,49,0.0358628
508,50,0.0207513
508,51,-0.0415423
508,52,-0.0366346
508,53,-0.0323413
508,54,-0.0424381
508,55,0.0232818
508,56,0.0796608
508,57,0.127063
508,58,0.166035
508,59,0.108426
508,60,0.0541687
508,61,0.00388542
508,62,0.0147001
508,63,0.0721158
508,64,0.0645114
508,65,0.070939
508,66,0.105607
508,67,0.0813065
508,68,0.0582454
508,69,-0.00983479
508,70,-0.0111164
508,71,-0.0692752
508,72,-0.000551922
508,73,-0.00200987
508,74,-0.0450824
508,75,-0.0282334
508,76,-0.0118301
508,77,0.0320912
508,78,0.0446476
508,79,0.027226
508,80,0.0671972
508,81,0.019087
508,82,-0.0434637
508,83,-0.0541991
508,84,-0.0639644
508,85,-0.0726942
508,86,-0.121021
508,87,-0.0960269
508,88,-0.0235836
508,89,-0.0070629
508,90,0.0537709
508,91,-0.0131034
508,92,0.0314167
508,93,0.0726616
508,94,0.11027
508,95,0.0385477
508,96,0.0912485
508,97,0.0431514
508,98,0.0539857
508,99,-0.0127386
508,100,-0.070635
509,1,-0.0428367
509,2,-0.0416755
509,3,-0.0581145
509,4,0.00696251
509,5,-0.000691761
509,6,0.0160059
509,7,0.0296444
509,8,0.0407114
509,9,0.00961346
509,10,0.0631461
509,11,0.0676848
509,12,0.0311418
509,13,0.0805034
509,14,0.10219
509,15,0.125452
509,16,0.113152
509,17,0.10287
509,18,0.0761726
509,19,0.0525824
509,20,0.0335
509,21,0.0111965
509,22,-0.0110011
509,23,0.0113217
509,24,0.0665625
509,25,0.0372093
509,26,0.0896799
509,27,0.0542987
509,28,0.0253296
509,29,0.0418021
509,30,0.013114
509,31,0.0350076
509,32,0.0121176
509,33,0.0307386
509,34,-0.0319693
509,35,0.0306813
509,36,0.00463001
509,37,0.0269407
509,38,0.0450375
509,39,0.0324586
509,40,-0.031031
509,41,0.030904
509,42,0.0536229
509,43,0.0185894
509,44,0.00670006
509,45,0.0208403
509,46,-0.00767576
509,47,-0.0302732
509,48,-0.0479524
509,49,-0.0984669
509,50,-0.0611004
509,51,-0.030337
509,52,-0.031252
509,53,-0.0314103
509,54,-0.00929534
509,55,-0.0280926
509,56,-0.0499038
509,57,-0.0741884
509,58,-0.0999911
509,59,-0.026766
509,60,0.036934
509,61,0.0906201
509,62,0.0574839
509,63,0.0240718
509,64,0.0299476
509,65,0.0105298
509,66,-0.0442943
509,67,-0.00952283
509,68,0.0181877
509,69,0.034489
509,70,0.0278626
509,71,0.0485653
509,72,0.0234512
509,73,0.0197518
509,74,0.0739012
509,75,0.0394519
509,76,0.0114378
509,77,-0.0478856
509,78,-0.0582863
509,79,-0.0261937
509,80,-0.0781721
509,81,-0.00737142
509,82,0.015775
509,83,0.0300087
509,84,0.0413229
509,85,0.0502321
509,86,0.0737144
509,87,0.0333866
509,88,0.0123117
509,89,-0.0113434
509,90,-0.0328109
509,91,-0.00881275
509,92,-0.0652253
509,93,-0.111203
509,94,-0.148013
509,95,-0.11138
509,96,-0.122406
509,97,-0.0448403
509,98,-0.0548695
509,99,-0.0276984
509,100,0.0012247
510,1,0.00122781
510,2,-0.005006
510,3,-0.0132606
510,4,0.00101978
510,5,0.000771097
510,6,0.00596998
510,7,0.0116025
510,8,0.0173814
510,9,0.0117784
510,10,0.0273186
510,11,0.0331655
510,12,0.027146
510,13,0.0419665
510,14,0.0643516
510,15,0.085509
510,16,0.0868647
510,17,0.087127
510,18,0.0615306
510,19,0.0602304
510,20,0.0563465
510,21,0.0295579
510,22,0.0203886
510,23,0.0223287
510,24,0.0366338
510,25,0.0149772
510,26,0.0323657
510,27,0.0284812
510,28,0.0226356
510,29,0.0269065
510,30,0.00456266
510,31,0.0108672
510,32,0.00642906
510,33,0.027752
510,34,0.00918598
510,35,0.0222726
510,36,-0.000137486
510,37,0.00614671
510,38,0.028757
510,39,0.0292948
510,40,0.0105864
510,41,0.023489
510,42,0.0443277
510,43,0.035592
510,44,0.031394
510,45,0.0325649
510,46,0.0232485
510,47,0.0133158
510,48,0.00328503
510,49,-0.017523
510,50,-0.0163881
510,51,0.00292596
510,52,-0.00204007
510,53,-0.00630754
510,54,-0.00228589
510,55,-0.0239802
510,56,-0.0444234
510,57,-0.0640124
510,58,-0.0830028
510,59,-0.0615294
510,60,-0.0376228
510,61,-0.0125095
510,62,-0.00959603
510,63,-0.0256808
510,64,-0.017598
510,65,-0.0180386
510,66,-0.0310258
510,67,-0.0234324
510,68,-0.0145266
510,69,0.0101681
510,70,0.0127391
510,71,0.0346989
510,72,0.0121241
510,73,0.0132323
510,74,0.0294989
510,75,0.0247366
510,76,0.018224
510,77,-0.000345162
510,78,-0.00929192
510,79,-0.00630982
510,80,-0.0239545
510,81,-0.00937
510,82,0.0129442
510,83,0.0175951
510,84,0.0225566
510,85,0.0275738
510,86,0.0495698
510,87,0.0413625
510,88,0.0168483
510,89,0.00949577
510,90,-0.0143216
510,91,0.00656858
510,92,-0.0118187
510,93,-0.0315424
510,94,-0.0516086
510,95,-0.0342422
510,96,-0.0595095
510,97,-0.0430254
510,98,-0.0454728
510,99,-0.0217028
510,100,0.00113494
511,1,-0.00841823
511,2,-0.00792243
511,3,0.00156794
511,4,-0.0270533
511,5,-0.0230104
511,6,-0.0286419
511,7,-0.032964
511,8,-0.0361544
511,9,-0.020379
511,10,-0.0435206
511,11,-0.043801
511,12,-0.0255749
511,13,-0.0466851
511,14,-0.0816501
511,15,-0.109729
511,16,-0.0957083
511,17,-0.0837016
511,18,-0.0196444
511,19,-0.00803867
511,20,0.00131644
511,21,0.0505944
511,22,0.0545158
511,23,0.039046
511,24,0.00808177
511,25,0.0552253
511,26,0.0215383
511,27,0.0303871
511,28,0.0374405
511,29,0.0248508
511,30,0.0687216
511,31,0.0501885
511,32,0.052952
511,33,0.000429206
511,34,0.0296488
511,35,-0.00120135
511,36,0.0460741
511,37,0.0304201
511,38,-0.0187451
511,39,-0.0117649
511,40,0.0193484
511,41,-0.00989917
511,42,-0.0519025
511,43,-0.0317629
511,44,-0.0225862
511,45,-0.0259608
511,46,-0.0106666
511,47,0.0015394
511,48,0.0110974
511,49,0.036441
511,50,0.0202221
511,51,-0.0295902
511,52,-0.0255872
511,53,-0.0227859
511,54,-0.0291697
511,55,0.020211
511,56,0.0607079
511,57,0.0936642
511,58,0.120212
511,59,0.0689132
511,60,0.0271442
511,61,-0.00637112
511,62,0.00321332
511,63,0.0477475
511,64,0.0382529
511,65,0.0406175
511,66,0.0604954
511,67,0.0401673
511,68,0.0235693
511,69,-0.0261374
511,70,-0.0204887
511,71,-0.061761
511,72,-0.0046974
511,73,-0.00209222
511,74,-0.0277008
511,75,-0.0120241
511,76,0.000807042
511,77,0.0291419
511,78,0.0335929
511,79,0.0186665
511,80,0.0423499
511,81,0.00689852
511,82,-0.040158
511,83,-0.0422844
511,84,-0.0436694
511,85,-0.0444157
511,86,-0.0809621
511,87,-0.0560971
511,88,0.000520627
511,89,0.0107681
511,90,0.0551443
511,91,0.000555013
511,92,0.0279273
511,93,0.049604
511,94,0.0663825
511,95,0.00690339
511,96,0.0480596
511,97,0.00885101
511,98,0.013096
511,99,-0.0376588
511,100,-0.0792068
512,1,-0.0651397
512,2,-0.0568261
512,3,-0.051725
512,4,-0.0366908
512,5,-0.034703
512,6,-0.0288653
512,7,-0.0242526
512,8,-0.0205883
512,9,-0.0226658
512,10,-0.0132895
512,11,-0.0118847
512,12,-0.0156799
512,13,-0.00759447
512,14,0.00285264
512,15,0.00933384
512,16,0.00292621
512,17,-0.00150366
512,18,-0.0194596
512,19,-0.0178001
512,20,-0.0150225
512,21,-0.0248908
512,22,-0.0198139
512,23,-0.0102386
512,24,0.00183077
512,25,-0.0100826
512,26,0.00313722
512,27,0.00203814
512,28,0.00171368
512,29,0.00692354
512,30,-0.00455318
512,31,0.00377618
512,32,0.00455146
512,33,0.0203894
512,34,0.0101345
512,35,0.0184343
512,36,0.0033107
512,37,0.00877404
512,38,0.0223268
512,39,0.0173733
512,40,0.00665867
512,41,0.0147053
512,42,0.0245056
512,43,0.0148835
512,44,0.0094392
512,45,0.00909682
512,46,0.00355278
512,47,-0.000121603
512,48,-0.00242884
512,49,-0.00877613
512,50,-0.00244564
512,51,0.0117919
512,52,0.00636073
512,53,0.00212575
512,54,0.00256625
512,55,-0.0125065
512,56,-0.0218587
512,57,-0.0269789
512,58,-0.0290406
512,59,-0.00893615
512,60,0.00460579
512,61,0.0132582
512,62,0.0083196
512,63,-0.00518847
512,64,0.00112352
512,65,0.00120892
512,66,-0.00356989
512,67,0.00374295
512,68,0.00854623
512,69,0.0214877
512,70,0.0153885
512,71,0.0242301
512,72,0.0038382
512,73,0.00297652
512,74,0.0100062
512,75,0.00421168
512,76,0.000377712
512,77,-0.0070137
512,78,-0.00635838
512,79,-0.000514807
512,80,-0.00662507
512,81,0.00481607
512,82,0.0170772
512,83,0.0142019
512,84,0.0116237
512,85,0.00935501
512,86,0.0173993
512,87,0.00668835
512,88,-0.0106999
512,89,-0.0114988
512,90,-0.0214824
512,91,-0.00185086
512,92,-0.00902435
512,93,-0.0132658
512,94,-0.0154282
512,95,0.00387716
512,96,-0.00895822
512,97,0.00299214
512,98,0.000406713
512,99,0.0135264
512,100,0.0211176
513,1,0.0222434
513,2,0.0107546
513,3,-0.00519028
513,4,0.0219821
513,5,0.0137458
513,6,0.019105
513,7,0.0240877
513,8,0.0286658
513,9,0.0126518
513,10,0.03927
513,11,0.0424009
513,12,0.0250002
513,13,0.0503201
513,14,0.0920821
513,15,0.128284
513,16,0.119772
513,17,0.112111
513,18,0.045458
513,19,0.0362666
513,20,0.0288144
513,21,-0.0261498
513,22,-0.0339506
513,23,-0.0200373
513,24,0.012647
513,25,-0.03883
513,26,-0.0033015
513,27,-0.012517
513,28,-0.0204219
513,29,-0.00697806
513,30,-0.0551713
513,31,-0.0369528
513,32,-0.0410597
513,33,0.015341
513,34,-0.0156193
513,35,0.0178676
513,36,-0.0333146
513,37,-0.0178362
513,38,0.0353381
513,39,0.0327278
513,40,-0.0010614
513,41,0.0299859
513,42,0.0763773
513,43,0.0567043
