t,unit,output
502,40,0.0595612
502,41,0.0595612
502,42,0.0595612
502,43,0.0595612
502,44,0.0595612
502,45,0.0595612
502,46,0.0595612
502,47,0.0595612
502,48,0.0595612
502,49,0.0595612
502,50,0.0595612
503,1,0.0595612
503,2,0.0595612
503,3,0.0595612
503,4,0.0595612
503,5,0.0595612
503,6,0.0595612
503,7,0.0595612
503,8,0.0595612
503,9,0.0595612
503,10,0.0595612
503,11,0.0595612
503,12,0.0595612
503,13,0.0595612
503,14,0.0595612
503,15,0.0595612
503,16,0.0595612
503,17,0.0595612
503,18,0.0595612
503,19,0.0595612
503,20,0.0595612
503,21,0.0595612
503,22,0.0595612
503,23,0.0595612
503,24,0.0595612
503,25,0.0595612
503,26,0.0595612
503,27,0.0595612
503,28,0.0595612
503,29,0.0595612
503,30,0.0595612
503,31,0.0595612
503,32,0.0595612
503,33,0.0595612
503,34,0.0595612
503,35,0.0595612
503,36,0.0595612
503,37,0.0595612
503,38,0.0595612
503,39,0.0595612
503,40,0.0595612
503,41,0.0595612
503,42,0.0595612
503,43,0.0595612
503,44,0.0595612
503,45,0.0595612
503,46,0.0595612
503,47,0.0595612
503,48,0.0595612
503,49,0.0595612
503,50,0.0595612
504,1,0.0595612
504,2,0.0595612
504,3,0.0595612
504,4,0.0595612
504,5,0.0595612
504,6,0.0595612
504,7,0.0595612
504,8,0.0595612
504,9,0.0595612
504,10,0.0595612
504,11,0.0595612
504,12,0.0595612
504,13,0.0595612
504,14,0.0595612
504,15,0.0595612
504,16,0.0595612
504,17,0.0595612
504,18,0.0595612
504,19,0.0595612
504,20,0.0595612
504,21,0.0595612
504,22,0.0595612
504,23,0.0595612
504,24,0.0595612
504,25,0.0595612
504,26,0.0595612
504,27,0.0595612
504,28,0.0595612
504,29,0.0595612
504,30,0.0595612
504,31,0.0595612
504,32,0.0595612
504,33,0.0595612
504,34,0.0595612
504,35,0.0595612
504,36,0.0595612
504,37,0.0595612
504,38,0.0595612
504,39,0.0595612
504,40,0.0595612
504,41,0.0595612
504,42,0.0595612
504,43,0.0595612
504,44,0.0595612
504,45,0.0595612
504,46,0.0595612
504,47,0.0595612
504,48,0.0595612
504,49,0.0595612
504,50,0.0595612
505,1,0.0595612
505,2,0.0595612
505,3,0.0595612
505,4,0.0595612
505,5,0.0595612
505,6,0.0595612
505,7,0.0595612
505,8,0.0595612
505,9,0.0595612
505,10,0.0595612
505,11,0.0595612
505,12,0.0595612
505,13,0.0595612
505,14,0.0595612
505,15,0.0595612
505,16,0.0595612
505,17,0.0595612
505,18,0.0595612
505,19,0.0595612
505,20,0.0595612
505,21,0.0595612
505,22,0.0595612
505,23,0.0595612
505,24,0.0595612
505,25,0.0595612
505,26,0.0595612
505,27,0.0595612
505,28,0.0595612
505,29,0.0595612
505,30,0.0595612
505,31,0.0595612
505,32,0.0595612
505,33,0.0595612
505,34,0.0595612
505,35,0.0595612
505,36,0.0595612
505,37,0.0595612
505,38,0.0595612
505,39,0.0595612
505,40,0.0595612
505,41,0.0595612
505,42,0.0595612
505,43,0.0595612
505,44,0.0595612
505,45,0.0595612
505,46,0.0595612
505,47,0.0595612
505,48,0.0595612
505,49,0.0595612
505,50,0.0595612
506,1,0.0595612
506,2,0.0595612
506,3,0.0595612
506,4,0.0595612
506,5,0.0595612
506,6,0.0595612
506,7,0.0595612
506,8,0.0595612
506,9,0.0595612
506,10,0.0595612
506,11,0.0595612
506,12,0.0595612
506,13,0.0595612
506,14,0.0595612
506,15,0.0595612
506,16,0.0595612
506,17,0.0595612
506,18,0.0595612
506,19,0.0595612
506,20,0.0595612
506,21,0.0595612
506,22,0.0595612
506,23,0.0595612
506,24,0.0595612
506,25,0.0595612
506,26,0.0595612
506,27,0.0595612
506,28,0.0595612
506,29,0.0595612
506,30,0.0595612
506,31,0.0595612
506,32,0.0595612
506,33,0.0595612
506,34,0.0595612
506,35,0.0595612
506,36,0.0595612
506,37,0.0595612
506,38,0.0595612
506,39,0.0595612
506,40,0.0595612
506,41,0.0595612
506,42,0.0595612
506,43,0.0595612
506,44,0.0595612
506,45,0.0595612
506,46,0.0595612
506,47,0.0595612
506,48,0.0595612
506,49,0.0595612
506,50,0.0595612
507,1,0.0595612
507,2,0.0595612
507,3,0.0595612
507,4,0.0595612
507,5,0.0595612
507,6,0.0595612
507,7,0.0595612
507,8,0.0595612
507,9,0.0595612
507,10,0.0595612
507,11,0.0595612
507,12,0.0595612
507,13,0.0595612
507,14,0.0595612
507,15,0.0595612
507,16,0.0595612
507,17,0.0595612
507,18,0.0595612
507,19,0.0595612
507,20,0.0595612
507,21,0.0595612
507,22,0.0595612
507,23,0.0595612
507,24,0.0595612
507,25,0.0595612
507,26,0.0595612
507,27,0.0595612
507,28,0.0595612
507,29,0.0595612
507,30,0.0595612
507,31,0.0595612
507,32,0.0595612
507,33,0.0595612
507,34,0.0595612
507,35,0.0595612
507,36,0.0595612
507,37,0.0595612
507,38,0.0595612
507,39,0.0595612
507,40,0.0595612
507,41,0.0595612
507,42,0.0595612
507,43,0.0595612
507,44,0.0595612
507,45,0.0595612
507,46,0.0595612
507,47,0.0595612
507,48,0.0595612
507,49,0.0595612
507,50,0.0595612
508,1,0.0595612
508,2,0.0595612
508,3,0.0595612
508,4,0.0595612
508,5,0.0595612
508,6,0.0595612
508,7,0.0595612
508,8,0.0595612
508,9,0.0595612
508,10,0.0595612
508,11,0.0595612
508,12,0.0595612
508,13,0.0595612
508,14,0.0595612
508,15,0.0595612
508,16,0.0595612
508,17,0.0595612
508,18,0.0595612
508,19,0.0595612
508,20,0.0595612
508,21,0.0595612
508,22,0.0595612
508,23,0.0595612
508,24,0.0595612
508,25,0.0595612
508,26,0.0595612
508,27,0.0595612
508,28,0.0595612
508,29,0.0595612
508,30,0.0595612
508,31,0.0595612
508,32,0.0595612
508,33,0.0595612
508,34,0.0595612
508,35,0.0595612
508,36,0.0595612
508,37,0.0595612
508,38,0.0595612
508,39,0.0595612
508,40,0.0595612
508,41,0.0595612
508,42,0.0595612
508,43,0.0595612
508,44,0.0595612
508,45,0.0595612
508,46,0.0595612
508,47,0.0595612
508,48,0.0595612
508,49,0.0595612
508,50,0.0595612
509,1,0.0595612
509,2,0.0595612
509,3,0.0595612
509,4,0.0595612
509,5,0.0595612
509,6,0.0595612
509,7,0.0595612
509,8,0.0595612
509,9,0.0595612
509,10,0.0595612
509,11,0.0595612
509,12,0.0595612
509,13,0.0595612
509,14,0.0595612
509,15,0.0595612
509,16,0.0595612
509,17,0.0595612
509,18,0.0595612
509,19,0.0595612
509,20,0.0595612
509,21,0.0595612
509,22,0.0595612
509,23,0.0595612
509,24,0.0595612
509,25,0.0595612
509,26,0.0595612
509,27,0.0595612
509,28,0.0595612
509,29,0.0595612
509,30,0.0595612
509,31,0.0595612
509,32,0.0595612
509,33,0.0595612
509,34,0.0595612
509,35,0.0595612
509,36,0.0595612
509,37,0.0595612
509,38,0.0595612
509,39,0.0595612
509,40,0.0595612
509,41,0.0595612
509,42,0.0595612
509,43,0.0595612
509,44,0.0595612
509,45,0.0595612
509,46,0.0595612
509,47,0.0595612
509,48,0.0595612
509,49,0.0595612
509,50,0.0595612
510,1,0.0595612
510,2,0.0595612
510,3,0.0595612
510,4,0.0595612
510,5,0.0595612
510,6,0.0595612
510,7,0.0595612
510,8,0.0595612
510,9,0.0595612
510,10,0.0595612
510,11,0.0595612
510,12,0.0595612
510,13,0.0595612
510,14,0.0595612
510,15,0.0595612
510,16,0.0595612
510,17,0.0595612
510,18,0.0595612
510,19,0.0595612
510,20,0.0595612
510,21,0.0595612
510,22,0.0595612
510,23,0.0595612
510,24,0.0595612
510,25,0.0595612
510,26,0.0595612
510,27,0.0595612
510,28,0.0595612
510,29,0.0595612
510,30,0.0595612
510,31,0.0595612
510,32,0.0595612
510,33,0.0595612
510,34,0.0595612
510,35,0.0595612
510,36,0.0595612
510,37,0.0595612
510,38,0.0595612
510,39,0.0595612
510,40,0.0595612
510,41,0.0595612
510,42,0.0595612
510,43,0.0595612
510,44,0.0595612
510,45,0.0595612
510,46,0.0595612
510,47,0.0595612
510,48,0.0595612
510,49,0.0595612
510,50,0.0595612
511,1,0.0595612
511,2,0.0595612
511,3,0.0595612
511,4,0.0595612
511,5,0.0595612
511,6,0.0595612
511,7,0.0595612
511,8,0.0595612
511,9,0.0595612
511,10,0.0595612
511,11,0.0595612
511,12,0.0595612
511,13,0.0595612
511,14,0.0595612
511,15,0.0595612
511,16,0.0595612
511,17,0.0595612
511,18,0.0595612
511,19,0.0595612
511,20,0.0595612
511,21,0.0595612
511,22,0.0595612
511,23,0.0595612
511,24,0.0595612
511,25,0.0595612
511,26,0.0595612
511,27,0.0595612
511,28,0.0595612
511,29,0.0595612
511,30,0.0595612
511,31,0.0595612
511,32,0.0595612
511,33,0.0595612
511,34,0.0595612
511,35,0.0595612
511,36,0.0595612
511,37,0.0595612
511,38,0.0595612
511,39,0.0595612
511,40,0.0595612
511,41,0.0595612
511,42,0.0595612
511,43,0.0595612
511,44,0.0595612
511,45,0.0595612
511,46,0.0595612
511,47,0.0595612
511,48,0.0595612
511,49,0.0595612
511,50,0.0595612
512,1,0.0595612
512,2,0.0595612
512,3,0.0595612
512,4,0.0595612
512,5,0.0595612
512,6,0.0595612
512,7,0.0595612
512,8,0.0595612
512,9,0.0595612
512,10,0.0595612
512,11,0.0595612
512,12,0.0595612
512,13,0.0595612
512,14,0.0595612
512,15,0.0595612
512,16,0.0595612
512,17,0.0595612
512,18,0.0595612
512,19,0.0595612
512,20,0.0595612
512,21,0.0595612
512,22,0.0595612
512,23,0.0595612
512,24,0.0595612
512,25,0.0595612
512,26,0.0595612
512,27,0.0595612
512,28,0.0595612
512,29,0.0595612
512,30,0.0595612
512,31,0.0595612
512,32,0.0595612
512,33,0.0595612
512,34,0.0595612
512,35,0.0595612
512,36,0.0595612
512,37,0.0595612
512,38,0.0595612
512,39,0.0595612
512,40,0.0595612
512,41,0.0595612
512,42,0.0595612
512,43,0.0595612
512,44,0.0595612
512,45,0.0595612
512,46,0.0595612
512,47,0.0595612
512,48,0.0595612
512,49,0.0595612
512,50,0.0595612
513,1,0.0595612
513,2,0.0595612
513,3,0.0595612
513,4,0.0595612
513,5,0.0595612
513,6,0.0595612
513,7,0.0595612
513,8,0.0595612
513,9,0.0595612
513,10,0.0595612
513,11,0.0595612
513,12,0.0595612
513,13,0.0595612
513,14,0.0595612
513,15,0.0595612
513,16,0.0595612
513,17,0.0595612
513,18,0.0595612
513,19,0.0595612
513,20,0.0595612
513,21,0.0595612
513,22,0.0595612
513,23,0.0595612
513,24,0.0595612
513,25,0.0595612
513,26,0.0595612
513,27,0.0595612
513,28,0.0595612
513,29,0.0595612
513,30,0.0595612
513,31,0.0595612
513,32,0.0595612
513,33,0.0595612
513,34,0.0595612
513,35,0.0595612
513,36,0.0595612
513,37,0.0595612
513,38,0.0595612
513,39,0.0595612
513,40,0.0595612
513,41,0.0595612
513,42,0.0595612
513,43,0.0595612
513,44,0.0595612
513,45,0.0595612
513,46,0.0595612
513,47,0.0595612
513,48,0.0595612
513,49,0.0595612
513,50,0.0595612
514,1,0.0595612
514,2,0.0595612
514,3,0.0595612
514,4,0.0595612
514,5,0.0595612
514,6,0.0595612
514,7,0.0595612
514,8,0.0595612
514,9,0.0595612
514,10,0.0595612
514,11,0.0595612
514,12,0.0595612
514,13,0.0595612
514,14,0.0595612
514,15,0.0595612
514,16,0.0595612
514,17,0.0595612
514,18,0.0595612
514,19,0.0595612
514,20,0.0595612
514,21,0.0595612
514,22,0.0595612
514,23,0.0595612
514,24,0.0595612
514,25,0.0595612
514,26,0.0595612
514,27,0.0595612
514,28,0.0595612
514,29,0.0595612
514,30,0.0595612
514,31,0.0595612
514,32,0.0595612
514,33,0.0595612
514,34,0.0595612
514,35,0.0595612
514,36,0.0595612
514,37,0.0595612
514,38,0.0595612
514,39,0.0595612
514,40,0.0595612
514,41,0.0595612
514,42,0.0595612
514,43,0.0595612
514,44,0.0595612
514,45,0.0595612
514,46,0.0595612
514,47,0.0595612
514,48,0.0595612
514,49,0.0595612
514,50,0.0595612
515,1,0.0595612
515,2,0.0595612
515,3,0.0595612
515,4,0.0595612
515,5,0.0595612
515,6,0.0595612
515,7,0.0595612
515,8,0.0595612
515,9,0.0595612
515,10,0.0595612
515,11,0.0595612
515,12,0.0595612
515,13,0.0595612
515,14,0.0595612
515,15,0.0595612
515,16,0.0595612
515,17,0.0595612
515,18,0.0595612
515,19,0.0595612
515,20,0.0595612
515,21,0.0595612
515,22,0.0595612
515,23,0.0595612
515,24,0.0595612
515,25,0.0595612
515,26,0.0595612
515,27,0.0595612
515,28,0.0595612
515,29,0.0595612
515,30,0.0595612
515,31,0.0595612
515,32,0.0595612
515,33,0.0595612
515,34,0.0595612
515,35,0.0595612
515,36,0.0595612
515,37,0.0595612
515,38,0.0595612
515,39,0.0595612
515,40,0.0595612
515,41,0.0595612
515,42,0.0595612
515,43,0.0595612
515,44,0.0595612
515,45,0.0595612
515,46,0.0595612
515,47,0.0595612
515,48,0.0595612
515,49,0.0595612
515,50,0.0595612
516,1,0.0595612
516,2,0.0595612
516,3,0.0595612
516,4,0.0595612
516,5,0.0595612
516,6,0.0595612
516,7,0.0595612
516,8,0.0595612
516,9,0.0595612
516,10,0.0595612
516,11,0.0595612
516,12,0.0595612
516,13,0.0595612
516,14,0.0595612
516,15,0.0595612
516,16,0.0595612
516,17,0.0595612
516,18,0.0595612
516,19,0.0595612
516,20,0.0595612
516,21,0.0595612
516,22,0.0595612
516,23,0.0595612
516,24,0.0595612
516,25,0.0595612
516,26,0.0595612
516,27,0.0595612
516,28,0.0595612
516,29,0.0595612
516,30,0.0595612
516,31,0.0595612
516,32,0.0595612
516,33,0.0595612
516,34,0.0595612
516,35,0.0595612
516,36,0.0595612
516,37,0.0595612
516,38,0.0595612
516,39,0.0595612
516,40,0.0595612
516,41,0.0595612
516,42,0.0595612
516,43,0.0595612
516,44,0.0595612
516,45,0.0595612
516,46,0.0595612
516,47,0.0595612
516,48,0.0595612
516,49,0.0595612
516,50,0.0595612
517,1,0.0595612
517,2,0.0595612
517,3,0.0595612
517,4,0.0595612
517,5,0.0595612
517,6,0.0595612
517,7,0.0595612
517,8,0.0595612
517,9,0.0595612
517,10,0.0595612
517,11,0.0595612
517,12,0.0595612
517,13,0.0595612
517,14,0.0595612
517,15,0.0595612
517,16,0.0595612
517,17,0.0595612
517,18,0.0595612
517,19,0.0595612
517,20,0.0595612
517,21,0.0595612
517,22,0.0595612
517,23,0.0595612
517,24,0.0595612
517,25,0.0595612
517,26,0.0595612
517,27,0.0595612
517,28,0.0595612
517,29,0.0595612
517,30,0.0595612
517,31,0.0595612
517,32,0.0595612
517,33,0.0595612
517,34,0.0595612
517,35,0.0595612
517,36,0.0595612
517,37,0.0595612
517,38,0.0595612
517,39,0.0595612
517,40,0.0595612
517,41,0.0595612
517,42,0.0595612
517,43,0.0595612
517,44,0.0595612
517,45,0.0595612
517,46,0.0595612
517,47,0.0595612
517,48,0.0595612
517,49,0.0595612
517,50,0.0595612
518,1,0.0595612
518,2,0.0595612
518,3,0.0595612
518,4,0.0595612
518,5,0.0595612
518,6,0.0595612
518,7,0.0595612
518,8,0.0595612
518,9,0.0595612
518,10,0.0595612
518,11,0.0595612
518,12,0.0595612
518,13,0.0595612
518,14,0.0595612
518,15,0.0595612
518,16,0.0595612
518,17,0.0595612
518,18,0.0595612
518,19,0.0595612
518,20,0.0595612
518,21,0.0595612
518,22,0.0595612
518,23,0.0595612
518,24,0.0595612
518,25,0.0595612
518,26,0.0595612
518,27,0.0595612
518,28,0.0595612
518,29,0.0595612
518,30,0.0595612
518,31,0.0595612
518,32,0.0595612
518,33,0.0595612
518,34,0.0595612
518,35,0.0595612
518,36,0.0595612
518,37,0.0595612
518,38,0.0595612
518,39,0.0595612
518,40,0.0595612
518,41,0.0595612
518,42,0.0595612
518,43,0.0595612
518,44,0.0595612
518,45,0.0595612
518,46,0.0595612
518,47,0.0595612
518,48,0.0595612
518,49,0.0595612
518,50,0.0595612
519,1,0.0595612
519,2,0.0595612
519,3,0.0595612
519,4,0.0595612
519,5,0.0595612
519,6,0.0595612
519,7,0.0595612
519,8,0.0595612
519,9,0.0595612
519,10,0.0595612
519,11,0.0595612
519,12,0.0595612
519,13,0.0595612
519,14,0.0595612
519,15,0.0595612
519,16,0.0595612
519,17,0.0595612
519,18,0.0595612
519,19,0.0595612
519,20,0.0595612
519,21,0.0595612
519,22,0.0595612
519,23,0.0595612
519,24,0.0595612
519,25,0.0595612
519,26,0.0595612
519,27,0.0595612
519,28,0.0595612
519,29,0.0595612
519,30,0.0595612
519,31,0.0595612
519,32,0.0595612
519,33,0.0595612
519,34,0.0595612
519,35,0.0595612
519,36,0.0595612
519,37,0.0595612
519,38,0.0595612
519,39,0.0595612
519,40,0.0595612
519,41,0.0595612
519,42,0.0595612
519,43,0.0595612
519,44,0.0595612
519,45,0.0595612
519,46,0.0595612
519,47,0.0595612
519,48,0.0595612
519,49,0.0595612
519,50,0.0595612
520,1,0.0595612
520,2,0.0595612
520,3,0.0595612
520,4,0.0595612
520,5,0.0595612
520,6,0.0595612
520,7,0.0595612
520,8,0.0595612
520,9,0.0595612
520,10,0.0595612
520,11,0.0595612
520,12,0.0595612
520,13,0.0595612
520,14,0.0595612
520,15,0.0595612
520,16,0.0595612
520,17,0.0595612
520,18,0.0595612
520,19,0.0595612
520,20,0.0595612
520,21,0.0595612
520,22,0.0595612
520,23,0.0595612
520,24,0.0595612
520,25,0.0595612
520,26,0.0595612
520,27,0.0595612
520,28,0.0595612
520,29,0.0595612
520,30,0.0595612
520,31,0.0595612
520,32,0.0595612
520,33,0.0595612
520,34,0.0595612
520,35,0.0595612
520,36,0.0595612
520,37,0.0595612
520,38,0.0595612
520,39,0.0595612
520,40,0.0595612
520,41,0.0595612
520,42,0.0595612
520,43,0.0595612
520,44,0.0595612
520,45,0.0595612
520,46,0.0595612
520,47,0.0595612
520,48,0.0595612
520,49,0.0595612
520,50,0.0595612
521,1,0.0595612
521,2,0.0595612
521,3,0.0595612
521,4,0.0595612
521,5,0.0595612
521,6,0.0595612
521,7,0.0595612
521,8,0.0595612
521,9,0.0595612
521,10,0.0595612
521,11,0.0595612
521,12,0.0595612
521,13,0.0595612
521,14,0.0595612
521,15,0.0595612
521,16,0.0595612
521,17,0.0595612
521,18,0.0595612
521,19,0.0595612
521,20,0.0595612
521,21,0.0595612
521,22,0.0595612
521,23,0.0595612
521,24,0.0595612
521,25,0.0595612
521,26,0.0595612
521,27,0.0595612
521,28,0.0595612
521,29,0.0595612
521,30,0.0595612
521,31,0.0595612
521,32,0.0595612
521,33,0.0595612
521,34,0.0595612
521,35,0.0595612
521,36,0.0595612
521,37,0.0595612
521,38,0.0595612
521,39,0.0595612
521,40,0.0595612
521,41,0.0595612
521,42,0.0595612
521,43,0.0595612
521,44,0.0595612
521,45,0.0595612
521,46,0.0595612
521,47,0.0595612
521,48,0.0595612
521,49,0.0595612
521,50,0.0595612
522,1,0.0595612
522,2,0.0595612
522,3,0.0595612
522,4,0.0595612
522,5,0.0595612
522,6,0.0595612
522,7,0.0595612
522,8,0.0595612
522,9,0.0595612
522,10,0.0595612
522,11,0.0595612
522,12,0.0595612
522,13,0.0595612
522,14,0.0595612
522,15,0.0595612
522,16,0.0595612
522,17,0.0595612
522,18,0.0595612
522,19,0.0595612
522,20,0.0595612
522,21,0.0595612
522,22,0.0595612
522,23,0.0595612
522,24,0.0595612
522,25,0.0595612
522,26,0.0595612
522,27,0.0595612
522,28,0.0595612
522,29,0.0595612
522,30,0.0595612
522,31,0.0595612
522,32,0.0595612
522,33,0.0595612
522,34,0.0595612
522,35,0.0595612
522,36,0.0595612
522,37,0.0595612
522,38,0.0595612
522,39,0.0595612
522,40,0.0595612
522,41,0.0595612
522,42,0.0595612
522,43,0.0595612
522,44,0.0595612
522,45,0.0595612
522,46,0.0595612
522,47,0.0595612
522,48,0.0595612
522,49,0.0595612
522,50,0.0595612
523,1,0.0595612
523,2,0.0595612
523,3,0.0595612
523,4,0.0595612
523,5,0.0595612
523,6,0.0595612
523,7,0.0595612
523,8,0.0595612
523,9,0.0595612
523,10,0.0595612
523,11,0.0595612
523,12,0.0595612
523,13,0.0595612
523,14,0.0595612
523,15,0.0595612
523,16,0.0595612
523,17,0.0595612
523,18,0.0595612
523,19,0.0595612
523,20,0.0595612
523,21,0.0595612
523,22,0.0595612
523,23,0.0595612
523,24,0.0595612
523,25,0.0595612
523,26,0.0595612
523,27,0.0595612
523,28,0.0595612
523,29,0.0595612
523,30,0.0595612
523,31,0.0595612
523,32,0.0595612
523,33,0.0595612
523,34,0.0595612
523,35,0.0595612
523,36,0.0595612
523,37,0.0595612
523,38,0.0595612
523,39,0.0595612
523,40,0.0595612
523,41,0.0595612
523,42,0.0595612
523,43,0.0595612
523,44,0.0595612
523,45,0.0595612
523,46,0.0595612
523,47,0.0595612
523,48,0.0595612
523,49,0.0595612
523,50,0.0595612
524,1,0.0595612
524,2,0.0595612
524,3,0.0595612
524,4,0.0595612
524,5,0.0595612
524,6,0.0595612
524,7,0.0595612
524,8,0.0595612
524,9,0.0595612
524,10,0.0595612
524,11,0.0595612
524,12,0.0595612
524,13,0.0595612
524,14,0.0595612
524,15,0.0595612
524,16,0.0595612
524,17,0.0595612
524,18,0.0595612
524,19,0.0595612
524,20,0.0595612
524,21,0.0595612
524,22,0.0595612
524,23,0.0595612
524,24,0.0595612
524,25,0.0595612
524,26,0.0595612
524,27,0.0595612
524,28,0.0595612
524,29,0.0595612
524,30,0.0595612
524,31,0.0595612
524,32,0.0595612
524,33,0.0595612
524,34,0.0595612
524,35,0.0595612
524,36,0.0595612
524,37,0.0595612
524,38,0.0595612
524,39,0.0595612
524,40,0.0595612
524,41,0.0595612
524,42,0.0595612
524,43,0.0595612
524,44,0.0595612
524,45,0.0595612
524,46,0.0595612
524,47,0.0595612
524,48,0.0595612
524,49,0.0595612
524,50,0.0595612
525,1,0.0595612
525,2,0.0595612
525,3,0.0595612
525,4,0.0595612
525,5,0.0595612
525,6,0.0595612
525,7,0.0595612
525,8,0.0595612
525,9,0.0595612
525,10,0.0595612
525,11,0.0595612
525,12,0.0595612
525,13,0.0595612
525,14,0.0595612
525,15,0.0595612
525,16,0.0595612
525,17,0.0595612
525,18,0.0595612
525,19,0.0595612
525,20,0.0595612
525,21,0.0595612
525,22,0.0595612
525,23,0.0595612
525,24,0.0595612
525,25,0.0595612
525,26,0.0595612
525,27,0.0595612
525,28,0.0595612
525,29,0.0595612
525,30,0.0595612
525,31,0.0595612
525,32,0.0595612
525,33,0.0595612
525,34,0.0595612
525,35,0.0595612
525,36,0.0595612
525,37,0.0595612
525,38,0.0595612
525,39,0.0595612
525,40,0.0595612
525,41,0.0595612
525,42,0.0595612
525,43,0.0595612
525,44,0.0595612
525,45,0.0595612
525,46,0.0595612
525,47,0.0595612
525,48,0.0595612
525,49,0.0595612
525,50,0.0595612
526,1,0.0595612
526,2,0.0595612
526,3,0.0595612
526,4,0.0595612
526,5,0.0595612
526,6,0.0595612
526,7,0.0595612
526,8,0.0595612
526,9,0.0595612
526,10,0.0595612
526,11,0.0595612
526,12,0.0595612
526,13,0.0595612
526,14,0.0595612
526,15,0.0595612
526,16,0.0595612
526,17,0.0595612
526,18,0.0595612
526,19,0.0595612
526,20,0.0595612
526,21,0.0595612
526,22,0.0595612
526,23,0.0595612
526,24,0.0595612
526,25,0.0595612
526,26,0.0595612
526,27,0.0595612
526,28,0.0595612
526,29,0.0595612
526,30,0.0595612
526,31,0.0595612
526,32,0.0595612
526,33,0.0595612
526,34,0.0595612
526,35,0.0595612
526,36,0.0595612
526,37,0.0595612
526,38,0.0595612
526,39,0.0595612
526,40,0.0595612
526,41,0.0595612
526,42,0.0595612
526,43,0.0595612
526,44,0.0595612
526,45,0.0595612
526,46,0.0595612
526,47,0.0595612
526,48,0.0595612
526,49,0.0595612
526,50,0.0595612
527,1,0.0595612
527,2,0.0595612
527,3,0.0595612
527,4,0.0595612
527,5,0.0595612
527,6,0.0595612
527,7,0.0595612
527,8,0.0595612
527,9,0.0595612
527,10,0.0595612
527,11,0.0595612
527,12,0.0595612
527,13,0.0595612
527,14,0.0595612
527,15,0.0595612
527,16,0.0595612
527,17,0.0595612
527,18,0.0595612
527,19,0.0595612
527,20,0.0595612
527,21,0.0595612
527,22,0.0595612
527,23,0.0595612
527,24,0.0595612
527,25,0.0595612
527,26,0.0595612
527,27,0.0595612
527,28,0.0595612
527,29,0.0595612
527,30,0.0595612
527,31,0.0595612
527,32,0.0595612
527,33,0.0595612
527,34,0.0595612
527,35,0.0595612
527,36,0.0595612
527,37,0.0595612
527,38,0.0595612
527,39,0.0595612
527,40,0.0595612
527,41,0.0595612
527,42,0.0595612
527,43,0.0595612
527,44,0.0595612
527,45,0.0595612
527,46,0.0595612
527,47,0.0595612
527,48,0.0595612
