t,unit,output
501,44,0.432408
501,45,0.441367
501,46,0.441234
501,47,0.441143
501,48,0.441079
501,49,0.44103
501,50,0.440988
501,51,0.430896
501,52,0.436193
501,53,0.436548
501,54,0.436804
501,55,0.432222
501,56,0.43273
501,57,0.433105
501,58,0.433385
501,59,0.433595
501,60,0.433756
501,61,0.44259
501,62,0.446801
501,63,0.436438
501,64,0.436897
501,65,0.437252
501,66,0.437533
501,67,0.437761
501,68,0.437951
501,69,0.438115
501,70,0.433471
501,71,0.433977
501,72,0.429642
501,73,0.430356
501,74,0.435632
501,75,0.435989
501,76,0.4483
501,77,0.448103
501,78,0.447989
501,79,0.447744
501,80,0.447843
501,81,0.447946
501,82,0.452148
501,83,0.452138
501,84,0.452148
501,85,0.45217
501,86,0.463233
501,87,0.462817
501,88,0.452203
501,89,0.452598
501,90,0.452888
501,91,0.442895
501,92,0.433569
501,93,0.434824
501,94,0.425726
501,95,0.427118
501,96,0.436919
501,97,0.432653
501,98,0.433587
501,99,0.43438
501,100,0.435032
502,1,0.436315
502,2,0.430297
502,3,0.427701
502,4,0.427508
502,5,0.427485
502,6,0.421303
502,7,0.421057
502,8,0.421017
502,9,0.422319
502,10,0.422437
502,11,0.42266
502,12,0.422957
502,13,0.423305
502,14,0.421226
502,15,0.415153
502,16,0.41633
502,17,0.424051
502,18,0.424276
502,19,0.422093
502,20,0.422159
502,21,0.422327
502,22,0.422566
502,23,0.42398
502,24,0.434374
502,25,0.432217
502,26,0.432446
502,27,0.426341
502,28,0.426165
502,29,0.426127
502,30,0.426185
502,31,0.426308
502,32,0.426472
502,33,0.420386
502,34,0.420151
502,35,0.420059
502,36,0.420066
502,37,0.420141
502,38,0.421486
502,39,0.429137
502,40,0.429435
502,41,0.430654
502,42,0.43081
502,43,0.431902
502,44,0.431975
502,45,0.43918
502,46,0.439478
502,47,0.43972
502,48,0.439918
502,49,0.440079
502,50,0.440211
502,51,0.433873
502,52,0.437711
502,53,0.437542
502,54,0.437435
502,55,0.434692
502,56,0.434407
502,57,0.434217
502,58,0.434096
502,59,0.434024
502,60,0.433985
502,61,0.441024
502,62,0.444999
502,63,0.438693
502,64,0.438432
502,65,0.43826
502,66,0.438155
502,67,0.438097
502,68,0.438076
502,69,0.438082
502,70,0.435402
502,71,0.435195
502,72,0.432451
502,73,0.432147
502,74,0.436172
502,75,0.436146
502,76,0.44575
502,77,0.446092
502,78,0.446368
502,79,0.447037
502,80,0.447155
502,81,0.44727
502,82,0.450917
502,83,0.451094
502,84,0.451247
502,85,0.451381
502,86,0.460143
502,87,0.460531
502,88,0.453999
502,89,0.453796
502,90,0.453664
502,91,0.446938
502,92,0.439974
502,93,0.439226
502,94,0.432346
502,95,0.431586
502,96,0.438382
502,97,0.435556
502,98,0.43613
502,99,0.435876
502,100,0.435753
503,1,0.435723
503,2,0.424846
503,3,0.420434
503,4,0.421462
503,5,0.422337
503,6,0.412139
503,7,0.413435
503,8,0.414536
503,9,0.415871
503,10,0.416825
503,11,0.417673
503,12,0.418441
503,13,0.419148
503,14,0.4147
503,15,0.404737
503,16,0.406746
503,17,0.418154
503,18,0.419043
503,19,0.414727
503,20,0.415807
503,21,0.416755
503,22,0.417599
503,23,0.418695
503,24,0.43297
503,25,0.427973
503,26,0.428623
503,27,0.418223
503,28,0.419377
503,29,0.420358
503,30,0.421204
503,31,0.421946
503,32,0.422604
503,33,0.412237
503,34,0.413387
503,35,0.414356
503,36,0.415186
503,37,0.415906
503,38,0.416938
503,39,0.427381
503,40,0.427679
503,41,0.428134
503,42,0.428523
503,43,0.429007
503,44,0.429438
503,45,0.43906
503,46,0.439121
503,47,0.439208
503,48,0.439311
503,49,0.439422
503,50,0.439537
503,51,0.428605
503,52,0.434211
503,53,0.434695
503,54,0.435093
503,55,0.430112
503,56,0.430736
503,57,0.431242
503,58,0.431657
503,59,0.432001
503,60,0.432289
503,61,0.441675
503,62,0.446174
503,63,0.434947
503,64,0.435453
503,65,0.435861
503,66,0.436194
503,67,0.436471
503,68,0.436704
503,69,0.436904
503,70,0.431753
503,71,0.432253
503,72,0.427391
503,73,0.428082
503,74,0.433595
503,75,0.433965
503,76,0.446983
503,77,0.446854
503,78,0.446783
503,79,0.446432
503,80,0.446537
503,81,0.446643
503,82,0.451052
503,83,0.451058
503,84,0.451085
503,85,0.451128
503,86,0.462806
503,87,0.462475
503,88,0.450972
503,89,0.451383
503,90,0.451714
503,91,0.440815
503,92,0.430543
503,93,0.431805
503,94,0.421784
503,95,0.423208
503,96,0.433657
503,97,0.428998
503,98,0.429927
503,99,0.430791
503,100,0.431512
504,1,0.432325
504,2,0.4229
504,3,0.418788
504,4,0.419176
504,5,0.419636
504,6,0.410278
504,7,0.410737
504,8,0.411289
504,9,0.412597
504,10,0.413212
504,11,0.41386
504,12,0.414526
504,13,0.415197
504,14,0.411441
504,15,0.402225
504,16,0.403695
504,17,0.414159
504,18,0.414869
504,19,0.411164
504,20,0.411839
504,21,0.412553
504,22,0.413286
504,23,0.414658
504,24,0.428301
504,25,0.424396
504,26,0.42501
504,27,0.415726
504,28,0.416257
504,29,0.416852
504,30,0.417485
504,31,0.418133
504,32,0.418783
504,33,0.409562
504,34,0.410118
504,35,0.410734
504,36,0.411381
504,37,0.412038
504,38,0.413372
504,39,0.423398
504,40,0.42402
504,41,0.425
504,42,0.425512
504,43,0.426382
504,44,0.426826
504,45,0.436085
504,46,0.436526
504,47,0.436916
504,48,0.437264
504,49,0.437577
504,50,0.437862
504,51,0.428152
504,52,0.433164
504,53,0.433387
504,54,0.433635
504,55,0.429234
504,56,0.429452
504,57,0.429712
504,58,0.429995
504,59,0.430286
504,60,0.430577
504,61,0.439551
504,62,0.444219
504,63,0.434456
504,64,0.434601
504,65,0.434784
504,66,0.434989
504,67,0.435204
504,68,0.435422
504,69,0.435637
504,70,0.431159
504,71,0.431318
504,72,0.426898
504,73,0.42707
504,74,0.432171
504,75,0.432431
504,76,0.444734
504,77,0.445042
504,78,0.445295
504,79,0.445379
504,80,0.445548
504,81,0.445707
504,82,0.450004
504,83,0.450157
504,84,0.450292
504,85,0.450413
504,86,0.461428
504,87,0.46158
504,88,0.451455
504,89,0.451445
504,90,0.451484
504,91,0.441463
504,92,0.431497
504,93,0.431541
504,94,0.421805
504,95,0.422009
504,96,0.431424
504,97,0.427199
504,98,0.427936
504,99,0.428351
504,100,0.42881
505,1,0.430897
505,2,0.428588
505,3,0.427602
505,4,0.426378
505,5,0.425398
505,6,0.422265
505,7,0.42059
505,8,0.419239
505,9,0.420327
505,10,0.419293
505,11,0.418504
505,12,0.417926
505,13,0.417529
505,14,0.417224
505,15,0.414224
505,16,0.41493
505,17,0.419706
505,18,0.419003
505,19,0.418449
505,20,0.417489
505,21,0.416772
505,22,0.416265
505,23,0.41804
505,24,0.425317
505,25,0.425504
505,26,0.425432
505,27,0.423
505,28,0.42202
505,29,0.421269
505,30,0.420719
505,31,0.420343
505,32,0.420117
505,33,0.417658
505,34,0.416562
505,35,0.415716
505,36,0.415086
505,37,0.414643
505,38,0.416495
505,39,0.422112
505,40,0.422389
505,41,0.424534
505,42,0.424676
505,43,0.426654
505,44,0.426679
505,45,0.432243
505,46,0.432865
505,47,0.433454
505,48,0.434007
505,49,0.434526
505,50,0.435011
505,51,0.432768
505,52,0.435771
505,53,0.435424
505,54,0.435164
505,55,0.434516
505,56,0.433781
505,57,0.433189
505,58,0.432725
505,59,0.432371
505,60,0.43211
505,61,0.437266
505,62,0.440868
505,63,0.438563
505,64,0.437987
505,65,0.437522
505,66,0.437154
505,67,0.43687
505,68,0.43666
505,69,0.436511
505,70,0.435903
505,71,0.435237
505,72,0.434291
505,73,0.433242
505,74,0.436062
505,75,0.435534
505,76,0.442026
505,77,0.442464
505,78,0.442876
505,79,0.444441
505,80,0.444602
505,81,0.444762
505,82,0.447916
505,83,0.448242
505,84,0.44854
505,85,0.448812
505,86,0.455074
505,87,0.45602
505,88,0.453586
505,89,0.453275
505,90,0.453014
505,91,0.449808
505,92,0.445834
505,93,0.443758
505,94,0.439441
505,95,0.436908
505,96,0.440467
505,97,0.438799
505,98,0.438911
505,99,0.437377
505,100,0.436132
506,1,0.437302
506,2,0.43644
506,3,0.436384
506,4,0.43493
506,5,0.433545
506,6,0.432451
506,7,0.430728
506,8,0.429058
506,9,0.429993
506,10,0.428438
506,11,0.426995
506,12,0.425677
506,13,0.424493
506,14,0.424906
506,15,0.424062
506,16,0.425066
506,17,0.428079
506,18,0.42676
506,19,0.426995
506,20,0.425614
506,21,0.424329
506,22,0.423157
506,23,0.424672
506,24,0.429156
506,25,0.429904
506,26,0.429255
506,27,0.428875
506,28,0.427879
506,29,0.426918
506,30,0.426018
506,31,0.425193
506,32,0.424455
506,33,0.424108
506,34,0.423012
506,35,0.421952
506,36,0.420954
506,37,0.420037
506,38,0.421817
506,39,0.425584
506,40,0.42512
506,41,0.427133
506,42,0.426776
506,43,0.428802
506,44,0.428493
506,45,0.43246
506,46,0.432519
506,47,0.432655
506,48,0.432851
506,49,0.433095
506,50,0.433373
506,51,0.43359
506,52,0.436466
506,53,0.436314
506,54,0.436147
506,55,0.436963
506,56,0.4365
506,57,0.436019
506,58,0.435541
506,59,0.43508
506,60,0.434649
506,61,0.43829
506,62,0.441065
506,63,0.440862
506,64,0.440444
506,65,0.44002
506,66,0.439603
506,67,0.439206
506,68,0.438836
506,69,0.438498
506,70,0.439137
506,71,0.43857
506,72,0.439007
506,73,0.438169
506,74,0.440413
506,75,0.439704
506,76,0.443871
506,77,0.443666
506,78,0.443551
506,79,0.445218
506,80,0.445128
506,81,0.445075
506,82,0.447656
506,83,0.447741
506,84,0.447857
506,85,0.447996
506,86,0.452358
506,87,0.45289
506,88,0.452735
506,89,0.452814
506,90,0.452843
506,91,0.452256
506,92,0.45129
506,93,0.450196
506,94,0.448771
506,95,0.447048
506,96,0.449247
506,97,0.448665
506,98,0.448952
506,99,0.44727
506,100,0.445652
507,1,0.444435
507,2,0.433902
507,3,0.429742
507,4,0.430496
507,5,0.430939
507,6,0.421817
507,7,0.423112
507,8,0.423976
507,9,0.425021
507,10,0.425518
507,11,0.425732
507,12,0.425724
507,13,0.425545
507,14,0.421095
507,15,0.412235
507,16,0.414381
507,17,0.424756
507,18,0.425047
507,19,0.420945
507,20,0.421623
507,21,0.422016
507,22,0.422182
507,23,0.422834
507,24,0.435565
507,25,0.430318
507,26,0.430163
507,27,0.420658
507,28,0.421707
507,29,0.422464
507,30,0.42298
507,31,0.423302
507,32,0.42347
507,33,0.414271
507,34,0.415541
507,35,0.416473
507,36,0.417124
507,37,0.417547
507,38,0.418518
507,39,0.428037
507,40,0.427613
507,41,0.427779
507,42,0.427633
507,43,0.428001
507,44,0.428073
507,45,0.436902
507,46,0.436266
507,47,0.435741
507,48,0.435321
507,49,0.434998
507,50,0.434761
507,51,0.425242
507,52,0.431079
507,53,0.43184
507,54,0.432466
507,55,0.428589
507,56,0.429738
507,57,0.430651
507,58,0.431362
507,59,0.431902
507,60,0.432301
507,61,0.441098
507,62,0.445136
507,63,0.435109
507,64,0.435884
507,65,0.436485
507,66,0.436938
507,67,0.437267
507,68,0.437495
507,69,0.437641
507,70,0.433294
507,71,0.43406
507,72,0.430216
507,73,0.431372
507,74,0.436752
507,75,0.437181
507,76,0.449116
507,77,0.448324
507,78,0.447631
507,79,0.44707
507,80,0.446788
507,81,0.446539
507,82,0.450499
507,83,0.450099
507,84,0.449773
507,85,0.449515
507,86,0.460368
507,87,0.459281
507,88,0.448807
507,89,0.44939
507,90,0.449891
507,91,0.440718
507,92,0.432747
507,93,0.435282
507,94,0.427762
507,95,0.430564
507,96,0.440676
507,97,0.437106
507,98,0.438515
507,99,0.439787
507,100,0.440639
508,1,0.441256
508,2,0.43231
508,3,0.428357
508,4,0.428667
508,5,0.428997
508,6,0.420175
508,7,0.420601
508,8,0.421092
508,9,0.42221
508,10,0.422691
508,11,0.423133
508,12,0.423509
508,13,0.423805
508,14,0.419956
508,15,0.411112
508,16,0.412356
508,17,0.422014
508,18,0.422455
508,19,0.418782
508,20,0.419195
508,21,0.419605
508,22,0.41998
508,23,0.42099
508,24,0.433595
508,25,0.42953
508,26,0.429622
508,27,0.420547
508,28,0.420716
508,29,0.42097
508,30,0.421262
508,31,0.421558
508,32,0.421836
508,33,0.413004
508,34,0.413372
508,35,0.413823
508,36,0.414302
508,37,0.414774
508,38,0.416005
508,39,0.425475
508,40,0.425786
508,41,0.42656
508,42,0.426716
508,43,0.427383
508,44,0.427483
508,45,0.436196
508,46,0.436206
508,47,0.436138
508,48,0.436019
508,49,0.435871
508,50,0.43571
508,51,0.426384
508,52,0.431215
508,53,0.431306
508,54,0.431474
508,55,0.427492
508,56,0.427819
508,57,0.42823
508,58,0.428685
508,59,0.429153
508,60,0.42961
508,61,0.438435
508,62,0.443069
508,63,0.434024
508,64,0.434294
508,65,0.434612
508,66,0.43495
508,67,0.435287
508,68,0.435608
508,69,0.435903
508,70,0.431887
508,71,0.432203
508,72,0.428326
508,73,0.428769
508,74,0.433887
508,75,0.434366
508,76,0.446236
508,77,0.446539
508,78,0.446698
508,79,0.446744
508,80,0.446751
508,81,0.44672
508,82,0.450728
508,83,0.450637
508,84,0.450511
508,85,0.450366
508,86,0.460869
508,87,0.460638
508,88,0.450878
508,89,0.450662
508,90,0.45055
508,91,0.441175
508,92,0.432084
508,93,0.432549
508,94,0.424029
508,95,0.424978
508,96,0.434435
508,97,0.431122
508,98,0.432419
508,99,0.43349
508,100,0.434528
509,1,0.437263
509,2,0.437502
509,3,0.437767
509,4,0.436445
509,5,0.435363
509,6,0.434404
509,7,0.432399
509,8,0.430756
509,9,0.431799
509,10,0.430476
509,11,0.429409
509,12,0.428552
509,13,0.427862
509,14,0.428513
509,15,0.427424
509,16,0.427754
509,17,0.430272
509,18,0.429136
509,19,0.429459
509,20,0.427967
509,21,0.426752
509,22,0.425768
509,23,0.427389
509,24,0.431814
509,25,0.433046
509,26,0.432548
509,27,0.432045
509,28,0.430398
509,29,0.429029
509,30,0.4279
509,31,0.426979
509,32,0.426231
509,33,0.425711
509,34,0.423918
509,35,0.422451
509,36,0.421267
509,37,0.420324
509,38,0.422132
509,39,0.425872
509,40,0.42586
509,41,0.428135
509,42,0.427929
509,43,0.430001
509,44,0.429635
509,45,0.433522
509,46,0.433912
509,47,0.434235
509,48,0.434495
509,49,0.434695
509,50,0.434842
509,51,0.434718
509,52,0.436779
509,53,0.435984
509,54,0.435329
509,55,0.435806
509,56,0.434646
509,57,0.433713
509,58,0.432983
509,59,0.432426
509,60,0.432017
509,61,0.435812
509,62,0.439075
509,63,0.439256
509,64,0.438535
509,65,0.437965
509,66,0.437527
509,67,0.437202
509,68,0.43697
509,69,0.436815
509,70,0.437601
509,71,0.436817
509,72,0.437178
509,73,0.435956
509,74,0.438148
509,75,0.437598
509,76,0.441948
509,77,0.442615
509,78,0.443208
509,79,0.445308
509,80,0.445518
509,81,0.445692
509,82,0.448378
509,83,0.448706
509,84,0.448968
509,85,0.449172
509,86,0.453412
509,87,0.454462
509,88,0.45438
509,89,0.45384
509,90,0.453362
509,91,0.452314
509,92,0.450339
509,93,0.447754
509,94,0.445468
509,95,0.44249
509,96,0.444309
509,97,0.443915
509,98,0.444259
509,99,0.442694
509,100,0.441508
510,1,0.441949
510,2,0.437825
510,3,0.436642
510,4,0.436613
510,5,0.436431
510,6,0.432713
510,7,0.432668
510,8,0.43239
510,9,0.433507
510,10,0.433067
510,11,0.432535
510,12,0.431956
510,13,0.431361
510,14,0.42997
510,15,0.42629
510,16,0.427808
510,17,0.43364
510,18,0.432986
510,19,0.431477
510,20,0.430967
510,21,0.430354
510,22,0.429688
510,23,0.430668
510,24,0.438213
510,25,0.43639
510,26,0.435832
510,27,0.431898
510,28,0.43168
510,29,0.431295
510,30,0.430801
510,31,0.430246
510,32,0.429663
510,33,0.425804
510,34,0.42553
510,35,0.425083
510,36,0.424528
510,37,0.423917
510,38,0.425098
510,39,0.43084
510,40,0.430116
510,41,0.431124
510,42,0.43066
510,43,0.431813
510,44,0.431497
510,45,0.437147
510,46,0.436677
510,47,0.436322
510,48,0.436057
510,49,0.435859
510,50,0.435711
510,51,0.432138
510,52,0.436014
510,53,0.43601
510,54,0.435911
510,55,0.434764
510,56,0.434747
510,57,0.434597
510,58,0.434362
510,59,0.434081
510,60,0.433781
510,61,0.439348
510,62,0.442435
510,63,0.438464
510,64,0.438474
510,65,0.4384
510,66,0.438273
510,67,0.438118
510,68,0.437951
510,69,0.437786
510,70,0.436588
510,71,0.436621
510,72,0.43554
510,73,0.435601
510,74,0.439128
510,75,0.438906
510,76,0.446285
510,77,0.445752
510,78,0.445382
510,79,0.4462
510,80,0.446101
510,81,0.446042
510,82,0.449188
510,83,0.449118
510,84,0.449096
510,85,0.449107
510,86,0.456132
510,87,0.45589
510,88,0.451857
510,89,0.452145
510,90,0.452322
510,91,0.448552
510,92,0.445085
510,93,0.445472
510,94,0.441844
510,95,0.441938
510,96,0.447224
510,97,0.445425
510,98,0.446116
510,99,0.445618
510,100,0.445021
511,1,0.444866
511,2,0.436829
511,3,0.433622
511,4,0.434056
511,5,0.434401
511,6,0.427198
511,7,0.427993
511,8,0.428632
511,9,0.429851
511,10,0.430318
511,11,0.43064
511,12,0.430832
511,13,0.430909
511,14,0.427708
511,15,0.420607
511,16,0.422302
511,17,0.431021
511,18,0.431307
511,19,0.428242
511,20,0.428638
511,21,0.428887
511,22,0.429004
511,23,0.429826
511,24,0.440774
511,25,0.436962
511,26,0.436797
511,27,0.429136
511,28,0.429506
511,29,0.429766
511,30,0.429916
511,31,0.429964
511,32,0.42992
511,33,0.422432
511,34,0.422882
511,35,0.423202
511,36,0.423395
511,37,0.423471
511,38,0.424418
511,39,0.432538
511,40,0.432186
511,41,0.432602
511,42,0.432319
511,43,0.432799
511,44,0.432609
511,45,0.440192
511,46,0.439682
511,47,0.439193
511,48,0.438738
511,49,0.438319
511,50,0.43794
511,51,0.430145
511,52,0.434832
511,53,0.435003
511,54,0.435135
511,55,0.431935
511,56,0.432344
511,57,0.432671
511,58,0.432917
511,59,0.433086
511,60,0.433187
511,61,0.440911
511,62,0.444744
511,63,0.436809
511,64,0.437051
511,65,0.437247
511,66,0.437396
511,67,0.437501
511,68,0.437566
511,69,0.437598
511,70,0.434273
511,71,0.434614
511,72,0.431588
511,73,0.432171
511,74,0.43691
511,75,0.4372
511,76,0.447814
511,77,0.447515
511,78,0.447205
511,79,0.447233
511,80,0.447068
511,81,0.446919
511,82,0.450614
511,83,0.450396
511,84,0.450207
511,85,0.450048
511,86,0.459666
511,87,0.459118
511,88,0.450863
511,89,0.451049
511,90,0.451234
511,91,0.443692
511,92,0.43679
511,93,0.438051
511,94,0.431539
511,95,0.43305
511,96,0.441585
511,97,0.438794
511,98,0.440034
511,99,0.440846
511,100,0.441452
512,1,0.442761
512,2,0.438273
512,3,0.43642
512,4,0.436077
512,5,0.435833
512,6,0.431108
512,7,0.430656
512,8,0.430362
512,9,0.43151
512,10,0.431337
512,11,0.431236
512,12,0.431177
512,13,0.431138
512,14,0.429584
512,15,0.424903
512,16,0.425931
512,17,0.432201
512,18,0.432071
512,19,0.430448
512,20,0.430185
512,21,0.429996
512,22,0.429852
512,23,0.431072
512,24,0.439597
512,25,0.437965
512,26,0.437795
512,27,0.433037
512,28,0.432524
512,29,0.432123
512,30,0.431802
512,31,0.431535
512,32,0.431301
512,33,0.426611
512,34,0.426069
512,35,0.425653
512,36,0.425324
512,37,0.425055
512,38,0.426318
512,39,0.432697
512,40,0.432622
512,41,0.433772
512,42,0.433561
512,43,0.434597
512,44,0.434308
512,45,0.440348
512,46,0.440251
512,47,0.440097
512,48,0.4399
512,49,0.43967
512,50,0.439419
512,51,0.434556
512,52,0.437889
512,53,0.43747
512,54,0.43713
512,55,0.435234
512,56,0.434814
512,57,0.434502
512,58,0.434272
512,59,0.4341
512,60,0.433967
512,61,0.440132
512,62,0.443765
512,63,0.439128
512,64,0.438827
512,65,0.438597
512,66,0.438423
512,67,0.438289
512,68,0.438184
512,69,0.438099
512,70,0.436352
512,71,0.436099
512,72,0.434309
512,73,0.433999
512,74,0.437648
512,75,0.437583
512,76,0.44586
512,77,0.4461
512,78,0.446261
512,79,0.447145
512,80,0.447134
512,81,0.447103
512,82,0.450366
512,83,0.450371
512,84,0.450347
512,85,0.450303
512,86,0.457871
512,87,0.458052
512,88,0.453114
512,89,0.452814
512,90,0.452584
512,91,0.447541
512,92,0.442353
512,93,0.441728
512,94,0.43671
512,95,0.436178
512,96,0.442093
512,97,0.440323
512,98,0.441233
512,99,0.441177
512,100,0.441217
513,1,0.442624
513,2,0.440011
513,3,0.439225
513,4,0.438768
513,5,0.438341
513,6,0.435454
513,7,0.434757
513,8,0.434118
513,9,0.435236
513,10,0.43467
513,11,0.434171
513,12,0.433736
513,13,0.433358
513,14,0.432704
513,15,0.429848
513,16,0.430919
513,17,0.435718
513,18,0.435188
513,19,0.434374
513,20,0.433765
513,21,0.433218
513,22,0.432729
513,23,0.433996
513,24,0.440617
513,25,0.43993
513,26,0.439619
513,27,0.436789
513,28,0.436169
513,29,0.435582
513,30,0.435032
513,31,0.434524
513,32,0.434056
513,33,0.431222
513,34,0.430473
513,35,0.429773
513,36,0.429126
513,37,0.428535
513,38,0.429843
513,39,0.434853
513,40,0.434529
513,41,0.435855
513,42,0.435522
513,43,0.436802
513,44,0.436439
513,45,0.441331
513,46,0.441174
513,47,0.441017
513,48,0.440855
513,49,0.440683
513,50,0.440499
513,51,0.437731
513,52,0.440649
513,53,0.440187
513,54,0.439743
513,55,0.438852
513,56,0.438265
513,57,0.437718
513,58,0.437217
513,59,0.436764
513,60,0.436358
513,61,0.441238
513,62,0.444306
513,63,0.441555
513,64,0.441159
513,65,0.440787
513,66,0.440443
513,67,0.44013
513,68,0.439847
513,69,0.439593
513,70,0.43886
513,71,0.438458
513,72,0.437641
513,73,0.437112
513,74,0.440092
513,75,0.439727
513,76,0.446165
513,77,0.446156
513,78,0.446171
513,79,0.447363
513,80,0.447329
513,81,0.447296
513,82,0.450215
513,83,0.450238
513,84,0.450254
513,85,0.450261
513,86,0.45638
513,87,0.456623
513,88,0.453792
513,89,0.45365
513,90,0.453495
513,91,0.450444
513,92,0.4472
513,93,0.446405
513,94,0.443049
513,95,0.44205
513,96,0.446315
513,97,0.445084
513,98,0.445752
513,99,0.445087
513,100,0.444525
514,1,0.444051
514,2,0.433736
514,3,0.429781
514,4,0.431087
514,5,0.432141
514,6,0.422928
514,7,0.424647
514,8,0.426023
514,9,0.42735
514,10,0.428414
514,11,0.42925
514,12,0.429902
514,13,0.430404
514,14,0.426085
514,15,0.416973
514,16,0.419091
514,17,0.429695
514,18,0.430493
514,19,0.426379
514,20,0.427452
514,21,0.42829
514,22,0.428935
514,23,0.429689
514,24,0.44264
514,25,0.437482
514,26,0.437793
514,27,0.427943
514,28,0.429139
514,29,0.430075
514,30,0.430795
514,31,0.431337
514,32,0.431732
514,33,0.421991
514,34,0.423224
514,35,0.424175
514,36,0.424895
514,37,0.425423
514,38,0.426181
514,39,0.435669
514,40,0.435504
514,41,0.435529
514,42,0.435528
514,43,0.435663
514,44,0.435776
514,45,0.444507
514,46,0.444023
514,47,0.443586
514,48,0.443189
514,49,0.442825
514,50,0.442487
514,51,0.432085
514,52,0.43744
514,53,0.437839
514,54,0.438116
514,55,0.433476
514,56,0.434172
514,57,0.434687
514,58,0.435055
514,59,0.435303
514,60,0.435457
514,61,0.444225
514,62,0.448213
514,63,0.437505
514,64,0.438036
514,65,0.438435
514,66,0.438727
514,67,0.438931
514,68,0.439064
514,69,0.439141
514,70,0.434354
514,71,0.43495
514,72,0.430614
514,73,0.431558
514,74,0.436928
514,75,0.437335
514,76,0.449644
514,77,0.449137
514,78,0.448706
514,79,0.448186
514,80,0.448061
514,81,0.44795
514,82,0.452029
514,83,0.451769
514,84,0.451549
514,85,0.451362
514,86,0.462467
514,87,0.461618
514,88,0.450624
514,89,0.451064
514,90,0.451417
514,91,0.441454
514,92,0.432499
514,93,0.434519
514,94,0.426005
514,95,0.428337
514,96,0.43863
514,97,0.434718
514,98,0.436041
514,99,0.437355
514,100,0.438397
515,1,0.439317
515,2,0.430759
515,3,0.427109
515,4,0.427687
515,5,0.428334
515,6,0.419892
515,7,0.420583
515,8,0.421373
515,9,0.42276
515,10,0.423581
515,11,0.424405
515,12,0.425204
515,13,0.425959
515,14,0.422527
515,15,0.414103
515,16,0.415526
515,17,0.425179
515,18,0.425951
515,19,0.422558
515,20,0.423269
515,21,0.423999
515,22,0.424716
515,23,0.425902
515,24,0.438348
515,25,0.434587
515,26,0.435053
515,27,0.426324
515,28,0.426733
515,29,0.427219
515,30,0.427738
515,31,0.428261
515,32,0.428765
515,33,0.420131
515,34,0.420581
515,35,0.421103
515,36,0.421654
515,37,0.422202
515,38,0.423325
515,39,0.432458
515,40,0.432901
515,41,0.433605
515,42,0.433884
515,43,0.434461
515,44,0.434652
515,45,0.443028
515,46,0.443172
515,47,0.443232
515,48,0.443226
515,49,0.443168
515,50,0.443069
515,51,0.433741
515,52,0.438192
515,53,0.438141
515,54,0.438137
