t,unit,output
500,1,0.147633
500,2,0.147633
500,3,0.147633
500,4,0.147633
500,5,0.147633
500,6,0.147633
500,7,0.147633
500,8,0.147633
500,9,0.147633
500,10,0.147633
500,11,0.147633
500,12,0.147633
500,13,0.147633
500,14,0.147633
500,15,0.147633
500,16,0.147633
500,17,0.147633
500,18,0.147633
500,19,0.147633
500,20,0.147633
500,21,0.147633
500,22,0.147633
500,23,0.147633
500,24,0.147633
500,25,0.147633
500,26,0.147633
500,27,0.147633
500,28,0.147633
500,29,0.147633
500,30,0.147633
500,31,0.147633
500,32,0.147633
500,33,0.147633
500,34,0.147633
500,35,0.147633
500,36,0.147633
500,37,0.147633
500,38,0.147633
500,39,0.147633
500,40,0.147633
500,41,0.147633
500,42,0.147633
500,43,0.147633
500,44,0.147633
500,45,0.147633
500,46,0.147633
500,47,0.147633
500,48,0.147633
500,49,0.147633
500,50,0.147633
501,1,0.147633
501,2,0.147633
501,3,0.147633
501,4,0.147633
501,5,0.147633
501,6,0.147633
501,7,0.147633
501,8,0.147633
501,9,0.147633
501,10,0.147633
501,11,0.147633
501,12,0.147633
501,13,0.147633
501,14,0.147633
501,15,0.147633
501,16,0.147633
501,17,0.147633
501,18,0.147633
501,19,0.147633
501,20,0.147633
501,21,0.147633
501,22,0.147633
501,23,0.147633
501,24,0.147633
501,25,0.147633
501,26,0.147633
501,27,0.147633
501,28,0.147633
501,29,0.147633
501,30,0.147633
501,31,0.147633
501,32,0.147633
501,33,0.147633
501,34,0.147633
501,35,0.147633
501,36,0.147633
501,37,0.147633
501,38,0.147633
501,39,0.147633
501,40,0.147633
501,41,0.147633
501,42,0.147633
501,43,0.147633
501,44,0.147633
501,45,0.147633
501,46,0.147633
501,47,0.147633
501,48,0.147633
501,49,0.147633
501,50,0.147633
502,1,0.147633
502,2,0.147633
502,3,0.147633
502,4,0.147633
502,5,0.147633
502,6,0.147633
502,7,0.147633
502,8,0.147633
502,9,0.147633
502,10,0.147633
502,11,0.147633
502,12,0.147633
502,13,0.147633
502,14,0.147633
502,15,0.147633
502,16,0.147633
502,17,0.147633
502,18,0.147633
502,19,0.147633
502,20,0.147633
502,21,0.147633
502,22,0.147633
502,23,0.147633
502,24,0.147633
502,25,0.147633
502,26,0.147633
502,27,0.147633
502,28,0.147633
502,29,0.147633
502,30,0.147633
502,31,0.147633
502,32,0.147633
502,33,0.147633
502,34,0.147633
502,35,0.147633
502,36,0.147633
502,37,0.147633
502,38,0.147633
502,39,0.147633
502,40,0.147633
502,41,0.147633
502,42,0.147633
502,43,0.147633
502,44,0.147633
502,45,0.147633
502,46,0.147633
502,47,0.147633
502,48,0.147633
502,49,0.147633
502,50,0.147633
503,1,0.147633
503,2,0.147633
503,3,0.147633
503,4,0.147633
503,5,0.147633
503,6,0.147633
503,7,0.147633
503,8,0.147633
503,9,0.147633
503,10,0.147633
503,11,0.147633
503,12,0.147633
503,13,0.147633
503,14,0.147633
503,15,0.147633
503,16,0.147633
503,17,0.147633
503,18,0.147633
503,19,0.147633
503,20,0.147633
503,21,0.147633
503,22,0.147633
503,23,0.147633
503,24,0.147633
503,25,0.147633
503,26,0.147633
503,27,0.147633
503,28,0.147633
503,29,0.147633
503,30,0.147633
503,31,0.147633
503,32,0.147633
503,33,0.147633
503,34,0.147633
503,35,0.147633
503,36,0.147633
503,37,0.147633
503,38,0.147633
503,39,0.147633
503,40,0.147633
