t,unit,output
500,1,0.0316853
500,2,0.0316853
500,3,0.0316853
500,4,0.0316853
500,5,0.0316853
500,6,0.0316853
500,7,0.0316853
500,8,0.0316853
500,9,0.0316853
500,10,0.0316853
500,11,0.0316853
500,12,0.0316853
500,13,0.0316853
500,14,0.0316853
500,15,0.0316853
500,16,0.0316853
500,17,0.0316853
500,18,0.0316853
500,19,0.0316853
500,20,0.0316853
500,21,0.0316853
500,22,0.0316853
500,23,0.0316853
500,24,0.0316853
500,25,0.0316853
500,26,0.0316853
500,27,0.0316853
500,28,0.0316853
500,29,0.0316853
500,30,0.0316853
500,31,0.0316853
500,32,0.0316853
500,33,0.0316853
500,34,0.0316853
500,35,0.0316853
500,36,0.0316853
500,37,0.0316853
500,38,0.0316853
500,39,0.0316853
500,40,0.0316853
500,41,0.0316853
500,42,0.0316853
500,43,0.0316853
500,44,0.0316853
500,45,0.0316853
500,46,0.0316853
500,47,0.0316853
500,48,0.0316853
500,49,0.0316853
500,50,0.0316853
501,1,0.0316853
501,2,0.0316853
501,3,0.0316853
501,4,0.0316853
501,5,0.0316853
501,6,0.0316853
501,7,0.0316853
501,8,0.0316853
501,9,0.0316853
501,10,0.0316853
501,11,0.0316853
501,12,0.0316853
501,13,0.0316853
501,14,0.0316853
501,15,0.0316853
501,16,0.0316853
501,17,0.0316853
501,18,0.0316853
501,19,0.0316853
501,20,0.0316853
501,21,0.0316853
501,22,0.0316853
501,23,0.0316853
501,24,0.0316853
501,25,0.0316853
501,26,0.0316853
501,27,0.0316853
501,28,0.0316853
501,29,0.0316853
501,30,0.0316853
501,31,0.0316853
501,32,0.0316853
501,33,0.0316853
501,34,0.0316853
501,35,0.0316853
501,36,0.0316853
501,37,0.0316853
501,38,0.0316853
501,39,0.0316853
501,40,0.0316853
501,41,0.0316853
501,42,0.0316853
501,43,0.0316853
501,44,0.0316853
501,45,0.0316853
501,46,0.0316853
501,47,0.0316853
501,48,0.0316853
501,49,0.0316853
501,50,0.0316853
502,1,0.0316853
502,2,0.0316853
502,3,0.0316853
502,4,0.0316853
502,5,0.0316853
502,6,0.0316853
502,7,0.0316853
502,8,0.0316853
502,9,0.0316853
502,10,0.0316853
502,11,0.0316853
502,12,0.0316853
502,13,0.0316853
502,14,0.0316853
502,15,0.0316853
502,16,0.0316853
502,17,0.0316853
502,18,0.0316853
502,19,0.0316853
502,20,0.0316853
502,21,0.0316853
502,22,0.0316853
502,23,0.0316853
502,24,0.0316853
502,25,0.0316853
502,26,0.0316853
502,27,0.0316853
502,28,0.0316853
502,29,0.0316853
502,30,0.0316853
502,31,0.0316853
502,32,0.0316853
502,33,0.0316853
502,34,0.0316853
502,35,0.0316853
502,36,0.0316853
502,37,0.0316853
502,38,0.0316853
502,39,0.0316853
502,40,0.0316853
502,41,0.0316853
502,42,0.0316853
502,43,0.0316853
502,44,0.0316853
502,45,0.0316853
502,46,0.0316853
502,47,0.0316853
502,48,0.0316853
502,49,0.0316853
502,50,0.0316853
503,1,0.0316853
503,2,0.0316853
503,3,0.0316853
503,4,0.0316853
503,5,0.0316853
503,6,0.0316853
503,7,0.0316853
503,8,0.0316853
503,9,0.0316853
503,10,0.0316853
503,11,0.0316853
503,12,0.0316853
503,13,0.0316853
503,14,0.0316853
503,15,0.0316853
503,16,0.0316853
503,17,0.0316853
503,18,0.0316853
503,19,0.0316853
503,20,0.0316853
503,21,0.0316853
503,22,0.0316853
503,23,0.0316853
503,24,0.0316853
503,25,0.0316853
503,26,0.0316853
503,27,0.0316853
503,28,0.0316853
503,29,0.0316853
503,30,0.0316853
503,31,0.0316853
503,32,0.0316853
503,33,0.0316853
503,34,0.0316853
