t,unit,output
500,1,0.151865
500,2,0.141225
500,3,0.137077
500,4,0.135865
500,5,0.134978
500,6,0.117166
500,7,0.115951
500,8,0.102975
500,9,0.107375
500,10,0.110765
500,11,0.0962763
500,12,0.112986
500,13,0.113248
500,14,0.113799
500,15,0.114584
500,16,0.115549
500,17,0.102728
500,18,0.107907
500,19,0.112051
500,20,0.112094
500,21,0.114549
500,22,0.102017
500,23,0.107957
500,24,0.112472
500,25,0.107384
500,26,0.131119
500,27,0.133589
500,28,0.135524
500,29,0.15542
500,30,0.137944
500,31,0.143035
500,32,0.132756
500,33,0.136066
500,34,0.133391
500,35,0.13501
500,36,0.1362
500,37,0.137001
500,38,0.137459
500,39,0.157073
500,40,0.151578
500,41,0.150988
500,42,0.15031
500,43,0.139868
500,44,0.139261
500,45,0.138828
500,46,0.138479
500,47,0.157942
500,48,0.157517
500,49,0.157015
500,50,0.156445
501,1,0.155813
501,2,0.141127
501,3,0.133426
501,4,0.133763
501,5,0.13393
501,6,0.125694
501,7,0.120879
501,8,0.142745
501,9,0.137866
501,10,0.134128
501,11,0.125161
501,12,0.113461
501,13,0.113432
501,14,0.113483
501,15,0.113634
501,16,0.113899
501,17,0.136726
501,18,0.132751
501,19,0.129896
501,20,0.124641
501,21,0.123249
501,22,0.144785
501,23,0.139705
501,24,0.135949
501,25,0.125027
501,26,0.145357
501,27,0.143734
501,28,0.142601
501,29,0.160791
501,30,0.177229
501,31,0.172512
501,32,0.155774
501,33,0.153056
501,34,0.143841
501,35,0.142623
501,36,0.141737
501,37,0.141084
501,38,0.140584
501,39,0.159069
501,40,0.148381
501,41,0.148741
501,42,0.148957
501,43,0.135257
501,44,0.135809
501,45,0.136225
501,46,0.136536
501,47,0.155589
501,48,0.155855
501,49,0.156015
501,50,0.156074
502,1,0.156038
502,2,0.166852
502,3,0.148392
502,4,0.146374
502,5,0.144658
502,6,0.147433
502,7,0.131344
502,8,0.126472
502,9,0.128044
502,10,0.128883
502,11,0.133814
502,12,0.115519
502,13,0.115231
502,14,0.11499
502,15,0.114803
502,16,0.114678
502,17,0.111885
502,18,0.114763
502,19,0.11685
502,20,0.105071
502,21,0.107578
502,22,0.106059
502,23,0.1107
502,24,0.114183
502,25,0.130304
502,26,0.113425
502,27,0.117605
502,28,0.121053
502,29,0.105261
502,30,0.105264
502,31,0.11454
502,32,0.131489
502,33,0.134464
502,34,0.120734
502,35,0.123753
502,36,0.126234
502,37,0.128282
502,38,0.129979
502,39,0.112976
502,40,0.102326
502,41,0.108728
502,42,0.114277
502,43,0.130682
502,44,0.13139
502,45,0.132057
502,46,0.132674
502,47,0.115341
502,48,0.120929
502,49,0.125769
502,50,0.129949
503,1,0.133547
503,2,0.121745
503,3,0.122521
503,4,0.125811
503,5,0.128411
503,6,0.140472
503,7,0.139322
503,8,0.157927
503,9,0.153805
503,10,0.150368
503,11,0.158955
503,12,0.137485
503,13,0.134416
503,14,0.131736
503,15,0.129401
503,16,0.12737
503,17,0.147776
503,18,0.143223
503,19,0.139585
503,20,0.139571
503,21,0.135158
503,22,0.154547
503,23,0.148499
503,24,0.143766
503,25,0.129525
503,26,0.122331
503,27,0.121679
503,28,0.121593
503,29,0.115212
503,30,0.137359
503,31,0.134211
503,32,0.121321
503,33,0.123134
503,34,0.124784
503,35,0.124642
503,36,0.124861
503,37,0.125333
503,38,0.125974
503,39,0.119254
503,40,0.12215
503,41,0.120299
503,42,0.119468
503,43,0.108589
503,44,0.111734
503,45,0.114537
503,46,0.117039
503,47,0.111633
503,48,0.112915
503,49,0.114688
503,50,0.116793
504,1,0.119104
504,2,0.140578
504,3,0.127127
504,4,0.126946
504,5,0.127148
504,6,0.109634
504,7,0.0999906
504,8,0.123479
504,9,0.127662
504,10,0.130794
504,11,0.112755
504,12,0.12464
504,13,0.125988
504,14,0.126781
504,15,0.127142
504,16,0.127174
504,17,0.146766
504,18,0.146277
504,19,0.145354
504,20,0.130777
504,21,0.131382
504,22,0.150492
504,23,0.150217
504,24,0.149328
504,25,0.166549
504,26,0.162044
504,27,0.156477
504,28,0.151665
504,29,0.149488
504,30,0.165843
504,31,0.16148
504,32,0.177114
504,33,0.169668
504,34,0.152142
504,35,0.148349
504,36,0.145109
504,37,0.142382
504,38,0.140119
504,39,0.139378
504,40,0.126103
504,41,0.125303
504,42,0.124498
504,43,0.145359
504,44,0.140721
504,45,0.137109
504,46,0.134341
504,47,0.134691
504,48,0.131688
504,49,0.129343
504,50,0.127612
505,1,0.126439
505,2,0.109234
505,3,0.127398
505,4,0.127336
505,5,0.12731
505,6,0.14797
505,7,0.160045
505,8,0.140104
505,9,0.138388
505,10,0.137341
505,11,0.156642
505,12,0.14506
505,13,0.142429
505,14,0.140271
505,15,0.13846
505,16,0.136903
505,17,0.119762
505,18,0.12342
505,19,0.126445
505,20,0.142332
505,21,0.140822
505,22,0.123081
505,23,0.126824
505,24,0.129928
505,25,0.112424
505,26,0.121529
505,27,0.126349
505,28,0.129841
505,29,0.136076
505,30,0.118756
505,31,0.124649
505,32,0.107962
505,33,0.116473
505,34,0.13429
505,35,0.13623
505,36,0.137454
505,37,0.138134
505,38,0.138408
505,39,0.143082
505,40,0.156549
505,41,0.152239
505,42,0.148413
505,43,0.128207
505,44,0.129933
505,45,0.130923
505,46,0.131395
505,47,0.136859
505,48,0.136146
505,49,0.135208
505,50,0.13416
506,1,0.133095
506,2,0.148769
506,3,0.166865
506,4,0.161413
506,5,0.156709
506,6,0.139042
506,7,0.15841
506,8,0.149402
506,9,0.147883
506,10,0.146429
506,11,0.130385
506,12,0.127203
506,13,0.129303
506,14,0.130816
506,15,0.13187
506,16,0.132565
506,17,0.127867
506,18,0.127253
506,19,0.127142
506,20,0.148199
506,21,0.147182
506,22,0.140345
506,23,0.13848
506,24,0.137301
506,25,0.152474
506,26,0.134562
506,27,0.133429
506,28,0.132934
506,29,0.117417
506,30,0.114846
506,31,0.116198
506,32,0.134171
506,33,0.13173
506,34,0.152168
506,35,0.14997
506,36,0.148243
506,37,0.146849
506,38,0.145685
506,39,0.12827
506,40,0.149135
506,41,0.149563
506,42,0.149405
506,43,0.163293
506,44,0.158691
506,45,0.154861
506,46,0.151624
506,47,0.133514
506,48,0.133877
506,49,0.134061
506,50,0.134074
