t,unit,output
500,1,-0.0167771
500,2,-0.0271182
500,3,-0.0248384
500,4,0.00301502
500,5,0.0250697
500,6,0.0211859
500,7,0.0157182
500,8,0.0167695
500,9,0.0189644
500,10,0.0165545
500,11,0.0119909
500,12,0.013784
500,13,0.0151574
500,14,0.0175829
500,15,0.0177449
500,16,0.0111416
500,17,0.0127402
500,18,0.0311706
500,19,0.0235014
500,20,0.0180457
500,21,0.0357677
500,22,0.0276419
500,23,0.0249334
500,24,0.0175584
500,25,0.0106701
500,26,0.0182529
500,27,0.00996952
500,28,0.00438388
500,29,-0.0203832
500,30,-0.0399765
500,31,-0.0425504
500,32,-0.0404665
500,33,-0.00441385
500,34,-3.72743e-05
500,35,0.0098993
500,36,0.0159022
500,37,0.0267187
500,38,0.0132255
500,39,0.00610486
500,40,0.0168122
500,41,0.0298565
500,42,0.0244885
500,43,0.0258047
500,44,0.0464579
500,45,0.0622826
500,46,0.0529945
500,47,0.0429767
500,48,0.0170264
500,49,0.0188722
500,50,0.0275243
501,1,-0.0322819
501,2,0.0291694
501,3,0.0472806
501,4,0.0239071
501,5,0.00257598
501,6,0.00514286
501,7,0.0301946
501,8,0.0283429
501,9,0.00177323
501,10,0.00381203
501,11,0.0287145
501,12,0.0266551
501,13,0.0250692
501,14,-0.00117254
501,15,-0.0237802
501,16,0.00485216
501,17,-0.0190343
501,18,-0.0347834
501,19,-0.0267441
501,20,-0.0205662
501,21,-0.0363649
501,22,-0.0275364
501,23,-0.0458643
501,24,-0.0371163
501,25,-0.00668659
501,26,-0.0626404
501,27,-0.0526252
501,28,-0.0447619
501,29,-0.0208119
501,30,0.000936109
501,31,0.0579256
501,32,0.107045
501,33,0.0758089
501,34,0.0897058
501,35,0.0538612
501,36,0.0486255
501,37,-0.0150754
501,38,0.0431291
501,39,0.0935181
501,40,0.0829379
501,41,0.0144697
501,42,0.0390179
501,43,0.0371954
501,44,0.0128091
501,45,-0.00916802
501,46,-0.000593876
501,47,0.0276802
501,48,0.0397073
501,49,0.0368335
501,50,-0.0252503
502,1,-0.0337255
502,2,-0.0173947
502,3,-0.00773524
502,4,-0.0196311
502,5,-0.0317985
502,6,-0.0267031
502,7,-0.0172916
502,8,-0.0109972
502,9,-0.0123426
502,10,-0.0101144
502,11,-0.00312361
502,12,0.000983795
502,13,0.00430592
502,14,0.000585607
502,15,-0.00464846
502,16,-0.000551
502,17,-0.0052028
502,18,-0.0227087
502,19,-0.0232653
502,20,-0.022893
502,21,-0.0381007
502,22,-0.0366435
502,23,-0.0387225
502,24,-0.038501
502,25,-0.0307687
502,26,-0.0412043
502,27,-0.0427796
502,28,-0.043053
502,29,-0.0238743
502,30,-0.00539142
502,31,0.00960914
502,32,0.0269432
502,33,0.0149172
502,34,0.0239235
502,35,0.0224314
502,36,0.0260443
502,37,0.0120366
502,38,0.0233069
502,39,0.0375394
502,40,0.0438012
502,41,0.0299932
502,42,0.0323756
502,43,0.0330404
502,44,0.0145254
502,45,-0.00340595
502,46,-0.00301808
502,47,0.00290115
502,48,0.0211658
502,49,0.0233268
502,50,0.00878177
503,1,-0.0393628
503,2,0.0170647
503,3,0.0421552
503,4,0.0280352
503,5,0.0161525
503,6,0.0102414
503,7,0.0354207
503,8,0.0290183
503,9,-0.00421586
503,10,-0.00502945
503,11,0.0235194
503,12,0.0204111
503,13,0.0181897
503,14,-0.0124005
503,15,-0.0392373
503,16,-0.00574094
503,17,-0.0335456
503,18,-0.0371497
503,19,-0.0352347
503,20,-0.0335324
503,21,-0.0367774
503,22,-0.0367589
503,23,-0.0632599
503,24,-0.0598449
503,25,-0.0262017
503,26,-0.0688748
503,27,-0.0652755
503,28,-0.0622103
503,29,-0.044188
503,30,-0.0291541
503,31,0.0238035
503,32,0.06803
503,33,0.0494523
503,34,0.0728915
503,35,0.0367042
503,36,0.0352339
503,37,-0.0202325
503,38,0.0303731
503,39,0.0727887
503,40,0.0687905
503,41,0.00742082
503,42,0.0374067
503,43,0.0368044
503,44,0.0225444
503,45,0.0107245
503,46,0.00882901
503,47,0.0360029
503,48,0.0393053
503,49,0.0371014
503,50,-0.0183802
504,1,-0.0721509
504,2,-0.00660409
504,3,0.0179828
504,4,-0.0217395
504,5,-0.0548837
504,6,-0.0459009
504,7,-0.0164962
504,8,-0.0102184
504,9,-0.0290888
504,10,-0.0257703
504,11,-0.000207319
504,12,0.0026366
504,13,0.00478185
504,14,-0.0168906
504,15,-0.0379759
504,16,-0.0133499
504,17,-0.0344143
504,18,-0.0610287
504,19,-0.0574709
504,20,-0.054169
504,21,-0.078091
504,22,-0.07239
504,23,-0.0879676
504,24,-0.0840886
504,25,-0.0549357
504,26,-0.104279
504,27,-0.0988994
504,28,-0.0938389
504,29,-0.0421497
504,30,0.00100981
504,31,0.0567015
504,32,0.105789
504,33,0.0519604
504,34,0.0712158
504,35,0.0447797
504,36,0.0434631
504,37,-0.01824
504,38,0.0403195
504,39,0.0917312
504,40,0.0885669
504,41,0.0217582
504,42,0.0420083
504,43,0.0412905
504,44,-0.00113775
504,45,-0.0366244
504,46,-0.030355
504,47,-0.00304248
504,48,0.0285519
504,49,0.0297311
504,50,-0.0300122
505,1,0.0156991
505,2,-0.0342539
505,3,-0.0440769
505,4,0.0159065
505,5,0.0691987
505,6,0.0533229
505,7,0.0283299
505,8,0.0230129
505,9,0.0333907
505,10,0.0252306
505,11,0.00557233
505,12,0.0051674
505,13,0.00511422
505,14,0.0190544
505,15,0.0291815
505,16,0.00780033
505,17,0.019799
505,18,0.0727921
505,19,0.0548248
505,20,0.0397912
505,21,0.0905919
505,22,0.0681117
505,23,0.0669904
505,24,0.0461519
505,25,0.0187043
505,26,0.054987
505,27,0.0337613
505,28,0.0161613
505,29,-0.0356768
505,30,-0.08343
505,31,-0.114768
505,32,-0.137672
505,33,-0.0698507
505,34,-0.0699914
505,35,-0.0401652
505,36,-0.0286302
505,37,0.0212297
505,38,-0.0258705
505,39,-0.0622312
505,40,-0.0414314
505,41,0.013166
505,42,-0.00104383
505,43,0.00479539
505,44,0.0568162
505,45,0.103655
505,46,0.0851708
505,47,0.0569908
505,48,-0.00513893
505,49,-0.000329269
505,50,0.0447074
506,1,0.093613
506,2,0.0265358
506,3,-0.00615802
506,4,0.00867702
506,5,0.019368
506,6,0.0240514
506,7,-0.00183609
506,8,0.00159136
506,9,0.0294546
506,10,0.028872
506,11,0.000284008
506,12,0.000957579
506,13,0.00153091
506,14,0.0281246
506,15,0.0519531
506,16,0.0203807
506,17,0.0444408
506,18,0.05007
506,19,0.0507259
506,20,0.0492176
506,21,0.0535717
506,22,0.0555772
506,23,0.0789788
506,24,0.074451
506,25,0.0407505
506,26,0.0881059
506,27,0.0806101
506,28,0.0717206
506,29,0.0486631
506,30,0.0305646
506,31,-0.0223231
506,32,-0.0659998
506,33,-0.0386962
506,34,-0.0646919
506,35,-0.0342583
506,36,-0.033482
506,37,0.0259541
506,38,-0.0322197
506,39,-0.0802955
506,40,-0.074935
506,41,-0.00941519
506,42,-0.0333134
506,43,-0.028057
506,44,-0.0118436
506,45,0.000502724
506,46,0.0121811
506,47,-0.00950282
506,48,-0.022647
506,49,-0.0195687
506,50,0.0367182
507,1,-0.0251294
507,2,0.033816
507,3,0.0530964
507,4,0.0290287
507,5,0.00772128
507,6,0.00997371
507,7,0.0329292
507,8,0.0286067
507,9,0.00280082
507,10,0.00639684
507,11,0.0300352
507,12,0.0260245
507,13,0.022646
507,14,-0.00245674
507,15,-0.0219632
507,16,0.00738206
507,17,-0.0141543
507,18,-0.0312153
507,19,-0.0199131
507,20,-0.0103778
507,21,-0.0281647
507,22,-0.0166141
507,23,-0.0317462
507,24,-0.0170983
507,25,0.0133921
507,26,-0.0453309
507,27,-0.0279598
507,28,-0.0142107
507,29,0.00178984
507,30,0.0163848
507,31,0.0709915
507,32,0.118306
507,33,0.087512
507,34,0.0941453
507,35,0.0536062
507,36,0.041594
507,37,-0.0210657
507,38,0.0388437
507,39,0.0904695
507,40,0.0676551
507,41,0.002225
507,42,0.0234328
507,43,0.0163307
507,44,-0.00164221
507,45,-0.0177442
507,46,-0.0136166
507,47,0.0119071
507,48,0.0277434
507,49,0.0212176
507,50,-0.0387589
508,1,-0.0850687
508,2,-0.021153
508,3,0.00382532
508,4,-0.0468734
508,5,-0.0889014
508,6,-0.0752634
508,7,-0.0446275
508,8,-0.0345262
508,9,-0.0468173
508,10,-0.0394774
508,11,-0.0140367
508,12,-0.008511
508,13,-0.00421347
508,14,-0.0211568
508,15,-0.0375111
508,16,-0.0143712
508,17,-0.0309618
508,18,-0.0718482
508,19,-0.0646848
508,20,-0.0571942
508,21,-0.0947336
508,22,-0.0839585
508,23,-0.0925269
508,24,-0.0821229
508,25,-0.0522912
508,26,-0.0979268
508,27,-0.0882762
508,28,-0.0780603
508,29,-0.0195866
508,30,0.0295769
508,31,0.0796888
508,32,0.12477
508,33,0.0535523
508,34,0.0718971
508,35,0.0494812
508,36,0.0483933
508,37,-0.00968466
508,38,0.0441286
508,39,0.0931084
508,40,0.0895976
508,41,0.0273606
508,42,0.0429908
508,43,0.0393136
508,44,-0.0138281
508,45,-0.0582646
508,46,-0.0521063
508,47,-0.0265478
508,48,0.0225796
508,49,0.0223918
508,50,-0.0331693
509,1,0.0255671
509,2,-0.0244669
509,3,-0.0494048
509,4,-0.0333205
509,5,-0.0182168
509,6,-0.0260853
509,7,-0.0550957
509,8,-0.0522585
509,9,-0.0205742
509,10,-0.0231815
509,11,-0.0498849
509,12,-0.0441781
509,13,-0.0386658
509,14,-0.0065646
509,15,0.0196488
509,16,-0.0129919
509,17,0.0146929
509,18,0.0226511
509,19,0.0106047
509,20,0.00125317
509,21,0.0117738
509,22,-0.00143066
509,23,0.0191521
509,24,0.00518316
509,25,-0.0288152
509,26,0.029966
509,27,0.0136568
509,28,0.00100615
509,29,-0.00676298
509,30,-0.0146382
509,31,-0.066489
509,32,-0.113229
509,33,-0.0906901
509,34,-0.100414
509,35,-0.0535275
509,36,-0.0394695
509,37,0.0150532
509,38,-0.038673
509,39,-0.0879122
509,40,-0.0634281
509,41,-0.00871305
509,42,-0.0323295
509,43,-0.0224477
509,44,-0.0109416
509,45,0.000156247
509,46,-0.00705238
509,47,-0.0370899
509,48,-0.0406027
509,49,-0.0319138
509,50,0.0233601
510,1,0.0382843
510,2,0.014956
510,3,0.00317869
510,4,0.0261708
510,5,0.0473421
510,6,0.0372142
510,7,0.0218566
510,8,0.0116338
510,9,0.0134696
510,10,0.00841429
510,11,-0.0025038
510,12,-0.00825198
510,13,-0.012447
510,14,-0.00603363
510,15,0.00184529
510,16,-0.0048591
510,17,0.00241349
510,18,0.0305077
510,19,0.0277625
510,20,0.024106
510,21,0.0482393
510,22,0.0413882
510,23,0.0426817
510,24,0.0375095
510,25,0.0244672
510,26,0.0396329
510,27,0.0360499
510,28,0.0312163
510,29,-0.000100824
510,30,-0.0278004
510,31,-0.0457777
510,32,-0.0654548
510,33,-0.0381333
510,34,-0.047161
510,35,-0.04017
510,36,-0.0400734
510,37,-0.017342
510,38,-0.0342705
510,39,-0.0532724
510,40,-0.0546732
510,41,-0.0320583
510,42,-0.0358201
510,43,-0.0339756
510,44,-0.00385818
510,45,0.023096
510,46,0.0189376
510,47,0.00771515
510,48,-0.023372
510,49,-0.0245501
510,50,-0.00321547
511,1,-0.0376652
511,2,0.0070186
511,3,0.0191519
511,4,-0.0392784
511,5,-0.0888391
511,6,-0.0714524
511,7,-0.0468212
511,8,-0.0387584
511,9,-0.0450212
511,10,-0.0376508
511,11,-0.0198657
511,12,-0.0182638
511,13,-0.0174615
511,14,-0.0284103
511,15,-0.0371426
511,16,-0.0196387
511,17,-0.0295299
511,18,-0.0810935
511,19,-0.0660789
511,20,-0.0536396
511,21,-0.101181
511,22,-0.0815166
511,23,-0.0792628
511,24,-0.0631563
511,25,-0.0394353
511,26,-0.0687712
511,27,-0.0543131
511,28,-0.0425159
511,29,0.0198886
511,30,0.0728778
511,31,0.0970628
511,32,0.116181
511,33,0.0430554
511,34,0.045705
511,35,0.0229836
511,36,0.0142861
511,37,-0.0273755
511,38,0.0116444
511,39,0.0436173
511,40,0.03006
511,41,-0.0150174
511,42,-0.00334103
511,43,-0.00756649
511,44,-0.063152
511,45,-0.110333
511,46,-0.0925028
511,47,-0.0662358
511,48,-0.001217
511,49,-0.00443536
511,50,-0.0423109
512,1,-0.02652
512,2,-0.0355645
512,3,-0.033386
512,4,-0.0100843
512,5,0.00556123
512,6,-0.00506134
512,7,-0.0130049
512,8,-0.0165571
512,9,-0.0138658
512,10,-0.0171465
512,11,-0.0210065
512,12,-0.0206282
512,13,-0.0201914
512,14,-0.0155096
512,15,-0.0122564
512,16,-0.0167705
512,17,-0.0126609
512,18,0.00403439
512,19,-0.00563641
512,20,-0.0122575
512,21,0.00258133
512,22,-0.00901839
512,23,-0.0104368
512,24,-0.0177085
512,25,-0.0232455
512,26,-0.012873
512,27,-0.0185889
512,28,-0.0218892
512,29,-0.0393037
512,30,-0.0495679
512,31,-0.0473607
512,32,-0.0437438
512,33,-0.011646
512,34,-0.010386
512,35,-0.00244887
512,36,-0.000140601
512,37,0.0107562
512,38,-0.00301516
512,39,-0.0120206
512,40,-0.00621637
512,41,0.00662645
512,42,0.000968967
512,43,-0.000208337
512,44,0.0163776
512,45,0.0264463
512,46,0.0100395
512,47,-0.00172754
512,48,-0.0238128
512,49,-0.02114
512,50,-0.00868573
513,1,0.0299097
513,2,-0.0168517
513,3,-0.0308462
513,4,0.030303
513,5,0.0831961
513,6,0.0710226
513,7,0.0467345
513,8,0.0380046
