t,unit,output
520,6,0.140777
520,7,0.146322
520,8,0.150694
520,9,0.139301
520,10,0.14543
520,11,0.150322
520,12,0.139055
520,13,0.145569
520,14,0.154531
520,15,0.15554
520,16,0.156128
520,17,0.143533
520,18,0.156951
520,19,0.137334
520,20,0.140212
521,1,0.141634
521,2,0.140314
521,3,0.138748
521,4,0.140071
521,5,0.14169
521,6,0.139829
521,7,0.140676
521,8,0.141982
521,9,0.140033
521,10,0.140737
521,11,0.141987
521,12,0.140028
521,13,0.140751
521,14,0.140516
521,15,0.142475
521,16,0.144256
521,17,0.142153
521,18,0.14285
521,19,0.139684
521,20,0.139753
522,1,0.122771
522,2,0.106868
522,3,0.0930463
522,4,0.0991799
522,5,0.104725
522,6,0.0911782
522,7,0.0976344
522,8,0.103419
522,9,0.0900418
522,10,0.0966542
522,11,0.102567
522,12,0.0893012
522,13,0.096012
522,14,0.117248
522,15,0.120539
522,16,0.123632
522,17,0.107611
522,18,0.0948364
522,19,0.115264
522,20,0.118458
523,1,0.109349
523,2,0.095543
523,3,0.083436
523,4,0.0854895
523,5,0.0879985
523,6,0.0768627
523,7,0.0795721
523,8,0.0826825
523,9,0.0722325
523,10,0.0754179
523,11,0.0789591
523,12,0.0689898
523,13,0.0725145
523,14,0.0960759
523,15,0.0992667
523,16,0.102445
523,17,0.0895452
523,18,0.0849624
523,19,0.102294
523,20,0.104403
524,1,0.123727
524,2,0.141499
524,3,0.156955
524,4,0.147634
524,5,0.139855
524,6,0.155522
524,7,0.145616
524,8,0.137407
524,9,0.15339
524,10,0.14322
524,11,0.134838
524,12,0.151152
524,13,0.140895
524,14,0.122775
524,15,0.119709
524,16,0.117457
524,17,0.136049
524,18,0.150951
524,19,0.131677
524,20,0.128119
525,1,0.131081
525,2,0.116772
525,3,0.104624
525,4,0.110234
525,5,0.114097
525,6,0.10227
525,7,0.107924
525,8,0.11177
525,9,0.100205
525,10,0.105816
525,11,0.109601
525,12,0.0982761
525,13,0.103835
525,14,0.121293
525,15,0.121087
525,16,0.120613
525,17,0.107569
525,18,0.112296
525,19,0.112405
525,20,0.114455
526,1,0.101788
526,2,0.116875
526,3,0.130296
526,4,0.127679
526,5,0.125908
526,6,0.138208
526,7,0.134258
526,8,0.131324
526,9,0.142968
526,10,0.138122
526,11,0.134402
526,12,0.145691
526,13,0.140232
526,14,0.128335
526,15,0.12739
526,16,0.126506
526,17,0.138598
526,18,0.122475
526,19,0.137666
526,20,0.134639
527,1,0.138439
527,2,0.134854
527,3,0.132187
527,4,0.131599
527,5,0.130857
527,6,0.128978
527,7,0.129667
527,8,0.129883
527,9,0.128292
527,10,0.129574
527,11,0.130204
527,12,0.128663
527,13,0.130172
527,14,0.131773
527,15,0.131201
527,16,0.130589
527,17,0.128758
527,18,0.133999
527,19,0.128055
527,20,0.128914
528,1,0.112105
528,2,0.122773
528,3,0.132129
528,4,0.13206
528,5,0.131903
528,6,0.140162
528,7,0.138793
528,8,0.137631
528,9,0.145163
528,10,0.14313
528,11,0.141444
528,12,0.148468
528,13,0.146081
528,14,0.135773
528,15,0.135176
528,16,0.134578
528,17,0.142495
528,18,0.123919
528,19,0.141666
528,20,0.140003
529,1,0.122456
529,2,0.131078
529,3,0.138291
529,4,0.137478
529,5,0.136751
529,6,0.142978
529,7,0.142432
529,8,0.141806
529,9,0.147219
529,10,0.146685
529,11,0.146002
529,12,0.150765
529,13,0.150154
529,14,0.14026
529,15,0.139597
529,16,0.138942
529,17,0.144811
529,18,0.126527
529,19,0.143378
529,20,0.142938
530,1,0.150001
530,2,0.134662
530,3,0.121163
530,4,0.123291
530,5,0.125047
530,6,0.1127
530,7,0.116578
530,8,0.119869
530,9,0.108105
530,10,0.113137
530,11,0.117424
530,12,0.105903
530,13,0.111675
530,14,0.126783
530,15,0.128455
530,16,0.129823
530,17,0.116813
530,18,0.127401
530,19,0.118846
530,20,0.121989
531,1,0.13562
531,2,0.130086
531,3,0.125714
531,4,0.125398
531,5,0.125352
531,6,0.121876
531,7,0.121185
531,8,0.121013
531,9,0.118254
531,10,0.117587
531,11,0.117565
531,12,0.115329
531,13,0.114852
531,14,0.121933
531,15,0.122783
531,16,0.123701
531,17,0.120305
531,18,0.134657
531,19,0.121507
531,20,0.12157
532,1,0.110499
532,2,0.096598
532,3,0.0844744
532,4,0.0898122
532,5,0.0944479
532,6,0.0825745
532,7,0.0876106
532,8,0.0919675
532,9,0.0803901
532,10,0.0852419
532,11,0.089458
532,12,0.0781863
532,13,0.0829688
532,14,0.105381
532,15,0.107651
532,16,0.109745
532,17,0.0958641
532,18,0.0881692
532,19,0.106114
532,20,0.10813
533,1,0.127931
533,2,0.145098
533,3,0.159986
533,4,0.150833
533,5,0.143478
533,6,0.158571
533,7,0.149315
533,8,0.141835
533,9,0.157134
533,10,0.147757
533,11,0.140152
533,12,0.155662
533,13,0.14618
533,14,0.127138
533,15,0.124596
533,16,0.122659
533,17,0.140511
533,18,0.156048
533,19,0.135744
533,20,0.132142
534,1,0.142997
534,2,0.137054
534,3,0.131399
534,4,0.133934
534,5,0.135179
534,6,0.129815
534,7,0.132359
534,8,0.133595
534,9,0.128484
534,10,0.130998
534,11,0.132192
534,12,0.127313
534,13,0.129774
534,14,0.134004
534,15,0.132776
534,16,0.131457
534,17,0.12717
534,18,0.137937
534,19,0.125951
534,20,0.126758
535,1,0.14344
535,2,0.134525
535,3,0.126948
535,4,0.127859
535,5,0.128814
535,6,0.12203
535,7,0.123378
535,8,0.12471
535,9,0.118503
535,10,0.120133
535,11,0.121706
535,12,0.115927
535,13,0.117733
535,14,0.126487
535,15,0.127307
535,16,0.127848
535,17,0.121273
535,18,0.138718
535,19,0.12134
535,20,0.122046
536,1,0.125254
536,2,0.140936
536,3,0.154452
536,4,0.150983
536,5,0.148091
536,6,0.160595
536,7,0.15574
536,8,0.151693
536,9,0.163668
536,10,0.15799
536,11,0.153257
536,12,0.164986
536,13,0.158822
536,14,0.139851
536,15,0.138215
536,16,0.136863
536,17,0.150818
536,18,0.150432
536,19,0.145799
536,20,0.142701
537,1,0.154264
537,2,0.139498
537,3,0.126328
537,4,0.129544
537,5,0.131963
537,6,0.119628
537,7,0.124339
537,8,0.127907
537,9,0.116028
537,10,0.121501
537,11,0.125643
537,12,0.114029
537,13,0.119872
537,14,0.132545
537,15,0.133284
537,16,0.133751
537,17,0.121418
537,18,0.136275
537,19,0.122242
537,20,0.124911
538,1,0.119458
538,2,0.134152
538,3,0.1472
538,4,0.144897
538,5,0.14321
538,6,0.155212
538,7,0.151185
538,8,0.148149
538,9,0.159578
538,10,0.154611
538,11,0.150833
538,12,0.161951
538,13,0.156462
538,14,0.139666
538,15,0.138834
538,16,0.138171
538,17,0.150794
538,18,0.1414
538,19,0.14621
538,20,0.143432
539,1,0.141954
539,2,0.12587
539,3,0.11166
539,4,0.115995
539,5,0.119545
539,6,0.106028
539,7,0.111918
539,8,0.116644
539,9,0.103435
539,10,0.11011
539,11,0.115421
539,12,0.102334
539,13,0.109394
539,14,0.126554
539,15,0.128156
539,16,0.129462
539,17,0.114724
539,18,0.117734
539,19,0.118886
539,20,0.122088
540,1,0.126605
540,2,0.112845
540,3,0.100623
540,4,0.102628
540,5,0.104834
540,6,0.0935577
540,7,0.0959525
540,8,0.0986513
540,9,0.0881363
540,10,0.0910024
540,11,0.0941875
540,12,0.0842358
540,13,0.0875173
540,14,0.106911
540,15,0.109682
540,16,0.112262
540,17,0.10017
540,18,0.108346
540,19,0.108016
540,20,0.109851
541,1,0.097975
541,2,0.108647
541,3,0.118308
541,4,0.116263
541,5,0.114772
541,6,0.123852
541,7,0.120213
541,8,0.117401
541,9,0.126305
541,10,0.1217
541,11,0.118112
541,12,0.127042
541,13,0.121887
541,14,0.11808
541,15,0.116985
541,16,0.116369
541,17,0.125037
541,18,0.11151
541,19,0.129023
541,20,0.126522
542,1,0.110501
542,2,0.0960874
542,3,0.0835578
542,4,0.0878237
542,5,0.0913387
542,6,0.0794334
542,7,0.0847525
542,8,0.089011
542,9,0.0774121
542,10,0.0831888
542,11,0.0877439
542,12,0.0763113
542,13,0.0822559
542,14,0.105372
542,15,0.106887
542,16,0.108124
542,17,0.0940304
542,18,0.0821441
542,19,0.105149
542,20,0.107937
543,1,0.0980719
543,2,0.115075
543,3,0.130135
543,4,0.124616
543,5,0.120275
543,6,0.134744
543,7,0.128224
543,8,0.123109
543,9,0.137251
543,10,0.1302
543,11,0.124662
543,12,0.138625
543,13,0.131273
543,14,0.119922
543,15,0.118222
543,16,0.116905
543,17,0.131497
543,18,0.117945
543,19,0.130952
543,20,0.12795
544,1,0.140962
544,2,0.128632
544,3,0.117524
544,4,0.118449
544,5,0.118687
544,6,0.108761
544,7,0.111299
544,8,0.11284
544,9,0.103613
544,10,0.107081
544,11,0.109374
544,12,0.100565
544,13,0.10457
544,14,0.119688
544,15,0.119497
544,16,0.119159
544,17,0.109252
544,18,0.125137
544,19,0.112138
544,20,0.114201
545,1,0.132693
545,2,0.149253
545,3,0.163676
545,4,0.157777
545,5,0.152678
545,6,0.166667
545,7,0.159445
545,8,0.153366
545,9,0.16727
545,10,0.15942
545,11,0.152892
545,12,0.16686
545,13,0.158735
545,14,0.138149
545,15,0.135716
545,16,0.133557
545,17,0.150039
545,18,0.163716
545,19,0.142749
545,20,0.139025
546,1,0.140977
546,2,0.138935
546,3,0.13765
546,4,0.140275
546,5,0.141893
546,6,0.140322
546,7,0.142817
546,8,0.144193
546,9,0.142343
546,10,0.14457
546,11,0.145656
546,12,0.143601
546,13,0.145575
546,14,0.144716
546,15,0.143542
546,16,0.142239
546,17,0.14006
546,18,0.142904
546,19,0.138247
546,20,0.138349
547,1,0.146
547,2,0.159819
547,3,0.17185
547,4,0.167732
547,5,0.164361
547,6,0.175769
547,7,0.171471
547,8,0.167913
547,9,0.178833
547,10,0.174364
547,11,0.170619
547,12,0.181172
547,13,0.176529
547,14,0.154408
547,15,0.152991
547,16,0.151588
547,17,0.164665
547,18,0.16894
547,19,0.155366
547,20,0.153147
548,1,0.147801
548,2,0.159227
548,3,0.168919
548,4,0.168764
548,5,0.16819
548,6,0.176632
548,7,0.175959
548,8,0.174909
548,9,0.182412
548,10,0.181362
548,11,0.179961
548,12,0.186755
548,13,0.185421
548,14,0.163636
548,15,0.162247
548,16,0.160857
548,17,0.170483
548,18,0.163649
548,19,0.162608
548,20,0.161374
549,1,0.148989
549,2,0.1303
549,3,0.113955
549,4,0.121104
549,5,0.127245
549,6,0.111229
549,7,0.119672
549,8,0.126877
549,9,0.110859
549,10,0.120055
549,11,0.127869
549,12,0.111686
549,13,0.121303
549,14,0.138046
549,15,0.141203
549,16,0.143766
549,17,0.12565
549,18,0.118398
549,19,0.129348
549,20,0.133526
550,1,0.134288
550,2,0.119242
550,3,0.105879
550,4,0.107864
550,5,0.110392
550,6,0.0981378
550,7,0.100947
550,8,0.104329
550,9,0.092859
550,10,0.0964063
550,11,0.10051
550,12,0.089552
550,13,0.0936935
550,14,0.112872
550,15,0.116568
550,16,0.120115
550,17,0.106837
550,18,0.112112
550,19,0.112968
550,20,0.115649
551,1,0.119595
551,2,0.135703
551,3,0.14948
551,4,0.144052
551,5,0.139662
551,6,0.152786
551,7,0.146024
551,8,0.140586
551,9,0.153494
551,10,0.146048
551,11,0.140108
551,12,0.153018
551,13,0.14528
551,14,0.127934
551,15,0.126452
551,16,0.125625
551,17,0.140734
551,18,0.142152
551,19,0.139288
551,20,0.136204
552,1,0.140699
552,2,0.154734
552,3,0.167127
552,4,0.164117
552,5,0.160927
552,6,0.172555
552,7,0.169095
552,8,0.165376
552,9,0.176433
552,10,0.17247
552,11,0.168248
552,12,0.178924
552,13,0.174536
552,14,0.153197
552,15,0.149709
552,16,0.146567
552,17,0.159907
552,18,0.160578
552,19,0.151671
552,20,0.149654
553,1,0.153129
553,2,0.148771
553,3,0.145401
553,4,0.147842
553,5,0.149549
553,6,0.146261
553,7,0.149239
553,8,0.151344
553,9,0.147954
553,10,0.151151
553,11,0.153381
553,12,0.149809
553,13,0.153035
553,14,0.152622
553,15,0.152242
553,16,0.151502
553,17,0.147531
553,18,0.151909
553,19,0.143701
553,20,0.144477
554,1,0.126229
554,2,0.109785
554,3,0.095493
554,4,0.102321
554,5,0.108481
554,6,0.0943574
554,7,0.101516
554,8,0.108015
554,9,0.093949
554,10,0.10141
554,11,0.108189
554,12,0.0940969
554,13,0.101784
554,14,0.122316
554,15,0.12622
554,16,0.129517
554,17,0.112647
554,18,0.0985398
554,19,0.119213
554,20,0.122508
555,1,0.137985
555,2,0.130352
555,3,0.123271
555,4,0.120538
555,5,0.118966
555,6,0.113335
555,7,0.111793
555,8,0.111301
555,9,0.106657
555,10,0.105973
555,11,0.106262
555,12,0.10228
555,13,0.102215
555,14,0.111203
555,15,0.113162
555,16,0.115295
555,17,0.110711
555,18,0.127217
555,19,0.112654
555,20,0.11394
556,1,0.101447
556,2,0.116228
556,3,0.129262
556,4,0.128124
556,5,0.126929
556,6,0.138818
556,7,0.135293
556,8,0.132163
556,9,0.143534
556,10,0.138635
556,11,0.134412
556,12,0.145597
556,13,0.139939
556,14,0.128356
556,15,0.126374
556,16,0.124929
556,17,0.137144
556,18,0.121442
556,19,0.136785
556,20,0.133805
557,1,0.122688
557,2,0.107765
557,3,0.0946399
557,4,0.0990073
557,5,0.102649
557,6,0.0900881
557,7,0.0959844
557,8,0.100703
557,9,0.0883473
557,10,0.0949065
557,11,0.100059
557,12,0.0877666
557,13,0.0945716
557,14,0.115359
557,15,0.116796
557,16,0.117857
557,17,0.103329
557,18,0.0967238
557,19,0.110803
557,20,0.113803
558,1,0.0999048
558,2,0.114743
558,3,0.127983
558,4,0.124204
558,5,0.121392
558,6,0.13388
558,7,0.128937
558,8,0.125255
558,9,0.137282
558,10,0.131755
558,11,0.127621
558,12,0.139354
558,13,0.133513
558,14,0.123427
558,15,0.122562
558,16,0.121948
558,17,0.134026
558,18,0.117222
558,19,0.134439
558,20,0.131747
559,1,0.14446
559,2,0.159288
559,3,0.172101
559,4,0.165854
559,5,0.160054
559,6,0.172727
559,7,0.167015
559,8,0.161568
559,9,0.174019
559,10,0.168507
559,11,0.163174
559,12,0.1754
559,13,0.169937
559,14,0.148235
559,15,0.144886
559,16,0.141894
559,17,0.156935
559,18,0.166734
559,19,0.148238
559,20,0.146087
560,1,0.160906
560,2,0.147299
560,3,0.135112
560,4,0.139121
560,5,0.141852
560,6,0.130358
560,7,0.135139
560,8,0.138586
560,9,0.127483
560,10,0.132834
560,11,0.136791
560,12,0.125884
560,13,0.13163
560,14,0.13994
560,15,0.140585
560,16,0.140756
560,17,0.129843
560,18,0.146816
560,19,0.127772
560,20,0.130161
561,1,0.146925
561,2,0.161674
561,3,0.174491
561,4,0.169877
561,5,0.166222
561,6,0.17844
561,7,0.172792
561,8,0.16833
561,9,0.180269
561,10,0.174082
561,11,0.169218
561,12,0.181038
561,13,0.174594
561,14,0.151834
561,15,0.150367
561,16,0.149113
561,17,0.163562
561,18,0.176031
561,19,0.153166
561,20,0.150165
562,1,0.158478
562,2,0.171276
562,3,0.182497
562,4,0.180851
562,5,0.178943
562,6,0.189191
562,7,0.187052
562,8,0.18461
562,9,0.194131
562,10,0.191516
562,11,0.188607
562,12,0.197612
562,13,0.194609
562,14,0.17006
562,15,0.167491
562,16,0.165094
562,17,0.177043
562,18,0.181078
562,19,0.162733
562,20,0.161093
563,1,0.169378
563,2,0.158287
563,3,0.148288
563,4,0.152535
563,5,0.15598
563,6,0.146071
563,7,0.151417
563,8,0.155746
563,9,0.145714
563,10,0.151688
563,11,0.156504
563,12,0.146264
563,13,0.15257
563,14,0.153289
563,15,0.155142
563,16,0.15644
563,17,0.146854
563,18,0.156458
563,19,0.139558
563,20,0.142367
564,1,0.142921
564,2,0.139355
564,3,0.136591
564,4,0.138671
564,5,0.140929
564,6,0.138035
564,7,0.13978
564,8,0.141863
564,9,0.138859
564,10,0.140532
564,11,0.142616
564,12,0.139495
564,13,0.141201
564,14,0.140241
564,15,0.142185
564,16,0.144044
564,17,0.140717
564,18,0.14192
564,19,0.136923
564,20,0.137633
565,1,0.139442
565,2,0.15344
565,3,0.165571
565,4,0.162062
565,5,0.159305
565,6,0.170693
565,7,0.16666
565,8,0.163426
565,9,0.174288
565,10,0.169885
565,11,0.166328
565,12,0.176821
565,13,0.172175
565,14,0.151578
565,15,0.150353
565,16,0.14953
565,17,0.162232
565,18,0.160866
565,19,0.153733
565,20,0.151633
566,1,0.132261
566,2,0.11502
566,3,0.100018
566,4,0.108111
566,5,0.114788
566,6,0.0998158
566,7,0.108535
566,8,0.115694
566,9,0.100604
566,10,0.109641
566,11,0.117035
566,12,0.101771
566,13,0.110954
566,14,0.130305
566,15,0.13292
566,16,0.135087
566,17,0.117469
566,18,0.102726
566,19,0.122983
566,20,0.12672
567,1,0.111546
567,2,0.121057
567,3,0.129786
567,4,0.126959
567,5,0.125371
567,6,0.133543
567,7,0.130281
567,8,0.128379
567,9,0.136135
567,10,0.132679
567,11,0.130638
567,12,0.138064
567,13,0.134528
567,14,0.127627
567,15,0.128318
567,16,0.1292
567,17,0.136333
567,18,0.120325
567,19,0.137387
567,20,0.135996
568,1,0.14058
568,2,0.138137
568,3,0.135717
568,4,0.134574
568,5,0.133374
568,6,0.131448
568,7,0.131296
568,8,0.130916
568,9,0.129223
568,10,0.129674
568,11,0.1298
568,12,0.128187
568,13,0.129015
568,14,0.130954
568,15,0.13061
568,16,0.130426
568,17,0.128791
568,18,0.134031
568,19,0.128847
568,20,0.12978
569,1,0.140798
569,2,0.127188
569,3,0.115296
569,4,0.11781
569,5,0.11984
569,6,0.108807
569,7,0.11174
569,8,0.114241
569,9,0.103887
569,10,0.10725
569,11,0.110192
569,12,0.100341
569,13,0.104081
569,14,0.119624
569,15,0.121057
569,16,0.122279
569,17,0.110866
569,18,0.124519
569,19,0.11428
569,20,0.116302
570,1,0.133723
570,2,0.126975
570,3,0.121484
570,4,0.121005
570,5,0.120853
570,6,0.116367
570,7,0.115763
570,8,0.115565
570,9,0.111926
570,10,0.111316
570,11,0.11117
570,12,0.108218
570,13,0.107679
570,14,0.117601
570,15,0.118052
570,16,0.118603
570,17,0.114345
570,18,0.132227
570,19,0.116516
570,20,0.116488
571,1,0.10737
571,2,0.0941704
571,3,0.0827499
571,4,0.0877396
571,5,0.0920587
571,6,0.0809691
571,7,0.0855075
571,8,0.089428
571,9,0.078731
571,10,0.0829813
571,11,0.086658
571,12,0.0763647
571,13,0.0804491
571,14,0.103312
571,15,0.105235
571,16,0.106978
571,17,0.0939652
571,18,0.0877465
571,19,0.103594
571,20,0.105276
572,1,0.112149
572,2,0.101476
572,3,0.0924467
572,4,0.0918327
572,5,0.0918622
572,6,0.084127
572,7,0.0843071
572,8,0.084975
572,9,0.0781886
572,10,0.0788137
572,11,0.0798369
572,12,0.0737741
572,13,0.0746448
572,14,0.0963174
572,15,0.0974805
572,16,0.0987194
572,17,0.0898024
572,18,0.0980411
572,19,0.0966108
572,20,0.097741
573,1,0.0897608
573,2,0.0783057
573,3,0.0682948
573,4,0.071365
573,5,0.0740385
573,6,0.064543
573,7,0.0671209
573,8,0.0694497
573,9,0.0605262
573,10,0.0629115
573,11,0.0651192
573,12,0.0567423
573,13,0.0590774
573,14,0.0844297
573,15,0.086132
573,16,0.0877738
573,17,0.0765144
573,18,0.0716402
573,19,0.0928056
573,20,0.0934493
574,1,0.0818909
574,2,0.0998403
574,3,0.115692
574,4,0.109911
574,5,0.105232
574,6,0.120471
574,7,0.113512
574,8,0.107765
574,9,0.122769
574,10,0.114962
574,11,0.10846
574,12,0.123464
574,13,0.115065
574,14,0.108248
574,15,0.105363
574,16,0.103069
574,17,0.1183
574,18,0.103345
574,19,0.12209
574,20,0.118354
575,1,0.132016
575,2,0.129064
575,3,0.125967
575,4,0.123872
575,5,0.121441
575,6,0.119179
575,7,0.11844
575,8,0.117048
575,9,0.115283
575,10,0.115241
575,11,0.114356
575,12,0.11292
575,13,0.113199
575,14,0.120154
575,15,0.118224
575,16,0.116248
575,17,0.114736
575,18,0.128351
575,19,0.118108
575,20,0.11814
576,1,0.109787
576,2,0.116169
576,3,0.121821
576,4,0.122089
576,5,0.122004
576,6,0.127119
576,7,0.125987
576,8,0.124821
576,9,0.129697
576,10,0.127811
576,11,0.126056
576,12,0.130849
576,13,0.128547
576,14,0.125707
576,15,0.124731
576,16,0.123625
576,17,0.128674
576,18,0.119048
