t,unit,output
503,18,0.0953496
503,19,0.0825257
503,20,0.0915515
503,21,0.0923305
503,22,0.104548
503,23,0.114803
503,24,0.115184
503,25,0.0995722
503,26,0.105022
503,27,0.105019
503,28,0.105237
503,29,0.11101
503,30,0.121864
503,31,0.119647
503,32,0.103834
503,33,0.114151
503,34,0.0989622
503,35,0.102522
503,36,0.105202
503,37,0.107224
503,38,0.108762
503,39,0.119463
503,40,0.127355
503,41,0.127956
503,42,0.128053
503,43,0.134705
503,44,0.134418
503,45,0.133619
503,46,0.132495
503,47,0.134974
503,48,0.131154
503,49,0.127644
503,50,0.12886
504,1,0.112726
504,2,0.0975972
504,3,0.0927394
504,4,0.0936415
504,5,0.0946815
504,6,0.0833793
504,7,0.091878
504,8,0.0795211
504,9,0.0859374
504,10,0.0912622
504,11,0.108908
504,12,0.0957252
504,13,0.0979354
504,14,0.0996264
504,15,0.10089
504,16,0.101812
504,17,0.09628
504,18,0.0961516
504,19,0.113196
504,20,0.0991186
504,21,0.0981823
504,22,0.104258
504,23,0.109792
504,24,0.110536
504,25,0.125551
504,26,0.124415
504,27,0.12174
504,28,0.119464
504,29,0.104791
504,30,0.0906872
504,31,0.0946817
504,32,0.0904167
504,33,0.0978412
504,34,0.0930065
504,35,0.0943189
504,36,0.09582
504,37,0.097393
504,38,0.0989611
504,39,0.0856775
504,40,0.0941347
504,41,0.0987998
504,42,0.102835
504,43,0.109135
504,44,0.112622
504,45,0.115518
504,46,0.11786
504,47,0.103767
504,48,0.107545
504,49,0.110317
504,50,0.11056
505,1,0.114392
505,2,0.127535
505,3,0.110311
505,4,0.108012
505,5,0.106173
505,6,0.109744
505,7,0.10325
505,8,0.117689
505,9,0.113309
505,10,0.110268
505,11,0.120062
505,12,0.122083
505,13,0.118752
505,14,0.116114
505,15,0.114014
505,16,0.112331
505,17,0.0971815
505,18,0.0970395
505,19,0.108756
505,20,0.112437
505,21,0.110471
505,22,0.10354
505,23,0.0974154
505,24,0.0992251
505,25,0.110921
505,26,0.0983492
505,27,0.101575
505,28,0.104043
505,29,0.108541
505,30,0.122401
505,31,0.118577
505,32,0.102605
505,33,0.0969328
505,34,0.0839283
505,35,0.0853615
505,36,0.0868041
505,37,0.0882646
505,38,0.08974
505,39,0.106126
505,40,0.10007
505,41,0.0998944
505,42,0.1003
505,43,0.09464
505,44,0.0971203
505,45,0.0996579
505,46,0.102169
505,47,0.106895
505,48,0.106985
505,49,0.107444
505,50,0.0955974
506,1,0.0978454
506,2,0.0895897
506,3,0.077261
506,4,0.0815026
506,5,0.0849054
506,6,0.0884871
506,7,0.103777
506,8,0.0949311
506,9,0.097466
506,10,0.0992319
506,11,0.114897
506,12,0.114717
506,13,0.115273
506,14,0.115389
506,15,0.1152
506,16,0.114804
506,17,0.0989783
506,18,0.0987109
506,19,0.114567
506,20,0.114139
506,21,0.113633
506,22,0.12546
506,23,0.135546
506,24,0.130536
506,25,0.14198
506,26,0.142018
506,27,0.13644
506,28,0.131971
506,29,0.129025
506,30,0.116587
506,31,0.116861
506,32,0.100759
506,33,0.114243
506,34,0.0984861
506,35,0.0966758
506,36,0.0953142
506,37,0.0943418
506,38,0.0937071
506,39,0.0865222
506,40,0.102027
506,41,0.101733
506,42,0.101535
506,43,0.114871
506,44,0.112423
506,45,0.110662
506,46,0.109491
506,47,0.109595
506,48,0.109235
506,49,0.108988
506,50,0.113657
507,1,0.115375
507,2,0.106832
507,3,0.0923092
507,4,0.0908186
507,5,0.090003
507,6,0.0947026
507,7,0.109948
507,8,0.102015
507,9,0.101388
507,10,0.101091
507,11,0.116376
507,12,0.118224
507,13,0.117817
507,14,0.117482
507,15,0.117167
507,16,0.116841
507,17,0.100842
507,18,0.100548
507,19,0.115912
507,20,0.117807
507,21,0.117232
507,22,0.129687
507,23,0.140563
507,24,0.13918
507,25,0.148882
507,26,0.147167
507,27,0.145688
507,28,0.143796
507,29,0.142288
507,30,0.129342
507,31,0.127621
507,32,0.110128
507,33,0.123402
507,34,0.1065
507,35,0.105145
507,36,0.103789
507,37,0.102486
507,38,0.101275
507,39,0.0947569
507,40,0.109968
507,41,0.108832
507,42,0.107826
507,43,0.121427
507,44,0.120185
507,45,0.118871
507,46,0.117577
507,47,0.119107
507,48,0.117745
507,49,0.116537
507,50,0.120113
508,1,0.133722
508,2,0.135628
508,3,0.133678
508,4,0.127766
508,5,0.122558
508,6,0.13591
508,7,0.146245
508,8,0.14656
508,9,0.140329
508,10,0.134917
508,11,0.143119
508,12,0.153542
508,13,0.148614
508,14,0.14432
508,15,0.140575
508,16,0.137301
508,17,0.134863
508,18,0.13013
508,19,0.139002
508,20,0.149994
508,21,0.145475
508,22,0.154241
508,23,0.161651
508,24,0.158551
508,25,0.162837
508,26,0.163352
508,27,0.160915
508,28,0.158554
508,29,0.166718
508,30,0.163425
508,31,0.158486
508,32,0.152845
508,33,0.160676
508,34,0.154843
508,35,0.147988
508,36,0.141891
508,37,0.136456
508,38,0.131604
508,39,0.134144
508,40,0.144722
508,41,0.139772
508,42,0.135366
508,43,0.145633
508,44,0.142123
508,45,0.138916
508,46,0.135973
508,47,0.147377
508,48,0.14329
508,49,0.1396
508,50,0.144012
509,1,0.12711
509,2,0.110035
509,3,0.103139
509,4,0.106536
509,5,0.108746
509,6,0.0967477
509,7,0.105026
509,8,0.0909202
509,9,0.0977353
509,10,0.102864
509,11,0.118682
509,12,0.105641
509,13,0.111568
509,14,0.116086
509,15,0.119463
509,16,0.121924
509,17,0.11342
509,18,0.115725
509,19,0.129795
509,20,0.115154
509,21,0.119336
509,22,0.124718
509,23,0.129559
509,24,0.133558
509,25,0.145005
509,26,0.139713
509,27,0.142637
509,28,0.144833
509,29,0.128438
509,30,0.110997
509,31,0.117547
509,32,0.110138
509,33,0.116964
509,34,0.10969
509,35,0.114972
509,36,0.118685
509,37,0.121137
509,38,0.12258
509,39,0.106141
509,40,0.113082
509,41,0.116764
509,42,0.11933
509,43,0.124477
509,44,0.126911
509,45,0.128567
509,46,0.129588
509,47,0.114926
509,48,0.118838
509,49,0.121702
509,50,0.12021
510,1,0.106245
510,2,0.121649
510,3,0.129649
510,4,0.126461
510,5,0.124018
510,6,0.110068
510,7,0.106245
510,8,0.121525
510,9,0.118244
510,10,0.116122
510,11,0.121118
510,12,0.107405
510,13,0.10798
510,14,0.109098
510,15,0.110527
510,16,0.112099
510,17,0.121656
510,18,0.120838
510,19,0.124871
510,20,0.110471
510,21,0.111694
510,22,0.107071
510,23,0.102946
510,24,0.107168
510,25,0.112654
510,26,0.125293
510,27,0.127685
510,28,0.13005
510,29,0.114705
510,30,0.128948
510,31,0.127375
510,32,0.134749
510,33,0.127172
510,34,0.134564
510,35,0.131862
510,36,0.130044
510,37,0.128816
510,38,0.127956
510,39,0.140341
510,40,0.132106
510,41,0.12999
510,42,0.12852
510,43,0.121583
510,44,0.122318
510,45,0.12318
510,46,0.124064
510,47,0.109779
510,48,0.111028
510,49,0.1125
510,50,0.125455
511,1,0.125407
511,2,0.137671
511,3,0.118692
511,4,0.119764
511,5,0.120351
511,6,0.121121
511,7,0.113572
511,8,0.127468
511,9,0.126195
511,10,0.124806
511,11,0.132622
511,12,0.13162
511,13,0.12836
511,14,0.125703
511,15,0.12361
511,16,0.122022
511,17,0.105212
511,18,0.107368
511,19,0.117676
511,20,0.118827
511,21,0.117843
511,22,0.110723
511,23,0.104701
511,24,0.105041
511,25,0.115387
511,26,0.101997
511,27,0.10554
511,28,0.108921
511,29,0.111407
511,30,0.125671
511,31,0.125906
511,32,0.108545
511,33,0.102153
511,34,0.0880685
511,35,0.094109
511,36,0.0990656
511,37,0.103169
511,38,0.106588
511,39,0.121618
511,40,0.113288
511,41,0.115592
511,42,0.117375
511,43,0.109918
511,44,0.111629
511,45,0.113222
511,46,0.114717
511,47,0.116256
511,48,0.115535
511,49,0.115117
511,50,0.101761
512,1,0.0878278
512,2,0.0853509
512,3,0.0887639
512,4,0.0930398
512,5,0.0968068
512,6,0.0835425
512,7,0.101923
512,8,0.0977914
512,9,0.101709
512,10,0.104895
512,11,0.092572
512,12,0.0799294
512,13,0.0866094
512,14,0.0920016
512,15,0.0963613
512,16,0.0999007
512,17,0.100898
512,18,0.10179
512,19,0.0901337
512,20,0.0777825
512,21,0.0833081
512,22,0.1017
512,23,0.117509
512,24,0.11579
512,25,0.10224
512,26,0.112331
512,27,0.111394
512,28,0.111053
512,29,0.0957946
512,30,0.0925595
512,31,0.097159
512,32,0.0986354
512,33,0.114847
512,34,0.113263
512,35,0.110621
512,36,0.109027
512,37,0.108219
512,38,0.107994
512,39,0.103192
512,40,0.11886
512,41,0.11841
512,42,0.118267
512,43,0.131831
512,44,0.129044
512,45,0.126862
512,46,0.125187
512,47,0.107993
512,48,0.109033
512,49,0.109872
512,50,0.118905
513,1,0.105979
513,2,0.11391
513,3,0.103502
513,4,0.102059
513,5,0.101335
513,6,0.0907506
513,7,0.0801191
513,8,0.0919438
513,9,0.0932908
513,10,0.0948914
513,11,0.0996075
513,12,0.0891928
513,13,0.0888364
513,14,0.089273
513,15,0.0902507
513,16,0.0915817
513,17,0.0845368
513,18,0.0869166
513,19,0.0928056
513,20,0.0832884
513,21,0.0832911
513,22,0.0736918
513,23,0.0651913
513,24,0.0721704
513,25,0.0797311
513,26,0.0987344
513,27,0.100481
513,28,0.101939
513,29,0.0915091
513,30,0.101626
513,31,0.10101
513,32,0.0926111
513,33,0.0815381
513,34,0.0761723
513,35,0.0809239
513,36,0.0848002
513,37,0.0880304
513,38,0.0907841
513,39,0.101279
513,40,0.0889544
513,41,0.0930172
513,42,0.0964999
513,43,0.0846612
513,44,0.090783
513,45,0.0957594
513,46,0.0998184
513,47,0.0899248
513,48,0.0925605
513,49,0.0949483
513,50,0.111809
514,1,0.113184
514,2,0.112654
514,3,0.0971419
514,4,0.0978202
514,5,0.098305
514,6,0.101083
514,7,0.0871444
514,8,0.0895393
514,9,0.0900568
514,10,0.0907236
514,11,0.0929279
514,12,0.0964002
514,13,0.0953569
514,14,0.0945177
514,15,0.0939292
514,16,0.0936054
514,17,0.0807657
514,18,0.0816141
514,19,0.0852812
514,20,0.0896294
514,21,0.0887552
514,22,0.0765139
514,23,0.0659606
514,24,0.0668171
514,25,0.0729219
514,26,0.0932084
514,27,0.0942115
514,28,0.0952773
514,29,0.0984956
514,30,0.0996184
514,31,0.0998103
514,32,0.086093
514,33,0.0742233
514,34,0.0640837
514,35,0.0664065
514,36,0.0689436
514,37,0.0715762
514,38,0.0742256
514,39,0.0786855
514,40,0.067845
514,41,0.071317
514,42,0.0747905
514,43,0.0644825
514,44,0.0681102
514,45,0.0719239
514,46,0.0757714
514,47,0.0816322
514,48,0.0831396
514,49,0.0847684
514,50,0.103417
515,1,0.102043
515,2,0.110056
515,3,0.0951808
515,4,0.0955448
515,5,0.0959255
515,6,0.0952225
515,7,0.110561
515,8,0.118015
515,9,0.114159
515,10,0.110927
515,11,0.0965572
515,12,0.0956272
515,13,0.0955899
515,14,0.095442
515,15,0.0952334
515,16,0.0950088
515,17,0.082118
515,18,0.0820485
515,19,0.0717439
515,20,0.0740348
515,21,0.0760652
515,22,0.0941982
515,23,0.109975
515,24,0.104022
515,25,0.090826
515,26,0.0987241
515,27,0.0981016
515,28,0.0977121
515,29,0.0966854
515,30,0.105787
515,31,0.104962
515,32,0.0907265
515,33,0.106869
515,34,0.0922662
515,35,0.0886994
515,36,0.0859744
515,37,0.0839885
515,38,0.0826419
515,39,0.0942314
515,40,0.109978
515,41,0.104646
515,42,0.100528
515,43,0.115452
515,44,0.108922
515,45,0.103819
515,46,0.09995
515,47,0.0981129
515,48,0.0960476
515,49,0.0944918
515,50,0.102174
516,1,0.109049
516,2,0.120248
516,3,0.104679
516,4,0.103419
516,5,0.102386
516,6,0.10904
516,7,0.118746
516,8,0.128441
516,9,0.126471
516,10,0.124327
516,11,0.107584
516,12,0.113532
516,13,0.111058
516,14,0.108904
516,15,0.107018
516,16,0.105362
516,17,0.0919939
516,18,0.0906221
516,19,0.0787194
516,20,0.0880354
516,21,0.0863843
516,22,0.099595
516,23,0.110617
516,24,0.109708
516,25,0.0950223
516,26,0.100865
516,27,0.100484
516,28,0.100101
516,29,0.107112
516,30,0.118666
516,31,0.116776
516,32,0.101736
516,33,0.112535
516,34,0.0980628
516,35,0.0967713
516,36,0.0952821
516,37,0.0937243
516,38,0.0921957
516,39,0.106042
516,40,0.116175
516,41,0.114585
516,42,0.112646
516,43,0.121739
516,44,0.119971
516,45,0.117743
516,46,0.115289
516,47,0.120245
516,48,0.116907
516,49,0.113815
516,50,0.117167
517,1,0.130673
517,2,0.130968
517,3,0.131731
517,4,0.127826
517,5,0.124317
517,6,0.136837
517,7,0.118042
517,8,0.120321
517,9,0.121169
517,10,0.121605
517,11,0.132978
517,12,0.144263
517,13,0.139683
517,14,0.135437
517,15,0.131517
517,16,0.12791
517,17,0.129468
517,18,0.12411
517,19,0.134662
517,20,0.14593
517,21,0.137717
517,22,0.11887
517,23,0.10258
517,24,0.103563
517,25,0.117223
517,26,0.10777
517,27,0.106765
517,28,0.105846
517,29,0.120931
517,30,0.122522
517,31,0.12173
517,32,0.123854
517,33,0.10687
517,34,0.111152
517,35,0.109168
517,36,0.107253
517,37,0.105387
517,38,0.103567
517,39,0.107178
517,40,0.0924812
517,41,0.09553
517,42,0.0978908
517,43,0.0844581
517,44,0.0893564
517,45,0.0932718
517,46,0.0963086
517,47,0.112588
517,48,0.113184
517,49,0.113271
517,50,0.103957
518,1,0.0916075
518,2,0.0959406
518,3,0.107324
518,4,0.110152
518,5,0.112106
518,6,0.0985406
518,7,0.0849494
518,8,0.0898796
518,9,0.0941955
518,10,0.0979761
518,11,0.0870282
518,12,0.0768144
518,13,0.0854859
518,14,0.0923757
518,15,0.0977746
518,16,0.101931
518,17,0.112434
518,18,0.114045
518,19,0.100909
518,20,0.0887568
518,21,0.0955099
518,22,0.0823369
518,23,0.0709839
518,24,0.0754775
518,25,0.0673731
518,26,0.0662543
518,27,0.0718419
518,28,0.0765321
518,29,0.0681142
518,30,0.075433
518,31,0.0818188
518,32,0.0949617
518,33,0.0818649
518,34,0.0946931
518,35,0.0966897
518,36,0.0981467
518,37,0.0991453
518,38,0.0997553
518,39,0.102246
518,40,0.0881568
518,41,0.0891738
518,42,0.0903761
518,43,0.0779365
518,44,0.0795116
518,45,0.0814096
518,46,0.0834646
518,47,0.0742219
518,48,0.0795959
518,49,0.0842407
518,50,0.0806928
519,1,0.0972267
519,2,0.108424
519,3,0.116912
519,4,0.11598
519,5,0.115445
519,6,0.127065
519,7,0.136678
519,8,0.142577
519,9,0.135903
519,10,0.130672
519,11,0.139044
519,12,0.147779
519,13,0.139187
519,14,0.13273
519,15,0.127909
519,16,0.124325
519,17,0.13049
519,18,0.128222
519,19,0.136644
519,20,0.145509
519,21,0.138613
519,22,0.146681
519,23,0.153844
519,24,0.143035
519,25,0.150094
519,26,0.155473
519,27,0.143938
519,28,0.13464
519,29,0.144124
519,30,0.149332
519,31,0.14002
519,32,0.144462
519,33,0.151732
519,34,0.154565
519,35,0.146582
519,36,0.139902
519,37,0.13428
519,38,0.129518
519,39,0.136111
519,40,0.144415
519,41,0.136796
519,42,0.130393
519,43,0.139676
519,44,0.131378
519,45,0.124486
519,46,0.118827
519,47,0.130393
519,48,0.123387
519,49,0.117987
519,50,0.127486
520,1,0.122898
520,2,0.136016
520,3,0.117562
520,4,0.117343
520,5,0.117082
520,6,0.114829
520,7,0.109529
520,8,0.124653
520,9,0.126204
520,10,0.126821
520,11,0.134163
520,12,0.130182
520,13,0.131424
520,14,0.131604
520,15,0.131094
520,16,0.130161
520,17,0.112602
520,18,0.114756
520,19,0.123707
520,20,0.121099
520,21,0.123514
520,22,0.116729
520,23,0.110674
520,24,0.115137
520,25,0.124348
520,26,0.108856
520,27,0.113695
520,28,0.116584
520,29,0.114916
520,30,0.12932
520,31,0.130796
520,32,0.113252
520,33,0.107737
520,34,0.0934533
520,35,0.100781
520,36,0.106177
520,37,0.110054
520,38,0.112738
520,39,0.127394
520,40,0.120138
520,41,0.122436
520,42,0.123533
520,43,0.116946
520,44,0.118937
520,45,0.119702
520,46,0.119582
520,47,0.117085
520,48,0.117954
520,49,0.117958
520,50,0.103756
521,1,0.0898024
521,2,0.0844317
521,3,0.0928419
521,4,0.0962215
521,5,0.0990987
521,6,0.0858425
521,7,0.102854
521,8,0.0959761
521,9,0.100146
521,10,0.103825
521,11,0.0921627
521,12,0.0797622
521,13,0.086888
521,14,0.0930557
521,15,0.0983024
521,16,0.102697
521,17,0.108445
521,18,0.109315
521,19,0.0970781
521,20,0.0840576
521,21,0.0895
521,22,0.1061
521,23,0.120333
521,24,0.119616
521,25,0.105947
521,26,0.116467
521,27,0.116085
521,28,0.116154
521,29,0.100545
521,30,0.0938642
521,31,0.0989582
521,32,0.105241
521,33,0.119553
521,34,0.122421
521,35,0.119437
521,36,0.117608
521,37,0.116566
521,38,0.116038
521,39,0.10727
521,40,0.121463
521,41,0.121597
521,42,0.121864
521,43,0.134003
521,44,0.131925
521,45,0.130239
521,46,0.128769
521,47,0.111405
521,48,0.112308
521,49,0.113087
521,50,0.122506
522,1,0.12141
522,2,0.119155
522,3,0.102737
522,4,0.101838
522,5,0.10146
522,6,0.103148
522,7,0.0889382
522,8,0.0915123
522,9,0.0927031
522,10,0.0942371
522,11,0.0962841
522,12,0.0985008
522,13,0.0968991
522,14,0.096369
522,15,0.0966356
522,16,0.0974716
522,17,0.0840292
522,18,0.0875169
522,19,0.0903417
522,20,0.0935084
522,21,0.0929555
522,22,0.0801571
522,23,0.069154
522,24,0.0761143
522,25,0.0802428
522,26,0.0995087
522,27,0.101795
522,28,0.103776
522,29,0.105589
522,30,0.105802
522,31,0.104858
522,32,0.0903989
522,33,0.0779812
522,34,0.0672263
522,35,0.0744277
522,36,0.0803835
522,37,0.0853742
522,38,0.0896036
522,39,0.0924286
522,40,0.0797358
522,41,0.0855097
522,42,0.0905241
522,43,0.0781313
522,44,0.0855512
522,45,0.091715
522,46,0.0968259
522,47,0.0999266
522,48,0.101634
522,49,0.103214
522,50,0.119303
523,1,0.13306
523,2,0.119256
523,3,0.114817
523,4,0.113027
523,5,0.111431
523,6,0.12619
523,7,0.113617
523,8,0.101913
523,9,0.100643
523,10,0.099759
523,11,0.0969298
523,12,0.113664
523,13,0.111352
523,14,0.109285
523,15,0.107541
523,16,0.106152
523,17,0.104077
523,18,0.101793
523,19,0.0988568
523,20,0.115298
523,21,0.112216
523,22,0.101378
523,23,0.0917961
523,24,0.0896331
523,25,0.08867
523,26,0.106264
523,27,0.105648
523,28,0.10539
523,29,0.120994
523,30,0.108569
523,31,0.108057
523,32,0.10553
523,33,0.095566
523,34,0.0954554
523,35,0.092555
523,36,0.0908762
523,37,0.0901173
523,38,0.0900464
523,39,0.0816119
523,40,0.0749852
523,41,0.0764369
523,42,0.0783799
523,43,0.0721641
523,44,0.0740106
523,45,0.0764526
523,46,0.0792627
523,47,0.0984418
523,48,0.0988822
523,49,0.0994797
523,50,0.115728
524,1,0.115
524,2,0.0994719
524,3,0.11597
524,4,0.115564
524,5,0.114994
524,6,0.114576
524,7,0.118503
524,8,0.10261
524,9,0.102338
524,10,0.101983
524,11,0.0942752
524,12,0.0970951
524,13,0.0990616
524,14,0.100472
524,15,0.101447
524,16,0.102096
524,17,0.118271
524,18,0.115998
524,19,0.10631
524,20,0.10742
524,21,0.108082
524,22,0.112548
524,23,0.116118
524,24,0.112465
524,25,0.103517
524,26,0.117067
524,27,0.115492
524,28,0.114099
524,29,0.113962
524,30,0.098648
524,31,0.0999458
524,32,0.116412
524,33,0.11956
524,34,0.133352
524,35,0.127725
524,36,0.122642
524,37,0.118156
524,38,0.114279
524,39,0.0991301
524,40,0.104056
524,41,0.100247
524,42,0.0972305
524,43,0.102335
524,44,0.0984283
524,45,0.0953972
524,46,0.0931717
524,47,0.096605
524,48,0.0969191
524,49,0.0972723
524,50,0.11184
525,1,0.0973598
525,2,0.0909481
525,3,0.100123
525,4,0.102253
525,5,0.10401
525,6,0.0906143
525,7,0.106586
525,8,0.098822
525,9,0.099307
525,10,0.0996761
525,11,0.0895454
525,12,0.0783383
525,13,0.0811967
525,14,0.0838553
525,15,0.0862817
525,16,0.088463
525,17,0.0980432
525,18,0.10052
525,19,0.0900394
525,20,0.0786478
525,21,0.0827077
525,22,0.0996824
525,23,0.114369
525,24,0.114106
525,25,0.101805
525,26,0.113355
525,27,0.11365
525,28,0.113712
525,29,0.0989843
525,30,0.0923697
525,31,0.0934147
525,32,0.102261
525,33,0.116642
525,34,0.122745
525,35,0.123431
525,36,0.123323
525,37,0.12261
525,38,0.121461
525,39,0.111734
525,40,0.124576
525,41,0.12122
525,42,0.117911
525,43,0.129875
525,44,0.125538
525,45,0.12138
525,46,0.11749
525,47,0.102434
525,48,0.101673
525,49,0.101066
525,50,0.112602
526,1,0.125957
526,2,0.132036
526,3,0.135154
526,4,0.130616
526,5,0.126946
526,6,0.138409
526,7,0.147
526,8,0.149975
526,9,0.142987
526,10,0.137013
526,11,0.144807
526,12,0.153957
526,13,0.143921
526,14,0.135636
526,15,0.128829
526,16,0.123261
526,17,0.127647
526,18,0.123905
526,19,0.133498
526,20,0.144204
526,21,0.135722
526,22,0.1448
526,23,0.152374
526,24,0.147096
526,25,0.153254
526,26,0.156752
526,27,0.150807
526,28,0.14569
526,29,0.154461
526,30,0.156572
526,31,0.147861
526,32,0.148736
526,33,0.155727
526,34,0.154943
526,35,0.150597
526,36,0.146835
526,37,0.143493
526,38,0.140454
526,39,0.143999
526,40,0.151501
526,41,0.147325
526,42,0.143268
526,43,0.150775
526,44,0.147294
526,45,0.143719
526,46,0.140102
526,47,0.149597
526,48,0.142987
526,49,0.137205
526,50,0.142934
527,1,0.141071
527,2,0.127719
527,3,0.110108
527,4,0.112937
527,5,0.114869
527,6,0.117248
527,7,0.129889
527,8,0.11765
527,9,0.121144
527,10,0.123333
527,11,0.135218
527,12,0.13525
527,13,0.136446
527,14,0.136334
527,15,0.135299
527,16,0.133639
527,17,0.115219
527,18,0.116417
527,19,0.129398
527,20,0.129945
527,21,0.130742
527,22,0.141493
527,23,0.150861
527,24,0.150341
527,25,0.158389
527,26,0.154852
527,27,0.154294
527,28,0.153107
527,29,0.150687
527,30,0.135423
527,31,0.137139
527,32,0.118223
527,33,0.130844
527,34,0.112798
527,35,0.118012
527,36,0.121987
527,37,0.124954
527,38,0.127092
527,39,0.11538
527,40,0.128338
527,41,0.130957
527,42,0.132655
527,43,0.143221
527,44,0.143783
527,45,0.143774
527,46,0.143268
527,47,0.142061
527,48,0.142189
527,49,0.141501
527,50,0.140702
528,1,0.126487
528,2,0.138933
528,3,0.124923
528,4,0.12327
528,5,0.122111
528,6,0.109927
528,7,0.111456
528,8,0.126046
528,9,0.12537
528,10,0.125089
528,11,0.130944
528,12,0.117942
528,13,0.120494
528,14,0.122679
528,15,0.12442
528,16,0.125691
528,17,0.113625
528,18,0.11401
528,19,0.121241
528,20,0.109459
528,21,0.112394
528,22,0.113232
528,23,0.11367
528,24,0.118728
528,25,0.126051
528,26,0.109539
528,27,0.115712
528,28,0.12087
528,29,0.109611
528,30,0.124327
528,31,0.126094
528,32,0.114041
528,33,0.114973
528,34,0.104329
528,35,0.106216
528,36,0.108392
528,37,0.110676
528,38,0.11294
528,39,0.127342
528,40,0.126515
528,41,0.127128
528,42,0.12789
528,43,0.126538
528,44,0.128917
528,45,0.130966
528,46,0.132663
528,47,0.119579
528,48,0.122698
528,49,0.125291
528,50,0.109033
529,1,0.0946078
529,2,0.0879346
529,3,0.0971293
529,4,0.100735
529,5,0.103683
529,6,0.0901454
529,7,0.106282
529,8,0.0983203
529,9,0.102051
529,10,0.105229
529,11,0.09356
529,12,0.0813441
529,13,0.0867441
529,14,0.0917007
529,15,0.0962137
529,16,0.10028
529,17,0.107457
529,18,0.10836
529,19,0.0964335
529,20,0.0839001
529,21,0.0878303
529,22,0.104312
529,23,0.118526
529,24,0.118554
529,25,0.105134
529,26,0.115953
529,27,0.115919
529,28,0.116602
529,29,0.101285
529,30,0.094056
529,31,0.098475
529,32,0.105913
529,33,0.119924
529,34,0.12413
529,35,0.12166
529,36,0.11983
529,37,0.118567
529,38,0.117791
529,39,0.108209
529,40,0.122063
529,41,0.122761
529,42,0.123469
529,43,0.135218
529,44,0.134349
529,45,0.133882
529,46,0.133714
529,47,0.115945
529,48,0.116876
529,49,0.118037
529,50,0.127064
530,1,0.125892
530,2,0.122881
530,3,0.105964
530,4,0.105243
530,5,0.105028
530,6,0.10676
530,7,0.092073
530,8,0.0940418
530,9,0.0951465
