t,unit,output
501,13,0.233942
501,14,0.233329
501,15,0.23277
501,16,0.23227
501,17,0.231835
501,18,0.231464
501,19,0.231158
501,20,0.230915
501,21,0.230729
501,22,0.230598
501,23,0.230515
501,24,0.230475
501,25,0.230471
501,26,0.230498
501,27,0.21673
501,28,0.217352
501,29,0.218017
501,30,0.2187
501,31,0.219377
501,32,0.220031
501,33,0.220647
501,34,0.221216
501,35,0.22173
501,36,0.222184
501,37,0.222576
501,38,0.201709
501,39,0.202874
501,40,0.204039
501,41,0.205169
501,42,0.206238
501,43,0.204288
501,44,0.205322
501,45,0.194891
501,46,0.196274
501,47,0.197603
501,48,0.198849
501,49,0.199993
501,50,0.201019
501,51,0.20192
501,52,0.202693
501,53,0.203339
501,54,0.203863
501,55,0.20427
501,56,0.20457
501,57,0.204773
501,58,0.20489
501,59,0.204932
501,60,0.204912
501,61,0.20484
501,62,0.204727
501,63,0.204584
501,64,0.204421
501,65,0.204244
501,66,0.204063
501,67,0.203883
501,68,0.203709
501,69,0.203546
501,70,0.218048
501,71,0.217409
501,72,0.216755
501,73,0.216107
501,74,0.195794
501,75,0.196143
501,76,0.196582
501,77,0.197081
501,78,0.197615
501,79,0.198163
501,80,0.198708
501,81,0.199237
501,82,0.199738
501,83,0.200202
501,84,0.200625
501,85,0.201002
501,86,0.22281
501,87,0.222345
501,88,0.201277
501,89,0.201651
501,90,0.202034
501,91,0.202411
501,92,0.202774
501,93,0.203116
501,94,0.20343
501,95,0.203716
501,96,0.225132
501,97,0.224608
501,98,0.224
501,99,0.223345
501,100,0.22267
502,1,0.222
502,2,0.221353
502,3,0.220744
502,4,0.220185
502,5,0.219683
502,6,0.219243
502,7,0.218868
502,8,0.218558
502,9,0.233515
502,10,0.233959
502,11,0.234197
502,12,0.23427
502,13,0.234211
502,14,0.234052
502,15,0.23382
502,16,0.233541
502,17,0.233233
502,18,0.232914
502,19,0.232598
502,20,0.232294
502,21,0.232012
502,22,0.231757
502,23,0.231533
502,24,0.231342
502,25,0.231185
502,26,0.231061
502,27,0.220505
502,28,0.219936
502,29,0.21959
502,30,0.21943
502,31,0.21942
502,32,0.21953
502,33,0.219732
502,34,0.219999
502,35,0.220311
502,36,0.220649
502,37,0.220996
502,38,0.205543
502,39,0.205061
502,40,0.204877
502,41,0.20493
502,42,0.205166
502,43,0.204241
502,44,0.204436
502,45,0.197194
502,46,0.197028
502,47,0.197132
502,48,0.197441
502,49,0.197901
502,50,0.198463
502,51,0.199087
502,52,0.199737
502,53,0.200387
502,54,0.201014
502,55,0.201601
502,56,0.202136
502,57,0.202612
502,58,0.203023
502,59,0.203367
502,60,0.203646
502,61,0.203861
502,62,0.204017
502,63,0.204119
502,64,0.204174
502,65,0.204187
502,66,0.204164
502,67,0.204114
502,68,0.204041
502,69,0.203951
502,70,0.215409
502,71,0.21577
502,72,0.215948
502,73,0.215976
502,74,0.20104
502,75,0.200157
502,76,0.199512
502,77,0.199074
502,78,0.198811
502,79,0.198694
502,80,0.198697
502,81,0.198794
502,82,0.198964
502,83,0.199187
502,84,0.199447
502,85,0.199727
502,86,0.217304
502,87,0.218213
502,88,0.203233
502,89,0.202948
502,90,0.202783
502,91,0.202716
502,92,0.202727
502,93,0.202797
502,94,0.202911
502,95,0.203056
502,96,0.220164
502,97,0.220965
502,98,0.221513
502,99,0.221843
502,100,0.221992
503,1,0.221993
503,2,0.221878
503,3,0.221674
503,4,0.221405
503,5,0.221095
503,6,0.220761
503,7,0.22042
503,8,0.220084
503,9,0.229375
503,10,0.230202
503,11,0.230922
503,12,0.231526
503,13,0.23201
503,14,0.232378
503,15,0.232638
503,16,0.232801
503,17,0.232879
503,18,0.232885
503,19,0.232833
503,20,0.232736
503,21,0.232606
503,22,0.232453
503,23,0.232287
503,24,0.232116
503,25,0.231948
503,26,0.231788
503,27,0.224992
503,28,0.22408
503,29,0.223271
503,30,0.222578
503,31,0.222009
503,32,0.221562
503,33,0.221232
503,34,0.221009
503,35,0.220884
503,36,0.220841
503,37,0.220869
503,38,0.211629
503,39,0.210445
503,40,0.209441
503,41,0.208627
503,42,0.208003
503,43,0.207773
503,44,0.207171
503,45,0.203217
503,46,0.202101
503,47,0.201205
503,48,0.200526
503,49,0.200053
503,50,0.199766
503,51,0.199644
503,52,0.19966
503,53,0.199791
503,54,0.200012
503,55,0.200298
503,56,0.20063
503,57,0.200987
503,58,0.201354
503,59,0.201717
503,60,0.202065
503,61,0.202389
503,62,0.202682
503,63,0.202942
503,64,0.203164
503,65,0.203348
503,66,0.203495
503,67,0.203607
503,68,0.203685
503,69,0.203733
503,70,0.211665
503,71,0.212405
503,72,0.213044
503,73,0.213573
503,74,0.205342
503,75,0.204407
503,76,0.203524
503,77,0.202722
503,78,0.202016
503,79,0.201417
503,80,0.200927
503,81,0.200542
503,82,0.200258
503,83,0.200065
503,84,0.199953
503,85,0.199912
503,86,0.21183
503,87,0.212981
503,88,0.205006
503,89,0.204635
503,90,0.204301
503,91,0.204015
503,92,0.203783
503,93,0.203605
503,94,0.20348
503,95,0.203403
503,96,0.214871
503,97,0.21597
503,98,0.21697
503,99,0.217848
503,100,0.218596
504,1,0.219208
504,2,0.21969
504,3,0.220047
504,4,0.220292
504,5,0.220437
504,6,0.220495
504,7,0.220482
504,8,0.22041
504,9,0.227153
504,10,0.227703
504,11,0.228283
504,12,0.228868
504,13,0.229434
504,14,0.229965
504,15,0.230447
504,16,0.230872
504,17,0.231234
504,18,0.231531
504,19,0.231766
504,20,0.231941
504,21,0.232061
504,22,0.232132
504,23,0.23216
504,24,0.232152
504,25,0.232115
504,26,0.232056
504,27,0.226972
504,28,0.226451
504,29,0.225877
504,30,0.225282
504,31,0.224692
504,32,0.224127
504,33,0.223605
504,34,0.223137
504,35,0.222731
504,36,0.22239
504,37,0.222116
504,38,0.215486
504,39,0.214577
504,40,0.213651
504,41,0.212745
504,42,0.21189
504,43,0.211682
504,44,0.210868
504,45,0.208115
504,46,0.20703
504,47,0.20598
504,48,0.204996
504,49,0.204105
504,50,0.203322
504,51,0.202659
504,52,0.202118
504,53,0.201699
504,54,0.201395
504,55,0.201197
504,56,0.201095
504,57,0.201075
504,58,0.201126
504,59,0.201232
504,60,0.201382
504,61,0.201564
504,62,0.201766
504,63,0.201978
504,64,0.202192
504,65,0.2024
504,66,0.202598
504,67,0.20278
504,68,0.202943
504,69,0.203085
504,70,0.209491
504,71,0.210016
504,72,0.210562
504,73,0.211105
504,74,0.20603
504,75,0.205737
504,76,0.205338
504,77,0.204866
504,78,0.204352
504,79,0.203823
504,80,0.203301
504,81,0.202803
504,82,0.202344
504,83,0.201933
504,84,0.201576
504,85,0.201276
504,86,0.210339
504,87,0.210815
504,88,0.20577
504,89,0.205565
504,90,0.205337
504,91,0.205099
504,92,0.204861
504,93,0.204635
504,94,0.204427
504,95,0.204242
504,96,0.212967
504,97,0.213508
504,98,0.214133
504,99,0.214803
504,100,0.215487
505,1,0.216158
505,2,0.216795
505,3,0.217381
505,4,0.217906
505,5,0.218363
505,6,0.218747
505,7,0.21906
505,8,0.219303
505,9,0.226481
505,10,0.226701
505,11,0.226986
505,12,0.227326
505,13,0.227706
505,14,0.228113
505,15,0.228534
505,16,0.228956
505,17,0.229366
505,18,0.229757
505,19,0.230119
505,20,0.230448
505,21,0.230739
505,22,0.23099
505,23,0.231201
505,24,0.231372
505,25,0.231506
505,26,0.231605
505,27,0.226496
505,28,0.226488
505,29,0.226378
505,30,0.22618
505,31,0.225912
505,32,0.22559
505,33,0.225232
505,34,0.224854
505,35,0.224471
505,36,0.224096
505,37,0.223739
505,38,0.216676
505,39,0.216298
505,40,0.21582
505,41,0.215266
505,42,0.214657
505,43,0.214136
505,44,0.213547
505,45,0.210403
505,46,0.209795
505,47,0.209107
505,48,0.208366
505,49,0.207597
505,50,0.206827
505,51,0.206075
505,52,0.205361
505,53,0.204701
505,54,0.204105
505,55,0.20358
505,56,0.203132
505,57,0.202761
505,58,0.202466
505,59,0.202244
505,60,0.202088
505,61,0.201994
505,62,0.201953
505,63,0.201957
505,64,0.201999
505,65,0.202072
505,66,0.202167
505,67,0.202277
505,68,0.202397
505,69,0.202521
505,70,0.209119
505,71,0.209281
505,72,0.209512
505,73,0.209799
505,74,0.204603
505,75,0.204807
505,76,0.204903
505,77,0.204896
505,78,0.204798
505,79,0.204623
505,80,0.204384
505,81,0.204099
505,82,0.203783
505,83,0.203449
505,84,0.203111
505,85,0.20278
505,86,0.211857
505,87,0.211669
505,88,0.206118
505,89,0.206018
505,90,0.205895
505,91,0.205752
505,92,0.205591
505,93,0.205419
505,94,0.20524
505,95,0.20506
505,96,0.213895
505,97,0.213825
505,98,0.213881
505,99,0.214047
505,100,0.214307
506,1,0.21464
506,2,0.215029
506,3,0.215453
506,4,0.215895
506,5,0.21634
506,6,0.216774
506,7,0.217187
506,8,0.217568
506,9,0.228329
506,10,0.228036
506,11,0.227846
506,12,0.227753
506,13,0.227744
506,14,0.227811
506,15,0.227941
506,16,0.228124
506,17,0.228348
506,18,0.228602
506,19,0.228876
506,20,0.229159
506,21,0.229444
506,22,0.229723
506,23,0.229989
506,24,0.230239
506,25,0.230467
506,26,0.230673
506,27,0.223518
506,28,0.224054
506,29,0.224473
506,30,0.224781
506,31,0.224985
506,32,0.225094
506,33,0.225119
506,34,0.225071
506,35,0.224963
506,36,0.224807
506,37,0.224614
506,38,0.213851
506,39,0.214292
506,40,0.214568
506,41,0.214694
506,42,0.214687
506,43,0.213604
506,44,0.213594
506,45,0.208417
506,46,0.208665
506,47,0.208745
506,48,0.208677
506,49,0.208482
506,50,0.208183
506,51,0.207803
506,52,0.207363
506,53,0.206883
506,54,0.206382
506,55,0.205877
506,56,0.205382
506,57,0.204909
506,58,0.204469
506,59,0.204067
506,60,0.203711
506,61,0.203401
506,62,0.20314
506,63,0.202927
506,64,0.202759
506,65,0.202635
506,66,0.202551
506,67,0.202501
506,68,0.202483
506,69,0.20249
506,70,0.211158
506,71,0.210819
506,72,0.210583
506,73,0.210442
506,74,0.201416
506,75,0.202027
506,76,0.202546
506,77,0.20297
506,78,0.2033
506,79,0.203538
506,80,0.203691
506,81,0.203764
506,82,0.203768
506,83,0.20371
506,84,0.203602
506,85,0.203454
506,86,0.215864
506,87,0.215107
506,88,0.205342
506,89,0.205464
506,90,0.205542
506,91,0.20558
506,92,0.205582
506,93,0.205552
506,94,0.205496
506,95,0.205417
506,96,0.217599
506,97,0.216918
506,98,0.21637
506,99,0.215952
506,100,0.215655
507,1,0.215472
507,2,0.215392
507,3,0.215403
507,4,0.215492
507,5,0.215645
507,6,0.215849
507,7,0.21609
507,8,0.216356
507,9,0.233495
507,10,0.23251
507,11,0.231669
507,12,0.230963
507,13,0.230382
507,14,0.229919
507,15,0.229562
507,16,0.229303
507,17,0.229131
507,18,0.229035
507,19,0.229007
507,20,0.229034
507,21,0.229108
507,22,0.229219
507,23,0.229358
507,24,0.229517
507,25,0.229688
507,26,0.229866
507,27,0.2183
507,28,0.219337
507,29,0.220263
507,30,0.221078
507,31,0.221782
507,32,0.22238
507,33,0.222874
507,34,0.22327
507,35,0.223575
507,36,0.223797
507,37,0.223944
507,38,0.206064
507,39,0.207548
507,40,0.208814
507,41,0.209874
507,42,0.210742
507,43,0.208884
507,44,0.209733
507,45,0.200774
507,46,0.202197
507,47,0.203378
507,48,0.204333
507,49,0.205081
507,50,0.205641
507,51,0.206031
507,52,0.206271
507,53,0.206381
507,54,0.206381
507,55,0.20629
507,56,0.206127
507,57,0.205907
507,58,0.205648
507,59,0.205363
507,60,0.205065
507,61,0.204765
507,62,0.204472
507,63,0.204193
507,64,0.203935
507,65,0.2037
507,66,0.203493
507,67,0.203314
507,68,0.203164
507,69,0.203043
507,70,0.215774
507,71,0.214881
507,72,0.214106
507,73,0.213445
507,74,0.196662
507,75,0.197629
507,76,0.198516
507,77,0.199319
507,78,0.200037
507,79,0.200668
507,80,0.201213
507,81,0.201673
507,82,0.202051
507,83,0.20235
507,84,0.202576
507,85,0.202734
507,86,0.221665
507,87,0.220482
507,88,0.202681
507,89,0.203183
507,90,0.203608
507,91,0.203964
507,92,0.204255
507,93,0.204489
507,94,0.204671
507,95,0.204805
507,96,0.223456
507,97,0.222277
507,98,0.221212
507,99,0.220263
507,100,0.219432
508,1,0.218718
508,2,0.218118
508,3,0.217629
508,4,0.217243
508,5,0.216955
508,6,0.216756
508,7,0.216636
508,8,0.216585
508,9,0.236457
508,10,0.235746
508,11,0.23501
508,12,0.234281
508,13,0.233578
508,14,0.232918
508,15,0.232313
508,16,0.23177
508,17,0.231294
508,18,0.230887
508,19,0.230548
508,20,0.230275
508,21,0.230064
508,22,0.229912
508,23,0.229812
508,24,0.229759
508,25,0.229746
508,26,0.229768
508,27,0.215833
508,28,0.216465
508,29,0.21715
508,30,0.217858
508,31,0.218566
508,32,0.219254
508,33,0.219906
508,34,0.220513
508,35,0.221065
508,36,0.221558
508,37,0.221988
508,38,0.20082
508,39,0.202033
508,40,0.203256
508,41,0.20445
508,42,0.205584
508,43,0.203647
508,44,0.204744
508,45,0.194149
508,46,0.195601
508,47,0.197003
508,48,0.198325
508,49,0.199543
508,50,0.200643
508,51,0.201614
508,52,0.202454
508,53,0.203162
508,54,0.203743
508,55,0.204202
508,56,0.204549
508,57,0.204794
508,58,0.204948
508,59,0.205023
508,60,0.20503
508,61,0.204982
508,62,0.20489
508,63,0.204765
508,64,0.204615
508,65,0.20445
508,66,0.204277
508,67,0.204104
508,68,0.203934
508,69,0.203774
508,70,0.21847
508,71,0.217823
508,72,0.217152
508,73,0.216484
508,74,0.195736
508,75,0.196077
508,76,0.196517
508,77,0.197022
508,78,0.197566
508,79,0.198125
508,80,0.198682
508,81,0.199221
508,82,0.199732
508,83,0.200204
508,84,0.200632
508,85,0.201011
508,86,0.223122
508,87,0.222646
508,88,0.201153
508,89,0.201519
508,90,0.201895
508,91,0.202268
508,92,0.202627
508,93,0.202963
508,94,0.203271
508,95,0.203547
508,96,0.225288
508,97,0.224745
508,98,0.224108
508,99,0.223415
508,100,0.222697
509,1,0.221979
509,2,0.221283
509,3,0.220624
509,4,0.220014
509,5,0.219463
509,6,0.218975
509,7,0.218553
509,8,0.218198
509,9,0.233372
509,10,0.2338
509,11,0.234019
509,12,0.234066
509,13,0.233978
509,14,0.233787
509,15,0.233521
509,16,0.233205
509,17,0.23286
509,18,0.232505
509,19,0.232152
509,20,0.231813
509,21,0.231498
509,22,0.231212
509,23,0.230959
509,24,0.230743
509,25,0.230563
509,26,0.23042
509,27,0.219797
509,28,0.219196
509,29,0.218827
509,30,0.218652
509,31,0.218637
509,32,0.218748
509,33,0.218957
509,34,0.219238
509,35,0.219567
509,36,0.219926
509,37,0.220298
509,38,0.204719
509,39,0.204234
509,40,0.204058
509,41,0.204129
509,42,0.204391
509,43,0.203522
509,44,0.203742
509,45,0.196455
509,46,0.196301
509,47,0.196427
509,48,0.19677
509,49,0.19727
509,50,0.197878
509,51,0.198552
509,52,0.199255
509,53,0.19996
509,54,0.200642
509,55,0.201284
509,56,0.201873
509,57,0.2024
509,58,0.202859
509,59,0.203249
509,60,0.203571
509,61,0.203825
509,62,0.204017
509,63,0.204152
509,64,0.204235
509,65,0.204274
509,66,0.204275
509,67,0.204244
509,68,0.204188
509,69,0.204113
509,70,0.215679
509,71,0.216066
509,72,0.216262
509,73,0.216302
509,74,0.201111
509,75,0.200203
509,76,0.199538
509,77,0.199084
509,78,0.198811
509,79,0.198687
509,80,0.198686
509,81,0.198783
509,82,0.198954
509,83,0.199179
509,84,0.199441
509,85,0.199724
509,86,0.217486
509,87,0.218417
509,88,0.203198
509,89,0.202895
509,90,0.202715
509,91,0.202634
509,92,0.202633
509,93,0.202692
509,94,0.202797
509,95,0.202932
509,96,0.220237
509,97,0.22105
509,98,0.221602
509,99,0.221929
509,100,0.222067
510,1,0.222051
510,2,0.221913
510,3,0.22168
510,4,0.22138
510,5,0.221034
510,6,0.220663
510,7,0.220282
510,8,0.219906
510,9,0.229221
510,10,0.230047
510,11,0.230763
510,12,0.231358
510,13,0.231831
510,14,0.232183
510,15,0.232425
510,16,0.232565
510,17,0.232619
510,18,0.232598
510,19,0.232518
510,20,0.232391
510,21,0.23223
510,22,0.232046
510,23,0.23185
510,24,0.23165
510,25,0.231454
510,26,0.231268
510,27,0.224517
510,28,0.223557
510,29,0.222704
510,30,0.221974
510,31,0.221372
510,32,0.220899
510,33,0.220549
510,34,0.220312
510,35,0.220178
510,36,0.220132
510,37,0.220162
510,38,0.210993
510,39,0.209775
510,40,0.208744
510,41,0.207911
510,42,0.207277
510,43,0.207128
510,44,0.206518
510,45,0.20263
510,46,0.201489
510,47,0.200576
510,48,0.19989
510,49,0.199417
510,50,0.19914
510,51,0.199034
510,52,0.199074
510,53,0.199234
510,54,0.199488
510,55,0.199811
510,56,0.200183
510,57,0.200583
510,58,0.200993
510,59,0.2014
510,60,0.201792
510,61,0.202158
510,62,0.202493
510,63,0.202793
510,64,0.203053
510,65,0.203273
510,66,0.203454
510,67,0.203596
510,68,0.203703
510,69,0.203777
510,70,0.211718
510,71,0.212502
510,72,0.21318
510,73,0.213743
510,74,0.205486
510,75,0.204533
510,76,0.203633
510,77,0.202812
510,78,0.202091
510,79,0.201477
510,80,0.200974
510,81,0.200579
510,82,0.200286
510,83,0.200086
510,84,0.19997
510,85,0.199925
510,86,0.211852
510,87,0.213036
510,88,0.205049
510,89,0.20466
510,90,0.20431
510,91,0.204007
510,92,0.20376
510,93,0.203567
510,94,0.203428
510,95,0.203339
510,96,0.214823
510,97,0.215946
510,98,0.216966
510,99,0.217861
510,100,0.218619
511,1,0.219238
511,2,0.21972
511,3,0.220074
511,4,0.220309
511,5,0.22044
511,6,0.22048
511,7,0.220444
511,8,0.220347
511,9,0.226903
511,10,0.22747
511,11,0.228063
511,12,0.228658
511,13,0.22923
511,14,0.229762
511,15,0.230243
511,16,0.230661
511,17,0.231014
511,18,0.2313
511,19,0.231519
511,20,0.231677
511,21,0.231776
511,22,0.231825
511,23,0.231829
511,24,0.231797
511,25,0.231735
511,26,0.231651
511,27,0.226728
511,28,0.226157
511,29,0.225534
511,30,0.224892
511,31,0.224257
511,32,0.223652
511,33,0.223092
511,34,0.222591
511,35,0.222156
511,36,0.221791
511,37,0.221497
511,38,0.215137
511,39,0.21417
511,40,0.213192
511,41,0.212239
511,42,0.211345
511,43,0.211231
511,44,0.210381
511,45,0.207797
511,46,0.206659
511,47,0.205562
511,48,0.204539
511,49,0.203616
511,50,0.202809
511,51,0.202128
511,52,0.201577
511,53,0.201154
511,54,0.200854
511,55,0.200666
511,56,0.200579
511,57,0.20058
511,58,0.200654
511,59,0.200789
511,60,0.20097
511,61,0.201184
511,62,0.20142
511,63,0.201668
511,64,0.201917
511,65,0.202162
511,66,0.202395
511,67,0.202611
511,68,0.202808
511,69,0.202983
511,70,0.209293
511,71,0.209872
511,72,0.210468
511,73,0.211059
511,74,0.206204
511,75,0.205903
511,76,0.205493
511,77,0.20501
511,78,0.204483
511,79,0.203941
511,80,0.203406
511,81,0.202896
511,82,0.202425
511,83,0.202004
511,84,0.201637
511,85,0.201328
511,86,0.210192
511,87,0.210705
511,88,0.205884
511,89,0.205663
511,90,0.205419
511,91,0.205164
511,92,0.204911
511,93,0.204669
511,94,0.204445
511,95,0.204246
511,96,0.212776
511,97,0.213347
511,98,0.214
511,99,0.214696
511,100,0.215403
512,1,0.216095
512,2,0.216749
512,3,0.217348
512,4,0.217882
512,5,0.218343
512,6,0.218729
512,7,0.219038
512,8,0.219274
512,9,0.226063
512,10,0.226317
512,11,0.226632
512,12,0.226997
512,13,0.2274
512,14,0.227826
512,15,0.228262
512,16,0.228694
512,17,0.229113
512,18,0.229507
512,19,0.22987
512,20,0.230196
512,21,0.230481
512,22,0.230723
512,23,0.230923
512,24,0.23108
512,25,0.231198
512,26,0.23128
512,27,0.226455
512,28,0.226401
512,29,0.226244
512,30,0.226001
512,31,0.225686
512,32,0.225319
512,33,0.224918
512,34,0.224498
512,35,0.224076
512,36,0.223664
512,37,0.223273
512,38,0.216675
512,39,0.216223
512,40,0.215676
512,41,0.215057
512,42,0.214387
512,43,0.213964
512,44,0.213318
512,45,0.210437
512,46,0.209755
512,47,0.208999
512,48,0.208195
512,49,0.207369
512,50,0.206547
512,51,0.20575
512,52,0.204998
512,53,0.204305
512,54,0.203682
512,55,0.203138
512,56,0.202677
512,57,0.202299
512,58,0.202002
512,59,0.201783
512,60,0.201637
512,61,0.201555
512,62,0.201531
512,63,0.201555
512,64,0.201621
512,65,0.201718
512,66,0.20184
512,67,0.201979
512,68,0.202129
512,69,0.202283
512,70,0.208676
512,71,0.208891
512,72,0.209176
512,73,0.209515
512,74,0.204786
512,75,0.204987
512,76,0.205079
512,77,0.205066
512,78,0.204961
512,79,0.204777
512,80,0.20453
512,81,0.204235
512,82,0.203909
512,83,0.203565
512,84,0.203218
512,85,0.202877
512,86,0.211545
512,87,0.211393
512,88,0.206303
512,89,0.206188
512,90,0.206049
512,91,0.20589
512,92,0.205713
512,93,0.205525
512,94,0.20533
512,95,0.205135
512,96,0.213563
512,97,0.213524
512,98,0.21361
512,99,0.213806
512,100,0.214094
513,1,0.214455
513,2,0.214868
513,3,0.215316
513,4,0.215778
513,5,0.216241
513,6,0.21669
513,7,0.217113
513,8,0.217503
513,9,0.22807
513,10,0.227754
513,11,0.227552
513,12,0.227452
513,13,0.227442
513,14,0.227512
513,15,0.227647
513,16,0.227836
513,17,0.228066
513,18,0.228326
513,19,0.228604
513,20,0.228891
513,21,0.229178
513,22,0.229457
513,23,0.229721
513,24,0.229966
513,25,0.230188
513,26,0.230385
513,27,0.223401
513,28,0.223942
513,29,0.224357
513,30,0.224654
513,31,0.22484
513,32,0.224926
513,33,0.224925
513,34,0.224848
513,35,0.224709
513,36,0.22452
513,37,0.224295
513,38,0.21379
513,39,0.214229
513,40,0.21449
513,41,0.214592
513,42,0.214555
513,43,0.213525
513,44,0.213488
513,45,0.208453
513,46,0.208688
513,47,0.208744
513,48,0.208645
513,49,0.208415
513,50,0.208078
513,51,0.207658
513,52,0.207178
513,53,0.20666
513,54,0.206123
513,55,0.205585
513,56,0.205061
513,57,0.204562
513,58,0.204101
513,59,0.203683
513,60,0.203314
513,61,0.202997
513,62,0.202732
513,63,0.20252
513,64,0.202358
513,65,0.202243
513,66,0.20217
513,67,0.202136
513,68,0.202134
513,69,0.202161
513,70,0.210745
513,71,0.21041
513,72,0.210188
513,73,0.210066
513,74,0.20132
513,75,0.201981
513,76,0.20254
513,77,0.202995
513,78,0.20335
513,79,0.203607
513,80,0.203774
513,81,0.203857
513,82,0.203866
513,83,0.203812
513,84,0.203705
513,85,0.203556
513,86,0.215745
513,87,0.21496
513,88,0.205434
513,89,0.20557
513,90,0.205656
513,91,0.205699
513,92,0.205701
513,93,0.205669
513,94,0.205608
513,95,0.205523
513,96,0.217482
513,97,0.216769
513,98,0.216199
513,99,0.215767
513,100,0.215466
514,1,0.215283
514,2,0.215208
514,3,0.215228
514,4,0.215327
514,5,0.215492
514,6,0.215708
514,7,0.215961
514,8,0.216239
514,9,0.23354
514,10,0.232497
514,11,0.231605
514,12,0.230856
514,13,0.23024
514,14,0.229748
514,15,0.229369
514,16,0.229093
514,17,0.228908
514,18,0.228803
514,19,0.228767
514,20,0.228789
514,21,0.228859
514,22,0.228967
514,23,0.229103
514,24,0.229259
514,25,0.229426
514,26,0.229599
514,27,0.217953
514,28,0.219033
514,29,0.219993
514,30,0.220834
514,31,0.221556
514,32,0.222164
514,33,0.222662
514,34,0.223056
514,35,0.223354
514,36,0.223564
514,37,0.223696
514,38,0.205667
514,39,0.207211
514,40,0.208524
514,41,0.209618
514,42,0.210508
514,43,0.208647
514,44,0.209519
514,45,0.200481
514,46,0.201961
514,47,0.203184
514,48,0.204169
514,49,0.204935
514,50,0.205502
514,51,0.20589
514,52,0.206123
514,53,0.20622
514,54,0.206202
514,55,0.206091
514,56,0.205905
514,57,0.205663
514,58,0.205381
514,59,0.205075
514,60,0.204757
514,61,0.20444
514,62,0.204132
514,63,0.203841
514,64,0.203574
514,65,0.203334
514,66,0.203124
514,67,0.202946
514,68,0.202799
514,69,0.202684
514,70,0.215564
514,71,0.214634
514,72,0.213833
514,73,0.213153
514,74,0.196229
514,75,0.197266
514,76,0.198217
514,77,0.199079
514,78,0.199849
514,79,0.200527
514,80,0.201112
514,81,0.201607
514,82,0.202015
514,83,0.202339
514,84,0.202585
514,85,0.20276
514,86,0.221838
514,87,0.220598
514,88,0.202593
514,89,0.20313
514,90,0.203585
514,91,0.203966
514,92,0.204279
514,93,0.20453
514,94,0.204724
514,95,0.204868
514,96,0.223659
514,97,0.222416
514,98,0.221295
514,99,0.220298
514,100,0.219427
515,1,0.21868
515,2,0.218054
515,3,0.217544
515,4,0.217144
515,5,0.216846
515,6,0.216641
515,7,0.216518
515,8,0.216468
515,9,0.236642
515,10,0.235895
515,11,0.235121
515,12,0.234352
515,13,0.233611
515,14,0.232914
515,15,0.232275
515,16,0.231701
515,17,0.231197
515,18,0.230766
515,19,0.230405
515,20,0.230114
515,21,0.229888
515,22,0.229722
515,23,0.22961
515,24,0.229547
515,25,0.229525
515,26,0.229538
515,27,0.215385
515,28,0.216043
515,29,0.216755
515,30,0.217491
515,31,0.218224
515,32,0.218934
515,33,0.219606
515,34,0.220228
515,35,0.220792
515,36,0.221292
515,37,0.221725
515,38,0.200221
515,39,0.201481
515,40,0.202751
515,41,0.203989
515,42,0.205165
515,43,0.203206
515,44,0.204344
515,45,0.193567
515,46,0.19508
515,47,0.196542
515,48,0.197917
515,49,0.199183
515,50,0.200322
515,51,0.201326
515,52,0.202191
515,53,0.202918
515,54,0.20351
