t,unit,output
500,1,-0.054166
500,2,-0.0168164
500,3,-0.0179174
500,4,0.0120859
500,5,0.013024
500,6,0.0210949
500,7,0.0223384
500,8,0.0473169
500,9,0.0480328
500,10,0.0477555
500,11,0.046563
500,12,0.0445911
500,13,0.029043
500,14,-0.00299899
500,15,-0.0126741
500,16,0.0163478
500,17,0.0121657
500,18,0.00905932
500,19,-0.0176613
500,20,-0.0172872
500,21,-0.0245114
500,22,-0.0242629
500,23,-0.023615
500,24,-0.022584
500,25,-0.0212273
500,26,-0.0196228
500,27,-0.0178549
500,28,-0.0399502
500,29,-0.00608347
500,30,0.0195505
500,31,0.0267363
500,32,-0.00440103
500,33,0.0221536
500,34,0.046437
500,35,0.0623167
500,36,0.0809248
500,37,0.089503
500,38,0.0846054
500,39,0.0798831
500,40,0.0749413
500,41,0.054961
500,42,0.0186261
500,43,-0.0117303
500,44,0.0166745
500,45,0.0131587
500,46,-0.0169667
500,47,0.012438
500,48,0.0382103
500,49,0.0367578
500,50,0.00384207
500,51,-0.00656256
500,52,0.0210114
500,53,0.0171498
500,54,-0.0111404
500,55,0.0181113
500,56,0.0254182
500,57,0.0499113
500,58,0.0498612
500,59,0.0708716
500,60,0.069711
500,61,0.0671909
500,62,0.0486521
500,63,0.0451749
500,64,0.0413243
500,65,0.0587666
500,66,0.0776515
500,67,0.0763917
500,68,0.07241
500,69,0.0679115
500,70,0.0629537
500,71,0.075883
500,72,0.0743567
500,73,0.0689006
500,74,0.0865057
500,75,0.0817491
500,76,0.0762965
500,77,0.0928801
500,78,0.0483804
500,79,0.0121788
500,80,0.0138304
500,81,-0.0155354
500,82,-0.0157964
500,83,0.0140322
500,84,0.0400171
500,85,0.0256659
500,86,0.0251498
500,87,0.024084
500,88,0.0226509
500,89,0.0209978
500,90,0.0423697
500,91,0.0637413
500,92,0.0760283
500,93,0.0712792
500,94,0.0315146
500,95,-0.000557041
500,96,-0.0102651
500,97,-0.0331499
500,98,-0.0318541
500,99,-0.050776
500,100,-0.0530258
501,1,-0.0462937
501,2,-0.0356931
501,3,-0.0327305
501,4,0.00162174
501,5,0.00352211
501,6,0.0178813
501,7,0.0186241
501,8,0.0424783
501,9,0.0434041
501,10,0.0441293
501,11,0.0445349
501,12,0.0445443
501,13,0.0245125
501,14,-0.00890418
501,15,-0.0219737
501,16,-0.0158242
501,17,-0.0111593
501,18,-0.0077895
501,19,-0.00896396
501,20,-0.0103512
501,21,-0.0237314
501,22,-0.02382
501,23,-0.0237858
501,24,-0.0235855
501,25,-0.0231925
501,26,-0.0225976
501,27,-0.0218071
501,28,-0.0204135
501,29,0.012724
501,30,0.0130554
501,31,0.0260887
501,32,-0.00752568
501,33,-0.00384747
501,34,0.0238048
501,35,0.0218695
501,36,0.0430314
501,37,0.0376664
501,38,0.0454896
501,39,0.0512218
501,40,0.0551751
501,41,0.0345808
501,42,0.0259087
501,43,-0.00732408
501,44,-0.00361983
501,45,-0.000823417
501,46,-0.0293382
501,47,0.00443123
501,48,0.0311878
501,49,0.0321161
501,50,-0.00287499
501,51,-0.0166644
501,52,-0.0114508
501,53,-0.00668399
501,54,-0.00811544
501,55,0.0218305
501,56,0.0333398
501,57,0.0545844
501,58,0.0537972
501,59,0.0703056
501,60,0.0702065
501,61,0.0697039
501,62,0.0463938
501,63,0.0461906
501,64,0.0453796
501,65,0.0398801
501,66,0.0582596
501,67,0.0660711
501,68,0.0671275
501,69,0.0672582
501,70,0.0665408
501,71,0.0573667
501,72,0.0652324
501,73,0.0658438
501,74,0.0792987
501,75,0.0797071
501,76,0.0791386
501,77,0.0899407
501,78,0.0716215
501,79,0.0568592
501,80,0.0496877
501,81,0.0126817
501,82,0.00793536
501,83,0.0354132
501,84,0.0569013
501,85,0.0346525
501,86,0.0330687
501,87,0.0315713
501,88,0.0300846
501,89,0.0285701
501,90,0.0260256
501,91,0.0476247
501,92,0.0416022
501,93,0.0465484
501,94,0.0357071
501,95,0.000313015
501,96,-0.0141804
501,97,-0.0141259
501,98,-0.0170806
501,99,-0.0163709
501,100,-0.0300765
502,1,-0.0466194
502,2,-0.0210823
502,3,-0.0230237
502,4,-0.00744648
502,5,-0.00561838
502,6,4.06105e-05
502,7,0.00313786
502,8,0.0162609
502,9,0.0207848
502,10,0.0246755
502,11,0.0279854
502,12,0.0307452
502,13,0.0228768
502,14,0.0069843
502,15,0.000906673
502,16,0.0194454
502,17,0.0143446
502,18,0.0106556
502,19,-0.010958
502,20,-0.0108569
502,21,-0.014043
502,22,-0.0156725
502,23,-0.0170247
502,24,-0.0181182
502,25,-0.0189639
502,26,-0.0195695
502,27,-0.0199425
502,28,-0.036985
502,29,-0.0185629
502,30,0.00455764
502,31,0.00890364
502,32,-0.00459568
502,33,0.0154152
502,34,0.0256209
502,35,0.0417841
502,36,0.0484919
502,37,0.06157
502,38,0.05889
502,39,0.0576119
502,40,0.0572058
502,41,0.0453971
502,42,0.0196092
502,43,0.00433503
502,44,0.022868
502,45,0.0189194
502,46,0.00273315
502,47,0.0141486
502,48,0.0249099
502,49,0.0261109
502,50,0.00996069
502,51,0.00363476
502,52,0.0219216
502,53,0.017154
502,54,-0.00550347
502,55,0.00809657
502,56,0.0121911
502,57,0.0243699
502,58,0.0292745
502,59,0.0393391
502,60,0.0444836
502,61,0.048687
502,62,0.0388494
502,63,0.040073
502,64,0.0409574
502,65,0.0553929
502,66,0.0605427
502,67,0.0574237
502,68,0.059041
502,69,0.0604106
502,70,0.0614323
502,71,0.0732552
502,72,0.0679783
502,73,0.0676225
502,74,0.071715
502,75,0.073047
502,76,0.0740623
502,77,0.0775774
502,78,0.0485527
502,79,0.023678
502,80,0.028013
502,81,0.0122717
502,82,0.0115489
502,83,0.0229406
502,84,0.0334358
502,85,0.0255922
502,86,0.0268383
502,87,0.0276271
502,88,0.0280367
502,89,0.0281256
502,90,0.0440628
502,91,0.0506051
502,92,0.0635116
502,93,0.0606844
502,94,0.0328038
502,95,0.0156869
502,96,0.00852251
502,97,-0.012974
502,98,-0.0136585
502,99,-0.0315618
502,100,-0.0315932
503,1,-0.026515
503,2,-0.0218628
503,3,-0.0220563
503,4,-0.0112382
503,5,-0.0103016
503,6,0.0114835
503,7,0.0100925
503,8,0.0147976
503,9,0.0157955
503,10,0.0172755
503,11,0.0190605
503,12,0.0210079
503,13,-0.00150124
503,14,-0.00837751
503,15,-0.0270056
503,16,-0.0223004
503,17,-0.0161929
503,18,-0.0117182
503,19,-0.00997508
503,20,-0.010122
503,21,-0.0291487
503,22,-0.0269027
503,23,-0.0252564
503,24,-0.0240667
503,25,-0.0232162
503,26,-0.0226084
503,27,-0.0221641
503,28,-0.0186632
503,29,-0.00802707
503,30,-0.0064749
503,31,0.0150812
503,32,0.00581955
503,33,0.00505656
503,34,0.0103254
503,35,0.00879469
503,36,0.0128169
503,37,0.0108593
503,38,0.0188644
503,39,0.0253224
503,40,0.0306363
503,41,0.00756752
503,42,0.00607441
503,43,-0.00197611
503,44,-0.00144472
503,45,0.0019493
503,46,-0.00536079
503,47,0.00198375
503,48,0.00778524
503,49,0.0108395
503,50,0.00180587
503,51,-0.0183935
503,52,-0.0151252
503,53,-0.00974537
503,54,-0.00833481
503,55,-0.000307957
503,56,0.0203718
503,57,0.0231242
503,58,0.0241493
503,59,0.0258537
503,60,0.0289587
503,61,0.0322468
503,62,0.00860547
503,63,0.0138501
503,64,0.0183679
503,65,0.0154888
503,66,0.0180933
503,67,0.0377746
503,68,0.041319
503,69,0.0445009
503,70,0.0473228
503,71,0.0396078
503,72,0.0561804
503,73,0.0580875
503,74,0.0533277
503,75,0.0566143
503,76,0.0595223
503,77,0.0543903
503,78,0.0450702
503,79,0.0373235
503,80,0.0357718
503,81,0.0225037
503,82,0.0206779
503,83,0.0234209
503,84,0.0254081
503,85,0.00229148
503,86,0.00638261
503,87,0.00992336
503,88,0.0129422
503,89,0.0154728
503,90,0.0130828
503,91,0.0163361
503,92,0.0137909
503,93,0.0216065
503,94,0.0177633
503,95,0.00737827
503,96,-0.0135239
503,97,-0.0114785
503,98,-0.0118418
503,99,-0.0100646
503,100,-0.0299067
504,1,-0.0227722
504,2,-0.020721
504,3,-0.0209436
504,4,-0.0438305
504,5,-0.0382423
504,6,-0.0460035
504,7,-0.0366542
504,8,-0.0584628
504,9,-0.0460864
504,10,-0.0355261
504,11,-0.0264284
504,12,-0.0185223
504,13,-0.00083484
504,14,0.0268596
504,15,0.0357939
504,16,0.0280874
504,17,0.0207073
504,18,0.0153031
504,19,0.0147531
504,20,0.0106072
504,21,0.0221503
504,22,0.0139748
504,23,0.00743629
504,24,0.0021858
504,25,-0.00204787
504,26,-0.00547463
504,27,-0.00825621
504,28,-0.00480259
504,29,-0.0305792
504,30,-0.0273459
504,31,-0.0367553
504,32,-0.00391667
504,33,-0.00522221
504,34,-0.0320184
504,35,-0.0286723
504,36,-0.0517008
504,37,-0.0450922
504,38,-0.0344327
504,39,-0.0244736
504,40,-0.0152886
504,41,0.00228274
504,42,0.00376868
504,43,0.0303227
504,44,0.0233649
504,45,0.0197956
504,46,0.0438772
504,47,0.00938177
504,48,-0.0197031
504,49,-0.0146127
504,50,0.0147792
504,51,0.0261286
504,52,0.0199787
504,53,0.0150247
504,54,0.0145069
504,55,-0.0149572
504,56,-0.0261847
504,57,-0.0501894
504,58,-0.0377996
504,59,-0.0600116
504,60,-0.0451832
504,61,-0.0322782
504,62,-0.0118269
504,63,-0.00754739
504,64,-0.00322817
504,65,-0.00473919
504,66,-0.0320482
504,67,-0.0396154
504,68,-0.0261263
504,69,-0.0143551
504,70,-0.00407545
504,71,-0.00567342
504,72,-0.0167777
504,73,-0.00430015
504,74,-0.033391
504,75,-0.0183901
504,76,-0.00540472
504,77,-0.034356
504,78,-0.0270497
504,79,-0.0209084
504,80,-0.0114617
504,81,0.0161077
504,82,0.0168694
504,83,-0.0143267
504,84,-0.0404276
504,85,-0.0189124
504,86,-0.0146966
504,87,-0.0105932
504,88,-0.00667067
504,89,-0.00298009
504,90,-0.00451113
504,91,-0.0317619
504,92,-0.0285022
504,93,-0.0201508
504,94,-0.0150173
504,95,0.0141026
504,96,0.025792
504,97,0.0235069
504,98,0.0176155
504,99,0.0166809
504,100,0.0271763
505,1,-0.00567659
505,2,0.0218581
505,3,0.0147245
505,4,0.0269522
505,5,0.0160864
505,6,0.0168347
505,7,0.00791991
505,8,0.0205994
505,9,0.00948506
505,10,0.00198319
505,11,-0.00275206
505,12,-0.00538044
505,13,-0.0100989
505,14,-0.0238886
505,15,-0.023813
505,16,0.00867891
505,17,0.0106836
505,18,0.0114535
505,19,-0.0172912
505,20,-0.0126415
505,21,-0.0150771
505,22,-0.0102351
505,23,-0.00728988
505,24,-0.0057106
505,25,-0.00510015
505,26,-0.00516256
505,27,-0.00567817
505,28,-0.0323588
505,29,-0.0116661
505,30,0.0165895
505,31,0.0176855
505,32,-0.00216842
505,33,0.0254183
505,34,0.0364144
505,35,0.0566007
505,36,0.061482
505,37,0.0767903
505,38,0.0582531
505,39,0.0444654
505,40,0.0345064
505,41,0.0232856
505,42,-0.0078794
505,43,-0.0218777
505,44,0.0101146
505,45,0.0117281
505,46,-0.00490621
505,47,0.0130722
505,48,0.0266999
505,49,0.0198144
505,50,0.000476237
505,51,-0.00396
505,52,0.0249174
505,53,0.0232686
505,54,-0.00745552
505,55,0.00981457
505,56,0.0125331
505,57,0.0248295
505,58,0.0143913
505,59,0.0259199
505,60,0.0140694
505,61,0.00634481
505,62,-0.000840778
505,63,-0.00195855
505,64,-0.00217015
505,65,0.0254364
505,66,0.0364281
505,67,0.0340842
505,68,0.0240491
505,69,0.0176484
505,70,0.0140278
505,71,0.0388969
