t,unit,output
500,1,-0.103662
500,2,0.0248762
500,3,0.0538688
500,4,0.014478
500,5,-0.0120589
500,6,0.0110172
500,7,0.00900498
500,8,-0.0220207
500,9,-0.0883754
500,10,-0.092495
500,11,-0.0430216
500,12,-0.00615526
500,13,-0.00207461
500,14,-0.0127709
500,15,-0.0256892
500,16,0.0591176
500,17,0.0690941
500,18,0.0445709
500,19,0.0340238
500,20,-0.0446649
501,1,-0.180338
501,2,0.247923
501,3,0.121958
501,4,0.0521903
501,5,0.0104847
501,6,0.126294
501,7,0.050159
501,8,-0.110014
501,9,-0.337888
501,10,-0.278161
501,11,-0.125527
501,12,-0.0480399
501,13,-0.0182028
501,14,-0.0146768
501,15,-0.0218252
501,16,-0.0951504
501,17,0.271215
501,18,0.124095
501,19,0.176607
501,20,-0.24723
502,1,-0.183273
502,2,0.092065
502,3,0.111469
502,4,0.0729899
502,5,0.0324163
502,6,0.0833434
502,7,0.0618026
502,8,-0.0428866
502,9,-0.21208
502,10,-0.215377
502,11,-0.157053
502,12,-0.0862902
502,13,-0.0420931
502,14,-0.0242966
502,15,-0.0226924
502,16,-0.124111
502,17,0.123382
502,18,0.123845
502,19,0.138285
502,20,-0.107536
503,1,-0.256292
503,2,0.144377
503,3,0.123016
503,4,0.0905429
503,5,0.0528116
503,6,0.192246
503,7,0.107572
503,8,-0.117638
503,9,-0.194221
503,10,-0.300795
503,11,-0.207489
503,12,-0.128816
503,13,-0.0725222
503,14,-0.0412178
503,15,-0.0291925
503,16,-0.0254523
503,17,0.203932
503,18,0.151946
503,19,0.251808
503,20,-0.135451
504,1,-0.259572
504,2,0.220613
504,3,0.15726
504,4,0.113953
504,5,0.0742646
504,6,0.209358
504,7,0.143286
504,8,-0.0992324
504,9,-0.34288
504,10,-0.351964
504,11,-0.258182
504,12,-0.174207
504,13,-0.108201
504,14,-0.0647208
504,15,-0.0416586
504,16,-0.184977
504,17,0.241331
504,18,0.183309
504,19,0.274367
504,20,-0.215117
505,1,-0.115424
505,2,-0.174254
505,3,0.0409395
505,4,0.0883339
505,5,0.0792012
505,6,0.0449172
505,7,0.108771
505,8,0.0710774
505,9,0.103145
505,10,-0.0457338
505,11,-0.183639
505,12,-0.177517
505,13,-0.132522
505,14,-0.0885108
505,15,-0.058098
505,16,0.273169
505,17,-0.028496
505,18,0.108991
505,19,0.0849092
505,20,0.166044
506,1,0.127043
506,2,-0.199523
506,3,-0.0434332
506,4,0.0420998
506,5,0.0661832
506,6,-0.0775964
506,7,0.0433789
506,8,0.16872
506,9,0.34348
506,10,0.220967
506,11,-0.0416717
506,12,-0.129852
506,13,-0.131585
506,14,-0.103625
506,15,-0.0740723
506,16,-0.00994412
506,17,-0.311493
506,18,-0.0385469
506,19,-0.0961725
506,20,0.215622
507,1,0.0151002
507,2,0.266082
507,3,0.0651687
507,4,0.0501942
507,5,0.060573
507,6,0.104278
507,7,0.0647471
507,8,-0.018901
507,9,-0.205143
