t,unit,output
514,18,0.125837
514,19,0.120944
514,20,0.0424603
515,1,0.0841107
515,2,0.163166
515,3,0.109594
515,4,0.103411
515,5,0.109696
515,6,0.0434029
515,7,0.124242
515,8,0.14793
515,9,0.151151
515,10,0.189586
515,11,0.128056
515,12,0.116721
515,13,0.120299
515,14,0.126963
515,15,0.131821
515,16,0.133281
515,17,0.13159
515,18,0.127855
515,19,0.123369
515,20,0.177834
516,1,0.116996
516,2,0.231146
516,3,0.152244
516,4,0.120545
516,5,0.113503
516,6,0.0578592
516,7,0.10095
516,8,0.131446
516,9,0.144237
516,10,0.242144
516,11,0.168087
516,12,0.134744
516,13,0.125367
516,14,0.126403
516,15,0.12992
516,16,0.132101
516,17,0.131769
516,18,0.129229
516,19,0.125425
516,20,0.234935
517,1,0.158378
517,2,0.222045
517,3,0.176736
517,4,0.140261
517,5,0.122892
517,6,0.138002
517,7,0.113951
517,8,0.125307
517,9,0.137595
517,10,0.213228
517,11,0.183926
517,12,0.152001
517,13,0.134713
517,14,0.129319
517,15,0.129709
517,16,0.131262
517,17,0.131591
517,18,0.130058
517,19,0.12705
517,20,0.210532
518,1,0.176678
518,2,0.168092
518,3,0.173703
518,4,0.151995
518,5,0.133104
518,6,0.0805082
518,7,0.102216
518,8,0.117205
518,9,0.13044
518,10,0.150157
518,11,0.172077
518,12,0.159045
518,13,0.14325
518,14,0.134207
518,15,0.131287
518,16,0.131271
518,17,0.131479
518,18,0.130556
518,19,0.128281
518,20,0.148875
519,1,0.166922
519,2,0.0631118
519,3,0.134899
519,4,0.145996
519,5,0.137627
519,6,0.185339
519,7,0.131382
519,8,0.122179
519,9,0.127542
519,10,0.0482997
519,11,0.128646
519,12,0.148379
519,13,0.14505
519,14,0.138011
519,15,0.133647
519,16,0.132104
519,17,0.131698
519,18,0.130957
519,19,0.12922
519,20,0.0488219
520,1,0.125484
520,2,0.0827931
520,3,0.116616
520,4,0.135688
520,5,0.136947
520,6,0.242475
520,7,0.170362
520,8,0.139086
520,9,0.131592
520,10,0.0872653
520,11,0.114127
520,12,0.136361
520,13,0.142001
520,14,0.139411
520,15,0.135669
520,16,0.133355
520,17,0.13228
520,18,0.131421
520,19,0.129992
520,20,0.0866209
521,1,0.111848
521,2,0.0818321
521,3,0.104411
521,4,0.124713
521,5,0.132654
521,6,0.134822
521,7,0.157892
521,8,0.145684
521,9,0.136537
521,10,0.0912172
521,11,0.106088
521,12,0.125739
521,13,0.136295
521,14,0.138318
521,15,0.136599
521,16,0.134493
521,17,0.133056
521,18,0.131995
521,19,0.130695
521,20,0.089063
522,1,0.103853
522,2,0.201179
522,3,0.138365
522,4,0.129503
522,5,0.131549
522,6,0.0466599
522,7,0.118863
522,8,0.136273
522,9,0.136444
522,10,0.213923
522,11,0.143925
522,12,0.13212
522,13,0.13483
522,14,0.137094
522,15,0.136772
522,16,0.135293
522,17,0.133841
522,18,0.132643
522,19,0.131378
522,20,0.211847
523,1,0.141746
523,2,0.222741
523,3,0.16797
523,4,0.143001
523,5,0.135567
523,6,0.140685
523,7,0.12652
523,8,0.132851
523,9,0.135184
523,10,0.218851
523,11,0.170215
523,12,0.145486
523,13,0.138569
523,14,0.137612
523,15,0.137067
523,16,0.135915
523,17,0.134569
523,18,0.133319
523,19,0.132059
523,20,0.218017
524,1,0.168507
524,2,0.0595154
524,3,0.129916
524,4,0.13841
524,5,0.136564
524,6,0.219489
524,7,0.15914
524,8,0.142075
524,9,0.137602
524,10,0.0486065
524,11,0.127545
524,12,0.139191
524,13,0.138787
524,14,0.138024
524,15,0.137403
524,16,0.136437
524,17,0.135225
524,18,0.133987
524,19,0.132736
524,20,0.046886
525,1,0.125833
525,2,0.18214
525,3,0.14824
525,4,0.141859
525,5,0.138422
525,6,0.179622
525,7,0.166327
525,8,0.150585
525,9,0.142157
525,10,0.189789
525,11,0.149385
525,12,0.142768
525,13,0.140184
525,14,0.138782
525,15,0.137887
525,16,0.136946
525,17,0.135828
525,18,0.134633
525,19,0.133402
525,20,0.187018
526,1,0.147302
526,2,0.217005
526,3,0.172368
526,4,0.152564
526,5,0.143384
526,6,0.0518885
526,7,0.126173
526,8,0.142019
526,9,0.142109
526,10,0.216242
526,11,0.172844
526,12,0.153321
526,13,0.144793
526,14,0.140891
526,15,0.138941
526,16,0.137646
526,17,0.136466
526,18,0.135276
526,19,0.134059
526,20,0.213035
527,1,0.170366
527,2,0.104717
527,3,0.148631
527,4,0.151184
527,5,0.146121
527,6,0.125948
527,7,0.126094
527,8,0.136431
527,9,0.140117
527,10,0.0939784
527,11,0.145172
527,12,0.150461
527,13,0.146782
527,14,0.142958
527,15,0.140351
527,16,0.138595
527,17,0.137213
527,18,0.135956
527,19,0.134725
527,20,0.091562
528,1,0.142716
528,2,0.237631
528,3,0.179859
528,4,0.161245
528,5,0.151428
528,6,0.0647636
528,7,0.104575
528,8,0.125254
528,9,0.134902
528,10,0.23408
528,11,0.176368
528,12,0.159551
528,13,0.151263
528,14,0.145872
528,15,0.142288
528,16,0.139891
528,17,0.138153
528,18,0.136727
528,19,0.135427
528,20,0.234077
529,1,0.174772
529,2,0.256057
529,3,0.206595
529,4,0.177158
529,5,0.160456
529,6,0.0810028
529,7,0.0963038
529,8,0.115096
529,9,0.127952
529,10,0.239621
529,11,0.198562
529,12,0.173239
529,13,0.158974
529,14,0.150469
529,15,0.145159
529,16,0.141739
529,17,0.139411
529,18,0.137669
529,19,0.136214
529,20,0.242519
530,1,0.198543
530,2,0.0997048
530,3,0.16909
530,4,0.174327
530,5,0.165323
530,6,0.164715
530,7,0.120308
530,8,0.116925
530,9,0.124083
530,10,0.071303
530,11,0.153909
530,12,0.166457
530,13,0.161599
530,14,0.154374
530,15,0.148392
530,16,0.144073
530,17,0.141047
530,18,0.138854
530,19,0.13714
530,20,0.0762804
531,1,0.155644
531,2,0.118742
531,3,0.151424
531,4,0.166291
531,5,0.165662
531,6,0.244807
531,7,0.163992
531,8,0.133439
531,9,0.127366
531,10,0.114069
531,11,0.13993
531,12,0.157149
531,13,0.160038
531,14,0.156362
531,15,0.151188
531,16,0.14657
531,17,0.142985
531,18,0.140303
531,19,0.13825
531,20,0.116961
532,1,0.142071
532,2,0.236229
532,3,0.18118
532,4,0.171515
532,5,0.167716
532,6,0.106243
532,7,0.143729
532,8,0.13705
532,9,0.130764
532,10,0.232626
532,11,0.172455
532,12,0.16252
532,13,0.160909
532,14,0.157957
532,15,0.153563
532,16,0.149024
532,17,0.145104
532,18,0.141988
532,19,0.139562
532,20,0.235488
533,1,0.174849
533,2,0.0631317
533,3,0.13976
533,4,0.160373
533,5,0.165139
533,6,0.242339
533,7,0.178329
533,8,0.151534
533,9,0.138051
533,10,0.0503563
533,11,0.129614
533,12,0.150974
533,13,0.157423
533,14,0.15777
533,15,0.155039
533,16,0.151135
533,17,0.14722
533,18,0.143824
533,19,0.141057
533,20,0.0513024
534,1,0.131499
534,2,0.132813
534,3,0.137322
534,4,0.152285
534,5,0.160629
534,6,0.226281
534,7,0.195154
534,8,0.166839
534,9,0.148152
534,10,0.141132
534,11,0.133655
534,12,0.144897
534,13,0.153028
534,14,0.156106
534,15,0.155414
534,16,0.152636
534,17,0.14912
534,18,0.145682
534,19,0.14268
534,20,0.139028
535,1,0.134141
535,2,0.0713228
535,3,0.114164
535,4,0.138909
535,5,0.153008
535,6,0.247957
535,7,0.213681
535,8,0.183275
535,9,0.160476
535,10,0.0795034
535,11,0.114655
535,12,0.134286
535,13,0.146452
535,14,0.152718
535,15,0.154468
535,16,0.153279
535,17,0.150579
535,18,0.1474
535,19,0.144336
535,20,0.0741064
536,1,0.113076
536,2,0.171899
536,3,0.134422
536,4,0.137335
536,5,0.147509
536,6,0.181316
536,7,0.202325
536,8,0.189959
536,9,0.170821
536,10,0.190668
536,11,0.141326
536,12,0.136756
536,13,0.14305
536,14,0.149326
536,15,0.152664
536,16,0.153063
536,17,0.151451
536,18,0.148822
536,19,0.14591
536,20,0.182913
537,1,0.13758
537,2,0.0556568
537,3,0.106785
537,4,0.126616
537,5,0.140178
537,6,0.196924
537,7,0.20043
537,8,0.193633
537,9,0.178825
537,10,0.0715879
537,11,0.116856
537,12,0.129774
537,13,0.138391
537,14,0.145489
537,15,0.150146
537,16,0.15204
537,17,0.151657
537,18,0.149817
537,19,0.147281
537,20,0.0599014
538,1,0.110325
538,2,0.115026
538,3,0.109677
538,4,0.120672
538,5,0.133334
538,6,0.0876973
538,7,0.160875
538,8,0.182139
538,9,0.179988
538,10,0.142508
538,11,0.125857
538,12,0.128399
538,13,0.134885
538,14,0.141769
538,15,0.147207
538,16,0.150344
538,17,0.151196
538,18,0.150301
538,19,0.14834
538,20,0.129173
539,1,0.116938
539,2,0.0985489
539,3,0.105772
539,4,0.115444
539,5,0.127057
539,6,0.0940358
539,7,0.137422
539,8,0.166449
539,9,0.175237
539,10,0.123946
539,11,0.125186
539,12,0.127272
539,13,0.132214
539,14,0.138416
539,15,0.144122
539,16,0.148161
539,17,0.150131
539,18,0.150241
539,19,0.149007
539,20,0.112331
540,1,0.115321
540,2,0.16373
540,3,0.126108
540,4,0.119186
540,5,0.124295
540,6,0.202749
540,7,0.160344
540,8,0.164307
540,9,0.171402
540,10,0.178609
540,11,0.143931
540,12,0.133117
540,13,0.132531
540,14,0.136351
540,15,0.141396
540,16,0.145787
540,17,0.148607
540,18,0.149668
540,19,0.149239
540,20,0.173035
541,1,0.135572
541,2,0.241517
541,3,0.166602
541,4,0.135823
541,5,0.12834
541,6,0.0702372
541,7,0.128728
541,8,0.151823
541,9,0.164532
541,10,0.251267
541,11,0.181593
541,12,0.150126
541,13,0.138705
541,14,0.137177
541,15,0.139915
541,16,0.143727
541,17,0.146895
541,18,0.148695
541,19,0.149048
541,20,0.245998
542,1,0.174318
542,2,0.255788
542,3,0.197896
542,4,0.157603
542,5,0.138608
542,6,0.0696738
542,7,0.108007
542,8,0.136449
542,9,0.154678
542,10,0.24897
542,11,0.205234
542,12,0.169462
542,13,0.149497
542,14,0.1415
542,15,0.140471
542,16,0.142585
542,17,0.145382
542,18,0.147533
542,19,0.148516
542,20,0.246773
543,1,0.199741
543,2,0.220668
543,3,0.205886
543,4,0.174544
543,5,0.151217
543,6,0.0574625
543,7,0.090272
543,8,0.120246
543,9,0.142597
543,10,0.199501
543,11,0.203222
543,12,0.181308
543,13,0.160659
543,14,0.148222
543,15,0.143191
543,16,0.142797
543,17,0.144475
543,18,0.14646
543,19,0.147795
543,20,0.200962
544,1,0.200169
544,2,0.0770918
544,3,0.160695
544,4,0.169685
544,5,0.157697
544,6,0.191328
544,7,0.12573
544,8,0.122171
544,9,0.13543
544,10,0.0529383
544,11,0.150491
544,12,0.170495
544,13,0.16411
544,14,0.153797
544,15,0.146912
544,16,0.144241
544,17,0.144393
544,18,0.145735
544,19,0.147072
544,20,0.0571173
545,1,0.149976
545,2,0.0551729
545,3,0.12367
545,4,0.153539
545,5,0.156238
545,6,0.233879
545,7,0.163677
545,8,0.136734
545,9,0.135888
545,10,0.0514093
545,11,0.115726
545,12,0.151278
545,13,0.159607
545,14,0.155836
545,15,0.150043
545,16,0.146277
545,17,0.145054
545,18,0.145496
545,19,0.146519
545,20,0.0549198
546,1,0.116623
546,2,0.0717446
546,3,0.10545
546,4,0.136666
546,5,0.149371
546,6,0.148704
546,7,0.158423
546,8,0.144344
546,9,0.138855
546,10,0.0790122
546,11,0.102844
546,12,0.134283
546,13,0.150722
546,14,0.154041
546,15,0.151446
546,16,0.148091
546,17,0.14612
546,18,0.145715
546,19,0.146237
546,20,0.0820995
547,1,0.104509
547,2,0.0507242
547,3,0.0862482
547,4,0.118975
547,5,0.138706
547,6,0.158285
547,7,0.158375
547,8,0.149267
547,9,0.142508
547,10,0.0647985
547,11,0.0894945
547,12,0.118568
547,13,0.13944
547,14,0.148918
547,15,0.150559
547,16,0.148957
547,17,0.147115
547,18,0.146206
547,19,0.146226
547,20,0.0664231
548,1,0.0911457
548,2,0.0846401
548,3,0.0856839
548,4,0.107294
548,5,0.127684
548,6,0.100125
548,7,0.137936
548,8,0.145292
548,9,0.143485
548,10,0.105457
548,11,0.0950953
548,12,0.110332
548,13,0.129226
548,14,0.142009
548,15,0.147559
548,16,0.148466
548,17,0.147589
548,18,0.146691
548,19,0.146389
548,20,0.106761
549,1,0.0966248
549,2,0.141437
549,3,0.105246
549,4,0.106576
549,5,0.120278
549,6,0.0538503
549,7,0.108432
549,8,0.132359
549,9,0.139581
549,10,0.160531
549,11,0.118055
549,12,0.113042
549,13,0.123548
549,14,0.135531
549,15,0.143339
549,16,0.146667
549,17,0.147266
549,18,0.146893
549,19,0.146566
549,20,0.163233
550,1,0.119996
550,2,0.168702
550,3,0.127512
550,4,0.113922
550,5,0.118047
550,6,0.197413
550,7,0.139654
550,8,0.134918
550,9,0.137945
550,10,0.171433
550,11,0.136784
550,12,0.121372
550,13,0.122784
550,14,0.131059
550,15,0.13903
550,16,0.143987
550,17,0.146115
550,18,0.14662
550,19,0.146585
550,20,0.173956
551,1,0.13893
551,2,0.165033
551,3,0.140677
551,4,0.123309
551,5,0.119894
551,6,0.178591
551,7,0.153316
551,8,0.141374
551,9,0.139148
551,10,0.164587
551,11,0.14654
551,12,0.130203
551,13,0.125387
551,14,0.129069
551,15,0.135535
551,16,0.141022
551,17,0.144328
551,18,0.145816
551,19,0.146315
551,20,0.166619
552,1,0.148645
552,2,0.162814
552,3,0.148444
552,4,0.132129
552,5,0.124187
552,6,0.189106
552,7,0.165874
552,8,0.14997
552,9,0.142945
552,10,0.160899
552,11,0.151578
552,12,0.137703
552,13,0.129709
552,14,0.129293
552,15,0.133345
552,16,0.138328
552,17,0.142223
552,18,0.144555
552,19,0.145698
552,20,0.161473
553,1,0.153146
553,2,0.0883315
553,3,0.127352
553,4,0.130453
553,5,0.126385
553,6,0.147831
553,7,0.159543
553,8,0.153329
553,9,0.146589
553,10,0.0857461
553,11,0.128479
553,12,0.134467
553,13,0.131378
553,14,0.130025
553,15,0.13218
553,16,0.136171
553,17,0.140099
553,18,0.142992
553,19,0.144748
553,20,0.0851854
554,1,0.1293
554,2,0.220244
554,3,0.159946
554,4,0.140801
554,5,0.131443
554,6,0.0484495
554,7,0.120563
554,8,0.141832
554,9,0.14492
554,10,0.225419
554,11,0.162493
554,12,0.1443
554,13,0.135912
554,14,0.132091
554,15,0.132149
554,16,0.134759
554,17,0.138226
554,18,0.141319
554,19,0.143545
554,20,0.22487
555,1,0.162833
555,2,0.0612246
555,3,0.125307
555,4,0.135364
555,5,0.132819
555,6,0.188564
555,7,0.144423
555,8,0.142741
555,9,0.144155
555,10,0.0549649
555,11,0.124764
555,12,0.137446
555,13,0.13645
555,14,0.13362
555,15,0.132665
555,16,0.134025
555,17,0.136752
555,18,0.139717
555,19,0.142202
555,20,0.0542477
556,1,0.124733
556,2,0.181798
556,3,0.145128
556,4,0.13879
556,5,0.134914
556,6,0.0516284
556,7,0.111863
556,8,0.131907
556,9,0.139858
556,10,0.185994
556,11,0.146248
556,12,0.140534
556,13,0.137883
556,14,0.135116
556,15,0.133525
556,16,0.133849
556,17,0.135733
556,18,0.138319
556,19,0.140839
556,20,0.186211
557,1,0.146304
557,2,0.174803
557,3,0.15554
557,4,0.144668
557,5,0.138337
557,6,0.0571885
557,7,0.0926793
557,8,0.118143
557,9,0.132238
557,10,0.170654
557,11,0.154812
557,12,0.145544
557,13,0.140571
557,14,0.13703
557,15,0.134755
557,16,0.134167
557,17,0.135184
557,18,0.137219
557,19,0.139569
557,20,0.173267
558,1,0.155765
558,2,0.223725
558,3,0.179465
558,4,0.156877
558,5,0.144842
558,6,0.0517017
558,7,0.0783012
558,8,0.104163
558,9,0.122388
558,10,0.211464
558,11,0.17469
558,12,0.15577
558,13,0.145904
558,14,0.140144
558,15,0.136646
558,16,0.135037
558,17,0.135132
558,18,0.136487
558,19,0.138487
558,20,0.21746
559,1,0.177412
559,2,0.0713962
559,3,0.141546
559,4,0.151498
559,5,0.147177
559,6,0.18177
559,7,0.114606
559,8,0.107827
559,9,0.117279
559,10,0.0493131
559,11,0.130698
559,12,0.146973
559,13,0.146279
559,14,0.142297
559,15,0.138629
559,16,0.136297
559,17,0.135541
559,18,0.136155
559,19,0.137669
559,20,0.0569419
560,1,0.135142
560,2,0.0544516
560,3,0.110987
560,4,0.137283
560,5,0.143706
560,6,0.235346
560,7,0.156971
560,8,0.125071
560,9,0.120013
560,10,0.0508355
560,11,0.102676
560,12,0.13143
560,13,0.141069
560,14,0.141866
560,15,0.139764
560,16,0.137514
560,17,0.136233
560,18,0.136182
560,19,0.137147
560,20,0.0562433
561,1,0.107458
561,2,0.0624706
561,3,0.0939634
561,4,0.122083
561,5,0.136119
561,6,0.242446
561,7,0.186962
561,8,0.146787
561,9,0.129407
561,10,0.0706432
561,11,0.0914364
561,12,0.117397
561,13,0.132763
561,14,0.138672
561,15,0.139381
561,16,0.138169
561,17,0.136912
561,18,0.136438
561,19,0.136899
561,20,0.0725686
562,1,0.0952162
562,2,0.121218
562,3,0.103527
562,4,0.115572
562,5,0.12891
562,6,0.214457
562,7,0.196609
562,8,0.164269
562,9,0.141639
562,10,0.135925
562,11,0.107046
562,12,0.113765
562,13,0.126097
562,14,0.13426
562,15,0.137584
562,16,0.137964
562,17,0.137281
562,18,0.136734
562,19,0.136841
562,20,0.133869
563,1,0.108778
563,2,0.0987942
563,3,0.101866
563,4,0.110763
563,5,0.122542
563,6,0.225171
563,7,0.206631
563,8,0.179133
563,9,0.154795
563,10,0.112304
563,11,0.108891
563,12,0.112055
563,13,0.12117
563,14,0.129667
563,15,0.134806
563,16,0.136856
563,17,0.137132
563,18,0.136874
563,19,0.136852
563,20,0.106375
564,1,0.107935
564,2,0.166481
564,3,0.124538
564,4,0.115596
564,5,0.120105
564,6,0.174451
564,7,0.19534
564,8,0.184819
564,9,0.16533
564,10,0.184117
564,11,0.135286
564,12,0.120206
564,13,0.120832
564,14,0.126567
564,15,0.131915
564,16,0.135122
564,17,0.136427
564,18,0.136717
564,19,0.136805
564,20,0.175209
565,1,0.13154
565,2,0.166658
565,3,0.139317
565,4,0.123919
565,5,0.121443
565,6,0.179668
565,7,0.189841
565,8,0.186581
565,9,0.172786
565,10,0.177781
565,11,0.150197
565,12,0.130729
565,13,0.124305
565,14,0.125773
565,15,0.12976
565,16,0.133241
565,17,0.135309
565,18,0.136223
565,19,0.136601
565,20,0.166779
566,1,0.143905
566,2,0.229568
566,3,0.170984
566,4,0.140433
566,5,0.128107
566,6,0.0452152
566,7,0.139095
566,8,0.169919
566,9,0.17178
566,10,0.240507
566,11,0.181884
566,12,0.148678
566,13,0.132857
566,14,0.128259
566,15,0.129233
566,16,0.131835
566,17,0.13409
566,18,0.135474
566,19,0.136206
566,20,0.226879
567,1,0.173019
567,2,0.254652
567,3,0.200341
567,4,0.161454
567,5,0.139807
567,6,0.0874186
567,7,0.120963
567,8,0.152742
567,9,0.1651
567,10,0.251579
567,11,0.206339
567,12,0.16891
567,13,0.145507
567,14,0.134311
567,15,0.131015
567,16,0.131547
567,17,0.133198
567,18,0.134676
567,19,0.135669
567,20,0.241612
568,1,0.197086
568,2,0.150544
568,3,0.182869
568,4,0.168968
568,5,0.150039
568,6,0.221356
568,7,0.156189
568,8,0.153951
568,9,0.161188
568,10,0.138539
568,11,0.182549
568,12,0.173696
568,13,0.155398
568,14,0.14171
568,15,0.134768
568,16,0.132677
568,17,0.133015
568,18,0.134093
568,19,0.135116
568,20,0.13131
569,1,0.174007
569,2,0.126621
569,3,0.163132
569,4,0.16692
569,5,0.155962
569,6,0.230175
569,7,0.182149
569,8,0.163845
569,9,0.16212
569,10,0.124668
569,11,0.16224
569,12,0.169676
569,13,0.160408
569,14,0.148271
569,15,0.139505
569,16,0.135073
569,17,0.133737
569,18,0.133968
569,19,0.134713
569,20,0.116396
570,1,0.153793
570,2,0.086957
570,3,0.136404
570,4,0.156213
570,5,0.15605
570,6,0.247135
570,7,0.204951
570,8,0.178268
570,9,0.167786
570,10,0.0921527
570,11,0.137648
570,12,0.158438
570,13,0.159717
570,14,0.152287
570,15,0.14399
570,16,0.138202
570,17,0.135304
570,18,0.134437
570,19,0.134616
570,20,0.0817356
571,1,0.128509
571,2,0.168199
571,3,0.14756
571,4,0.153177
571,5,0.155042
571,6,0.0730846
571,7,0.158682
571,8,0.171396
571,9,0.169053
571,10,0.183399
571,11,0.153701
571,12,0.156776
571,13,0.158685
571,14,0.154532
571,15,0.147689
571,16,0.141531
571,17,0.137489
571,18,0.135508
571,19,0.134929
571,20,0.169469
572,1,0.142881
572,2,0.0891621
572,3,0.12707
572,4,0.144016
572,5,0.151173
572,6,0.12949
572,7,0.148439
572,8,0.163341
572,9,0.167049
572,10,0.100038
572,11,0.134872
572,12,0.14909
572,13,0.155318
572,14,0.154808
572,15,0.150187
572,16,0.144568
572,17,0.139973
572,18,0.137074
572,19,0.135682
572,20,0.0868342
573,1,0.123216
573,2,0.233344
573,3,0.164359
573,4,0.151154
573,5,0.151167
573,6,0.116381
573,7,0.137191
573,8,0.154165
573,9,0.162528
573,10,0.246471
573,11,0.17403
573,12,0.157841
573,13,0.156204
573,14,0.155298
573,15,0.15198
573,16,0.147169
573,17,0.142497
573,18,0.138977
573,19,0.136838
573,20,0.238261
574,1,0.163582
574,2,0.233448
574,3,0.188601
574,4,0.164293
574,5,0.155772
574,6,0.0546643
574,7,0.108234
574,8,0.138049
574,9,0.153939
574,10,0.231543
574,11,0.19421
574,12,0.170602
574,13,0.161256
574,14,0.157388
574,15,0.153878
574,16,0.149523
574,17,0.144962
574,18,0.141077
574,19,0.138325
574,20,0.225146
575,1,0.185184
575,2,0.112151
575,3,0.161776
575,4,0.16341
575,5,0.158452
575,6,0.246965
575,7,0.156912
575,8,0.144667
575,9,0.150686
575,10,0.100365
575,11,0.161282
575,12,0.167332
575,13,0.163388
575,14,0.159493
575,15,0.155848
575,16,0.151742
575,17,0.147341
575,18,0.143275
575,19,0.140062
575,20,0.097711
576,1,0.154492
576,2,0.235028
576,3,0.187479
576,4,0.171855
576,5,0.163155
576,6,0.116144
576,7,0.142607
576,8,0.143945
576,9,0.14832
576,10,0.234022
576,11,0.186804
576,12,0.174164
576,13,0.167169
576,14,0.162186
576,15,0.158072
576,16,0.153963
576,17,0.149665
576,18,0.145517
