t,unit,output
500,1,0.267772
500,2,0.253423
500,3,0.262224
500,4,0.248659
500,5,0.22981
500,6,0.213671
500,7,0.23436
500,8,0.251906
500,9,0.232569
500,10,0.223201
500,11,0.236417
500,12,0.226466
500,13,0.217925
500,14,0.225124
500,15,0.244009
500,16,0.247425
500,17,0.257001
500,18,0.271022
500,19,0.26342
500,20,0.270635
500,21,0.268722
500,22,0.261463
500,23,0.262362
500,24,0.241438
500,25,0.22353
500,26,0.222714
500,27,0.214666
500,28,0.21704
500,29,0.202605
500,30,0.197385
500,31,0.200233
500,32,0.203495
500,33,0.190932
500,34,0.208708
500,35,0.223863
500,36,0.215496
500,37,0.22287
500,38,0.229174
500,39,0.241302
500,40,0.230439
500,41,0.221136
500,42,0.213167
500,43,0.199189
500,44,0.18723
500,45,0.191429
500,46,0.215283
500,47,0.229468
500,48,0.220301
500,49,0.219783
500,50,0.20484
500,51,0.22056
500,52,0.233964
500,53,0.238669
500,54,0.228186
500,55,0.219209
500,56,0.220792
500,57,0.222135
500,58,0.206789
500,59,0.222172
500,60,0.20683
500,61,0.20085
500,62,0.195731
500,63,0.191346
500,64,0.194911
500,65,0.205146
500,66,0.213904
500,67,0.199706
500,68,0.222237
500,69,0.223279
500,70,0.207707
500,71,0.201534
500,72,0.217645
500,73,0.218985
500,74,0.218502
500,75,0.218101
500,76,0.237834
500,77,0.227382
500,78,0.245745
500,79,0.23421
500,80,0.2345
500,81,0.217375
500,82,0.231211
500,83,0.231716
500,84,0.236688
500,85,0.24767
500,86,0.235863
500,87,0.218573
500,88,0.22549
500,89,0.238159
500,90,0.254937
500,91,0.256638
500,92,0.270628
500,93,0.262979
500,94,0.276031
500,95,0.273525
500,96,0.285006
500,97,0.275396
500,98,0.252589
500,99,0.261414
500,100,0.268931
501,1,0.277353
501,2,0.259241
501,3,0.269082
501,4,0.252121
501,5,0.228765
501,6,0.208555
501,7,0.232482
501,8,0.252974
501,9,0.229648
501,10,0.217983
501,11,0.233706
501,12,0.221541
501,13,0.210964
501,14,0.219531
501,15,0.241966
501,16,0.24647
501,17,0.258303
501,18,0.275061
501,19,0.266515
501,20,0.275541
501,21,0.274311
501,22,0.265761
501,23,0.266983
501,24,0.241724
501,25,0.219826
501,26,0.21832
501,27,0.208092
501,28,0.209706
501,29,0.19221
501,30,0.185472
501,31,0.18854
501,32,0.191237
501,33,0.176319
501,34,0.197827
501,35,0.216409
501,36,0.206585
501,37,0.215786
501,38,0.223762
501,39,0.238743
501,40,0.225952
501,41,0.214807
501,42,0.205107
501,43,0.188219
501,44,0.173608
501,45,0.178181
501,46,0.206592
501,47,0.223942
501,48,0.2131
501,49,0.212595
501,50,0.194724
501,51,0.21366
501,52,0.230012
501,53,0.236074
501,54,0.223605
501,55,0.212746
501,56,0.214197
501,57,0.215628
501,58,0.197337
501,59,0.215902
501,60,0.197564
501,61,0.190104
501,62,0.18363
