t,unit,output
500,1,0.017264
500,2,0.0126279
500,3,0.0326231
500,4,0.0232561
500,5,0.0402779
500,6,0.0367326
500,7,0.032421
500,8,0.0231359
500,9,0.0214335
500,10,0.0204177
500,11,0.0199463
500,12,0.0198799
500,13,0.0382196
500,14,0.0272436
500,15,0.0431961
500,16,0.0305837
500,17,0.0272477
500,18,0.0198643
500,19,0.0149205
500,20,0.013272
500,21,0.00981997
500,22,0.00947355
500,23,0.0148291
500,24,0.0140071
500,25,0.0135026
500,26,0.0132433
500,27,0.0131658
500,28,0.0330823
500,29,0.04747
500,30,0.0797831
500,31,0.0554418
500,32,0.0389875
500,33,0.0513879
500,34,0.0444951
500,35,0.0773938
500,36,0.0538443
500,37,0.0462056
500,38,0.0786028
500,39,0.066403
500,40,0.0578513
500,41,0.0481417
500,42,0.0800868
500,43,0.0813473
500,44,0.0658757
500,45,0.056824
500,46,0.0400898
500,47,0.0285293
500,48,0.0289863
500,49,0.0243672
500,50,0.0252996
500,51,0.0632943
500,52,0.0520361
500,53,0.0431163
500,54,0.0762213
500,55,0.0621232
500,56,0.0683177
500,57,0.0476853
500,58,0.0407099
500,59,0.0288538
500,60,0.0260096
500,61,0.0243785
500,62,0.0260583
500,63,0.022896
500,64,0.0169547
500,65,0.0570788
500,66,0.0401016
500,67,0.0521801
500,68,0.0443706
500,69,0.0555704
500,70,0.0468406
500,71,0.0411454
500,72,0.0529953
500,73,0.0452357
500,74,0.0320416
500,75,0.0231572
500,76,0.0201617
500,77,0.0145962
500,78,0.055466
500,79,0.0474346
500,80,0.0410377
500,81,0.0371723
500,82,0.0717451
500,83,0.0500481
500,84,0.0811567
500,85,0.104051
500,86,0.0871622
500,87,0.075414
500,88,0.0680045
500,89,0.0641107
500,90,0.0517192
500,91,0.0363177
500,92,0.0500443
500,93,0.0449836
500,94,0.0319265
500,95,0.0229737
500,96,0.0245044
500,97,0.0262471
500,98,0.0223817
500,99,0.0166399
500,100,0.0197779
501,1,0.0234269
501,2,0.0165385
501,3,0.042213
501,4,0.0295965
501,5,0.0520445
501,6,0.0469607
501,7,0.0423797
501,8,0.0297084
501,9,0.0271012
501,10,0.0249955
501,11,0.0234046
501,12,0.0222941
501,13,0.0468033
501,14,0.0344476
501,15,0.0557079
501,16,0.0389893
501,17,0.0352899
501,18,0.0268353
501,19,0.021236
501,20,0.0187268
501,21,0.013274
501,22,0.0120766
501,23,0.017979
501,24,0.0167276
501,25,0.0157115
501,26,0.0149338
501,27,0.0143768
501,28,0.0407854
501,29,0.0605501
501,30,0.10515
501,31,0.0735002
501,32,0.0523278
501,33,0.0689178
501,34,0.0591139
501,35,0.103836
501,36,0.0726463
501,37,0.0618009
501,38,0.105844
501,39,0.0934171
501,40,0.0822114
501,41,0.0697599
501,42,0.1115
501,43,0.11305
501,44,0.0910547
501,45,0.0802697
501,46,0.0560285
501,47,0.0407201
501,48,0.0429538
501,49,0.0370977
501,50,0.0358706
501,51,0.0859714
501,52,0.0720173
501,53,0.0629115
501,54,0.106275
501,55,0.0861064
501,56,0.0940748
501,57,0.0661437
501,58,0.0581303
501,59,0.0406118
501,60,0.0360111
501,61,0.032346
501,62,0.0374717
501,63,0.0328794
501,64,0.0252962
501,65,0.0778732
501,66,0.0552865
501,67,0.0710379
501,68,0.0626359
501,69,0.0764736
501,70,0.0659369
501,71,0.0568133
501,72,0.0721801
501,73,0.0636908
501,74,0.0458443
501,75,0.0339405
501,76,0.0295992
501,77,0.0207991
501,78,0.0745713
501,79,0.0632156
501,80,0.056228
501,81,0.0528767
501,82,0.0987843
501,83,0.0692978
501,84,0.111331
501,85,0.14329
501,86,0.125606
501,87,0.109792
501,88,0.0966261
501,89,0.0863815
501,90,0.072324
501,91,0.051611
501,92,0.0682682
501,93,0.060932
501,94,0.0425964
501,95,0.0317228
501,96,0.032131
501,97,0.037308
501,98,0.0326052
501,99,0.0251207
501,100,0.0272664
502,1,0.0269521
502,2,0.0196591
502,3,0.0357407
502,4,0.0260372
502,5,0.0411193
502,6,0.0380534
502,7,0.0394165
502,8,0.0285581
502,9,0.0280991
502,10,0.0271212
502,11,0.0259502
502,12,0.0247983
502,13,0.0397301
502,14,0.0273899
502,15,0.0424268
502,16,0.0309031
502,17,0.0322852
502,18,0.0223741
502,19,0.0156573
502,20,0.0166244
502,21,0.012503
502,22,0.0123687
502,23,0.0163939
502,24,0.016499
502,25,0.0162509
502,26,0.0158359
502,27,0.0153762
502,28,0.0326621
502,29,0.0465452
502,30,0.0789719
502,31,0.0540918
502,32,0.0370936
502,33,0.0504671
502,34,0.0453407
502,35,0.0779745
502,36,0.053408
502,37,0.0475554
502,38,0.0797549
502,39,0.0840594
502,40,0.0834772
502,41,0.0601623
502,42,0.0891343
502,43,0.0909863
502,44,0.0755824
502,45,0.0770592
502,46,0.0552042
502,47,0.0379318
502,48,0.0301406
502,49,0.0323326
502,50,0.0312584
502,51,0.066
502,52,0.0481015
502,53,0.0527677
502,54,0.0833817
502,55,0.069973
502,56,0.0757262
502,57,0.0518696
502,58,0.0538422
502,59,0.0387737
502,60,0.0379033
502,61,0.0361524
502,62,0.0291851
502,63,0.030349
502,64,0.0210668
502,65,0.057974
