t,unit,output
500,1,-0.00932701
500,2,-0.00772063
500,3,-0.0217365
500,4,-0.0413459
500,5,-0.0136162
500,6,-0.00691538
500,7,0.0164863
500,8,0.0169904
500,9,0.0102003
500,10,0.0103167
500,11,0.0243838
500,12,0.0437145
500,13,0.0340437
500,14,0.033697
500,15,0.0329914
500,16,0.0319505
500,17,0.0131502
500,18,0.00636027
500,19,0.0205388
500,20,0.013096
500,21,0.0338196
500,22,0.014847
500,23,0.0180813
500,24,0.0381575
500,25,0.0288146
500,26,0.0276316
500,27,0.0193701
500,28,0.00188823
500,29,0.00645302
500,30,0.0054091
500,31,-0.000459298
500,32,-0.00130608
500,33,-0.00193306
500,34,0.0133161
500,35,0.0131944
500,36,0.0129601
500,37,0.0126134
500,38,0.00611412
500,39,0.00560569
500,40,0.00510762
500,41,-0.0106955
500,42,-0.0113435
500,43,-0.0117104
500,44,-0.0118191
500,45,-0.00549185
500,46,-0.0200278
500,47,-0.0200213
500,48,-0.0330108
500,49,-0.014379
500,50,-0.0139188
501,1,-0.0132855
501,2,-0.0125179
501,3,-0.0326048
501,4,-0.0423166
501,5,-0.020228
501,6,-0.0100886
501,7,0.00643122
501,8,0.00788765
501,9,-0.000431856
501,10,0.00105071
501,11,0.0227673
501,12,0.0337492
501,13,0.0227174
501,14,0.0242318
501,15,0.02544
501,16,0.026338
501,17,0.00161001
501,18,-0.00598125
501,19,0.0166352
501,20,0.00721292
501,21,0.0207038
501,22,-0.00320835
501,23,0.00547924
501,24,0.0190495
501,25,0.00985777
501,26,0.0123093
501,27,0.00370865
501,28,-0.0181465
501,29,-0.00781512
501,30,-0.00599109
501,31,-0.0127783
501,32,-0.011196
501,33,-0.00991832
501,34,0.0131041
501,35,0.0131165
501,36,0.013095
501,37,0.0130285
501,38,0.00385347
501,39,0.00409516
501,40,0.00423481
501,41,-0.0179522
501,42,-0.0170407
501,43,-0.0163055
501,44,-0.0156867
501,45,-0.00612266
501,46,-0.0270601
501,47,-0.0260892
501,48,-0.0445018
501,49,-0.0172965
501,50,-0.0168306
502,1,-0.0163416
502,2,-0.0158142
502,3,-0.0211485
502,4,-0.0303094
502,5,-0.0162803
502,6,-0.0122809
502,7,0.00021375
502,8,0.00127222
502,9,-0.00103438
502,10,-0.000746784
502,11,0.00651916
502,12,0.0173936
502,13,0.0136935
502,14,0.0151471
502,15,0.0165668
502,16,0.0179146
502,17,0.0091546
502,18,0.00556176
502,19,0.0117377
502,20,0.00826177
502,21,0.0184317
502,22,0.00942764
502,23,0.0104394
502,24,0.02025
502,25,0.0156948
502,26,0.0152279
502,27,0.0111448
502,28,0.00261031
502,29,0.00408564
502,30,0.00269575
502,31,-0.000249975
502,32,-0.00175977
502,33,-0.00288509
502,34,0.00432938
502,35,0.00554141
502,36,0.00658327
502,37,0.00747228
502,38,0.00446417
502,39,0.00441328
502,40,0.00438866
502,41,-0.003207
502,42,-0.00511509
502,43,-0.00665859
502,44,-0.00790384
502,45,-0.00491759
502,46,-0.0115561
502,47,-0.0135607
502,48,-0.0196321
502,49,-0.0111977
502,50,-0.0119747
503,1,-0.012577
503,2,-0.0130235
503,3,-0.0313097
503,4,-0.0306815
503,5,-0.022209
503,6,-0.0086612
503,7,-0.00343047
503,8,-0.00278182
503,9,-0.0133577
503,10,-0.0116183
503,11,0.0104957
503,12,0.0128826
503,13,0.000671672
503,14,0.00266828
503,15,0.00458532
503,16,0.00642384
503,17,-0.0154012
503,18,-0.0240012
503,19,-0.000329048
503,20,-0.0109116
503,21,-0.00558382
503,22,-0.0257598
503,23,-0.010912
503,24,-0.00560473
503,25,-0.0151942
503,26,-0.0109981
503,27,-0.0200061
503,28,-0.0380114
503,29,-0.0217001
503,30,-0.0183351
503,31,-0.0267378
503,32,-0.0232925
503,33,-0.0204777
503,34,0.00292009
503,35,0.00328165
503,36,0.00373705
503,37,0.00425225
503,38,-0.00709771
503,39,-0.00550999
503,40,-0.00414466
503,41,-0.0241777
503,42,-0.0215484
503,43,-0.0194946
503,44,-0.0178959
503,45,-0.00468021
503,46,-0.0244016
503,47,-0.0229063
503,48,-0.039875
503,49,-0.0133829
503,50,-0.0131887
504,1,-0.0131043
504,2,-0.0130932
504,3,0.0101163
504,4,0.0236048
504,5,0.0073866
504,6,-0.00192489
504,7,-0.0152923
504,8,-0.0135667
504,9,-0.0041918
504,10,-0.00521614
504,11,-0.0263104
504,12,-0.0369082
504,13,-0.023811
504,14,-0.0201587
504,15,-0.0167457
504,16,-0.0135499
504,17,0.0100412
504,18,0.0157784
504,19,-0.00840175
504,20,0.000348423
504,21,-0.0132549
504,22,0.0100918
504,23,0.000326526
504,24,-0.013273
504,25,-0.00400443
504,26,-0.00496907
504,27,0.00298167
504,28,0.0238302
504,29,0.0117836
504,30,0.00762928
504,31,0.013601
504,32,0.00851225
504,33,0.00451364
504,34,-0.0180574
504,35,-0.0151141
504,36,-0.012514
504,37,-0.0102014
504,38,-0.00106629
504,39,-0.00167922
504,40,-0.00201928
504,41,0.0198097
504,42,0.0141051
504,43,0.00947068
504,44,0.00569598
504,45,-0.0032397
504,46,0.0187531
504,47,0.013007
504,48,0.0324317
504,49,0.00574808
504,50,0.00313612
505,1,0.000896056
505,2,-0.00103349
505,3,-0.00962879
505,4,-0.022567
505,5,-0.00411616
505,6,-0.000583291
505,7,0.0140526
505,8,0.0102431
505,9,0.00564576
505,10,0.00414756
505,11,0.0117333
505,12,0.0239163
505,13,0.0167295
505,14,0.0116414
505,15,0.00772597
505,16,0.00479137
505,17,-0.00461004
505,18,-0.00644248
505,19,0.00324537
505,20,-0.000223923
505,21,0.0144331
505,22,0.00370364
505,23,0.00623866
505,24,0.0200037
505,25,0.0140668
505,26,0.0114412
505,27,0.00693586
505,28,-0.00226746
505,29,0.00150203
505,30,0.00234717
505,31,-0.000522974
505,32,0.000723264
505,33,0.00124607
505,34,0.00952764
505,35,0.00612878
505,36,0.00355736
505,37,0.00165961
505,38,-0.0016417
505,39,-0.00164687
505,40,-0.00169824
505,41,-0.00985467
505,42,-0.00654987
505,43,-0.00434014
505,44,-0.00295585
505,45,0.000369827
505,46,-0.0081097
505,47,-0.00519706
505,48,-0.0124187
505,49,-0.00140001
505,50,-0.000774335
506,1,-0.000543936
506,2,-0.000611461
506,3,-0.0173234
506,4,-0.0376917
506,5,-0.00964099
506,6,-0.00278532
506,7,0.020402
506,8,0.0190008
506,9,0.0110356
506,10,0.0100855
506,11,0.0255603
506,12,0.0447839
506,13,0.0336599
506,14,0.0306229
506,15,0.0274647
506,16,0.0243373
506,17,0.00435067
506,18,-0.00202723
506,19,0.0148368
506,20,0.0072355
506,21,0.0290389
506,22,0.00868131
506,23,0.0132544
506,24,0.0341991
506,25,0.0244396
506,26,0.0226467
506,27,0.014225
506,28,-0.0042889
506,29,0.00190333
506,30,0.00196455
506,31,-0.00387197
506,32,-0.00323815
506,33,-0.00261963
506,34,0.0145346
506,35,0.0133752
506,36,0.012021
506,37,0.0105919
506,38,0.00352524
506,39,0.00281185
506,40,0.00218977
506,41,-0.014916
506,42,-0.0137621
506,43,-0.0124625
506,44,-0.0111512
506,45,-0.00405307
506,46,-0.02024
506,47,-0.0181651
506,48,-0.032548
506,49,-0.0116293
506,50,-0.0101321
507,1,-0.00880955
507,2,-0.00767878
507,3,-0.0238549
507,4,-0.0431102
507,5,-0.0143171
507,6,-0.00682765
507,7,0.0168215
507,8,0.017122
507,9,0.00954152
507,10,0.00961656
507,11,0.0257925
507,12,0.0446971
507,13,0.0341245
507,14,0.0336415
507,15,0.0327895
507,16,0.0316237
507,17,0.0107416
507,18,0.00357268
507,19,0.020234
507,20,0.012088
507,21,0.0330547
507,22,0.0121199
507,23,0.0165381
507,24,0.03684
507,25,0.0270204
507,26,0.0264172
507,27,0.0176689
507,28,-0.00157543
507,29,0.00432471
507,30,0.00399917
507,31,-0.00230587
507,32,-0.00243446
507,33,-0.00246
507,34,0.0150236
507,35,0.0147962
507,36,0.0144134
507,37,0.0138863
507,38,0.00648277
507,39,0.00597644
507,40,0.00545414
507,41,-0.0124549
507,42,-0.0126352
507,43,-0.0126114
507,44,-0.01241
507,45,-0.00522899
507,46,-0.021838
507,47,-0.0213314
507,48,-0.0361159
507,49,-0.0148577
507,50,-0.0142059
508,1,-0.0134616
508,2,-0.012664
508,3,-0.0300249
508,4,-0.0465571
508,5,-0.0181362
508,6,-0.00962479
508,7,0.01305
508,8,0.0136117
508,9,0.00582167
508,10,0.0063451
508,11,0.0246345
508,12,0.0418663
508,13,0.0310606
508,14,0.0314166
508,15,0.031606
508,16,0.0316084
508,17,0.00919639
508,18,0.00180134
508,19,0.0205535
508,20,0.0118973
508,21,0.0311999
508,22,0.0088876
508,23,0.0145093
508,24,0.0333517
508,25,0.0234657
508,26,0.0238728
508,27,0.0149589
508,28,-0.00554026
508,29,0.00163365
508,30,0.00195993
508,31,-0.00464776
508,32,-0.00434248
508,33,-0.00408283
508,34,0.0153253
508,35,0.0152524
508,36,0.0151366
508,37,0.0149642
508,38,0.00687792
508,39,0.00675358
508,40,0.00657434
508,41,-0.0131002
508,42,-0.013036
508,43,-0.0129774
508,44,-0.0128992
508,45,-0.00505278
508,46,-0.023404
508,47,-0.0231181
508,48,-0.039393
508,49,-0.0160372
508,50,-0.0157846
509,1,-0.0154642
