t,unit,output
520,11,-0.0378536
520,12,-0.0339324
520,13,-0.0302583
520,14,-0.0268212
520,15,-0.0236183
520,16,-0.0154223
520,17,0.0155755
520,18,0.0115709
520,19,0.00834612
520,20,-0.0104422
521,1,-0.00826835
521,2,-0.00393911
521,3,0.000830544
521,4,0.00429641
521,5,0.00675276
521,6,0.00733481
521,7,0.00889619
521,8,0.00567768
521,9,0.00315699
521,10,-0.000650106
521,11,-0.00550274
521,12,-0.00921095
521,13,-0.0119563
521,14,-0.0138952
521,15,-0.0151634
521,16,-0.0136255
521,17,-0.00969586
521,18,-0.00692194
521,19,-0.00493045
521,20,-0.00563031
522,1,-0.0353188
522,2,-0.0307121
522,3,-0.0265978
522,4,-0.0225681
522,5,-0.0187437
522,6,-0.0476501
522,7,-0.0402745
522,8,-0.0350212
522,9,-0.0300415
522,10,-0.0261229
522,11,-0.0234334
522,12,-0.0215783
522,13,-0.0203232
522,14,-0.0194848
522,15,-0.0189211
522,16,-0.0465261
522,17,-0.0404576
522,18,-0.0360833
522,19,-0.0320199
522,20,-0.0278376
523,1,-0.0453878
523,2,-0.0394676
523,3,-0.037789
523,4,-0.0358036
523,5,-0.0335784
523,6,-0.0492111
523,7,-0.0480455
523,8,-0.0417786
523,9,-0.0402477
523,10,-0.034998
523,11,-0.0334895
523,12,-0.0319359
523,13,-0.0304212
523,14,-0.0289947
523,15,-0.0276808
523,16,-0.0441888
523,17,-0.0384251
523,18,-0.0381196
523,19,-0.037324
523,20,-0.0324528
524,1,-0.0458237
524,2,-0.0402684
524,3,-0.039945
524,4,-0.0394048
524,5,-0.0386449
524,6,-0.0513875
524,7,-0.0509516
524,8,-0.0436503
524,9,-0.0432065
524,10,-0.0369396
524,11,-0.0364896
524,12,-0.0358956
524,13,-0.0351816
524,14,-0.0343746
524,15,-0.0335015
524,16,-0.0466793
524,17,-0.0410148
524,18,-0.0406372
524,19,-0.040205
524,20,-0.00756046
525,1,0.000569867
525,2,0.0284324
525,3,0.0195136
525,4,0.0118286
525,5,0.00524511
525,6,0.0114439
525,7,0.00330535
525,8,-0.0174294
525,9,-0.0207916
525,10,-0.0390196
525,11,-0.0386896
525,12,-0.0383252
525,13,-0.0379151
525,14,-0.0374533
525,15,-0.0369379
525,16,-0.0250159
525,17,0.00624388
525,18,0.000128963
525,19,-0.00513199
525,20,-0.0325314
526,1,-0.0509063
526,2,-0.0442852
526,3,-0.0359636
526,4,-0.0297299
526,5,-0.0251679
526,6,-0.0439961
526,7,-0.0378263
526,8,-0.0328744
526,9,-0.0312984
526,10,-0.0271964
526,11,-0.0286955
526,12,-0.0299515
526,13,-0.0309903
526,14,-0.0318333
526,15,-0.0324991
526,16,-0.0520679
526,17,-0.0452938
526,18,-0.0393691
526,19,-0.0349034
526,20,-0.0283507
527,1,-0.0260218
527,2,-0.0196006
527,3,-0.0217349
527,4,-0.0227777
527,5,-0.0230895
527,6,-0.0211224
527,7,-0.0233012
527,8,-0.0269121
527,9,-0.0274842
527,10,-0.030283
527,11,-0.0300759
527,12,-0.0300597
527,13,-0.0301811
527,14,-0.0303966
527,15,-0.0306708
527,16,-0.0280939
527,17,-0.0214497
527,18,-0.023787
527,19,-0.025237
527,20,-0.0263404
528,1,-0.0484713
528,2,-0.042157
528,3,-0.0394933
528,4,-0.037313
528,5,-0.0354578
528,6,-0.056175
528,7,-0.0518871
528,8,-0.0451097
528,9,-0.0428107
528,10,-0.037217
528,11,-0.0362856
528,12,-0.0354735
528,13,-0.0347832
528,14,-0.034211
528,15,-0.0337493
528,16,-0.0550085
528,17,-0.0478415
528,18,-0.044704
528,19,-0.0421648
528,20,-0.0356738
529,1,-0.000507338
529,2,-0.000440568
529,3,-0.0055344
529,4,-0.00967944
529,5,-0.0130418
529,6,0.0188682
529,7,0.00963921
529,8,0.00838144
529,9,0.00170421
529,10,0.00148143
529,11,-0.0034447
529,12,-0.00762237
529,13,-0.0111651
529,14,-0.0141711
529,15,-0.0167248
529,16,0.0157121
529,17,0.0136633
529,18,0.00605019
529,19,-0.000238722
529,20,-0.000253227
530,1,0.0209496
530,2,0.0182479
530,3,0.0151459
530,4,0.0119078
530,5,0.00865349
530,6,0.0296
530,7,0.0269964
530,8,0.0234433
530,9,0.0206078
530,10,0.0178888
530,11,0.0151062
530,12,0.0121416
530,13,0.00910156
530,14,0.006066
530,15,0.00309329
530,16,0.0246177
530,17,0.0214359
530,18,0.0194291
530,19,0.0168637
530,20,0.0117496
531,1,0.0375581
531,2,0.0326632
531,3,0.0303783
531,4,0.0279691
531,5,0.0254497
531,6,0.0498551
531,7,0.0468735
531,8,0.0407551
531,9,0.0381272
531,10,0.0331497
531,11,0.0307962
531,12,0.028363
531,13,0.0258506
531,14,0.02327
531,15,0.0206383
531,16,0.0454506
531,17,0.0395262
531,18,0.0369048
531,19,0.0342907
531,20,0.0293809
532,1,-0.0027615
532,2,-0.00240134
532,3,0.00187427
532,4,0.00527795
532,5,0.00790904
532,6,-0.0223637
532,7,-0.0133327
532,8,-0.0115937
532,9,-0.00510832
532,10,-0.00444199
532,11,0.00015429
532,12,0.00383368
532,13,0.00670546
532,14,0.00886605
532,15,0.0104016
532,16,-0.0198709
532,17,-0.017279
532,18,-0.0102116
532,19,-0.00440693
532,20,-0.00382956
533,1,-0.0179849
533,2,-0.0165419
533,3,-0.0141398
533,4,-0.011607
533,5,-0.00906146
533,6,-0.0234547
533,7,-0.0221344
533,8,-0.0182688
533,9,-0.0165522
533,10,-0.0134542
533,11,-0.0116792
533,12,-0.00965577
533,13,-0.0075217
533,14,-0.00538417
533,15,-0.00332516
533,16,-0.0183496
533,17,-0.0167855
533,18,-0.0159281
533,19,-0.0144253
533,20,0.0172917
534,1,0.0411111
534,2,0.0357525
534,3,0.0292448
534,4,0.0239163
534,5,0.0196148
534,6,0.042882
534,7,0.0344016
534,8,0.0299111
534,9,0.0238507
534,10,0.0207364
534,11,0.0165083
534,12,0.0130956
534,13,0.0104063
534,14,0.00834671
534,15,0.0068243
534,16,0.0319924
534,17,0.0278231
534,18,0.0221165
534,19,0.0173502
534,20,0.014708
535,1,0.0397577
535,2,0.0345778
535,3,0.0338822
535,4,0.0325823
535,5,0.0308909
535,6,0.0539093
535,7,0.0513648
535,8,0.0446577
535,9,0.0419437
535,10,0.0364657
535,11,0.0338626
535,12,0.0311538
535,13,0.0284476
535,14,0.0258258
535,15,0.0233473
535,16,0.0468596
535,17,0.0407535
535,18,0.0383226
535,19,0.0355871
535,20,0.0302369
536,1,0.0179914
536,2,-0.00327971
536,3,0.0015675
536,4,0.00561291
536,5,0.00891004
536,6,0.000110793
536,7,0.0067961
536,8,0.018171
536,9,0.0212718
536,10,0.0313649
536,11,0.0316907
536,12,0.0316206
536,13,0.0312068
536,14,0.0305049
536,15,0.0295713
536,16,0.0177461
536,17,-0.00407031
536,18,0.0014592
536,19,0.00591066
536,20,0.0364051
537,1,-0.00168083
537,2,-0.00146185
537,3,-0.00106672
537,4,-0.00019546
537,5,0.000992214
537,6,-0.0327935
537,7,-0.0276296
537,8,-0.0240255
537,9,-0.0181172
537,10,-0.0157538
537,11,-0.0095654
537,12,-0.00419331
537,13,0.000424091
537,14,0.00434767
537,15,0.00763771
537,16,-0.026701
537,17,-0.0232185
537,18,-0.0199997
537,19,-0.0166201
537,20,-0.0144299
538,1,0.0213745
538,2,0.0185867
538,3,0.0160232
538,4,0.0139078
538,5,0.0122231
538,6,0.0442963
538,7,0.0349146
538,8,0.0303604
538,9,0.0240372
538,10,0.0209018
538,11,0.0169278
538,12,0.0141729
538,13,0.0123795
538,14,0.0113319
538,15,0.0108501
538,16,0.0431832
538,17,0.0375508
538,18,0.0300442
538,19,0.0239576
538,20,0.0208161
539,1,-0.0158234
539,2,-0.0137596
539,3,-0.00987492
539,4,-0.00677284
539,5,-0.0042951
539,6,-0.0375494
539,7,-0.0280975
539,8,-0.0244325
539,9,-0.0181104
539,10,-0.015748
539,11,-0.011486
539,12,-0.00813916
539,13,-0.00546281
539,14,-0.00327219
539,15,-0.00143016
539,16,-0.0350687
539,17,-0.0304946
539,18,-0.0225983
539,19,-0.0165258
539,20,-0.0143577
540,1,-0.00418772
540,2,0.0243524
540,3,0.019888
540,4,0.0164105
540,5,0.0137098
540,6,0.0191986
540,7,0.0130296
540,8,-0.013352
540,9,-0.0139726
540,10,-0.0376221
540,11,-0.034213
540,12,-0.0308121
540,13,-0.0275057
540,14,-0.0243448
540,15,-0.0213559
540,16,-0.0111768
540,17,0.019555
540,18,0.0140568
540,19,0.0100677
540,20,-0.0188945
541,1,0.0150449
541,2,0.0130832
541,3,0.0139708
541,4,0.014289
541,5,0.0142134
541,6,0.0446191
541,7,0.0404987
541,8,0.0352156
541,9,0.0287998
541,10,0.0250427
541,11,0.0173137
541,12,0.0110364
541,13,0.00600917
541,14,0.00204996
541,15,-0.00100298
541,16,0.0303502
541,17,0.0263921
541,18,0.0247832
541,19,0.0228638
541,20,0.0198195
542,1,0.0320157
542,2,0.0289599
542,3,0.0270048
542,4,0.0253462
542,5,0.0238941
542,6,0.0369473
542,7,0.0374105
542,8,0.0310395
542,9,0.0307474
542,10,0.0253335
542,11,0.0242875
542,12,0.0225591
542,13,0.0204004
542,14,0.0180068
542,15,0.0155273
542,16,0.0290019
542,17,0.0262557
542,18,0.0260636
542,19,0.0256463
542,20,-0.0100444
543,1,0.0251851
543,2,0.0219003
543,3,0.0225661
543,4,0.0229287
543,5,0.0230547
543,6,0.0539499
543,7,0.0517926
543,8,0.0450368
543,9,0.043173
543,10,0.0375415
543,11,0.0358127
543,12,0.0340839
543,13,0.0322991
543,14,0.0304349
543,15,0.0284904
543,16,0.0586982
543,17,0.0510422
543,18,0.0477841
543,19,0.0448965
543,20,0.0390178
544,1,0.0573939
544,2,0.0499257
544,3,0.0463571
544,4,0.0433012
544,5,0.0406604
544,6,0.0601534
544,7,0.0590629
544,8,0.0513358
544,9,0.0502711
544,10,0.0436915
544,11,0.0426638
544,12,0.0415447
544,13,0.0403388
544,14,0.039047
544,15,0.03767
544,16,0.0577717
544,17,0.0502524
544,18,0.0499304
544,19,0.0492738
544,20,0.0404517
545,1,0.0224818
545,2,0.018828
545,3,0.0224188
545,4,0.0251426
545,5,0.0271666
545,6,0.0110592
545,7,0.0173205
545,8,0.0154768
545,9,0.0200152
545,10,0.0178372
545,11,0.0210755
545,12,0.0237454
545,13,0.0259097
545,14,0.0276233
545,15,0.0289337
545,16,0.0124839
545,17,0.0101329
545,18,0.0153239
545,19,0.0197521
545,20,0.0384167
546,1,0.0350524
546,2,0.0343192
546,3,0.032767
546,4,0.0317725
546,5,0.0311717
546,6,0.0282161
546,7,0.0267949
546,8,0.0210719
546,9,0.0209341
546,10,0.0160864
546,11,0.0167372
546,12,0.0176513
546,13,0.0187285
546,14,0.0198887
546,15,0.0210685
546,16,0.0194975
546,17,0.0203849
546,18,0.0197248
546,19,0.0197284
546,20,0.0171862
547,1,-0.001211
547,2,-0.00122786
547,3,0.00320625
547,4,0.00693228
547,5,0.0100939
547,6,-0.00769907
547,7,-0.00319985
547,8,-0.00264814
547,9,0.000427803
547,10,0.000509519
547,11,0.00262617
547,12,0.00458596
547,13,0.00643064
547,14,0.00818603
547,15,0.00986635
547,16,-0.00830623
547,17,-0.0073863
547,18,-0.00385007
547,19,-0.000774623
547,20,0.00973677
548,1,0.0423455
548,2,0.0368224
548,3,0.0324377
548,4,0.0291109
548,5,0.0266304
548,6,0.0570689
548,7,0.0492077
548,8,0.0427892
548,9,0.0372638
548,10,0.0324032
548,11,0.0285192
548,12,0.0253975
548,13,0.0229235
548,14,0.0210013
548,15,0.0195489
548,16,0.0509131
548,17,0.0442724
548,18,0.0379955
548,19,0.0329386
548,20,0.0286271
549,1,-0.00894867
549,2,-0.00778155
549,3,-0.00253556
549,4,0.00159223
549,5,0.00485808
549,6,-0.029697
549,7,-0.0194051
549,8,-0.0168739
549,9,-0.00981246
549,10,-0.00853249
549,11,-0.00369966
549,12,9.56206e-05
549,13,0.00307318
549,14,0.00541162
549,15,0.00725561
549,16,-0.0275922
549,17,-0.0239933
549,18,-0.0159078
549,19,-0.00953654
549,20,-0.00828454
550,1,0.00178996
550,2,0.0255357
550,3,0.0218742
550,4,0.0192287
550,5,0.0173543
550,6,0.0231103
550,7,0.0175649
550,8,-0.00637701
550,9,-0.00682511
550,10,-0.0283781
550,11,-0.0251592
550,12,-0.0218651
550,13,-0.0186122
550,14,-0.0154787
550,15,-0.0125134
550,16,-0.0027627
550,17,0.0230638
550,18,0.0179806
550,19,0.0143914
550,20,-0.0159151
551,1,-0.0238492
551,2,-0.0395594
551,3,-0.0315463
551,4,-0.0249235
551,5,-0.019409
551,6,-0.0258862
551,7,-0.0202187
551,8,-0.000509466
551,9,-0.00133325
551,10,0.0179263
551,11,0.0123065
551,12,0.00784932
551,13,0.00439781
551,14,0.00180522
551,15,-6.24169e-05
551,16,-0.010278
551,17,-0.0275292
551,18,-0.0215931
551,19,-0.0168995
551,20,0.014556
552,1,0.0368429
552,2,0.0320373
552,3,0.0237438
552,4,0.0173959
552,5,0.0125953
552,6,0.0353267
552,7,0.0280817
552,8,0.0244188
552,9,0.0210599
552,10,0.0183129
552,11,0.0175295
552,12,0.0162668
552,13,0.0147187
552,14,0.0130343
552,15,0.0113261
552,16,0.0327617
552,17,0.0284884
552,18,0.0219561
552,19,0.016888
552,20,0.014683
553,1,0.0155919
553,2,0.0205328
553,3,0.0209516
553,4,0.0204878
553,5,0.0194584
553,6,0.0196732
553,7,0.02077
553,8,0.0137372
553,9,0.0146923
553,10,0.00816559
553,11,0.00938697
553,12,0.0102843
553,13,0.0108627
553,14,0.011146
553,15,0.0111695
553,16,0.012345
553,17,0.0175428
553,18,0.0181184
553,19,0.0179579
553,20,0.0130229
554,1,-0.0199632
554,2,-0.0173594
554,3,-0.0123623
554,4,-0.00807747
554,5,-0.00448584
554,6,-0.0354106
554,7,-0.0280827
554,8,-0.0244197
554,9,-0.0193181
554,10,-0.0167983
554,11,-0.0133829
554,12,-0.0102958
554,13,-0.00753602
554,14,-0.00509923
554,15,-0.00297723
554,16,-0.0336924
554,17,-0.0292978
554,18,-0.0231131
554,19,-0.017756
554,20,-0.015435
555,1,-0.0111285
555,2,0.005661
555,3,0.00331014
555,4,0.0018248
555,5,0.00100167
555,6,0.00243892
555,7,-0.00154217
555,8,-0.0186402
555,9,-0.0187286
555,10,-0.0332272
555,11,-0.0306388
555,12,-0.0279854
555,13,-0.0253181
555,14,-0.0226808
555,15,-0.0201108
555,16,-0.0158391
555,17,0.00100433
555,18,-0.00214143
555,19,-0.00417811
555,20,-0.0140499
556,1,0.021089
556,2,0.0183385
556,3,0.0163783
556,4,0.01448
556,5,0.012722
556,6,0.0446275
556,7,0.0386054
556,8,0.0335696
556,9,0.0267481
556,10,0.023259
556,11,0.0162288
556,12,0.0104618
556,13,0.00579482
556,14,0.00208061
556,15,-0.000813922
556,16,0.032495
556,17,0.0282568
556,18,0.0242918
556,19,0.0205783
556,20,0.0178674
557,1,0.0340839
557,2,0.029792
557,3,0.0280423
557,4,0.0262733
557,5,0.0245058
557,6,0.0409602
557,7,0.040653
557,8,0.0351529
557,9,0.0340566
557,10,0.0294266
557,11,0.0277051
557,12,0.025456
557,13,0.0228915
557,14,0.020177
557,15,0.0174391
557,16,0.0342464
557,17,0.0299262
557,18,0.0291913
557,19,0.0280679
557,20,0.0103505
558,1,0.042832
558,2,0.0372455
558,3,0.0360451
558,4,0.0347705
558,5,0.0334316
558,6,0.0629543
558,7,0.0600454
558,8,0.0522131
558,9,0.0498448
558,10,0.043343
558,11,0.0413033
558,12,0.0392362
558,13,0.0371043
558,14,0.0348964
558,15,0.0326194
558,16,0.0621976
558,17,0.0540852
558,18,0.0508382
558,19,0.0478681
558,20,0.0415907
559,1,0.0216405
559,2,0.0184696
559,3,0.020762
559,4,0.0225892
559,5,0.0240035
559,6,0.00729205
559,7,0.0141729
559,8,0.0125455
559,9,0.0174106
559,10,0.0153709
559,11,0.0187534
559,12,0.021425
559,13,0.0234702
559,14,0.0249605
559,15,0.0259595
559,16,0.00895745
559,17,0.00740884
559,18,0.0130735
559,19,0.017612
559,20,0.0298423
560,1,-0.00629596
560,2,-0.00547517
560,3,-0.00205293
560,4,0.00116127
560,5,0.00414068
560,6,-0.0290737
560,7,-0.0234328
560,8,-0.020376
560,9,-0.0154473
560,10,-0.013432
560,11,-0.00923392
560,12,-0.00523493
560,13,-0.00149079
560,14,0.00195939
560,15,0.00508984
560,16,-0.028201
560,17,-0.024523
560,18,-0.0196191
560,19,-0.0147629
560,20,-0.0128016
561,1,0.0181984
561,2,0.0158247
561,3,0.0134929
561,4,0.0118844
561,5,0.0108743
561,6,0.0402965
561,7,0.031984
561,8,0.0278121
561,9,0.0221696
561,10,0.0192779
561,11,0.015559
561,12,0.0128467
561,13,0.0109766
561,14,0.00980044
561,15,0.00918601
561,16,0.0387758
561,17,0.0337181
561,18,0.0267611
561,19,0.0213449
561,20,0.0185567
562,1,0.039086
562,2,0.0339878
562,3,0.0313146
562,4,0.0287802
562,5,0.0264446
562,6,0.0438471
562,7,0.0422998
562,8,0.0367824
562,9,0.0348764
562,10,0.0303272
562,11,0.0284009
562,12,0.0263721
562,13,0.024364
562,14,0.0224644
562,15,0.0207325
562,16,0.0390244
562,17,0.0339343
562,18,0.0329987
562,19,0.0314786
562,20,0.0273699
563,1,0.0519545
563,2,0.0451816
563,3,0.0433728
563,4,0.0414694
563,5,0.0395097
563,6,0.0627183
563,7,0.060055
563,8,0.0522171
563,9,0.0499552
563,10,0.0434348
563,11,0.0414738
563,12,0.039504
563,13,0.0375293
563,14,0.0355643
563,15,0.0336297
563,16,0.0573951
563,17,0.0499125
563,18,0.0477064
563,19,0.0455897
563,20,0.0391703
564,1,0.0645789
564,2,0.0561574
564,3,0.0544899
564,4,0.0527916
564,5,0.0510591
564,6,0.0753307
564,7,0.0733382
564,8,0.0637699
564,9,0.061968
564,10,0.0538828
564,11,0.0522642
564,12,0.0505998
564,13,0.048895
564,14,0.0471562
564,15,0.0453919
564,16,0.0701999
564,17,0.0610452
564,18,0.0593053
564,19,0.0575163
564,20,0.0497602
565,1,0.0586552
565,2,0.0510046
565,3,0.0514592
565,4,0.051633
565,5,0.0515581
565,6,0.0593241
565,7,0.061152
565,8,0.0531757
565,9,0.0543225
565,10,0.0472369
565,11,0.0478927
565,12,0.0482458
565,13,0.0483305
565,14,0.0481773
565,15,0.047814
565,16,0.0564912
565,17,0.0491228
565,18,0.0504509
565,19,0.0513725
565,20,0.0446695
566,1,0.0568318
566,2,0.0498729
566,3,0.0500798
566,4,0.0502824
566,5,0.0504488
566,6,0.0618887
566,7,0.0617926
566,8,0.0529274
566,9,0.0531094
566,10,0.0454034
566,11,0.0457281
566,12,0.0460565
566,13,0.0463531
566,14,0.046591
566,15,0.0467506
566,16,0.0585399
566,17,0.0513627
566,18,0.0512438
566,19,0.0512606
566,20,0.0150565
567,1,0.0465386
567,2,0.0404689
567,3,0.0417225
567,4,0.042839
567,5,0.0438316
567,6,0.0716524
567,7,0.0703663
