t,unit,output
500,1,0.206339
500,2,0.205626
500,3,0.204936
500,4,0.204276
500,5,0.20365
500,6,0.203064
500,7,0.202522
500,8,0.185403
500,9,0.202606
500,10,0.219729
500,11,0.218991
500,12,0.218255
500,13,0.217538
500,14,0.233286
500,15,0.231328
500,16,0.244127
500,17,0.24241
500,18,0.240815
500,19,0.239336
500,20,0.237967
500,21,0.217862
500,22,0.210273
500,23,0.226781
500,24,0.207747
500,25,0.207341
500,26,0.207039
500,27,0.222171
500,28,0.221807
500,29,0.221413
500,30,0.220988
500,31,0.22053
500,32,0.220037
500,33,0.219511
500,34,0.21895
500,35,0.218356
500,36,0.21773
500,37,0.217075
500,38,0.216392
500,39,0.215686
500,40,0.231583
500,41,0.229576
500,42,0.244224
500,43,0.241272
500,44,0.238664
500,45,0.236326
500,46,0.22728
500,47,0.219511
500,48,0.232873
500,49,0.213751
500,50,0.216251
500,51,0.232389
500,52,0.232627
500,53,0.232581
500,54,0.247163
500,55,0.22614
500,56,0.224822
500,57,0.2236
500,58,0.22244
500,59,0.221312
500,60,0.202911
500,61,0.202046
500,62,0.184926
500,63,0.185583
500,64,0.186046
500,65,0.186336
500,66,0.203577
500,67,0.218982
500,68,0.218891
500,69,0.234583
500,70,0.232893
500,71,0.245472
500,72,0.224609
500,73,0.223303
500,74,0.228604
500,75,0.219645
500,76,0.218621
500,77,0.217619
500,78,0.210116
500,79,0.192558
500,80,0.193531
500,81,0.194288
500,82,0.194856
500,83,0.211145
500,84,0.211392
500,85,0.211442
500,86,0.211331
500,87,0.225964
500,88,0.225632
500,89,0.240756
500,90,0.238943
500,91,0.237233
500,92,0.217248
500,93,0.215919
500,94,0.214726
500,95,0.207333
500,96,0.214327
500,97,0.206895
500,98,0.207543
500,99,0.222457
500,100,0.222736
501,1,0.222488
501,2,0.220955
501,3,0.219499
501,4,0.218115
501,5,0.2168
501,6,0.215551
501,7,0.214367
501,8,0.214121
501,9,0.229123
501,10,0.226663
501,11,0.225966
501,12,0.225265
501,13,0.224562
501,14,0.22301
501,15,0.223766
501,16,0.237164
501,17,0.237641
501,18,0.23793
501,19,0.238058
501,20,0.238049
501,21,0.217583
501,22,0.231064
501,23,0.228684
501,24,0.209203
501,25,0.209034
501,26,0.208852
501,27,0.224005
501,28,0.223805
501,29,0.223587
501,30,0.223351
501,31,0.223095
501,32,0.222817
501,33,0.222516
501,34,0.222192
501,35,0.221843
501,36,0.221469
501,37,0.22107
501,38,0.220644
501,39,0.220194
501,40,0.218976
501,41,0.21994
501,42,0.219205
501,43,0.221211
501,44,0.222798
501,45,0.224027
501,46,0.236569
501,47,0.248134
501,48,0.259525
501,49,0.256201
501,50,0.252569
501,51,0.248438
501,52,0.247
501,53,0.245689
501,54,0.24272
501,55,0.221725
501,56,0.222007
501,57,0.222152
501,58,0.222178
501,59,0.222099
501,60,0.203283
501,61,0.20317
501,62,0.203925
501,63,0.202258
501,64,0.200784
501,65,0.19947
501,66,0.215788
501,67,0.230365
501,68,0.229322
501,69,0.227384
501,70,0.227885
501,71,0.240883
501,72,0.220074
501,73,0.220368
501,74,0.202197
501,75,0.216884
501,76,0.217042
501,77,0.217095
501,78,0.230623
501,79,0.211179
501,80,0.209575
501,81,0.208185
501,82,0.206973
501,83,0.222485
501,84,0.221476
501,85,0.220564
501,86,0.219725
501,87,0.233822
501,88,0.233077
501,89,0.231022
501,90,0.231742
501,91,0.232241
501,92,0.212311
501,93,0.212639
501,94,0.212829
501,95,0.226802
501,96,0.208282
501,97,0.222677
501,98,0.221301
501,99,0.235316
501,100,0.234173
502,1,0.244851
502,2,0.242679
502,3,0.240571
502,4,0.23853
502,5,0.236554
502,6,0.234645
502,7,0.232802
502,8,0.243404
502,9,0.222365
502,10,0.208566
502,11,0.210148
502,12,0.211522
502,13,0.212708
502,14,0.199686
502,15,0.201875
502,16,0.184713
502,17,0.189525
502,18,0.193925
502,19,0.197937
502,20,0.201584
502,21,0.219274
502,22,0.223815
502,23,0.20994
502,24,0.226809
502,25,0.225193
502,26,0.223707
502,27,0.204396
502,28,0.206161
502,29,0.207745
502,30,0.209164
502,31,0.21043
502,32,0.211556
502,33,0.212552
502,34,0.213429
502,35,0.214194
502,36,0.214855
502,37,0.21542
502,38,0.215895
502,39,0.216286
502,40,0.202828
502,41,0.204384
502,42,0.192014
502,43,0.194669
502,44,0.197226
502,45,0.199662
502,46,0.206173
502,47,0.212484
502,48,0.194664
502,49,0.209701
502,50,0.213598
502,51,0.201211
502,52,0.205374
502,53,0.209039
502,54,0.196903
502,55,0.215047
502,56,0.21568
502,57,0.216268
502,58,0.216805
502,59,0.217286
502,60,0.23344
502,61,0.230689
502,62,0.241234
502,63,0.237691
502,64,0.234335
502,65,0.231166
502,66,0.21108
502,67,0.192995
502,68,0.196297
502,69,0.184888
502,70,0.188797
502,71,0.172872
502,72,0.19319
502,73,0.195661
502,74,0.191937
502,75,0.198477
502,76,0.200164
502,77,0.201703
502,78,0.207827
502,79,0.224902
502,80,0.223509
502,81,0.222116
502,82,0.220739
502,83,0.20168
502,84,0.203479
502,85,0.205032
502,86,0.206368
502,87,0.188755
502,88,0.192784
502,89,0.181796
502,90,0.186336
502,91,0.19051
502,92,0.209168
502,93,0.209484
502,94,0.209788
502,95,0.215045
502,96,0.209775
502,97,0.214892
502,98,0.215475
502,99,0.197053
502,100,0.200427
503,1,0.217091
503,2,0.219417
503,3,0.22134
503,4,0.222903
503,5,0.224144
503,6,0.225099
503,7,0.225799
503,8,0.240135
503,9,0.243991
503,10,0.224698
503,11,0.223375
503,12,0.222298
503,13,0.221426
503,14,0.204012
503,15,0.203818
503,16,0.209707
503,17,0.207873
503,18,0.206605
503,19,0.205817
503,20,0.205432
503,21,0.199848
503,22,0.210452
503,23,0.194236
503,24,0.189933
503,25,0.193139
503,26,0.195918
503,27,0.203193
503,28,0.203463
503,29,0.203852
503,30,0.204335
503,31,0.204889
503,32,0.205495
503,33,0.206137
503,34,0.206799
503,35,0.207472
503,36,0.208143
503,37,0.208804
503,38,0.209449
503,39,0.210071
503,40,0.19375
503,41,0.194716
503,42,0.179586
503,43,0.180957
503,44,0.182436
503,45,0.184002
503,46,0.196562
503,47,0.207797
503,48,0.213664
503,49,0.228578
503,50,0.227217
503,51,0.209306
503,52,0.208948
503,53,0.208956
503,54,0.192623
503,55,0.188057
503,56,0.190568
503,57,0.192904
503,58,0.195077
503,59,0.197096
503,60,0.192767
503,61,0.196214
503,62,0.213208
503,63,0.215434
503,64,0.217152
503,65,0.218426
503,66,0.223879
503,67,0.228227
503,68,0.225325
503,69,0.20728
503,70,0.2056
503,71,0.210921
503,72,0.203935
503,73,0.203183
503,74,0.191019
503,75,0.203161
503,76,0.202889
503,77,0.202781
503,78,0.213586
503,79,0.207457
503,80,0.208917
503,81,0.210117
503,82,0.211082
503,83,0.216887
503,84,0.215668
503,85,0.214701
503,86,0.213944
503,87,0.219051
503,88,0.216663
503,89,0.19935
503,90,0.198167
503,91,0.197471
503,92,0.192259
503,93,0.193825
503,94,0.195276
503,95,0.206554
503,96,0.1936
503,97,0.205034
503,98,0.205983
503,99,0.212096
503,100,0.211035
504,1,0.194356
504,2,0.196634
504,3,0.19888
504,4,0.201064
504,5,0.203162
504,6,0.205157
504,7,0.207033
504,8,0.191159
504,9,0.177629
504,10,0.196484
504,11,0.198929
504,12,0.201053
504,13,0.202905
504,14,0.219163
504,15,0.217768
504,16,0.202619
504,17,0.203097
504,18,0.203415
504,19,0.203634
504,20,0.203797
504,21,0.216005
504,22,0.232347
504,23,0.245776
504,24,0.254426
504,25,0.248854
504,26,0.244042
504,27,0.226664
504,28,0.224554
504,29,0.222672
504,30,0.221005
504,31,0.21954
504,32,0.218263
504,33,0.217161
504,34,0.216219
504,35,0.215424
504,36,0.214762
504,37,0.21422
504,38,0.213787
504,39,0.213449
504,40,0.228588
504,41,0.225509
504,42,0.239321
504,43,0.234015
504,44,0.229326
504,45,0.225206
504,46,0.240808
504,47,0.254915
504,48,0.236293
504,49,0.217534
504,50,0.218414
504,51,0.233341
504,52,0.231124
504,53,0.229109
504,54,0.242807
504,55,0.251774
504,56,0.24621
504,57,0.241364
504,58,0.237156
504,59,0.233514
504,60,0.243205
504,61,0.238934
504,62,0.219648
504,63,0.219265
504,64,0.219073
504,65,0.219014
504,66,0.203413
504,67,0.189129
504,68,0.192419
504,69,0.209679
504,70,0.209308
504,71,0.194899
504,72,0.207808
504,73,0.207387
504,74,0.188724
504,75,0.207598
504,76,0.20717
504,77,0.206771
504,78,0.223929
504,79,0.234105
504,80,0.231815
504,81,0.229842
504,82,0.228137
504,83,0.211872
504,84,0.212218
504,85,0.212443
504,86,0.21258
504,87,0.197678
504,88,0.199404
504,89,0.215908
504,90,0.214295
504,91,0.212766
504,92,0.224356
504,93,0.221581
504,94,0.219189
504,95,0.23527
504,96,0.214059
504,97,0.230617
504,98,0.228378
504,99,0.212207
504,100,0.2121
505,1,0.226738
505,2,0.224001
505,3,0.221717
505,4,0.21984
505,5,0.218324
505,6,0.217127
505,7,0.216209
505,8,0.230531
505,9,0.239619
505,10,0.219928
505,11,0.218019
505,12,0.216477
505,13,0.215243
505,14,0.1974
505,15,0.199252
505,16,0.211857
505,17,0.211061
505,18,0.210366
505,19,0.209754
505,20,0.209212
505,21,0.197152
505,22,0.179853
505,23,0.16484
505,24,0.157945
505,25,0.166209
505,26,0.173285
