t,unit,output
508,16,0.0514336
508,17,0.0642377
508,18,-0.0435215
508,19,0.0178644
508,20,0.000933122
509,1,0.0255526
509,2,0.0282056
509,3,-0.013366
509,4,-0.0140815
509,5,-0.0129911
509,6,0.000159913
509,7,0.0247798
509,8,0.0538096
509,9,0.0481759
509,10,0.0487059
509,11,0.0691133
509,12,0.0831766
509,13,0.083452
509,14,0.0674113
509,15,0.056329
509,16,0.0543133
509,17,0.0609833
509,18,-0.0233489
509,19,0.0194652
509,20,0.00396811
510,1,0.0184114
510,2,0.0199538
510,3,-0.00485977
510,4,-0.00865695
510,5,-0.0104416
510,6,-0.00196328
510,7,0.0147997
510,8,0.0356452
510,9,0.0334544
510,10,0.0397344
510,11,0.0524178
510,12,0.0617656
510,13,0.0706953
510,14,0.0571949
510,15,0.0474679
510,16,0.0502866
510,17,0.0511012
510,18,0.000409765
510,19,0.0222488
510,20,0.00953078
511,1,0.0171352
511,2,0.0165591
511,3,-0.000493156
511,4,-0.00385472
511,5,-0.00656697
511,6,-0.0013393
511,7,0.0101356
511,8,0.0251893
511,9,0.0236513
511,10,0.0302738
511,11,0.0395619
511,12,0.0464014
511,13,0.0564048
511,14,0.0460099
511,15,0.0382794
511,16,0.0432235
511,17,0.0422528
511,18,0.00907017
511,19,0.0224892
511,20,0.0120979
512,1,0.0186993
512,2,0.0169722
512,3,0.000330363
512,4,-0.00139291
512,5,-0.0035234
512,6,0.000664196
512,7,0.0107973
512,8,0.0243791
512,9,0.0215646
512,10,0.0251507
512,11,0.0350225
512,12,0.0418567
512,13,0.0478471
512,14,0.0392049
512,15,0.0328136
512,16,0.0371
512,17,0.0375033
512,18,0.00760016
512,19,0.0220787
512,20,0.0122455
513,1,0.0239672
513,2,0.0219257
513,3,-0.00314206
513,4,-0.00242182
513,5,-0.00287541
513,6,0.00325188
513,7,0.0174243
513,8,0.035675
513,9,0.0296085
513,10,0.027773
513,11,0.0432597
513,12,0.0533167
513,13,0.0510645
513,14,0.0416547
513,15,0.0350465
513,16,0.0358921
513,17,0.0407862
513,18,-0.00258963
513,19,0.0235748
513,20,0.0112
514,1,0.0331586
514,2,0.031619
514,3,-0.0128365
514,4,-0.00854809
514,5,-0.00621228
514,6,0.0053055
514,7,0.0287701
514,8,0.0569187
514,9,0.0468615
514,10,0.0390015
514,11,0.0638258
514,12,0.0795905
514,13,0.0678445
514,14,0.0552374
514,15,0.0467577
514,16,0.0422836
514,17,0.0537641
514,18,-0.0264266
514,19,0.0230101
514,20,0.0066248
515,1,0.0356178
515,2,0.0362107
515,3,-0.0205136
515,4,-0.0155866
515,5,-0.0117266
515,6,0.00404322
515,7,0.033521
515,8,0.0674521
515,9,0.0573438
515,10,0.0497911
515,11,0.077751
515,12,0.0958323
515,13,0.0843079
515,14,0.0685535
515,15,0.0579754
515,16,0.0515141
515,17,0.0646828
515,18,-0.045635
515,19,0.0172029
515,20,0.000281336
516,1,0.0252169
516,2,0.0280719
516,3,-0.0136358
516,4,-0.0144391
516,5,-0.0133222
516,6,-3.1732e-05
516,7,0.0247332
516,8,0.0538863
516,9,0.0483323
516,10,0.048933
516,11,0.0693361
516,12,0.0834237
516,13,0.0837878
516,14,0.0676702
516,15,0.05654
516,16,0.0544705
516,17,0.0611362
516,18,-0.0239507
516,19,0.019026
516,20,0.00357624
517,1,0.0178733
517,2,0.0195228
517,3,-0.00481573
517,4,-0.00877828
517,5,-0.0106493
517,6,-0.00221687
517,7,0.0143886
517,8,0.0350416
517,9,0.033037
517,10,0.0395824
517,11,0.0519959
517,12,0.0611959
517,13,0.0704985
517,14,0.0570353
517,15,0.0473216
517,16,0.0502652
517,17,0.050873
517,18,0.000797445
517,19,0.0220161
517,20,0.00942167
518,1,0.0167131
518,2,0.0161402
518,3,-0.000394163
518,4,-0.00384645
518,5,-0.00664762
518,6,-0.00153196
518,7,0.00968337
518,8,0.0244218
518,9,0.023036
518,10,0.0298492
518,11,0.0388526
518,12,0.0455103
518,13,0.0557996
518,14,0.0455398
518,15,0.0378889
518,16,0.042985
518,17,0.0418245
518,18,0.00949497
518,19,0.0222837
518,20,0.0120583
519,1,0.0186055
519,2,0.0168426
519,3,0.000274827
519,4,-0.00142217
519,5,-0.00357382
519,6,0.000599085
519,7,0.0106824
519,8,0.0241924
519,9,0.0213469
519,10,0.0248479
519,11,0.0347371
519,12,0.0415557
519,13,0.0474208
519,14,0.0388752
519,15,0.032553
519,16,0.0368485
519,17,0.0372871
519,18,0.00756615
519,19,0.0220267
519,20,0.0122073
520,1,0.02393
520,2,0.0218812
520,3,-0.00318059
520,4,-0.00245653
520,5,-0.00291659
520,6,0.00321596
520,7,0.0173848
520,8,0.0356253
520,9,0.0295417
520,10,0.027609
520,11,0.0431234
520,12,0.053195
520,13,0.0508174
520,14,0.0414544
520,15,0.0348846
520,16,0.0356933
520,17,0.0406364
520,18,-0.00268614
520,19,0.0235106
520,20,0.0111548
521,1,0.0333505
521,2,0.031813
521,3,-0.0131451
521,4,-0.00874392
521,5,-0.00634444
521,6,0.00531323
521,7,0.0289953
521,8,0.057359
521,9,0.0471968
521,10,0.0391312
521,11,0.0641963
521,12,0.0800997
521,13,0.0680423
521,14,0.0554069
521,15,0.0469175
521,16,0.0422958
521,17,0.0539684
521,18,-0.0272031
521,19,0.0228654
521,20,0.00642189
522,1,0.0363591
522,2,0.0370187
522,3,-0.0219477
522,4,-0.0165108
522,5,-0.0123247
522,6,0.00405074
522,7,0.0343968
522,8,0.0691346
522,9,0.058717
522,10,0.0506523
522,11,0.0794058
522,12,0.0979416
522,13,0.0856301
522,14,0.0696837
522,15,0.0589967
522,16,0.0521199
522,17,0.0658727
522,18,-0.0495164
522,19,0.0160841
522,20,-0.000867637
523,1,0.0248743
523,2,0.0280898
523,3,-0.0144001
523,4,-0.0152692
523,5,-0.0140568
523,6,-0.000369715
523,7,0.024888
523,8,0.0544927
523,9,0.048989
523,10,0.0496739
523,11,0.0702758
523,12,0.0845176
523,13,0.0849757
523,14,0.0686255
523,15,0.0573463
523,16,0.0551943
523,17,0.0619396
523,18,-0.0256458
523,19,0.0182282
523,20,0.00276159
524,1,0.0170843
524,2,0.0189701
524,3,-0.00495432
524,4,-0.00920164
524,5,-0.0112008
524,6,-0.00269948
524,7,0.0138741
524,8,0.03445
524,9,0.0327095
524,10,0.0396948
524,11,0.0518262
524,12,0.0608865
524,13,0.0708056
524,14,0.0572833
524,15,0.0475119
524,16,0.0506752
524,17,0.0509952
524,18,0.00111404
524,19,0.0216853
524,20,0.00917181
525,1,0.0164337
525,2,0.015878
525,3,-0.000577494
525,4,-0.00412861
525,5,-0.00704069
525,6,-0.00185235
525,7,0.00940801
525,8,0.0241688
525,9,0.0228306
525,10,0.0297747
525,11,0.0387834
525,12,0.0454242
525,13,0.0558754
525,14,0.0456252
525,15,0.037971
525,16,0.0432022
525,17,0.0419716
525,18,0.00965135
525,19,0.0223236
525,20,0.0120339
526,1,0.0182766
526,2,0.0165075
526,3,0.000373616
526,4,-0.00148024
526,5,-0.00376984
526,6,0.000326523
526,7,0.010204
526,8,0.0234564
526,9,0.0207843
526,10,0.0244862
526,11,0.0341094
526,12,0.0407738
526,13,0.0469921
526,14,0.0385477
526,15,0.0322834
526,16,0.0367794
526,17,0.0370144
526,18,0.00802277
526,19,0.0218848
526,20,0.012221
527,1,0.023127
527,2,0.0210713
527,3,-0.00257097
527,4,-0.00212185
527,5,-0.00280043
527,6,0.00294722
527,7,0.0163797
527,8,0.0337839
527,9,0.0280844
527,10,0.0266028
527,11,0.0413194
527,12,0.0509142
527,13,0.0492992
527,14,0.0402388
527,15,0.0338531
527,16,0.035058
527,17,0.0394873
527,18,-0.00129892
527,19,0.0231577
527,20,0.011261
528,1,0.0333008
528,2,0.0316494
528,3,-0.0130839
528,4,-0.00857011
528,5,-0.00619436
528,6,0.00535534
528,7,0.028878
528,8,0.0570735
528,9,0.0467903
528,10,0.0384778
528,11,0.0636023
528,12,0.0794894
528,13,0.0670581
528,14,0.0546335
528,15,0.0462954
528,16,0.0416683
528,17,0.0534431
528,18,-0.0270611
528,19,0.0229067
528,20,0.00646781
529,1,0.0372064
529,2,0.0378306
529,3,-0.0233033
529,4,-0.0172367
529,5,-0.0126898
529,6,0.00419954
529,7,0.0353018
529,8,0.0707408
529,9,0.0599291
529,10,0.0510963
529,11,0.0806986
529,12,0.0997084
529,13,0.0862642
529,14,0.0702642
529,15,0.0595722
529,16,0.0522
529,17,0.0666538
529,18,-0.0534084
529,19,0.0149607
529,20,-0.00196909
530,1,0.0247993
530,2,0.0283522
530,3,-0.0154196
530,4,-0.0161678
530,5,-0.0147357
530,6,-0.000557927
530,7,0.0253603
530,8,0.0555855
530,9,0.049989
530,10,0.0504449
530,11,0.0714953
530,12,0.0860322
530,13,0.0861277
530,14,0.0695564
530,15,0.0581513
530,16,0.0557008
530,17,0.0627735
530,18,-0.0282741
530,19,0.0172219
530,20,0.00172271
531,1,0.0167165
531,2,0.0188904
531,3,-0.005587
531,4,-0.00994381
531,5,-0.0119169
531,6,-0.00305805
531,7,0.0139936
531,8,0.0350468
531,9,0.0333136
531,10,0.0403677
531,11,0.0527517
531,12,0.0619871
531,13,0.0719273
531,14,0.0581763
531,15,0.0482548
531,16,0.0513208
531,17,0.0517378
531,18,0.000210571
531,19,0.021402
531,20,0.0086955
532,1,0.0160917
532,2,0.0156627
532,3,-0.000836929
532,4,-0.00458682
532,5,-0.00760511
532,6,-0.00225067
532,7,0.00919389
532,8,0.0241346
532,9,0.0229148
532,10,0.0301013
532,11,0.0391135
532,12,0.0457799
532,13,0.0565465
532,14,0.046167
532,15,0.0384143
532,16,0.0437287
532,17,0.0423984
532,18,0.00970284
532,19,0.0223092
532,20,0.0119341
533,1,0.0181605
533,2,0.0164009
533,3,0.000256788
533,4,-0.00173764
533,5,-0.00415366
533,6,2.72861e-05
533,7,0.00999161
533,8,0.0233262
533,9,0.0207225
533,10,0.0245843
533,11,0.0342173
533,12,0.0408907
533,13,0.0473372
533,14,0.0388418
533,15,0.032532
533,16,0.0371424
533,17,0.0372962
533,18,0.00819975
533,19,0.0219867
533,20,0.0122619
534,1,0.0231326
534,2,0.0210559
534,3,-0.00260576
534,4,-0.0022483
534,5,-0.00303286
534,6,0.00275652
534,7,0.0162333
534,8,0.033679
534,9,0.028012
534,10,0.0266006
534,11,0.0413334
534,12,0.0509387
534,13,0.0494557
534,14,0.0403802
534,15,0.0339784
534,16,0.0352812
534,17,0.0396619
534,18,-0.00115347
534,19,0.023258
534,20,0.011328
535,1,0.033341
535,2,0.0316705
535,3,-0.0130805
535,4,-0.00862016
535,5,-0.00631951
535,6,0.00524895
535,7,0.0287947
535,8,0.0570122
535,9,0.0467424
535,10,0.0384487
535,11,0.0635868
535,12,0.079483
535,13,0.0671189
535,14,0.0546918
535,15,0.0463501
535,16,0.0417923
535,17,0.0535399
535,18,-0.026957
535,19,0.0229799
535,20,0.00652452
536,1,0.037655
536,2,0.0382671
536,3,-0.023982
536,4,-0.0176565
536,5,-0.0129883
536,6,0.00418399
536,7,0.035695
536,8,0.0715112
536,9,0.0605396
536,10,0.0514434
536,11,0.0814414
536,12,0.100672
536,13,0.0868563
536,14,0.0707837
536,15,0.0600511
536,16,0.0525328
536,17,0.0672583
536,18,-0.0552659
536,19,0.0144497
536,20,-0.00248362
537,1,0.0252336
537,2,0.0289388
537,3,-0.016503
537,4,-0.016978
537,5,-0.0153352
537,6,-0.000636001
537,7,0.026046
537,8,0.0570064
537,9,0.0511698
537,10,0.0512824
537,11,0.0729866
537,12,0.0879036
537,13,0.0874724
537,14,0.0706721
537,15,0.0591324
537,16,0.0564149
537,17,0.0639153
537,18,-0.0310215
537,19,0.0165567
537,20,0.000893569
538,1,0.0165522
538,2,0.0189859
538,3,-0.0061344
538,4,-0.0105994
538,5,-0.0125494
538,6,-0.00334746
538,7,0.0141864
538,8,0.0357287
538,9,0.0339969
538,10,0.0411145
538,11,0.0537538
538,12,0.0631758
538,13,0.0731803
538,14,0.0591751
538,15,0.0490879
538,16,0.0521049
538,17,0.0526059
538,18,-0.000666334
538,19,0.0211844
538,20,0.00829831
539,1,0.015561
539,2,0.0152729
539,3,-0.000845376
539,4,-0.00486174
539,5,-0.00802725
539,6,-0.00265132
539,7,0.00872014
539,8,0.0235501
539,9,0.0225968
539,10,0.0302217
539,11,0.038936
539,12,0.0454585
539,13,0.0568734
539,14,0.0464358
539,15,0.0386227
539,16,0.0441742
539,17,0.042545
539,18,0.0101841
539,19,0.0221363
539,20,0.0118585
540,1,0.0177579
540,2,0.0159995
540,3,0.000352167
540,4,-0.00179474
540,5,-0.00436107
540,6,-0.000267201
540,7,0.00946518
540,8,0.0225074
540,9,0.0200912
540,10,0.0242626
540,11,0.0335947
540,12,0.0400746
540,13,0.0469917
540,14,0.0385941
540,15,0.0323309
540,16,0.0372075
540,17,0.037102
540,18,0.00876908
540,19,0.0218756
540,20,0.0122838
541,1,0.0225711
541,2,0.0204686
541,3,-0.0022269
541,4,-0.00204895
541,5,-0.003001
541,6,0.00252933
541,7,0.0154964
541,8,0.0323534
541,9,0.0269374
541,10,0.025836
541,11,0.0400363
541,12,0.0493109
541,13,0.0483559
541,14,0.0395128
541,15,0.033253
541,16,0.0348813
541,17,0.0389041
541,18,-0.000182916
541,19,0.0230381
541,20,0.0114097
542,1,0.0330863
542,2,0.0313344
542,3,-0.0127685
542,4,-0.00835458
542,5,-0.00615016
542,6,0.00521773
542,7,0.028445
542,8,0.0563349
542,9,0.0460801
542,10,0.0377443
542,11,0.0627099
542,12,0.0784734
542,13,0.0660721
542,14,0.0538514
542,15,0.0456514
542,16,0.0412167
542,17,0.0528801
542,18,-0.0261709
542,19,0.023096
542,20,0.00671798
543,1,0.0385504
543,2,0.0390782
543,3,-0.0253072
543,4,-0.0183267
543,5,-0.0133128
543,6,0.00434242
543,7,0.0365635
543,8,0.0730321
543,9,0.0616609
543,10,0.0518129
543,11,0.0826393
543,12,0.102323
543,13,0.0873959
543,14,0.0712975
543,15,0.0605746
543,16,0.0526037
543,17,0.0680067
543,18,-0.0591037
543,19,0.0133381
543,20,-0.00354962
544,1,0.02562
544,2,0.0296426
544,3,-0.0181347
544,4,-0.0182137
544,5,-0.0161957
544,6,-0.000746568
544,7,0.0269941
544,8,0.058955
544,9,0.0528216
544,10,0.0524062
544,11,0.0749815
544,12,0.0904211
544,13,0.0891754
544,14,0.0720778
544,15,0.0603725
544,16,0.0571736
544,17,0.0653062
544,18,-0.0354045
544,19,0.0151749
544,20,-0.000585372
545,1,0.0157436
545,2,0.0186308
545,3,-0.00671209
545,4,-0.0114481
545,5,-0.013403
545,6,-0.00386962
545,7,0.0140293
545,8,0.035906
545,9,0.0343722
545,10,0.041798
545,11,0.0544245
545,12,0.0639009
545,13,0.074308
545,14,0.0600611
545,15,0.0498096
545,16,0.0528418
545,17,0.0532451
545,18,-0.0014266
545,19,0.0205314
545,20,0.00762119
546,1,0.0150262
546,2,0.0148953
546,3,-0.00118864
546,4,-0.00541311
546,5,-0.00870306
546,6,-0.00314565
546,7,0.00840275
546,8,0.0233908
546,9,0.0225677
546,10,0.0304861
546,11,0.0391917
546,12,0.0457154
546,13,0.0574888
546,14,0.0469434
546,15,0.039042
546,16,0.0447243
546,17,0.0429694
546,18,0.0102661
546,19,0.022081
546,20,0.0116961
547,1,0.017302
547,2,0.0155686
547,3,0.000359707
547,4,-0.00201733
547,5,-0.00477028
547,6,-0.000698065
547,7,0.00888392
547,8,0.0217205
547,9,0.0195293
547,10,0.0240409
547,11,0.0330952
547,12,0.0394162
547,13,0.0468579
547,14,0.0385111
547,15,0.0322626
547,16,0.0373939
547,17,0.037023
547,18,0.00931578
547,19,0.0217676
547,20,0.0122909
548,1,0.0219885
548,2,0.019863
548,3,-0.00188304
548,4,-0.00193834
548,5,-0.00310443
548,6,0.00219715
548,7,0.0146847
548,8,0.0309789
548,9,0.0258452
548,10,0.0251022
548,11,0.0387664
548,12,0.0477122
548,13,0.0473605
548,14,0.038734
548,15,0.0326018
548,16,0.034575
548,17,0.038216
548,18,0.000804705
548,19,0.0228211
548,20,0.0114898
549,1,0.0326009
549,2,0.0307701
549,3,-0.0121936
549,4,-0.00797084
549,5,-0.00596702
549,6,0.00508433
549,7,0.0277947
549,8,0.0551533
549,9,0.0450293
549,10,0.0368241
549,11,0.0613916
549,12,0.0768938
549,13,0.064733
549,14,0.0527668
549,15,0.0447338
549,16,0.0405508
549,17,0.051956
549,18,-0.0247003
549,19,0.0232907
549,20,0.00706549
550,1,0.0394996
550,2,0.0398842
550,3,-0.0265836
550,4,-0.0189195
550,5,-0.0135861
550,6,0.00451271
550,7,0.0373933
550,8,0.0744658
550,9,0.0626707
550,10,0.0520279
550,11,0.0836893
550,12,0.103818
550,13,0.0877241
550,14,0.0716496
550,15,0.0609687
550,16,0.0525613
550,17,0.0686498
550,18,-0.0628243
550,19,0.0122853
550,20,-0.00454982
551,1,0.0264749
551,2,0.0307896
551,3,-0.0204045
551,4,-0.0197931
551,5,-0.0172373
551,6,-0.00078054
551,7,0.0284061
551,8,0.0617304
551,9,0.0551036
551,10,0.0538372
551,11,0.077698
551,12,0.0938858
551,13,0.0913486
551,14,0.0738951
551,15,0.0619973
551,16,0.0581119
551,17,0.0671923
551,18,-0.0417126
551,19,0.0132993
551,20,-0.00257003
552,1,0.0154684
552,2,0.0189378
552,3,-0.00814459
552,4,-0.012941
552,5,-0.0147101
552,6,-0.00435474
552,7,0.0147212
552,8,0.0377879
552,9,0.036113
552,10,0.0434112
552,11,0.0568012
552,12,0.0667867
552,13,0.0769004
552,14,0.0621247
552,15,0.0515429
552,16,0.0542478
552,17,0.0550538
552,18,-0.00415452
552,19,0.0198349
552,20,0.00649754
553,1,0.0145887
553,2,0.014787
553,3,-0.00189071
553,4,-0.00644084
553,5,-0.00984581
553,6,-0.00380892
553,7,0.00840013
553,8,0.0240883
553,9,0.0233688
553,10,0.0316215
553,11,0.0406091
553,12,0.0473603
553,13,0.0595239
553,14,0.0485655
553,15,0.0403745
553,16,0.046087
553,17,0.0443064
553,18,0.00985545
553,19,0.0221515
553,20,0.0114189
554,1,0.0167936
554,2,0.0151548
554,3,0.000302358
554,4,-0.00247425
554,5,-0.0055096
554,6,-0.00135486
554,7,0.00822266
554,8,0.0210201
554,9,0.0191644
554,10,0.0242938
554,11,0.0330522
554,12,0.0392358
554,13,0.0475898
554,14,0.0391245
554,15,0.0327597
554,16,0.0382474
554,17,0.0374829
554,18,0.0100705
554,19,0.0217997
554,20,0.0123586
555,1,0.0211692
555,2,0.0190264
555,3,-0.00134879
555,4,-0.00181222
555,5,-0.00333467
555,6,0.00165132
555,7,0.0134657
555,8,0.0289698
555,9,0.0243199
555,10,0.0243092
555,11,0.0371298
555,12,0.0455725
555,13,0.0464031
555,14,0.0380046
555,15,0.0319848
555,16,0.0345635
555,17,0.0375324
555,18,0.00244216
555,19,0.0226019
555,20,0.0116827
556,1,0.031459
556,2,0.0295117
556,3,-0.0107803
556,4,-0.00708754
556,5,-0.00554224
556,6,0.00477797
556,7,0.026285
556,8,0.0524053
556,9,0.0427181
556,10,0.035138
556,11,0.0586079
556,12,0.0734295
556,13,0.062301
556,14,0.0507871
556,15,0.0430324
556,16,0.0395452
556,17,0.0501627
556,18,-0.0211133
556,19,0.0237384
556,20,0.0079074
557,1,0.0402523
557,2,0.0402968
557,3,-0.026883
557,4,-0.0187319
557,5,-0.0133009
557,6,0.00480605
557,7,0.037779
557,8,0.0749482
557,9,0.0627631
557,10,0.051388
557,11,0.0835626
557,12,0.103923
557,13,0.0867843
557,14,0.0709583
557,15,0.0604644
557,16,0.0518506
557,17,0.0684025
557,18,-0.0637614
557,19,0.0123312
557,20,-0.00457086
558,1,0.0276407
558,2,0.0319673
558,3,-0.0220111
558,4,-0.0206609
558,5,-0.0176303
558,6,-0.000506521
558,7,0.0297003
558,8,0.0639966
558,9,0.0568597
558,10,0.0546067
558,11,0.0795699
558,12,0.0963879
558,13,0.0924335
558,14,0.0748314
558,15,0.0628809
558,16,0.058339
558,17,0.0683207
558,18,-0.0466824
558,19,0.0119815
558,20,-0.00391328
559,1,0.0153609
559,2,0.0192558
559,3,-0.00906866
559,4,-0.0138419
559,5,-0.0154018
559,6,-0.00451943
559,7,0.0153244
559,8,0.0391669
559,9,0.0373821
559,10,0.0444746
559,11,0.0583725
559,12,0.0687117
559,13,0.0784795
559,14,0.0633677
559,15,0.0525868
559,16,0.0549554
559,17,0.0560993
559,18,-0.00635115
559,19,0.0191329
559,20,0.00560165
560,1,0.0140436
560,2,0.0145227
560,3,-0.00224153
560,4,-0.00701816
560,5,-0.0104703
560,6,-0.00420679
560,7,0.00826781
560,8,0.0242213
560,9,0.0236643
560,10,0.0322333
560,11,0.0412011
560,12,0.047988
560,13,0.0605433
560,14,0.0493679
560,15,0.0410201
560,16,0.0467582
560,17,0.0448647
560,18,0.0096924
560,19,0.0219445
560,20,0.0111244
561,1,0.0165278
561,2,0.014951
561,3,0.000109875
561,4,-0.0028252
561,5,-0.00597316
561,6,-0.00170144
561,7,0.00799605
561,8,0.0209079
561,9,0.0191504
561,10,0.0245375
561,11,0.0332865
561,12,0.0394689
561,13,0.0481466
561,14,0.0395866
561,15,0.0331415
561,16,0.0387484
561,17,0.0378672
561,18,0.0102617
561,19,0.0218793
561,20,0.0123493
562,1,0.0205983
562,2,0.018466
562,3,-0.00103288
562,4,-0.0017709
562,5,-0.00350124
562,6,0.0012954
562,7,0.0126883
562,8,0.0276936
562,9,0.0233797
562,10,0.0238564
562,11,0.0361132
562,12,0.044232
562,13,0.0458439
562,14,0.0375737
562,15,0.0316143
562,16,0.0345519
562,17,0.0370836
562,18,0.00344501
562,19,0.022403
562,20,0.0117692
563,1,0.0302713
563,2,0.0282691
563,3,-0.00945292
563,4,-0.00628974
563,5,-0.00514153
563,6,0.00448721
563,7,0.0248281
563,8,0.0497339
563,9,0.0405446
563,10,0.033673
563,11,0.0559877
563,12,0.0701138
563,13,0.0601203
563,14,0.0490005
563,15,0.0414819
563,16,0.0386284
563,17,0.0484368
563,18,-0.0178455
563,19,0.0239641
563,20,0.00859391
564,1,0.0407076
564,2,0.0404527
564,3,-0.0268742
564,4,-0.0183983
564,5,-0.0129396
564,6,0.00505858
564,7,0.0379456
564,8,0.0750457
564,9,0.0625677
564,10,0.0506699
564,11,0.0831447
564,12,0.103615
564,13,0.0857052
564,14,0.0701332
564,15,0.0598225
564,16,0.0510955
564,17,0.067943
564,18,-0.0637587
564,19,0.0126296
564,20,-0.00436258
565,1,0.0293054
565,2,0.0335638
565,3,-0.0242468
565,4,-0.0218386
565,5,-0.0181743
565,6,-0.000150709
565,7,0.0314202
565,8,0.0670026
565,9,0.0591673
565,10,0.0556683
565,11,0.0821099
565,12,0.0997518
565,13,0.0939679
565,14,0.0761712
565,15,0.0641424
565,16,0.0587701
565,17,0.0699319
565,18,-0.0534667
565,19,0.0102094
565,20,-0.00570571
566,1,0.0153074
566,2,0.0197646
566,3,-0.0104173
566,4,-0.0151202
566,5,-0.0163778
566,6,-0.00474128
566,7,0.0161996
566,8,0.041142
566,9,0.0391739
566,10,0.0459658
566,11,0.0606128
566,12,0.0714584
566,13,0.080727
566,14,0.0651488
566,15,0.0540912
566,16,0.0560178
566,17,0.0576478
566,18,-0.00959928
566,19,0.0181292
566,20,0.00432739
567,1,0.013285
567,2,0.0141665
567,3,-0.00273681
567,4,-0.00783585
567,5,-0.0113531
567,6,-0.00476728
567,7,0.00808549
567,8,0.024415
567,9,0.0240843
567,10,0.0330943
567,11,0.0420375
567,12,0.0488769
567,13,0.0619917
567,14,0.0505095
567,15,0.0419414
567,16,0.0477376
567,17,0.0456825
567,18,0.00944237
567,19,0.0216384
567,20,0.0106981
568,1,0.0158752
568,2,0.0144077
568,3,1.88965e-05
568,4,-0.00321541
568,5,-0.00656623
568,6,-0.00225376
568,7,0.00736435
568,8,0.0201438
568,9,0.018681
568,10,0.0246159
568,11,0.033051
568,12,0.0390603
568,13,0.0485026
568,14,0.0398979
568,15,0.0333906
568,16,0.0392982
568,17,0.038065
568,18,0.0108943
568,19,0.0217773
568,20,0.0123097
569,1,0.0199421
569,2,0.0177948
