t,unit,output
500,1,0.197667
500,2,0.197679
500,3,0.196905
500,4,0.200334
500,5,0.200145
500,6,0.200307
500,7,0.200472
500,8,0.200532
500,9,0.200485
500,10,0.200371
500,11,0.198954
500,12,0.198463
500,13,0.198544
500,14,0.198726
500,15,0.198837
500,16,0.198841
500,17,0.198763
500,18,0.197728
500,19,0.19724
500,20,0.197314
501,1,0.197481
501,2,0.197575
501,3,0.194207
501,4,0.198266
501,5,0.199156
501,6,0.199701
501,7,0.200067
501,8,0.200287
501,9,0.200381
501,10,0.200376
501,11,0.196322
501,12,0.197336
501,13,0.197908
501,14,0.198296
501,15,0.198552
501,16,0.198689
501,17,0.198724
501,18,0.195069
501,19,0.196097
501,20,0.196673
502,1,0.197056
502,2,0.197302
502,3,0.195714
502,4,0.199246
502,5,0.199203
502,6,0.199439
502,7,0.199736
502,8,0.199997
502,9,0.200179
502,10,0.200272
502,11,0.197942
502,12,0.197655
502,13,0.197775
502,14,0.198021
502,15,0.198273
502,16,0.19847
502,17,0.19859
502,18,0.196662
502,19,0.196395
502,20,0.196527
503,1,0.196777
503,2,0.197026
503,3,0.193106
503,4,0.19719
503,5,0.198144
503,6,0.198757
503,7,0.199221
503,8,0.199589
503,9,0.199868
503,10,0.20006
503,11,0.195396
503,12,0.196466
503,13,0.197086
503,14,0.197529
503,15,0.197881
503,16,0.19816
503,17,0.198364
503,18,0.194105
503,19,0.19519
503,20,0.195823
504,1,0.196275
504,2,0.196631
504,3,0.193045
504,4,0.196831
504,5,0.197453
504,6,0.198071
504,7,0.198616
504,8,0.199077
504,9,0.199452
504,10,0.19974
504,11,0.195396
504,12,0.195903
504,13,0.196463
504,14,0.196968
504,15,0.197401
504,16,0.19776
504,17,0.198046
504,18,0.194102
504,19,0.194617
504,20,0.195188
505,1,0.195703
505,2,0.196143
505,3,0.196994
505,4,0.200224
505,5,0.198911
505,6,0.198513
505,7,0.198562
505,8,0.198806
505,9,0.199112
505,10,0.199409
505,11,0.199457
505,12,0.197773
505,13,0.197153
505,14,0.197065
505,15,0.197224
505,16,0.197478
505,17,0.197747
505,18,0.198172
505,19,0.196488
505,20,0.195873
506,1,0.195792
506,2,0.195958
506,3,0.199211
506,4,0.202832
506,5,0.200975
506,6,0.199809
506,7,0.199218
506,8,0.199023
506,9,0.199065
506,10,0.199228
506,11,0.201717
506,12,0.199849
506,13,0.198572
506,14,0.197858
506,15,0.197558
506,16,0.19752
506,17,0.197628
506,18,0.200465
506,19,0.198581
506,20,0.197298
507,1,0.196585
507,2,0.196288
507,3,0.194234
507,4,0.199071
507,5,0.199973
507,6,0.199895
507,7,0.199574
507,8,0.199313
507,9,0.199195
507,10,0.199211
507,11,0.196557
507,12,0.198116
507,13,0.198332
507,14,0.198108
507,15,0.197847
507,16,0.197692
507,17,0.197662
507,18,0.19535
507,19,0.19688
507,20,0.197078
508,1,0.196845
508,2,0.196581
508,3,0.193673
508,4,0.197862
508,5,0.198862
508,6,0.199351
508,7,0.199457
508,8,0.199389
508,9,0.199297
508,10,0.199256
508,11,0.195807
508,12,0.196901
508,13,0.197579
508,14,0.197829
508,15,0.197838
508,16,0.197769
508,17,0.197718
508,18,0.19462
508,19,0.195691
508,20,0.196348
509,1,0.196583
509,2,0.196582
509,3,0.198906
509,4,0.202058
509,5,0.200544
509,6,0.199979
509,7,0.199732
509,8,0.199569
509,9,0.19944
509,10,0.199353
509,11,0.201044
509,12,0.199081
509,13,0.19837
509,14,0.198114
509,15,0.197983
509,16,0.197882
509,17,0.197804
509,18,0.199851
509,19,0.19788
509,20,0.197154
510,1,0.196884
510,2,0.196741
510,3,0.197878
510,4,0.201927
510,5,0.201272
510,6,0.20066
510,7,0.20022
510,8,0.199912
510,9,0.199688
510,10,0.19953
510,11,0.200023
510,12,0.199577
510,13,0.199005
510,14,0.198583
510,15,0.198299
510,16,0.198101
510,17,0.19796
510,18,0.198819
510,19,0.198374
510,20,0.197796
511,1,0.197364
511,2,0.197069
511,3,0.195595
511,4,0.199963
511,5,0.200583
511,6,0.200619
511,7,0.20043
511,8,0.200185
511,9,0.19995
511,10,0.199751
511,11,0.197681
511,12,0.198579
511,13,0.198781
511,14,0.198687
511,15,0.198503
511,16,0.198313
511,17,0.198146
511,18,0.196458
511,19,0.197366
511,20,0.19757
512,1,0.197472
512,2,0.197281
512,3,0.197017
512,4,0.20077
512,5,0.200682
512,6,0.200652
512,7,0.200547
512,8,0.200375
512,9,0.200174
512,10,0.199973
512,11,0.199092
512,12,0.198849
512,13,0.198817
512,14,0.198755
512,15,0.198636
512,16,0.198483
512,17,0.198323
512,18,0.197837
512,19,0.197614
512,20,0.197593
513,1,0.197536
513,2,0.197415
513,3,0.198586
513,4,0.202208
513,5,0.201485
513,6,0.20109
513,7,0.200833
513,8,0.200616
513,9,0.200407
513,10,0.200201
513,11,0.200711
513,12,0.199829
513,13,0.19935
513,14,0.199068
513,15,0.198863
513,16,0.198683
513,17,0.198513
513,18,0.199424
513,19,0.198566
513,20,0.198105
514,1,0.197836
514,2,0.197636
514,3,0.194561
514,4,0.19898
514,5,0.200166
514,6,0.200604
514,7,0.200713
514,8,0.200667
514,9,0.200544
514,10,0.200381
