t,unit,output
502,91,-0.0461277
502,92,-0.650775
502,93,-1.44649
502,94,-2.00765
502,95,-2.33176
502,96,-2.47236
502,97,-2.48305
502,98,-2.41118
502,99,-2.2768
502,100,-2.11772
503,1,-1.94642
503,2,-1.70115
503,3,-1.47571
503,4,-1.27195
503,5,-1.0903
503,6,-0.938654
503,7,-0.802082
503,8,-0.679431
503,9,-0.579533
503,10,-0.489924
503,11,-0.409442
503,12,-0.333673
503,13,-0.268411
503,14,-0.212305
503,15,-0.170669
503,16,-0.135343
503,17,-0.0988469
503,18,-0.0740606
503,19,-0.0449089
503,20,-0.0106308
503,21,0.00456255
503,22,0.026479
503,23,0.0455913
503,24,0.0593338
503,25,0.0767446
503,26,0.0804497
503,27,0.0861725
503,28,0.0965685
503,29,0.102589
503,30,0.104678
503,31,0.117588
503,32,0.125934
503,33,0.127318
503,34,0.128189
503,35,0.1344
503,36,0.130902
503,37,0.130358
503,38,0.123549
503,39,0.133549
503,40,0.13257
503,41,0.140162
503,42,0.134772
503,43,0.13723
503,44,0.136227
503,45,0.116631
503,46,0.0642784
503,47,-0.00289459
503,48,-0.130218
503,49,-0.30916
503,50,-0.496138
503,51,-0.728693
503,52,-0.744884
503,53,-0.707625
503,54,-0.668293
503,55,-0.613782
503,56,-0.563735
503,57,-0.512119
503,58,-0.44286
503,59,-0.383821
503,60,-0.317423
503,61,-0.266891
503,62,-0.224186
503,63,-0.188962
503,64,-0.135634
503,65,-0.0972353
503,66,-0.0693388
503,67,-0.0365222
503,68,-0.00249123
503,69,0.0186646
503,70,0.054245
503,71,0.0705507
503,72,0.0869442
503,73,0.117998
503,74,0.132234
503,75,0.141591
503,76,0.149192
503,77,0.15785
503,78,0.16749
503,79,0.162322
503,80,0.170438
503,81,0.171848
503,82,0.172574
503,83,0.16716
503,84,0.172807
503,85,0.163302
503,86,0.156954
503,87,0.147539
503,88,0.13813
503,89,0.140639
503,90,0.133624
503,91,0.109834
503,92,-0.0466302
503,93,-0.582156
503,94,-1.33119
503,95,-2.14998
503,96,-2.76155
503,97,-3.28115
503,98,-3.71174
503,99,-4.15248
503,100,-4.46427
504,1,-4.64477
504,2,-4.21707
504,3,-4.15889
504,4,-3.98558
504,5,-3.5649
504,6,-3.32151
504,7,-3.05071
504,8,-2.76823
504,9,-2.50199
504,10,-2.24307
504,11,-1.99588
504,12,-1.75837
504,13,-1.54154
504,14,-1.34541
504,15,-1.17743
504,16,-1.02781
504,17,-0.887449
504,18,-0.7703
504,19,-0.664902
504,20,-0.569837
504,21,-0.493916
504,22,-0.417395
504,23,-0.34975
504,24,-0.293197
504,25,-0.237371
504,26,-0.200305
504,27,-0.16522
504,28,-0.128667
504,29,-0.0995001
504,30,-0.0770448
504,31,-0.0459234
504,32,-0.0211676
504,33,-0.0051075
504,34,0.00870511
504,35,0.0263044
504,36,0.033205
504,37,0.0416642
504,38,0.0429431
504,39,0.0561081
504,40,0.0614562
504,41,0.0744736
504,42,0.0747641
504,43,0.0830226
504,44,0.0907531
504,45,0.089482
504,46,0.0771596
504,47,0.0700862
504,48,0.0359245
504,49,-0.0319219
504,50,-0.120694
504,51,-0.290884
504,52,-0.35685
504,53,-0.407817
504,54,-0.496152
504,55,-0.553239
504,56,-0.599517
504,57,-0.627687
504,58,-0.615427
504,59,-0.598324
504,60,-0.556337
504,61,-0.521424
504,62,-0.486694
504,63,-0.453828
504,64,-0.407595
504,65,-0.363696
504,66,-0.328338
504,67,-0.28392
504,68,-0.235476
504,69,-0.200391
504,70,-0.163392
504,71,-0.132646
504,72,-0.101826
504,73,-0.0698858
504,74,-0.0410656
504,75,-0.0181503
504,76,0.00213395
504,77,0.0227694
504,78,0.0437051
504,79,0.0486082
504,80,0.0660279
504,81,0.0760892
504,82,0.0847511
504,83,0.0866743
504,84,0.0987532
504,85,0.0957527
504,86,0.095117
504,87,0.0910943
504,88,0.0867045
504,89,0.093536
504,90,0.0935487
504,91,0.0938478
504,92,0.0786763
504,93,-0.0695715
504,94,-0.535588
504,95,-1.41003
504,96,-1.93367
504,97,-1.14
504,98,2.00319
504,99,8.44551
504,100,17.9515
505,1,28.6192
505,2,23.8481
505,3,27.2899
505,4,28.4093
505,5,23.7635
505,6,21.0172
505,7,17.752
505,8,14.4376
505,9,11.4346
505,10,8.84004
505,11,6.70005
505,12,4.99589
505,13,3.67316
505,14,2.66232
505,15,1.89148
505,16,1.30991
505,17,0.881224
505,18,0.559998
505,19,0.382021
505,20,0.243717
505,21,0.105136
505,22,0.0119194
505,23,-0.0512589
505,24,-0.0940415
505,25,-0.11652
505,26,-0.133866
505,27,-0.141087
505,28,-0.138643
505,29,-0.133116
505,30,-0.12613
505,31,-0.111153
505,32,-0.0961289
505,33,-0.0833551
505,34,-0.0706701
505,35,-0.0555651
505,36,-0.0449358
505,37,-0.0338105
505,38,-0.0261983
505,39,-0.0142393
505,40,-0.00528711
505,41,0.00678373
505,42,0.0131762
505,43,0.0224902
505,44,0.0324087
505,45,0.037661
505,46,0.0388446
505,47,0.0430392
505,48,0.0396697
505,49,0.0269357
505,50,0.00744958
505,51,-0.0460981
505,52,-0.0912501
505,53,-0.137247
505,54,-0.214951
505,55,-0.298164
505,56,-0.388637
505,57,-0.476855
505,58,-0.541728
505,59,-0.594827
505,60,-0.622192
505,61,-0.63985
505,62,-0.646473
505,63,-0.644554
505,64,-0.610124
505,65,-0.587628
505,66,-0.563004
505,67,-0.528095
505,68,-0.485818
505,69,-0.446967
505,70,-0.405764
505,71,-0.366721
505,72,-0.327239
505,73,-0.289846
505,74,-0.251531
505,75,-0.216803
505,76,-0.184496
505,77,-0.153276
505,78,-0.123103
505,79,-0.101842
505,80,-0.0766529
505,81,-0.056014
505,82,-0.0374419
505,83,-0.0233177
505,84,-0.00610187
505,85,0.00347338
505,86,0.0125582
505,87,0.0189204
505,88,0.0238807
505,89,0.0327399
505,90,0.0383754
505,91,0.0441926
505,92,0.0485374
505,93,0.0291002
505,94,-0.0905143
505,95,-0.592483
505,96,-1.33165
505,97,-1.50213
505,98,-1.26812
505,99,-1.08384
505,100,-0.926361
506,1,-0.791762
506,2,2.7884
506,3,2.38324
506,4,2.03696
506,5,5.1938
506,6,4.43915
506,7,3.79414
506,8,3.24286
506,9,2.77167
506,10,2.36896
506,11,2.02482
506,12,1.72978
506,13,1.47678
506,14,1.26627
506,15,1.1006
506,16,0.973997
506,17,0.873576
506,18,0.7853
506,19,0.726704
506,20,0.656526
506,21,0.571891
506,22,0.490593
506,23,0.412725
506,24,0.339243
506,25,0.274237
506,26,0.213211
506,27,0.160519
506,28,0.117233
506,29,0.0804781
506,30,0.0495422
506,31,0.0281326
506,32,0.0115045
506,33,-0.00205776
506,34,-0.0117643
506,35,-0.0166274
506,36,-0.0211438
506,37,-0.0228476
506,38,-0.0244797
506,39,-0.0229918
506,40,-0.0206273
506,41,-0.0153036
506,42,-0.0122908
506,43,-0.00682836
506,44,-0.00112724
506,45,0.00338899
506,46,0.00625474
506,47,0.0114625
506,48,0.0138206
506,49,0.013729
506,50,0.0135581
506,51,0.00387532
506,52,-0.00994632
506,53,-0.028443
506,54,-0.0570507
506,55,-0.0982304
506,56,-0.156628
506,57,-0.230521
506,58,-0.309049
506,59,-0.394469
506,60,-0.473744
506,61,-0.550121
506,62,-0.618552
506,63,-0.677277
506,64,-0.66752
506,65,-0.698546
506,66,-0.719063
506,67,-0.723403
506,68,-0.713215
506,69,-0.696414
506,70,-0.654183
506,71,-0.625684
506,72,-0.591394
506,73,-0.54758
506,74,-0.507838
506,75,-0.467855
506,76,-0.427736
506,77,-0.387322
506,78,-0.347145
506,79,-0.312722
506,80,-0.276267
506,81,-0.243385
506,82,-0.212684
506,83,-0.185738
506,84,-0.158051
506,85,-0.136114
506,86,-0.115625
506,87,-0.0978987
506,88,-0.0821331
506,89,-0.0652925
506,90,-0.0513684
506,91,-0.038218
506,92,-0.0259132
506,93,-0.0199668
506,94,-0.0313257
506,95,-0.153681
506,96,-0.602089
506,97,-1.08761
506,98,-1.3643
506,99,-1.49887
506,100,-1.53877
507,1,-1.51852
507,2,-0.892726
507,3,-0.755234
507,4,-0.630898
507,5,0.215427
507,6,0.1827
507,7,0.154495
507,8,0.131606
507,9,0.115842
507,10,0.107682
507,11,0.107299
507,12,0.113943
507,13,0.126542
507,14,0.142925
507,15,0.159831
507,16,0.176193
507,17,0.192787
507,18,0.205472
507,19,0.281206
507,20,0.33574
507,21,0.322094
507,22,0.313051
507,23,0.30249
507,24,0.287755
507,25,0.275807
507,26,0.251149
507,27,0.22796
507,28,0.20957
507,29,0.187112
507,30,0.161323
507,31,0.149249
507,32,0.133825
507,33,0.112491
507,34,0.0929835
507,35,0.0822586
507,36,0.0625799
507,37,0.0488398
507,38,0.03024
507,39,0.0225054
507,40,0.014888
507,41,0.0189702
507,42,0.00969964
507,43,0.0123097
507,44,0.0103573
507,45,0.00766785
507,46,-0.000706686
507,47,0.00565273
507,48,0.00177556
507,49,-0.00474746
507,50,0.00244998
507,51,-0.00548625
507,52,-0.00613429
507,53,-0.00937573
507,54,-0.0105848
507,55,-0.0175301
507,56,-0.043913
507,57,-0.0841827
507,58,-0.118574
507,59,-0.176465
507,60,-0.232738
507,61,-0.317183
507,62,-0.41598
507,63,-0.525387
507,64,-0.546039
507,65,-0.634533
507,66,-0.727369
507,67,-0.793638
507,68,-0.836179
507,69,-0.881744
507,70,-0.848679
507,71,-0.86781
507,72,-0.868054
507,73,-0.821489
507,74,-0.798311
507,75,-0.772061
507,76,-0.738962
507,77,-0.696045
507,78,-0.645558
507,79,-0.615972
507,80,-0.562076
507,81,-0.517701
507,82,-0.473902
507,83,-0.439213
507,84,-0.389545
507,85,-0.361985
507,86,-0.331361
507,87,-0.305865
507,88,-0.281556
507,89,-0.244364
507,90,-0.217474
507,91,-0.189266
507,92,-0.160173
507,93,-0.147765
507,94,-0.138777
507,95,-0.132052
507,96,-0.247524
507,97,-0.549726
507,98,-0.963096
507,99,-1.39209
507,100,-1.78492
508,1,-2.10884
508,2,-1.93214
508,3,-1.83117
508,4,-1.70026
508,5,-1.42191
508,6,-1.20184
508,7,-1.01399
508,8,-0.853193
508,9,-0.722402
508,10,-0.608933
508,11,-0.509433
508,12,-0.418647
508,13,-0.33986
508,14,-0.271021
508,15,-0.215502
508,16,-0.166579
508,17,-0.118714
508,18,-0.0813637
508,19,-0.0286826
508,20,0.0242677
508,21,0.0451156
508,22,0.068346
508,23,0.0875696
508,24,0.10103
508,25,0.115894
508,26,0.118352
508,27,0.120823
508,28,0.125972
508,29,0.126228
508,30,0.121755
508,31,0.126499
508,32,0.126751
508,33,0.11989
508,34,0.111991
508,35,0.109325
508,36,0.0969277
508,37,0.087429
508,38,0.0715433
508,39,0.0644181
508,40,0.0555255
508,41,0.0568416
508,42,0.0455643
508,43,0.0447323
508,44,0.0397376
508,45,0.0335182
508,46,0.0214095
508,47,0.0232801
508,48,0.0158443
508,49,0.00575597
508,50,0.00950884
508,51,0.000240506
508,52,-0.000685747
508,53,-0.00194839
508,54,0.00130047
508,55,0.00319436
508,56,-0.00760705
508,57,-0.025922
508,58,-0.0343827
508,59,-0.0578424
508,60,-0.0778265
508,61,-0.123145
508,62,-0.189473
508,63,-0.280675
508,64,-0.319232
508,65,-0.417975
508,66,-0.543965
508,67,-0.664281
508,68,-0.775322
508,69,-0.903198
508,70,-0.895276
508,71,-0.999711
508,72,-1.08467
508,73,-1.04643
508,74,-1.09108
508,75,-1.12337
508,76,-1.13823
508,77,-1.1306
508,78,-1.10192
508,79,-1.08917
508,80,-1.03967
508,81,-0.992703
508,82,-0.940143
508,83,-0.893869
508,84,-0.82581
508,85,-0.780344
508,86,-0.730515
508,87,-0.685817
508,88,-0.642268
508,89,-0.583112
508,90,-0.534409
508,91,-0.48413
508,92,-0.43274
508,93,-0.399843
508,94,-0.370163
508,95,-0.32748
508,96,-0.321795
508,97,-0.392897
508,98,-0.617071
508,99,-1.0303
508,100,-1.62691
509,1,-2.29426
509,2,-2.24165
509,3,-2.68801
509,4,-2.9921
509,5,-2.76395
509,6,-2.76022
509,7,-2.65925
509,8,-2.49927
509,9,-2.31177
509,10,-2.11123
509,11,-1.90855
509,12,-1.70941
509,13,-1.52011
509,14,-1.34337
509,15,-1.18234
509,16,-1.03582
509,17,-0.901703
509,18,-0.782175
509,19,-0.672693
509,20,-0.571425
509,21,-0.483839
509,22,-0.405196
509,23,-0.335894
509,24,-0.275612
509,25,-0.221869
509,26,-0.1771
509,27,-0.138237
509,28,-0.103813
509,29,-0.0747158
509,30,-0.0506368
509,31,-0.0281926
509,32,-0.00933385
509,33,0.00541155
509,34,0.0172235
509,35,0.0277605
509,36,0.0344168
509,37,0.0394639
509,38,0.0413117
509,39,0.044669
509,40,0.0447028
509,41,0.0460114
509,42,0.0443189
509,43,0.043919
509,44,0.0433115
509,45,0.0409691
509,46,0.0367188
509,47,0.0348764
509,48,0.0312135
509,49,0.0264175
509,50,0.0243766
509,51,0.0198675
509,52,0.0168812
509,53,0.0141453
509,54,0.0128541
509,55,0.0119905
509,56,0.0086648
509,57,0.00298081
509,58,-0.00138197
509,59,-0.00922427
509,60,-0.0175537
509,61,-0.0329914
509,62,-0.0580141
509,63,-0.0977482
509,64,-0.12993
509,65,-0.19016
509,66,-0.278003
509,67,-0.390471
509,68,-0.526507
509,69,-0.698076
509,70,-0.726729
509,71,-0.913759
509,72,-1.11517
509,73,-1.10518
509,74,-1.28151
509,75,-1.44954
509,76,-1.601
509,77,-1.72588
509,78,-1.81707
509,79,-1.89117
509,80,-1.92676
509,81,-1.93548
509,82,-1.91836
509,83,-1.88418
509,84,-1.82351
509,85,-1.7564
509,86,-1.67925
509,87,-1.59756
509,88,-1.51253
509,89,-1.418
509,90,-1.32339
509,91,-1.22739
509,92,-1.13087
509,93,-1.04217
509,94,-0.959065
509,95,-0.875465
509,96,-0.804312
509,97,-0.760234
509,98,-0.787812
509,99,-0.979667
509,100,-1.48694
510,1,-2.21586
510,2,-2.21961
510,3,-2.75341
510,4,-2.78155
510,5,-2.779
510,6,-3.06638
510,7,-3.43662
510,8,-3.86169
510,9,-4.22408
510,10,-4.50509
510,11,-4.66215
510,12,-4.68626
510,13,-4.5886
510,14,-4.397
510,15,-4.14515
510,16,-3.85395
510,17,-3.53725
510,18,-3.22159
510,19,-2.85124
510,20,-2.51998
510,21,-2.2562
510,22,-2.00282
510,23,-1.76969
510,24,-1.55944
510,25,-1.36496
510,26,-1.19836
510,27,-1.04728
510,28,-0.9089
510,29,-0.788009
510,30,-0.68292
510,31,-0.583155
510,32,-0.497129
510,33,-0.425029
510,34,-0.361919
510,35,-0.303475
510,36,-0.25752
510,37,-0.216046
510,38,-0.183546
510,39,-0.150387
510,40,-0.12386
510,41,-0.0963134
510,42,-0.079267
510,43,-0.0600108
510,44,-0.0449982
510,45,-0.0342248
510,46,-0.0287041
510,47,-0.017839
510,48,-0.0137785
510,49,-0.0125058
510,50,-0.0052323
510,51,-0.00602708
510,52,-0.00269853
510,53,-0.000251142
510,54,0.00385156
510,55,0.0072526
510,56,0.00484258
510,57,0.00040518
510,58,0.00264862
510,59,0.000240518
510,60,0.00212095
510,61,-0.00339874
510,62,-0.0133792
510,63,-0.0297158
510,64,-0.0442768
510,65,-0.0680529
510,66,-0.109716
510,67,-0.164561
510,68,-0.243336
510,69,-0.374426
510,70,-0.425615
510,71,-0.617492
510,72,-0.876866
510,73,-0.91004
510,74,-1.21662
510,75,-1.58026
510,76,-1.98441
510,77,-2.40774
510,78,-2.82679
510,79,-3.21128
510,80,-3.57715
510,81,-3.88692
510,82,-4.1427
510,83,-4.33608
510,84,-4.47882
510,85,-4.55107
510,86,-4.56976
510,87,-4.53644
510,88,-4.45737
510,89,-4.32985
510,90,-4.16713
510,91,-3.97153
510,92,-3.74958
510,93,-3.52355
510,94,-3.29075
510,95,-3.04177
510,96,-2.80695
510,97,-2.58883
510,98,-2.41573
510,99,-2.34378
510,100,-2.56653
511,1,-3.12318
511,2,-2.9919
511,3,-3.37352
511,4,-3.6696
511,5,-3.54019
511,6,-3.09169
511,7,-1.37063
511,8,2.88415
511,9,10.3784
511,10,20.2592
511,11,30.8408
511,12,40.2036
511,13,46.7885
511,14,49.7578
511,15,49.3796
511,16,46.1943
511,17,41.0508
511,18,35.375
511,19,29.8208
511,20,25.1217
511,21,20.5673
511,22,16.7145
511,23,13.5488
511,24,10.972
511,25,8.89106
511,26,7.19706
511,27,5.83029
511,28,4.73487
511,29,3.84554
511,30,3.12109
511,31,2.5514
511,32,2.08616
511,33,1.70057
511,34,1.38671
511,35,1.13857
511,36,0.92611
511,37,0.755941
511,38,0.610371
511,39,0.499834
511,40,0.407859
511,41,0.342248
511,42,0.277327
511,43,0.233055
511,44,0.192654
511,45,0.15878
511,46,0.125206
511,47,0.108691
511,48,0.0871312
511,49,0.0662283
511,50,0.0598812
511,51,0.0438228
511,52,0.0370633
511,53,0.0316416
511,54,0.0314468
511,55,0.0316968
511,56,0.0237987
511,57,0.0138512
511,58,0.0160933
511,59,0.0124767
511,60,0.0174642
511,61,0.0131768
511,62,0.00554933
511,63,-0.00590381
511,64,-0.0114794
511,65,-0.0205163
511,66,-0.0403978
511,67,-0.0576972
511,68,-0.0804564
511,69,-0.138538
511,70,-0.18025
511,71,-0.293307
511,72,-0.484899
511,73,-0.546671
511,74,-0.867297
511,75,-1.36221
511,76,-2.0198
511,77,-2.70958
511,78,-3.08883
511,79,-2.25746
511,80,-0.214455
511,81,3.99797
511,82,10.1525
511,83,17.8694
511,84,26.0878
511,85,34.3369
511,86,41.612
511,87,47.4101
511,88,51.3227
511,89,52.7573
511,90,52.1896
511,91,49.566
511,92,45.3299
511,93,40.5632
511,94,35.353
511,95,29.8134
511,96,24.8066
511,97,20.3233
511,98,16.4533
511,99,13.0807
511,100,10.2604
512,1,8.73533
512,2,7.03137
512,3,6.79493
512,4,8.24849
512,5,6.5356
512,6,5.53883
512,7,4.2387
512,8,3.62469
512,9,3.09802
512,10,2.64788
512,11,2.26315
512,12,1.93431
512,13,1.65326
512,14,1.41304
512,15,1.20773
512,16,1.03225
512,17,0.882261
512,18,0.75407
512,19,4.97744
512,20,7.90438
512,21,6.75588
512,22,5.77426
512,23,4.93526
512,24,4.21817
512,25,3.60528
512,26,3.08151
512,27,2.6336
512,28,2.24982
512,29,1.92117
512,30,1.64225
512,31,1.4089
512,32,1.21785
512,33,1.06406
512,34,0.940829
512,35,0.841647
512,36,0.759223
512,37,0.689804
512,38,0.627474
512,39,0.608928
512,40,0.553663
512,41,0.50651
512,42,0.457584
512,43,0.416444
512,44,0.383927
512,45,0.344677
512,46,0.304966
512,47,0.275362
512,48,0.243226
512,49,0.211843
512,50,0.19066
512,51,0.164263
512,52,0.145781
512,53,0.129196
512,54,0.116783
512,55,0.106202
512,56,0.0912586
512,57,0.0755649
512,58,0.0691121
512,59,0.0598084
512,60,0.0574756
512,61,0.0499505
512,62,0.0408691
512,63,0.0299086
512,64,0.023895
512,65,0.0168804
512,66,0.0046444
512,67,-0.00294478
512,68,-0.00906956
512,69,-0.0289968
512,70,-0.0509737
512,71,-0.0942228
512,72,-0.176102
512,73,-0.229946
512,74,-0.424683
512,75,-0.850741
512,76,-1.59805
512,77,-2.20467
512,78,-2.12518
512,79,-2.73541
512,80,-2.36653
512,81,-2.02446
512,82,-1.73031
512,83,-1.4789
512,84,-1.26401
512,85,-1.08035
512,86,-0.92338
512,87,-0.789213
512,88,-0.674541
512,89,-0.576531
512,90,-0.492762
512,91,-0.421164
512,92,-0.359969
512,93,-0.307666
512,94,-0.262962
512,95,-0.224754
512,96,-0.192097
512,97,-0.164186
512,98,-0.14033
512,99,-0.11994
512,100,-0.102516
513,1,-0.0876074
513,2,0.946775
513,3,0.809281
513,4,0.691724
513,5,1.54083
513,6,1.3166
513,7,1.12367
513,8,0.958835
513,9,0.819906
513,10,0.705178
513,11,0.612995
513,12,0.541103
513,13,0.486843
513,14,0.446908
513,15,0.417631
513,16,0.395937
513,17,0.379745
513,18,0.36554
513,19,1.03564
513,20,2.03367
513,21,1.73824
513,22,1.48548
513,23,1.26875
513,24,1.08275
513,25,0.923827
513,26,0.790088
513,27,0.67987
513,28,0.591534
513,29,0.523201
513,30,0.471887
513,31,0.434277
513,32,0.406859
513,33,0.386215
513,34,0.370283
513,35,0.3581
513,36,0.346637
513,37,0.336856
513,38,0.326663
513,39,0.367676
513,40,0.352601
513,41,0.340345
513,42,0.325596
513,43,0.313492
513,44,0.323727
513,45,0.30689
513,46,0.288447
513,47,0.274268
513,48,0.257167
513,49,0.239133
513,50,0.225896
513,51,0.208255
513,52,0.199178
513,53,0.18901
513,54,0.176419
513,55,0.16461
513,56,0.149663
513,57,0.134044
513,58,0.124511
513,59,0.113045
513,60,0.106428
513,61,0.0964576
513,62,0.0857009
513,63,0.0739986
513,64,0.0667185
513,65,0.0585465
513,66,0.0475937
513,67,0.0409128
513,68,0.0368772
513,69,0.0270749
513,70,0.0157345
513,71,-0.000437609
513,72,-0.0263715
513,73,-0.0559506
513,74,-0.125821
513,75,-0.331657
513,76,-0.915382
513,77,-1.72626
513,78,-2.39903
513,79,-2.78583
513,80,-3.35784
513,81,-3.74221
513,82,-3.91131
513,83,-3.90239
513,84,-3.76344
513,85,-3.55301
513,86,-3.2963
513,87,-3.02184
513,88,-2.74417
513,89,-2.46676
513,90,-2.20823
513,91,-1.96617
513,92,-1.74258
513,93,-1.546
513,94,-1.36842
513,95,-1.20153
513,96,-1.05726
513,97,-0.928977
513,98,-0.81666
513,99,-0.713198
513,100,-0.623396
514,1,-0.546838
514,2,-0.329817
514,3,-0.239193
514,4,-0.161706
514,5,0.0856715
514,6,0.105764
514,7,0.127146
514,8,0.148422
514,9,0.165444
514,10,0.180438
514,11,0.19333
514,12,0.206039
514,13,0.215549
514,14,0.222427
514,15,0.22326
514,16,0.222974
514,17,0.226145
514,18,0.223916
514,19,0.341859
514,20,0.587677
514,21,0.524653
514,22,0.477293
514,23,0.442404
514,24,0.416103
514,25,0.397311
514,26,0.378059
514,27,0.36186
514,28,0.349507
514,29,0.335727
514,30,0.320402
514,31,0.31351
514,32,0.30467
514,33,0.292084
514,34,0.280522
514,35,0.274334
514,36,0.261844
514,37,0.252849
514,38,0.23996
514,39,0.258517
514,40,0.250889
514,41,0.25032
514,42,0.240044
514,43,0.237435
