t,unit,output
500,1,-0.0046933
500,2,-0.00142389
500,3,-0.0166927
500,4,-0.00190731
500,5,0.000915793
500,6,0.00772733
500,7,0.00338407
500,8,0.00968234
500,9,0.00495981
500,10,0.0150087
500,11,0.0142883
500,12,0.0137261
500,13,-0.00418954
500,14,-0.0117836
500,15,0.00205599
500,16,0.00417899
500,17,0.00583263
500,18,0.0157352
500,19,0.023441
500,20,0.00369748
500,21,0.0100576
500,22,0.0150113
500,23,0.00353862
500,24,0.0099174
500,25,-0.000523309
500,26,0.00216976
500,27,-0.0134015
500,28,-0.0131432
500,29,-0.00774697
500,30,0.00518963
500,31,-0.0043105
500,32,-0.00599516
500,33,-0.019994
500,34,-0.0243525
500,35,-0.0347412
500,36,-0.0430818
500,37,-0.037902
500,38,-0.0183132
500,39,-0.017153
500,40,-0.0154927
500,41,-0.0210113
500,42,-0.019176
500,43,-0.0179042
500,44,-0.023132
500,45,-0.00698631
500,46,-0.0143106
500,47,-0.0133797
500,48,-0.00354281
500,49,-0.0115551
500,50,-0.010855
501,1,-0.0056394
501,2,-0.00148179
501,3,-0.0209495
501,4,-0.00319977
501,5,0.000527683
501,6,0.00893703
501,7,0.00393905
501,8,0.0116195
501,9,0.00608533
501,10,0.0180292
501,11,0.0174334
501,12,0.0169447
501,13,-0.00559122
501,14,-0.0152695
501,15,0.00128866
501,16,0.00413924
501,17,0.00639866
501,18,0.0183076
501,19,0.0276644
501,20,0.00339761
501,21,0.0112416
501,22,0.0174393
501,23,0.00357257
501,24,0.0113624
501,25,-0.00139567
501,26,0.00197489
501,27,-0.0179421
501,28,-0.0176638
501,29,-0.0109699
501,30,0.00469348
501,31,-0.00677999
501,32,-0.00865964
501,33,-0.0267388
501,34,-0.0324523
501,35,-0.046471
501,36,-0.0580834
501,37,-0.0529628
501,38,-0.0281417
501,39,-0.0256581
501,40,-0.0230788
501,41,-0.0293446
501,42,-0.0267645
501,43,-0.0245164
501,44,-0.030656
501,45,-0.0107658
501,46,-0.0194096
501,47,-0.0178796
501,48,-0.00559708
501,49,-0.0152488
501,50,-0.0141339
502,1,-0.00896884
502,2,-0.00477004
502,3,-0.0178796
502,4,-0.00422311
502,5,-0.00106306
502,6,0.00572867
502,7,0.0024837
502,8,0.00857277
502,9,0.00479866
502,10,0.0141384
502,11,0.0140057
502,12,0.0138678
502,13,-0.00220122
502,14,-0.00997896
502,15,0.00198135
502,16,0.00386275
502,17,0.00545067
502,18,0.0146434
502,19,0.0221201
502,20,0.00496432
502,21,0.0103963
502,22,0.0149023
502,23,0.00470007
502,24,0.0102079
502,25,0.000699382
502,26,0.00272915
502,27,-0.0119317
502,28,-0.0126814
502,29,-0.00833034
502,30,0.003444
502,31,-0.00489347
502,32,-0.00659051
502,33,-0.0199218
502,34,-0.0250202
502,35,-0.0360768
502,36,-0.0457953
502,37,-0.0476139
502,38,-0.0281729
502,39,-0.0255593
502,40,-0.02493
502,41,-0.0284238
502,42,-0.0280028
502,43,-0.0271182
502,44,-0.0301974
502,45,-0.013941
502,46,-0.0191715
502,47,-0.0188437
502,48,-0.00862647
502,49,-0.0147718
502,50,-0.0146099
503,1,-0.010457
503,2,-0.00700082
503,3,-0.0136216
503,4,-0.00477864
503,5,-0.00245051
503,6,0.00214
503,7,0.000577397
503,8,0.00462232
503,9,0.00263386
503,10,0.00872115
503,11,0.00887195
503,12,0.00897324
503,13,-9.95763e-05
503,14,-0.00485178
503,15,0.00223381
503,16,0.00319469
503,17,0.00404373
503,18,0.00981029
503,19,0.0146574
503,20,0.00485619
503,21,0.0079576
503,22,0.0106212
503,23,0.00453779
503,24,0.00770533
503,25,0.0019874
503,26,0.00291634
503,27,-0.00560692
503,28,-0.00656414
503,29,-0.0043982
503,30,0.00268178
503,31,-0.00229009
503,32,-0.0035375
503,33,-0.0112497
503,34,-0.0146414
503,35,-0.0212524
503,36,-0.0272487
503,37,-0.032416
503,38,-0.0206621
503,39,-0.0189882
503,40,-0.0204958
503,41,-0.0218804
503,42,-0.0234338
503,43,-0.0243687
503,44,-0.0249482
503,45,-0.013975
503,46,-0.0160985
503,47,-0.016795
503,48,-0.00970761
503,49,-0.0124848
503,50,-0.013024
504,1,-0.00974871
504,2,-0.00700711
504,3,-0.0111486
504,4,-0.004541
504,5,-0.00273241
504,6,0.000675797
504,7,-0.000326626
504,8,0.00267155
504,9,0.00134321
504,10,0.00583247
504,11,0.00596027
504,12,0.00606405
504,13,-8.0837e-05
504,14,-0.00320821
504,15,0.00193407
504,16,0.00257669
504,17,0.00312752
504,18,0.00724769
504,19,0.0106926
504,20,0.00384526
504,21,0.00605265
504,22,0.00791256
504,23,0.00361884
504,24,0.00586349
504,25,0.00185724
504,26,0.00249596
504,27,-0.00327387
504,28,-0.00390672
504,29,-0.00242486
504,30,0.00255351
504,31,-0.00100549
504,32,-0.00194469
504,33,-0.00713756
504,34,-0.00939102
504,35,-0.0136855
504,36,-0.0174947
504,37,-0.0212807
504,38,-0.0133745
504,39,-0.0125671
504,40,-0.0145789
504,41,-0.0156342
504,42,-0.0176132
504,43,-0.0193273
504,44,-0.0194734
504,45,-0.0114854
504,46,-0.0127737
504,47,-0.013794
504,48,-0.00854903
504,49,-0.0102408
504,50,-0.010947
505,1,-0.00807949
505,2,-0.00570417
505,3,-0.0102649
505,4,-0.00359778
505,5,-0.00199517
505,6,0.00127121
505,7,-2.13206e-05
505,8,0.00290525
505,9,0.00134518
505,10,0.00587112
505,11,0.00580283
505,12,0.00576053
505,13,-0.000629539
505,14,-0.00365292
505,15,0.00184066
505,16,0.00251172
505,17,0.00305877
505,18,0.00725847
505,19,0.0106556
505,20,0.00340046
505,21,0.0057302
505,22,0.00761734
505,23,0.00313024
505,24,0.00551341
505,25,0.00139875
505,26,0.00217516
505,27,-0.00361406
505,28,-0.00398403
505,29,-0.00225731
505,30,0.00293006
505,31,-0.000792659
505,32,-0.0017045
505,33,-0.00688589
505,34,-0.008899
505,35,-0.0129002
505,36,-0.0162658
505,37,-0.0175382
505,38,-0.00972346
505,39,-0.00931969
505,40,-0.0106541
505,41,-0.0123015
505,42,-0.0136493
505,43,-0.01509
505,44,-0.0159788
505,45,-0.00840947
505,46,-0.0103549
505,47,-0.0112275
505,48,-0.00637104
505,49,-0.00859471
505,50,-0.00919156
506,1,-0.00610825
506,2,-0.00360638
506,3,-0.0117028
506,4,-0.00229024
506,5,-0.00044532
506,6,0.00392094
506,7,0.0014445
506,8,0.00545847
506,9,0.0027137
506,10,0.00916167
506,11,0.00874906
506,12,0.00843765
506,13,-0.00171143
506,14,-0.00622486
506,15,0.00219746
506,16,0.00327954
506,17,0.00413245
506,18,0.010321
506,19,0.0151845
506,20,0.00373695
506,21,0.00738825
506,22,0.0102587
506,23,0.00335766
506,24,0.00708843
506,25,0.000826828
506,26,0.00222873
506,27,-0.00665345
506,28,-0.00680197
506,29,-0.00383425
506,30,0.00406108
506,31,-0.00164199
506,32,-0.00285744
506,33,-0.0107896
506,34,-0.0135084
506,35,-0.0193705
506,36,-0.0241028
506,37,-0.0224371
506,38,-0.010756
506,39,-0.0103463
506,40,-0.0104244
506,41,-0.0135689
506,42,-0.0135893
506,43,-0.0139701
506,44,-0.0165776
506,45,-0.00628516
506,46,-0.0102891
506,47,-0.0105272
506,48,-0.0042031
506,49,-0.00856345
506,50,-0.00872282
507,1,-0.0045786
507,2,-0.00128012
507,3,-0.0169883
507,4,-0.00190267
507,5,0.000975402
507,6,0.00791868
507,7,0.00346457
507,8,0.00988756
507,9,0.00504952
507,10,0.0152925
507,11,0.0145507
507,12,0.0139722
507,13,-0.00440803
507,14,-0.01216
507,15,0.00199581
507,16,0.00418736
507,17,0.00589184
507,18,0.0159961
507,19,0.0238496
507,20,0.00360464
507,21,0.0101313
507,22,0.0152082
507,23,0.00347386
507,24,0.0100121
507,25,-0.00066454
507,26,0.00211687
507,27,-0.0138443
507,28,-0.0135352
507,29,-0.00798285
507,30,0.00523507
507,31,-0.00448526
507,32,-0.0061863
507,33,-0.0205389
507,34,-0.0249684
507,35,-0.0356048
507,36,-0.0441305
507,37,-0.0386262
507,38,-0.0186138
507,39,-0.0174247
507,40,-0.0156485
507,41,-0.0213253
507,42,-0.0193624
507,43,-0.0179942
507,44,-0.0233977
507,45,-0.0069507
507,46,-0.0144859
507,47,-0.0134814
507,48,-0.00346332
507,49,-0.011701
507,50,-0.0109454
508,1,-0.0056426
508,2,-0.00141803
508,3,-0.0213829
508,4,-0.00331036
508,5,0.00050423
508,6,0.00907432
508,7,0.00398694
508,8,0.0118104
508,9,0.00617428
508,10,0.0183194
508,11,0.0177235
508,12,0.0172334
508,13,-0.00583235
508,14,-0.0157139
508,15,0.00116434
508,16,0.00410108
508,17,0.00642868
508,18,0.0185522
508,19,0.0280751
508,20,0.00327184
508,21,0.0112937
508,22,0.0176313
508,23,0.00349363
508,24,0.011451
508,25,-0.00156209
508,26,0.00190061
508,27,-0.0184938
508,28,-0.018177
508,29,-0.011317
508,30,0.00464724
508,31,-0.00705263
508,32,-0.00894422
508,33,-0.0274691
508,34,-0.0332967
508,35,-0.0476826
508,36,-0.0596075
508,37,-0.0542839
508,38,-0.0289285
508,39,-0.026336
508,40,-0.0236242
508,41,-0.0300147
508,42,-0.0273119
508,43,-0.0249477
508,44,-0.0312367
508,45,-0.0109825
508,46,-0.0198149
508,47,-0.0182079
508,48,-0.00569207
508,49,-0.0155585
508,50,-0.014388
509,1,-0.00913069
509,2,-0.00485776
509,3,-0.0181943
509,4,-0.00434939
509,5,-0.00113154
509,6,0.00576219
509,7,0.00248269
509,8,0.00866014
509,9,0.00484164
509,10,0.0143015
509,11,0.0141773
509,12,0.0140456
509,13,-0.00228716
509,14,-0.0101944
509,15,0.00192733
509,16,0.00384683
509,17,0.0054686
509,18,0.0147848
509,19,0.0223623
509,20,0.00494376
509,21,0.0104589
509,22,0.0150363
509,23,0.00469135
509,24,0.0102821
509,25,0.000635979
509,26,0.00270337
509,27,-0.0122123
509,28,-0.0129707
509,29,-0.00854712
509,30,0.00339363
509,31,-0.00506205
509,32,-0.00677372
509,33,-0.0203467
509,34,-0.0255377
509,35,-0.0368253
509,36,-0.0467669
509,37,-0.0486742
509,38,-0.0288993
509,39,-0.0261985
509,40,-0.0255454
509,41,-0.0290634
509,42,-0.028619
509,43,-0.0276875
509,44,-0.0307935
509,45,-0.0142832
509,46,-0.0195755
509,47,-0.0192285
509,48,-0.00884423
509,49,-0.0150716
509,50,-0.0148981
510,1,-0.0106859
510,2,-0.00717906
510,3,-0.0137874
510,4,-0.00491189
510,5,-0.0025557
510,6,0.00206412
510,7,0.000520687
510,8,0.00458682
510,9,0.00261114
510,10,0.00871615
510,11,0.00888223
510,12,0.00899542
510,13,-9.16499e-05
510,14,-0.00486657
510,15,0.00221872
510,16,0.0031821
510,17,0.00403583
510,18,0.00981474
510,19,0.0146782
510,20,0.00486969
510,21,0.00797255
510,22,0.0106427
510,23,0.00455302
510,24,0.00772247
510,25,0.00199424
510,26,0.00291928
510,27,-0.0056335
510,28,-0.00661034
510,29,-0.00445117
510,30,0.00263849
510,31,-0.00233843
510,32,-0.00359006
510,33,-0.0113333
510,34,-0.0147551
510,35,-0.0214183
510,36,-0.02748
510,37,-0.0328576
510,38,-0.0210494
510,39,-0.0193371
510,40,-0.0209123
510,41,-0.0222551
510,42,-0.0238699
510,43,-0.0248385
510,44,-0.0253586
510,45,-0.0143077
510,46,-0.0163864
510,47,-0.0171075
510,48,-0.00995839
510,49,-0.0127011
510,50,-0.0132585
511,1,-0.00997263
511,2,-0.00721843
511,3,-0.0111567
511,4,-0.00469085
511,5,-0.00288184
511,6,0.00047617
511,7,-0.000450938
511,8,0.00249436
511,9,0.00123851
511,10,0.0056241
511,11,0.0057776
511,12,0.00590155
511,13,-4.02154e-05
511,14,-0.00308559
511,15,0.00189295
511,16,0.00251659
511,17,0.00305372
511,18,0.00706338
511,19,0.0104283
511,20,0.00380872
511,21,0.00594554
511,22,0.00775371
511,23,0.00359356
511,24,0.00576492
511,25,0.00187666
511,26,0.00248234
511,27,-0.00312358
511,28,-0.0037686
511,29,-0.00235508
511,30,0.00247087
511,31,-0.000978437
511,32,-0.00189926
511,33,-0.00694684
511,34,-0.00916382
511,35,-0.013364
511,36,-0.0171074
511,37,-0.0211037
511,38,-0.0134114
511,39,-0.0125957
511,40,-0.0147059
511,41,-0.0156679
511,42,-0.017749
511,43,-0.0195478
511,44,-0.0195798
511,45,-0.0117272
511,46,-0.0128855
511,47,-0.0139568
511,48,-0.00877519
511,49,-0.0103348
511,50,-0.0110766
512,1,-0.00825362
512,2,-0.00591003
512,3,-0.0100877
512,4,-0.00374236
512,5,-0.00217306
512,6,0.000958356
512,7,-0.000206285
512,8,0.00258963
512,9,0.00115971
512,10,0.00545673
512,11,0.00542199
512,12,0.00540643
512,13,-0.00056592
512,14,-0.00340682
512,15,0.00175932
512,16,0.00238926
512,17,0.00290454
512,18,0.00686999
512,19,0.010088
512,20,0.00329467
512,21,0.00548045
512,22,0.00725662
512,23,0.00304342
512,24,0.00527843
512,25,0.00141051
512,26,0.00212608
512,27,-0.00331003
512,28,-0.00368499
512,29,-0.00208548
512,30,0.00279038
512,31,-0.000707971
512,32,-0.00157763
512,33,-0.00644382
512,34,-0.00835813
512,35,-0.0121314
512,36,-0.0153174
512,37,-0.0167855
512,38,-0.00943429
512,39,-0.00904551
512,40,-0.0104817
512,41,-0.0119839
512,42,-0.0134466
512,43,-0.0149947
512,44,-0.0157241
512,45,-0.00850733
512,46,-0.0102475
512,47,-0.0111886
512,48,-0.00652756
512,49,-0.00853026
512,50,-0.00917635
513,1,-0.00614027
513,2,-0.00367613
513,3,-0.0115591
513,4,-0.0023185
513,5,-0.000509579
513,6,0.00376958
513,7,0.00134513
513,8,0.005281
513,9,0.00259477
513,10,0.00892014
513,11,0.00850954
513,12,0.00820184
513,13,-0.00170746
513,14,-0.00610075
513,15,0.00216061
513,16,0.00321386
513,17,0.00404265
513,18,0.0101035
513,19,0.0148597
513,20,0.00365566
513,21,0.00722994
513,22,0.0100347
513,23,0.00327834
513,24,0.00693269
513,25,0.000808173
513,26,0.0021827
513,27,-0.00648185
513,28,-0.00661669
513,29,-0.00370984
513,30,0.00402044
513,31,-0.00156732
513,32,-0.00276017
513,33,-0.0104952
513,34,-0.0131376
513,35,-0.0188346
513,36,-0.0234227
513,37,-0.0217386
513,38,-0.0103392
513,39,-0.00997971
513,40,-0.0101071
513,41,-0.0132017
513,42,-0.0132639
513,43,-0.013703
513,44,-0.0162531
513,45,-0.00617617
513,46,-0.0100984
513,47,-0.010375
513,48,-0.00418206
513,49,-0.00844298
513,50,-0.00862906
514,1,-0.00448347
514,2,-0.00118719
514,3,-0.0171064
514,4,-0.00188145
514,5,0.00101349
514,6,0.00800942
514,7,0.00349244
514,8,0.00996861
514,9,0.00506848
514,10,0.0154001
514,11,0.0146388
514,12,0.0140461
514,13,-0.00455262
